id,user_name,text,write_date
1653971409264336896,Elon Musk,@WallStreetSilv Wow,2023.05.04
1653970999988350976,Elon Musk,@zerohedge 🎯,2023.05.04
1653970516246695936,Elon Musk,@liuyuxxd Great idea,2023.05.04
1653954235598508032,Elon Musk,"@SethDillon Ending censorship in guise of virtue, handing control of the narrative to the people and actually accurate fact-checking are essential goals.Naturally, those who used to control the narrative and censored views they disliked are less than thrilled. How tragic.",2023.05.04
1653949097970393089,Elon Musk,@zerohedge It’s almost like there’s a pattern,2023.05.04
1653945414037680128,Elon Musk,https://t.co/g7UiTiTPhI,2023.05.04
1653935545758928896,Elon Musk,@PolitiFact 👖 on 🔥,2023.05.04
1653932618357022720,Elon Musk,@RebelNewsOnline Interesting,2023.05.04
1653891787025690624,Elon Musk,@JonErlichman 14 years ago,2023.05.03
1653847700780249089,Elon Musk,"@realMeetKevin @Tesla Always tough with margins for new vehicle lines, especially when there are major technology shifts. I think Ford’s overall strategy with EVs is smart.The electric F-150 (Lightning) has high demand.",2023.05.03
1653846460948156419,Elon Musk,@verge Haha 😎,2023.05.03
1653801072060923905,Elon Musk,@EdKrassen Great points!,2023.05.03
1653799474966433792,Elon Musk,"@EdKrassen Strange days. Seems more likely a false flag than an actual (weak) assassination attempt, but either are possible.",2023.05.03
1653795399403188224,Elon Musk,"@SmokeAwayyy Aargh, this gets me every time!",2023.05.03
1653791897339699200,Elon Musk,@MarioNawfal @Dizer_YM https://t.co/XkCL9cQHrQ,2023.05.03
1653790887800078336,Elon Musk,@Rainmaker1973 Oh brave new world,2023.05.03
1653653185041690627,Elon Musk,@theallinpod @Twitter Cool,2023.05.03
1653647599185055745,Elon Musk,"@westcoastbill @Twitter Nice work by the recommendations algorithm team!As always, changes will be open source. So far, over 1M lines of code have been uploaded to our GitHub repository.",2023.05.03
1653614555124371458,Elon Musk,@JTLonsdale !,2023.05.03
1653612447759224832,Elon Musk,@cb_doge 👾👾,2023.05.03
1653608284606312448,Elon Musk,https://t.co/KmlrLxZXCo,2023.05.03
1653578389658406912,Elon Musk,@Liv_Boeree Cool!,2023.05.03
1653577505528483840,Elon Musk,@Gfilche @Twitter Haha same. We should touch more grass I guess …,2023.05.03
1653576996876853249,Elon Musk,"@ighaworth The power of @CommunityNotes to combat actual disinformation is incredible. At its core, it requires people with diverse viewpoints to agree that a note is valid before it is shown.Very hard to game and fully open source.",2023.05.03
1653567634657656832,Elon Musk,@Damadeferroofic These guys? https://t.co/qLxjXDObGH,2023.05.03
1653567031336214528,Elon Musk,"@DanielleFong @growing_daniel As Andrej said, if you hit Earth with enough photons, eventually it emits a Tesla!",2023.05.03
1653566727245135872,Elon Musk,@growing_daniel Extend consciousness to the stars,2023.05.03
1653565479070625793,Elon Musk,@WallStreetSilv I subscribed,2023.05.03
1653551569810644992,Elon Musk,@SpaceX Crispy,2023.05.03
1653488394738225152,Elon Musk,@waitbutwhy Probably won’t even need to pay for it,2023.05.02
1653487811683848193,Elon Musk,"Sorry our video upload is so bad! We’re working on major improvements. I recommend 480p for video longer than 10 mins, as that resolution is fine for phone/laptop users.",2023.05.02
1653487051273306112,Elon Musk,@ggreenwald This will backfire,2023.05.02
1653486660733247488,Elon Musk,"@ggreenwald This is ridiculous. Twitter briefly encountered growing pains, which affected users worldwide. Too many people logging on simultaneously. We allocated more server capacity to authentication servers &amp; problem solved.",2023.05.02
1653479801800491011,Elon Musk,@DavidSacks https://t.co/DSbM9YYo75,2023.05.02
1653477305266712576,Elon Musk,@NemoBane True,2023.05.02
1653476886494715904,Elon Musk,@granawkins 🦫 🧠,2023.05.02
1653454899424755712,Elon Musk,@unusual_whales Good,2023.05.02
1653454670902198297,Elon Musk,@MichaelDell @Dell Congrats!,2023.05.02
1653454476873695245,Elon Musk,@AbrahamHamadeh @stclairashley Strange,2023.05.02
1653452694021865477,Elon Musk,@MKBHD This is real?,2023.05.02
1653452074179231758,Elon Musk,@EdKrassen Partially visible subscriber-only posts in For You timeline will be a major driver of subscriptions,2023.05.02
1653450624048955422,Elon Musk,"@DrJBhattacharya @AlexBerenson So the president of a university, which is supposed to be a bastion of freedom of expression, was almost fired for liking factually correct tweets!?That is seriously messed up. The board of trustees should hang their heads in shame and apologize!",2023.05.02
1653447855401468011,Elon Musk,"The more screentime users spend looking at a post, whether text, pic or video, the more it is boosted. Video posted natively to this platform will be boosted more than an external link, because way more time is spent watching a video than clicking on a link.",2023.05.02
1653446711564435467,Elon Musk,@DriveTeslaca @GruberMotors These are increasingly rare,2023.05.02
1653444328415428622,Elon Musk,@afshineemrani @DavidSacks Absolutely,2023.05.02
1653444123729227777,Elon Musk,"@DavidSacks The Fed is making decisions using stale data. This is like driving a car while looking out the rear window – fine when the road is straight, but destined to crash when road is winding.",2023.05.02
1653434302300823553,Elon Musk,"@alrmorgan @GRDecter This is a massive problem. Doesn’t make sense to keep money in a &lt;1% interest bank account instead of a 4.5% money market (Treasury Bill) account. As more people &amp; companies realize this, bank depositor flight will accelerate to extreme levels, even for banks that are “too big…",2023.05.02
1653421967570096128,Elon Musk,@GailAlfarATX There will always be sadness. What matters – I think – is maximizing cumulative civilizational net happiness over time.,2023.05.02
1653421003320565761,Elon Musk,@stillgray 🎶 I’m a little teapot … 🎶,2023.05.02
1653420591607607297,Elon Musk,Sunset in space,2023.05.02
1653418220945063937,Elon Musk,@TitterDaily True,2023.05.02
1653417797970542597,Elon Musk,@TrungTPhan True,2023.05.02
1653290370048966656,Elon Musk,They are the same picture https://t.co/hGOSqQ78Wl,2023.05.02
1653289613161644033,Elon Musk,@icreatelife Infinite a lot of things,2023.05.02
1653287070939357186,Elon Musk,@teslaownersSV Coming soon,2023.05.02
1653285794788810752,Elon Musk,@greg16676935420 @HelpfulNotes 😂,2023.05.02
1653280989584449539,Elon Musk,@sarthakgh 🎯,2023.05.02
1653277213536526336,Elon Musk,@teslaownersSV Some things are priceless,2023.05.02
1653271354068566016,Elon Musk,@alx Hinton knows what he’s talking about,2023.05.02
1653266578425757696,Elon Musk,"@Timcast Go woke, go …It’s been a while since they made quality content. https://t.co/8uplyQrlnS",2023.05.02
1653265191973396481,Elon Musk,@GaryMarcus @geoffreyhinton I’ve been saying this for a while,2023.05.02
1653262203343052806,Elon Musk,Cult / Culture,2023.05.02
1653261153114390533,Elon Musk,@AlexBerenson This is absurd. Shame on the CEO and board of trustees of Thomas Jefferson University!,2023.05.02
1653157149495664641,Elon Musk,@0xgaut Twitter screen time is usually more than people think,2023.05.01
1653156320353169408,Elon Musk,@WallStreetSilv Chainmail armor making a comeback!,2023.05.01
1653143725730672640,Elon Musk,@all_in_tok @Jason @theallinpod Absolutely. Same for Twitter.,2023.05.01
1653127649143693323,Elon Musk,@SawyerMerritt @Tesla @Apple The @apple account would have many more followers if it posted content,2023.05.01
1653098326668066816,Elon Musk,"@EdKrassen @krassenstein Worth subscribing, even if you don’t agree with viewpoint!",2023.05.01
1653096543220555786,Elon Musk,@DavidSacks Absolutely,2023.05.01
1653096396944203780,Elon Musk,"@TrungTPhan If this keeps going, making new music will be illegal!",2023.05.01
1653085083807498282,Elon Musk,@TheBabylonBee 😂,2023.05.01
1653084902659702805,Elon Musk,@eldsjal Will try it!,2023.05.01
1653084792664080410,Elon Musk,@Scobleizer The warning a bit too sensitive,2023.05.01
1653084494826553370,Elon Musk,@BillyM2k Yeah,2023.05.01
1653076512646610958,Elon Musk,Even benign dependency on AI/Automation is dangerous to civilization if taken so far that we eventually forget how the machines work,2023.05.01
1653075645138710528,Elon Musk,Worth reading The Machine Stops by EM Forster if you haven’t alreadyhttps://t.co/sNtP0k1Qug,2023.05.01
1652911737794883586,Elon Musk,Falcon Heavy https://t.co/g6Ix8RLgVS,2023.05.01
1652903407374544896,Elon Musk,@TrungTPhan That bad huh 🤣🤣,2023.05.01
1652880371854241792,Elon Musk,@EdKrassen I nearly died laughing phew that was close,2023.05.01
1652865066910318593,Elon Musk,@ShitpostGate 🤣🤣,2023.05.01
1652849795336159233,Elon Musk,Interview with @BillMaher https://t.co/0hpT4Sxzzj,2023.05.01
