id,user_name,text,write_date
1664389033701568513,Elon Musk,@TheBabylonBee I do actually like avocado toast tbh lol,2023.06.01
1664388745313787907,Elon Musk,@TheBabylonBee 🤣🤣,2023.06.01
1664386288739405825,Elon Musk,@TheRabbitHole84 Yup,2023.06.01
1664385121170907139,Elon Musk,@InezFeltscher @MattWalshBlog @JeremyDBoreing @realDailyWire Being fixed,2023.06.01
1664384949107974145,Elon Musk,@tszzl Epic episode!,2023.06.01
1664382607499378691,Elon Musk,@JonErlichman “Bloomberg Intelligence” 🤣🤣,2023.06.01
1664382336257933321,Elon Musk,@TheRabbitHole84 @davidmweissman @JeremyDBoreing @realDailyWire Exactly. It is damaging to society to dilute what “hate speech” means.,2023.06.01
1664338049407361024,Elon Musk,@micsolana 🤣💯,2023.06.01
1664337936588873742,Elon Musk,@cb_doge Important to remember that we should not take civilization for granted,2023.06.01
1664330279257767936,Elon Musk,"Lil X just asked if there are police cats, since there are police dogs 😂",2023.06.01
1664330035530964996,Elon Musk,Congratulations to Giga Shanghai &amp; Tesla China SDS teams for their excellent work overcoming many obstacles over many years!! https://t.co/Q1QKajKR1l,2023.06.01
1664328727826661376,Elon Musk,@stillgray Happens a lot 🤣🤣,2023.06.01
1664324213023424531,Elon Musk,"@JeremyDBoreing @realDailyWire This was a mistake by many people at Twitter. It is definitely allowed. Whether or not you agree with using someone’s preferred pronouns, not doing so is at most rude and certainly breaks no laws. I should note that I do personally use someone’s preferred pronouns, just as I…",2023.06.01
1664320720288071691,Elon Musk,@TitterDaily True,2023.06.01
1664187538330775552,Elon Musk,38 astronauts to orbit so far!,2023.06.01
