id,user_name,text,write_date
1644389364879835137,Elon Musk,@Chad_Hurley 🤣 don’t fall asleep on the floor with long hair and a Roomba,2023.04.07
1644363818338795523,Elon Musk,"@SmokeAwayyy Scary. I suppose it’s not boring, but still.",2023.04.07
1644215832510185473,Elon Musk,@ellagirwin I should emphasize that someone really has to go over-the-top by repeatedly harassing the same account with no provocation to get their post bounced. This is not a hair-trigger situation.,2023.04.07
1644213281295302659,Elon Musk,@EstesRockets 🔥🔥,2023.04.07
1644201831944404992,Elon Musk,@PatrickJBlum These are great,2023.04.07
1644199998496677889,Elon Musk,@ZubyMusic True,2023.04.07
1644197970416394242,Elon Musk,@EvaFoxU fazedarrayftw,2023.04.07
1644191817561153544,Elon Musk,@CBCNews 🤔,2023.04.07
1644190200522833920,Elon Musk,@MiamiHerald Very misleading headline,2023.04.07
1644188721585979393,Elon Musk,@KanekoaTheGreat 🙈,2023.04.07
1644186903002902531,Elon Musk,@ZubyMusic @stillgray But awesome for trolling,2023.04.07
1644182116790411264,Elon Musk,@ZubyMusic 💯,2023.04.07
1644180666236502025,Elon Musk,@terrybythebay @TitterDaily Who … me? ☺️ 🧌,2023.04.07
1644180434492825600,Elon Musk,@wongmjane Not a bad suggestion. Will consider.,2023.04.07
1644174878382215170,Elon Musk,"@TitterDaily Yeah, you can totally delete things from the Internet – that works perfectly and doesn’t draw attention to whatever you were trying to hide at all",2023.04.07
1644103811160522758,Elon Musk,@cb_doge 🤣,2023.04.06
1644103766059151361,Elon Musk,@EndWokeness !,2023.04.06
1644099976979513348,Elon Musk,@StephenKing Oh stop with the compliments! 😊,2023.04.06
1644099071378968576,Elon Musk,@greg_price11 !,2023.04.06
1644095821753856002,Elon Musk,"Starship is stacked &amp; ready to launch next week, pending regulatory approval",2023.04.06
1644094552876232707,Elon Musk,@dkavranoglu @daveg !,2023.04.06
1644075355945222177,Elon Musk,"@DirtyTesLa We are gradually reducing it, proportionate to improved safety",2023.04.06
1644074075961151490,Elon Musk,@GRDecter Any highly successful investor with a long track record would do a good job – the job is essentially fund management at scale,2023.04.06
1644071931803746304,Elon Musk,@GRDecter Probably Buffett. He could do it using less than an hour’s time per week.,2023.04.06
1644071359503376385,Elon Musk,"@cb_doge Actually, will add this app to my name in the meantime",2023.04.06
1644070874906083330,Elon Musk,@KanekoaTheGreat Is this real?,2023.04.06
1644070756265934848,Elon Musk,@MuskUniversity 2008 was hell,2023.04.06
1644063600040988683,Elon Musk,@cb_doge As soon as we finish functionality for multi-org affiliation,2023.04.06
1644061965285838848,Elon Musk,"@RubinReport @ChristinaPushaw @MiamiHerald If they’re misleading the public, @CommunityNotes will correct them",2023.04.06
1644059981698809856,Elon Musk,@TitterDaily Almost all major organizations are in process of rolling out affiliate badges. This is very important for protecting users against sophisticated impersonation scams.,2023.04.06
1644058272847089684,Elon Musk,@NASAWebb Best pic of Uranus ever,2023.04.06
1644057997923045395,Elon Musk,@GRDecter 🎯,2023.04.06
1644057465372266514,Elon Musk,@cb_doge Fact check: correct,2023.04.06
1644057181833109504,Elon Musk,@NASA @NASAWebb Good one 🤣🤣,2023.04.06
1644037828865671168,Elon Musk,@SciGuySpace They need to make reusable rockets,2023.04.06
1644037469816385540,Elon Musk,@DrJimFan Yup,2023.04.06
1644037304942489601,Elon Musk,@cb_doge Cool,2023.04.06
1644037161149165585,Elon Musk,@BillyM2k Exactly,2023.04.06
1644036956987224068,Elon Musk,@paulg I love fashion tbh,2023.04.06
1644036689872953346,Elon Musk,@TrungTPhan 🤣,2023.04.06
1644036581466992658,Elon Musk,@kaschuta What is surprising is that so few people realize this.Individuals should always wonder who wrote the software running in their head. Don’t be an NPC.,2023.04.06
1643919957850304513,Elon Musk,@farzyness 🤔,2023.04.06
1643873905113722880,Elon Musk,Starship preparing for launch  🚀 https://t.co/M1pR8rsmYt,2023.04.06
1643870736510078977,Elon Musk,"@BoredElonMusk Wow, the critics are so disconnected from reality!",2023.04.06
1643831702211665921,Elon Musk,@waitbutwhy 💯,2023.04.06
1643780245072543745,Elon Musk,@WallStreetSilv It is for me,2023.04.06
1643566408675258368,Elon Musk,@MuskUniversity And Tesla is getting it done,2023.04.05
1643550895429541888,Elon Musk,@dogeofficialceo 🤣,2023.04.05
1643550635118456832,Elon Musk,@andst7 Fermi was incredible. I like that he cared that we see no evidence of  aliens. It is a fundamental question about the nature of the universe.,2023.04.05
1643548525899182082,Elon Musk,@alx @CommunityNotes @GlennKesslerWP Maybe a link under the account name to the list of Community Notes of an account that is frequently posting incorrect information,2023.04.05
1643545966811975680,Elon Musk,"@jakeshieldsajj Very sorry to hear that. Many people I know have been severely assaulted.Violent crime in SF is horrific and even if attackers are caught, they are often released immediately.Is the city taking stronger action to incarcerate repeat violent offenders @BrookeJenkinsSF?",2023.04.05
1643541744175419393,Elon Musk,@Chad_Hurley 🔥 comments,2023.04.05
1643539690136702978,Elon Musk,@Chad_Hurley Of 💦,2023.04.05
1643510433192755200,Elon Musk,@BogusThought 🤣,2023.04.05
1643509178986799104,Elon Musk,@bennyjohnson @NPR Seems accurate https://t.co/nx5TmJY7GX,2023.04.05
1643508009392562178,Elon Musk,@jjvincent lol,2023.04.05
1643446260861669377,Elon Musk,@Umbisam Brand is the cumulative perception of a company’s products over time,2023.04.05
1643391764064256000,Elon Musk,Summary of argument against AI safety https://t.co/Vmg4yJm22Y,2023.04.04
1643349008163966976,Elon Musk,@TitterDaily First I’ve heard about this. Did they identify what content they’re concerned about?,2023.04.04
1643342988477595649,Elon Musk,"@AdamLowisz @David_Leavitt @BillyM2k Agreed. The moral guiding star should be to stop racism, not replace one form of it with another, as some have done.",2023.04.04
1643342306941063174,Elon Musk,@TEQNiKG @David_Leavitt @BillyM2k 🤣,2023.04.04
1643341788617342981,Elon Musk,@jachiam0 Very true,2023.04.04
1643340428987576321,Elon Musk,"@David_Leavitt @BillyM2k The rules are consistent. Even though I think you’re awful and I consider Billy Markus to be a friend, he still had to delete his post or be suspended.",2023.04.04
1643338514061295618,Elon Musk,"@SenSchumer To avoid losing the trust of the American public, it is important that our justice system pursue Democrats and Republicans with equal vigor.Whichever party most puts justice before nepotism is the one that deserves trust.",2023.04.04
1643337324355305472,Elon Musk,@ShellenbergerMD !,2023.04.04
1643336350735761415,Elon Musk,@TheBabylonBee 🤣🤣,2023.04.04
1643335710840070148,Elon Musk,"@SawyerMerritt @Tesla Tesla will continue to use outside litigators, but it’s important to build a powerful litigation team internally, so that we’re not always on the defensive. We’ll also go after the Wall St short-sellers, certain law firms &amp; (sometimes) corrupt regulators who are the true evil.",2023.04.04
1643330932936409088,Elon Musk,@TheBabylonBee 🤣,2023.04.04
1643325697363161088,Elon Musk,If the Dem Party had a time machine https://t.co/a1QE7JcGLB,2023.04.04
1643323285982289920,Elon Musk,@yhazony straing daze theze r,2023.04.04
1643176648446181376,Elon Musk,@krishnanrohit True,2023.04.04
1643170684343029765,Elon Musk,@alyssamvance 🤣 true,2023.04.04
1643170379580723200,Elon Musk,@planet4589 Spending time in deep space doesn’t seem to affect lifespan,2023.04.04
1643144343254110209,Elon Musk,"@ikristoph @brickroad7 Team is closing the loop on interventions very rapidly. To get enough training examples for potential serious accidents, we have to run them in sim, as we have so few in the fleet, despite doing ~1M miles per day of FSD.",2023.04.04
1643143368749498368,Elon Musk,"@brickroad7 Yup, happening in plain sight",2023.04.04
1643134548874788864,Elon Musk,@EvaFoxU ⚠️,2023.04.04
1643134172456980481,Elon Musk,@cb_doge I’ve been saying this for over a decade,2023.04.04
1643069061188952064,Elon Musk,@BillyM2k Very true,2023.04.04
1643018921627492352,Elon Musk,@Jason Probably correct,2023.04.03
1643018627426439169,Elon Musk,"@WholeMarsBlog If we had been allowed to introduce new evidence, the verdict would’ve been zero imo.Jury did the best they could with the information they had. I respect the decision.",2023.04.03
1643017751773220864,Elon Musk,@LanceUlanoff 🤣,2023.04.03
1643016420287193088,Elon Musk,@eCash1337 @TheRabbitHole84 🤣,2023.04.03
1643002118876590080,Elon Musk,@TheRabbitHole84 Wise words. The technology finally exists to change that.,2023.04.03
1643001067356192768,Elon Musk,@andst7 @CommunityNotes Thanks for the correction,2023.04.03
1642997390490898432,Elon Musk,@jborg_arts Why would anyone who doesn’t live in New York care about their times!? I’m confused.,2023.04.03
1642995793320869888,Elon Musk,@TheRabbitHole84 They voluntarily did exactly what I wanted them to do https://t.co/MqOSLaXk7l,2023.04.03
1642994943949172736,Elon Musk,@arjansiddhpura @kcoleman @ScottAdamsSays Yes,2023.04.03
1642991603093737473,Elon Musk,@TheRabbitHole84 It is media’s control of what to write about in the first place that is far more insidious than having some facts wrong in an article,2023.04.03
1642988838510534656,Elon Musk,@mayemusk 🤣,2023.04.03
1642987181219381249,Elon Musk,@dogeofficialceo 😎,2023.04.03
1642985431146041346,Elon Musk,@JoeyMooose Nope,2023.04.03
1642985006678302722,Elon Musk,@ylecun 😑,2023.04.03
1642984664091721733,Elon Musk,I wish the media would stop flattering me all time … it’s a bit much guys ☺️,2023.04.03
1642979534185304064,Elon Musk,@Chad_Hurley Video too,2023.04.03
1642979476085817344,Elon Musk,@Chad_Hurley 💯,2023.04.03
1642977912784834560,Elon Musk,@ShellenbergerMD Interesting,2023.04.03
1642977832417775616,Elon Musk,@KanekoaTheGreat Wow,2023.04.03
1642977589240418304,Elon Musk,@BillFOXLA @HildaSolis @LindseyPHorvath !,2023.04.03
1642976597929246721,Elon Musk,@TheRabbitHole84 !,2023.04.03
1642976364080041984,Elon Musk,As promised https://t.co/Jc1TnAqxAV,2023.04.03
1642975506437111809,Elon Musk,@PeterDiamandis @cb_doge I ate three times body weight in donuts!,2023.04.03
1642962756906418176,Elon Musk,https://t.co/wmN5WxUhfQ,2023.04.03
1642962723637194752,Elon Musk,@dogeofficialceo Nice,2023.04.03
1642881891270533121,Elon Musk,They should really get rid of that 100 IQ maximum limit for creating an account on Instagram,2023.04.03
1642747470257201153,Elon Musk,@DavidSacks Concur,2023.04.03
1642742984348438529,Elon Musk,@TheBabylonBee 🤣,2023.04.03
1642710694301929473,Elon Musk,MetamorphosisAI https://t.co/GvZ2etBfPL,2023.04.03
1642709295203774465,Elon Musk,@boringcompany @TUM_Boring Well done!,2023.04.03
1642696342832312321,Elon Musk,"@ylecun Actually, airplanes used to crash frequently!Eventually, so many people died that the FAA was created to ensure that commercial aircraft makers &amp; airlines didn’t cut corners on safety. Now, flying on an airliner in America is super safe.https://t.co/WCs2IuMyGb",2023.04.03
1642693830708461568,Elon Musk,@andst7 @aagalloni Good question,2023.04.03
1642649192341590017,Elon Musk,"@Austen @CommunityNotes Critically, Community Notes applies equally to every account on this platform without exception, including world leaders &amp; our biggest advertisers",2023.04.02
1642647801049018368,Elon Musk,Credit to Tim Sweeney for realizing this before me,2023.04.02
1642647485427650561,Elon Musk,@TimSweeneyEpic 💯,2023.04.02
1642647237762355200,Elon Musk,@cb_doge 🤣,2023.04.02
1642646274104246272,Elon Musk,"@Austen Once a writer gets Noted a few times, they usually try a lot harder to be truthful, which greatly amplifies the positive effect of @CommunityNotes",2023.04.02
1642644506301562882,Elon Musk,@cb_doge True,2023.04.02
1642643460883890178,Elon Musk,@micsolana 😌,2023.04.02
1642618562983641088,Elon Musk,@Scobleizer Some of the AI art is incredible &amp; it keeps getting better!,2023.04.02
1642618139912605697,Elon Musk,@BillyM2k Your feed is great,2023.04.02
1642617555352453121,Elon Musk,@SpaceForceCSO @SemperCitiusSDA Thank you for entrusting @SpaceX with this mission,2023.04.02
1642617168230756352,Elon Musk,@Reuters “Deceptive headline backfires on Reuters”,2023.04.02
1642616615169826816,Elon Musk,"@Rainmaker1973 Can I interest you in a tunnel, perhaps? @boringcompany",2023.04.02
1642616208167153665,Elon Musk,@GRRMspeaking 🐉 🔥,2023.04.02
1642615600605450240,Elon Musk,@buccocapital Whoa,2023.04.02
1642615243150094336,Elon Musk,https://t.co/Cp7efOUIPu,2023.04.02
1642611676708208640,Elon Musk,@dogeofficialceo lol,2023.04.02
1642610394580815872,Elon Musk,@all_in_tok @DavidSacks @MarkWarner Very concerning,2023.04.02
1642604774909702144,Elon Musk,Great interview on AI,2023.04.02
1642598297037864960,Elon Musk,@Chad_Hurley Hallelujah 🙌,2023.04.02
1642598123964088320,Elon Musk,"@dogeofficialceo @nytimes NY Times is being incredible hypocritical here, as they are super aggressive about forcing everyone to pay *their* subscription",2023.04.02
1642458136308224000,Elon Musk,@TesLatino @Tesla FSD is getting really good,2023.04.02
1642457866132140032,Elon Musk,"@N__1__7 @Rainmaker1973 Yeah, above ground upside down pyramid should connect to an underground pyramid. Would be sick.",2023.04.02
1642457439827271685,Elon Musk,Feels like the future,2023.04.02
1642416728444669952,Elon Musk,Walked whole Cybertruck production line at Giga Texas for several hours earlier today – gonna be awesome!,2023.04.02
1642413576622153730,Elon Musk,@Rainmaker1973 These are great,2023.04.02
1642412887372185600,Elon Musk,@unusual_whales True,2023.04.02
1642411253946630151,Elon Musk,"@TrungTPhan Verification of accounts will help a lot. We are adding date of verification to the profile. Note, only date since paid verification counts, since there was so much corruption in the past with legacy checkmarks.",2023.04.02
1642402903745781762,Elon Musk,@Scobleizer Ok,2023.04.02
1642402646836297729,Elon Musk,"Also, their feed is the Twitter equivalent of diarrhea. It’s unreadable.They would have far more real followers if they only posted their top articles. Same applies to all publications.",2023.04.02
1642401913361641473,Elon Musk,@cb_doge $7 is a small price for freedom,2023.04.02
1642401702694252544,Elon Musk,"@freddiesayers If there were in fact such an epidemic, the White House &amp; every newspaper in the western hemisphere would shout each case from the rooftops!There isn’t one.",2023.04.02
1642400579015135233,Elon Musk,@PeterDiamandis What future do you want?,2023.04.02
1642399540446732288,Elon Musk,@BillyM2k @AndrewYang 🔥🔥,2023.04.02
1642398773958651904,Elon Musk,@JeffTutorials @nytimes This,2023.04.02
1642398430835113984,Elon Musk,@ajlamesa Sounds familiar,2023.04.02
1642395451209940993,Elon Musk,The real tragedy of @NYTimes is that their propaganda isn’t even interesting,2023.04.02
1642391828824506371,Elon Musk,♥️♥️ @CommunityNotes ♥️♥️,2023.04.02
1642390929293049856,Elon Musk,@BillyM2k @waitbutwhy Billionaires suck lol,2023.04.02
1642387841471717376,Elon Musk,@alx @GlennKesslerWP @CommunityNotes Tell me this isn’t the best $8 you’ve ever spent 🤣🔥,2023.04.02
1642383946104152064,Elon Musk,@JTLonsdale Yup,2023.04.02
1642383150230773760,Elon Musk,"@cb_doge Oh ok, we’ll take it off then",2023.04.02
1642381954761801729,Elon Musk,@slashdot San Francisco cooked its golden geese. Now the Golden State risks doing the same.Better to collect the golden eggs forever than eat the goose once.,2023.04.02
1642380619228368896,Elon Musk,"@DrJBhattacharya You were a significant enough to be blacklisted, but allegedly not enough to be verified. They lied. In reality, it was just partisan censorship / propaganda.",2023.04.02
1642378884854292481,Elon Musk,@Rainmaker1973 The White House is just a small cottage. We need to move on!,2023.04.02
1642378618734092293,Elon Musk,"@Rainmaker1973 We should build a new presidential office in the shape of a giant upside down pyramid!Sure, they’ve built normal pyramids before, but a giant upside down pyramid? That takes advanced technology.",2023.04.02
1642377690857578496,Elon Musk,"@DavidSacks Our algorithm is obviously horrendous, but it will get better fast and in full view of the public, whose trust we must earn",2023.04.02
1642369619057934340,Elon Musk,@DrJBhattacharya @ajlamesa The eagerness of English to add foreign words has contributed greatly to its success!This is a great podcast: https://t.co/ld0DzE0y7j,2023.04.02
1642369131503575040,Elon Musk,@DrJBhattacharya @ajlamesa How much English is used in Italy? We love adding Italian words to our vocabulary!,2023.04.02
1642365299524608003,Elon Musk,@jowyang @ClementDelangue Wow,2023.04.02
1642364420125859840,Elon Musk,"@DrJBhattacharya If an account is permanently suspended, all its activity is removed",2023.04.02
1642360139079450624,Elon Musk,@cb_doge Exactly,2023.04.02
1642358083174162432,Elon Musk,@cb_doge A little sugar is fine,2023.04.02
1642352756169101320,Elon Musk,@cb_doge Oh … the irony,2023.04.02
1642340848800079872,Elon Musk,@Jason Naughtius Maximus?,2023.04.02
1642340523867267077,Elon Musk,@cb_doge Yes,2023.04.02
1642340474810769418,Elon Musk,@EvaFoxU Inspiration for the @boringcompany (not a) flamethrower!,2023.04.02
1642339964766633985,Elon Musk,@JanJekielek @boriquagato Agreed,2023.04.02
1642339689725063168,Elon Musk,"@Supreme_Owl_FTW @ashleevance Extremely concerning, given that it leads to a dystopian future – just walk around downtown SF to see what will happen",2023.04.02
1642335987660365826,Elon Musk,"@ylecun @erikbryn Aerospace safety is overseen by the FAA, because people had had enough of dying due to shoddy manufacturing &amp; maintenance, but there is no agency overseeing AI at all.",2023.04.02
1642331818534793217,Elon Musk,@park2power @Erdayastronaut @WR4NYGov @_BRCooper Geo direct mission,2023.04.02
1642324821324230657,Elon Musk,@boriquagato Who is behind these botnets? Million dollar bounty if convicted.,2023.04.02
1642324054865588228,Elon Musk,@PeterDiamandis @drmarkhyman I recommend having 1/4 to 1/2 of an epic donut 🍩 It’s diminishing returns after the first few bites.,2023.04.02
1642274069709041668,Elon Musk,@BillyM2k 📱 + ☕️,2023.04.01
1642273756289671170,Elon Musk,"@SciGuySpace More than days away, but hopefully not many weeks away",2023.04.01
1642269842555142150,Elon Musk,"@ashleevance You could literally film a Walking Dead episode unedited in downtown SF.This is where San Francisco politics leads and Twitter was exporting this self-destructive mind virus to the world.With some exceptions, other tech companies are still doing so. Evil in guise of good.",2023.04.01
1642268190708203520,Elon Musk,@ashleevance 💯,2023.04.01
1642267696338280451,Elon Musk,"@DavidSacks They know they cannot defend what their algorithm actually does, so they will keep it closed",2023.04.01
1642247501108461571,Elon Musk,@PeterDiamandis Ok fine AI should do fashion it’s awesome,2023.04.01
1642246593087774722,Elon Musk,@GlennKesslerWP Only thing on fire are Kessler’s pants,2023.04.01
1642245425716424705,Elon Musk,@gaborgurbacs Steak is great too!,2023.04.01
1642244981065646080,Elon Musk,@GlennKesslerWP “Incendiary” 🤣🤣 🔥🔥,2023.04.01
1642244485772980226,Elon Musk,Me after 1 day of not eating sugar https://t.co/BP0dqyvcg1,2023.04.01
1642242717538299906,Elon Musk,@MuskUniversity Yeah!!,2023.04.01
1642241960457936898,Elon Musk,"@cb_doge @PeterDiamandis @drmarkhyman Somehow, I’m still alive, despite having ice cream since I was a child. It’s a miracle!",2023.04.01
1642241008619474944,Elon Musk,"@PeterDiamandis @drmarkhyman Sorry, that’s just the donut talking",2023.04.01
1642240830709678082,Elon Musk,"@PeterDiamandis @drmarkhyman Also, that doc looks pretty old for someone who’s only age 25",2023.04.01
1642239976220893184,Elon Musk,@PeterDiamandis @drmarkhyman Sugar is awesome 😎,2023.04.01
1642208486728630272,Elon Musk,Wait for it …,2023.04.01
1642085053504028673,Elon Musk,"This is most of the recommendation code. In the coming weeks, we will open source literally everything that contributes to showing a tweet, such that the output can be at least roughly approximated.",2023.04.01
1642075787443544065,Elon Musk,@BillyM2k @ericzhu105 !,2023.04.01
1642075421167570946,Elon Musk,@szymonkopec @petergyang Should be &amp; will be,2023.04.01
1642071324964134913,Elon Musk,@ZubyMusic Someone should make a movie about that,2023.04.01
1642046794761682944,Elon Musk,"@TitterDaily Avoiding dystopian outcomes is not easy. The intent is not for the algorithm to be some judgy moral arbiter, but rather that it do its best to inform &amp; entertain.Trying to maximize unregretted user-minutes seems like the right objective.",2023.04.01
1642041402111426560,Elon Musk,@TitterDaily It will,2023.04.01
1642041339331084290,Elon Musk,@sterlingcrispin I will die in America (or Mars if lucky),2023.04.01
1642026378806673408,Elon Musk,@BillyM2k Yeah!,2023.04.01
1642026231766953985,Elon Musk,Don’t Look Up … but AGI instead of comet,2023.04.01
1642006387059302401,Elon Musk,"@ylecun According to my biological NNs, AI existential risk to humanity is non-trivial",2023.04.01
1642005791191314433,Elon Musk,@buccocapital 🔥🔥,2023.04.01
1642001368872370178,Elon Musk,We live in the most interesting of times,2023.04.01
1641978800228409347,Elon Musk,@ylecun You really think AI is a single-edged sword?,2023.04.01
1641962913509285890,Elon Musk,@miketx95 @BillyM2k So are we lol,2023.04.01
