id,user_name,text,write_date
1678697896689147904,Elon Musk,@TheBabylonBee Happened to me a few times,2023.07.11
1678697536805302272,Elon Musk,@OppenheimerFilm Looks great,2023.07.11
1678690392311738368,Elon Musk,"Btw, your Tesla can protect you from a bioweapon attack",2023.07.11
1678688708709724162,Elon Musk,@dogeofficialceo Same,2023.07.11
1678688185310924802,Elon Musk,"@eshear Use bookmark button. Coming soon, your week’s bookmarks will be emailed to you per a user’s suggestion.",2023.07.11
1678687415937146884,Elon Musk,"@historyinmemes Incentives matter. The current system incentivizes overspending, so we get overspending.",2023.07.11
1678686570122199040,Elon Musk,You are free to be your true self here,2023.07.11
1678682121806942208,Elon Musk,@tszzl Edgy move,2023.07.11
1678660148288716800,Elon Musk,"@growing_daniel We should probably stop calling them GPUs, but yeah",2023.07.11
1678650640468262913,Elon Musk,@pwallmann5 @alex_avoigt 😂,2023.07.11
1678650167413600256,Elon Musk,@_ali_taylor Negative feedback is great,2023.07.11
1678642434924765186,Elon Musk,"@TitterDaily Exactly, it is hardest to fool. Troll farms can still manipulate screentime via humans with lots of phones, but that is &gt;100 times more expensive than bots.",2023.07.11
1678640466189774850,Elon Musk,@Austen 💯,2023.07.11
1678636282212241410,Elon Musk,@zerohedge !,2023.07.11
1678634982657409024,Elon Musk,@TheFigen_ Great design,2023.07.11
1678634618642128896,Elon Musk,@TrungTPhan Fashion matters,2023.07.11
1678634051693936642,Elon Musk,@imPenny2x Exactly,2023.07.11
1678629446335741953,Elon Musk,@Austen Great list,2023.07.11
1678614639171739649,Elon Musk,@teslaownersSV @boringcompany Team is making progress in Vegas,2023.07.11
1678603092219265025,Elon Musk,@cb_doge 😂,2023.07.11
1678602887927332864,Elon Musk,"@GRDecter Not sure about the next few years, but AI-driven economic amplification over the next 20 years will be much higher",2023.07.11
1678599002110189569,Elon Musk,@SethDillon 😂,2023.07.11
1678569451011334144,Elon Musk,"@GuyDealership One day it seems like things are bad, but the next day they seem good. These are strange times.",2023.07.11
1678568214408855552,Elon Musk,@boringcompany @WestgateVegas @LVCVA Congrats Boring Co team!,2023.07.11
1678567468179283968,Elon Musk,@Jason Many media organizations do pander to tribalism. Which experts though?,2023.07.11
1678566859233443840,Elon Musk,@oldbooksguy Can’t fake humor either,2023.07.11
1678515599746506754,Elon Musk,@UpdatingOnRome Un homme inouï,2023.07.10
1678513277528055809,Elon Musk,Watching pic in pic video while scrolling this platform is great,2023.07.10
1678512198564421634,Elon Musk,"@lindayacc Cumulative user-seconds per day of phone screentime, as reported by iOS &amp; Android, is hardest to game. I think we may hit an all-time record this week.",2023.07.10
1678511221673213952,Elon Musk,@ZubyMusic 💯 Venn Diagram intersection of zero 😂,2023.07.10
1678501739052552194,Elon Musk,@terronk This would so inappropriate &amp; lacking in dignity … let’s do it!!!,2023.07.10
1678500434779176961,Elon Musk,@Noahpinion Yeah,2023.07.10
1678499958419521536,Elon Musk,@ylecun 😂,2023.07.10
1678499035509030914,Elon Musk,@alx I can’t tell real Cramer posts from fake ones!,2023.07.10
1678498872333828096,Elon Musk,@westcoastbill @Twitter 🤣🤣,2023.07.10
1678498670818336769,Elon Musk,@farzyness Autonomy is an insanely big deal. That’s what really matters.,2023.07.10
1678487608723406848,Elon Musk,@waitbutwhy It is definitely lava when reaching the surface!,2023.07.10
1678486576521969667,Elon Musk,@DavidSacks Sometimes I feel like we’re not being told a completely accurate story,2023.07.10
1678485678550835200,Elon Musk,@joerogan Parody &amp; reality are becoming indistinguishable,2023.07.10
1678479028964200448,Elon Musk,@MSNBC MSNBC thinks you’re a nazi if you work out lmaooo,2023.07.10
1678478411633950720,Elon Musk,@DrJimFan https://t.co/EgHMrrTBAn,2023.07.10
1678477661965029376,Elon Musk,@HISTORY I recommend putting an episode on this platform. Was very effective for Apple with Silo.,2023.07.10
1678477243180527616,Elon Musk,"@DavidSacks @MarcBodnick If the artillery ammo differential is really this significant, then there should be some concern about Russia making territorial gains",2023.07.10
1678464224610373632,Elon Musk,@WholeMarsBlog Insta ToS summarized:https://t.co/sVhNlJ9r9j,2023.07.10
1678463148276461568,Elon Musk,"@waitbutwhy We live on a thin crust of Crème Brûlée, beneath which is a vast ball of lava",2023.07.10
1678460504615043072,Elon Musk,@TrungTPhan Ancient magic from days of yore,2023.07.10
1678346152436191234,Elon Musk,@BBCBreaking https://t.co/XZaCe9iE0c,2023.07.10
1678301860401147904,Elon Musk,@cb_doge What is this reality we live in!?,2023.07.10
1678291228620668928,Elon Musk,@stonk_the @SpriterTeam Gerontocracy,2023.07.10
1678290737048199175,Elon Musk,@SpriterTeam https://t.co/hqlB8Snqdl,2023.07.10
1678284944735457280,Elon Musk,@nypost !!,2023.07.10
1678284494036500480,Elon Musk,@brettdash_ @charliewrich Censorship pays them well,2023.07.10
1678283860050837504,Elon Musk,@goth600 😂😂🎶 There’s no ship like a No-Ship … 🎶,2023.07.10
1678280654578933761,Elon Musk,You will get more laughs from this app than everything else combinedBut I have to warn you … don’t be shocked … there’s some negative stuff too,2023.07.10
1678278811186544640,Elon Musk,@imPenny2x And deliver over 200 tons of payload to a useful orbit with full &amp; rapid reusability.50 rockets flying every 3 days on average enables over a megaton of payload to orbit per year – enough to build a self-sustaining city on Mars.,2023.07.10
1678276840740343808,Elon Musk,@imPenny2x Looks like we can increase Raptor thrust by ~20% to reach 9000 tons (20 million lbs) of force at sea level,2023.07.10
1678268764100362241,Elon Musk,@DogecoinNorway 😂,2023.07.10
1678268452157419521,Elon Musk,@Teslaconomics 🔥🔥,2023.07.10
1678257085123817474,Elon Musk,@JTLonsdale Level 9 is make humanity a multiplanet species &amp; true spacefaring civilization. That is why I am gathering resources.,2023.07.10
1678248104343097344,Elon Musk,@AlphaSignalAI Like humans,2023.07.10
1678247424081502209,Elon Musk,"@krassenstein Yeah, should be evaluated when posting &amp; warn user that system detects NSFW",2023.07.10
1678245922658975744,Elon Musk,@eade_bengard 😂,2023.07.10
1678245618639044608,Elon Musk,@PalmerLuckey This is ancient technology,2023.07.10
1678244906119184384,Elon Musk,"@CSI_Starbase Inner engine gimbal angle is limited in some directions, due to impacting outer engine nozzle, but probably ok",2023.07.10
1678241917346119680,Elon Musk,@ElonMuskAOC Same,2023.07.10
1678235792710279168,Elon Musk,@telmudic 😂 💦 🚀,2023.07.10
1678227975370690560,Elon Musk,@BillyM2k @TiffanyFong_ 💯,2023.07.10
1678225597393170434,Elon Musk,@cb_doge !!,2023.07.10
1678225019757797377,Elon Musk,@SciStone_ @StevenGlinert A classic,2023.07.10
1678223361556529154,Elon Musk,@stillgray @fentasyl @ElonMuskAOC Oops 😅,2023.07.10
1678222776908275712,Elon Musk,@fentasyl I propose a literal dick measuring contest 📏,2023.07.10
1678219497482625024,Elon Musk,"@stevenmarkryan For some reason, those are far more rare",2023.07.10
1678217556455301122,Elon Musk,"@stclairashley @libsoftiktok Sometimes it thinks rocket pics are dicks, which is … crazy of course",2023.07.10
1678216723235733504,Elon Musk,@farzyness Hotdog detector,2023.07.10
1678216467530039296,Elon Musk,@RamsesAmericas @stclairashley With every fiber in my body,2023.07.10
1678215642858569729,Elon Musk,"@Jason The flower of Ukrainian and Russian youth have been dying in trenches for a long time with almost no territorial gains.Whichever side goes on the offensive against heavily entrenched positions will lose far more soldiers. Moreover, Russia outnumbers Ukraine ~4:1, so would win a…",2023.07.10
1678206049801629696,Elon Musk,@MarioNawfal Just ignore,2023.07.10
1678205301349130240,Elon Musk,3 more engines for the meaning of life https://t.co/nt7T2TPt05,2023.07.10
1678195992225538048,Elon Musk,The Outside Context Problem,2023.07.10
1678182099478618116,Elon Musk,@dogeofficialceo 😂,2023.07.09
1678143935976464384,Elon Musk,"@libsoftiktok Your account was labeled as NSFW by our dick pic bot on 6/26, because you posted media with nudity from Pride parades.Corrective action is to label the individual posts as NSFW, rather than the whole account. Should be fixed now.",2023.07.09
1678098028849143809,Elon Musk,@fentasyl Zuck is a cuck,2023.07.09
1678094990302490625,Elon Musk,@TheChiefNerd @GovCox Utah governor is absolutely correct,2023.07.09
1678090467710214144,Elon Musk,@SOClALRATE This platform will protect anons for this reason particularly,2023.07.09
1678088567178899457,Elon Musk,@imPenny2x ?,2023.07.09
1678085096119648257,Elon Musk,@ericschmidt Drones,2023.07.09
1678084586251624456,Elon Musk,@rahsh33m !,2023.07.09
1678073971412017152,Elon Musk,@LoganPaul @NinaAgdal @TwitterSupport Should be fixed now,2023.07.09
1678072674071855104,Elon Musk,@JonathanTurley !!,2023.07.09
1678070466378964998,Elon Musk,@AIFutureDesign Love Art Deco,2023.07.09
1678068909503574016,Elon Musk,@BillboardChris Time for parents to fight back!,2023.07.09
1677962717519400960,Elon Musk,@GailAlfarATX Guaranteed to make you stand out at parties!,2023.07.09
1677956520158298112,Elon Musk,@growing_daniel Edgelord rating ⭐️⭐️⭐️⭐️,2023.07.09
1677956287617724420,Elon Musk,@jfischoff @growing_daniel 😂,2023.07.09
1677955550670094337,Elon Musk,@WholeMarsBlog Wow,2023.07.09
1677954846622613504,Elon Musk,@westcoastbill It’s possible,2023.07.09
1677954274288975874,Elon Musk,@WallStreetSilv @alx 🎯 “The Guardian” specializes in laboriously pedantic propaganda,2023.07.09
1677952725781299200,Elon Musk,@cb_doge And then some,2023.07.09
1677952482780270592,Elon Musk,@goth600 Whoa 🤯,2023.07.09
1677949355049865217,Elon Musk,@paulg 😂,2023.07.09
1677949263635001344,Elon Musk,@PlacidoDomingo @JCarrerasTenor Beautiful,2023.07.09
1677719963136585728,Elon Musk,@cb_doge Charming,2023.07.08
1677719129564823555,Elon Musk,@TitterDaily Improvements coming too,2023.07.08
1677718740832493570,Elon Musk,@WholeMarsBlog 🍆⚡️😂,2023.07.08
1677577903515549696,Elon Musk,@Culture_Crit True,2023.07.08
1677577610895716354,Elon Musk,@stclairashley Good point,2023.07.08
1677577256388943872,Elon Musk,"@Bolverk15 Dune is &gt;10k years in the future. That’s like someone today being named after an unpronounceable, mid-size province in ancient Sumeria. https://t.co/IKuXSJl1nz).",2023.07.08
1677568061895737344,Elon Musk,@Bolverk15 🎯,2023.07.08
1677566569499467776,Elon Musk,@SolBrah It’s time people knew this is my burner account,2023.07.08
1677561561685131264,Elon Musk,"@TitterDaily If the word “parody” is literally in the account name, then I think one cannot blame the account",2023.07.08
1677531647716081666,Elon Musk,@Kristennetten I look insane lol,2023.07.08
1677531425795391489,Elon Musk,"@TeslaShill @stevenmarkryan Most people still don’t get it, because they think you’re still partly driving. They only fully understand when they’re in driver’s seat, but aren’t driving at all.",2023.07.08
1677530090052231170,Elon Musk,@stclairashley I have been pushing for some kind of regulation beyond zero,2023.07.08
1677529739295113218,Elon Musk,@trickylabyrinth @growing_daniel Yes,2023.07.08
1677528827528921088,Elon Musk,"@MarioNawfal Accurate assessment. Threads is just Instagram minus pics, which makes no sense, given that thirst pics are the main reason people use that app.How many times have you read comments on Insta pics &amp; wished there were more? Personally, never.",2023.07.08
1677526478907424770,Elon Musk,@nearcyan They sold out bigtime,2023.07.08
1677526129370955776,Elon Musk,@stclairashley @ElonMuskAOC Maybe it’s just a case of using too much moisturizer,2023.07.08
1677525940723752961,Elon Musk,@MrBeast @ElonMuskAOC Nope,2023.07.08
1677473977252323328,Elon Musk,@Icy_Rapture Sure,2023.07.08
1677470862436450308,Elon Musk,Just drove Cybertruck around Austin! https://t.co/QN19Agqa7R,2023.07.08
1677470497573830656,Elon Musk,@ChrisJBakke It’s awesome,2023.07.08
1677469629889798144,Elon Musk,@ehikian @Scobleizer @IrenaCronin @enriquebrgn We’re deprecating Circles in favor of improved Communities &amp; DM group chat,2023.07.08
1677468329399791618,Elon Musk,@TrungTPhan 💯,2023.07.08
1677467529667551233,Elon Musk,@randyvinneau @boringcompany 🤣🤣,2023.07.07
1677467233012809728,Elon Musk,@ElonMuskAOC So many people think this account is me 👀,2023.07.07
1677417680041541633,Elon Musk,@Scobleizer @IrenaCronin Agreed,2023.07.07
1677398442207748110,Elon Musk,@MicahMaidenberg Countries &amp; companies aim too low. Their lack of ambition is their shortfall.The mission of SpaceX is to make life multiplanetary. Even slightly succeeding in that goal results in crushingly good performance to Earth orbit.,2023.07.07
1677390973184122885,Elon Musk,@TheBabylonBee 🤣,2023.07.07
1677390218754662401,Elon Musk,@HelenYeeSports @GeorgesStPierre The appreciation is mutual,2023.07.07
1677389660530548750,Elon Musk,@TitterDaily Wachtell brags about how many former Delaware judges work at their firm. They specialize in institutionalized corruption.,2023.07.07
1677388205719527424,Elon Musk,@cb_doge 🎯,2023.07.07
1677378782343094290,Elon Musk,@TheChiefNerd Interesting,2023.07.07
1677376184789655557,Elon Musk,"@KanekoaTheGreat The flower of Ukrainian &amp; Russian youth are dying in trenches, with no meaningful change in territory",2023.07.07
1677366398719336467,Elon Musk,@zerohedge Phones are not safe,2023.07.07
1677365227908735001,Elon Musk,@bennyjohnson Would be interesting to hear from the chief of police,2023.07.07
1677364354335875097,Elon Musk,"@RubinReport @michaelmalice With rare exception, this is true",2023.07.07
1677364114794979336,Elon Musk,@TheRabbitHole84 @EndWokeness 😂 true,2023.07.07
1677361204564566023,Elon Musk,@BrianRoemmele “The Termination Line”,2023.07.07
1677359328402055180,Elon Musk,@NathanLands 🤣,2023.07.07
1677356061546749957,Elon Musk,"@shellenberger With the exception of this platform, large social media companies gladly engage in heavy censorship",2023.07.07
1677355214645460992,Elon Musk,@Tesla You can also sync your phone calendar with car &amp; tap on screen to go to an address. And just swipe down on nav button to route home or route to work if you’re at home.,2023.07.07
1677352488544894976,Elon Musk,@micsolana Deep thot,2023.07.07
1677352221778878470,Elon Musk,@micsolana 🤣🤣,2023.07.07
1677350201709809667,Elon Musk,@danielkotzin 💯,2023.07.07
1677349600687013889,Elon Musk,@Not_the_Bee Imagine if all social media were under Zuck’s thumb,2023.07.07
1677347692949782528,Elon Musk,@iluminatibot 😂,2023.07.07
1677346000556503041,Elon Musk,@WallStreetSilv 🤔,2023.07.07
1677157676344590337,Elon Musk,@DanielleFong I have a t-shirt that says “lasers can do anything”,2023.07.07
1677113593039298563,Elon Musk,@Rainmaker1973 Yikes,2023.07.07
1677110342927765504,Elon Musk,"@StephenKing In the spirit of self-awareness, what are you?",2023.07.07
1677109879260033024,Elon Musk,@Simeon_Cps Yup,2023.07.07
1677100844808916995,Elon Musk,@alex_valaitis Any social media monopoly is despair,2023.07.06
1677081885397139456,Elon Musk,@sondesix !,2023.07.06
1677081393174654976,Elon Musk,"@jack @enriquebrgn A closed source, algorithm-only system means that manipulation of what information people see is essentially undetectable",2023.07.06
1677061355281563648,Elon Musk,@andrewmichaelio !!,2023.07.06
1677056058559197185,Elon Musk,@garrytan Is this accurate @ACLU?,2023.07.06
1677055741549584387,Elon Musk,@shellenberger 🎯,2023.07.06
1677043277759954945,Elon Musk,@cb_doge Metaphorically too,2023.07.06
1677042708756439041,Elon Musk,"@TitterDaily Competition is fine, cheating is not",2023.07.06
1677041471856279558,Elon Musk,@jack 😂,2023.07.06
1676994169468858369,Elon Musk,@realdschmidt Wow,2023.07.06
1676993630966251520,Elon Musk,@WholeMarsBlog California has pushed hydrogen for a long time. Makes no sense.,2023.07.06
1676818951727202305,Elon Musk,@roshanpateI 😂,2023.07.06
1676784259359490048,Elon Musk,Must confess to a deep love of fashion &amp; architecture,2023.07.06
1676783253766676483,Elon Musk,@cb_doge 😂,2023.07.06
1676771859541499905,Elon Musk,どうも ありがとう ございます,2023.07.06
1676770522200252417,Elon Musk,"@TechEmails It is infinitely preferable to be attacked by strangers on Twitter, than indulge in the false happiness of hide-the-pain Instagram",2023.07.06
1676762510496505857,Elon Musk,@GRDecter !,2023.07.06
1676760106841649152,Elon Musk,"@rowancheung Won’t be long before there are many such clusters, some considerably larger",2023.07.06
1676756418429435909,Elon Musk,@KettlebellLife 💯,2023.07.06
1676755558475485185,Elon Musk,@greg_price11 Extremely concerning,2023.07.06
1676754341829525504,Elon Musk,@Austen 🤣💯,2023.07.06
1676754209176272897,Elon Musk,@shellenberger I wonder what goes on at the “regular Wednesday meeting”,2023.07.06
1676740495689515016,Elon Musk,"@Thomasslabbers Accurate. Unless bots start buying things at scale, only human views count.",2023.07.05
1676739337491292162,Elon Musk,@DrJBhattacharya !,2023.07.05
1676731832824479749,Elon Musk,@politico Any guesses?,2023.07.05
1676731476614815744,Elon Musk,"@WallStreetSilv Is this accurate, @CommunityNotes?",2023.07.05
1676730528790183940,Elon Musk,@goth600 😂,2023.07.05
1676699663838093315,Elon Musk,@goth600 Interesting,2023.07.05
1676643247567806480,Elon Musk,@Jason Definitely,2023.07.05
1676636069083709455,Elon Musk,@CNBC Interesting,2023.07.05
1676609903094382595,Elon Musk,@PhysInHistory @JosephPConlon 😂,2023.07.05
1676565163594448896,Elon Musk,God Bless America,2023.07.05
1676394689455423493,Elon Musk,@DurantQuotesBot Rare,2023.07.05
1676394398353879044,Elon Musk,@TheRabbitHole84 🤣,2023.07.05
1676384696530350081,Elon Musk,@cb_doge Yes,2023.07.05
1676378156091965440,Elon Musk,@jack Very important,2023.07.04
1676377853649100800,Elon Musk,@westcoastbill 😂,2023.07.04
1676377661516513285,Elon Musk,@KonstantinKisin Most people need something,2023.07.04
1676377178148163584,Elon Musk,@WallStreetSilv Yikes,2023.07.04
1676377033675358208,Elon Musk,@stclairashley 🎯,2023.07.04
1676373486611070978,Elon Musk,@WalterIsaacson Yes,2023.07.04
1676324729110638594,Elon Musk,@BillyM2k Got sunburned again last week (sigh),2023.07.04
1676290341240971289,Elon Musk,@krassenstein 😂 Happy July 4th 🇺🇸 to you &amp; your brother @EdKrassen!I appreciate that you try to connect people of different viewpoints &amp; engage in rational dialogue.,2023.07.04
1676254702772670465,Elon Musk,🇺🇸🇺🇸 Happy Independence Day! 🇺🇸🇺🇸,2023.07.04
1676248562613485568,Elon Musk,@john @TheoVon Cool,2023.07.04
1676077309776855042,Elon Musk,@KettlebellLife Good question,2023.07.04
1676077154633670659,Elon Musk,@garrytan Fighting bot and troll farms is hard,2023.07.04
1676048063020793857,Elon Musk,@GeorgesStPierre It was an honor,2023.07.04
1676024766744936448,Elon Musk,@MarioNawfal Thank goodness they’re so sanely run,2023.07.04
1676024258244358145,Elon Musk,@jack Yeah,2023.07.04
1676018560148160512,Elon Musk,@ianzelbo !,2023.07.04
1676008665877213185,Elon Musk,@lexfridman @GeorgesStPierre Really fun! The obvious conclusion is that I need a *lot* more training.,2023.07.03
1675964034191958016,Elon Musk,@farzyness @jamesdouma @MatchasmMatt 😂 Capitalism may indeed result in communism!It is the most ironic outcome.,2023.07.03
1675953108348813312,Elon Musk,"@micsolana @absoluttig Not clear what money means even in a benign, post-scarcity AGI scenario",2023.07.03
1675952678923390977,Elon Musk,@cb_doge Absolutely. Not doing so is crazy.,2023.07.03
1675952549684297729,Elon Musk,@goth600 Wish we could have a Foundation TV series that at least vaguely represented the books,2023.07.03
1675952230799753216,Elon Musk,@TrungTPhan Great scene,2023.07.03
1675916748371927047,Elon Musk,@WallStreetSilv Sure seems like it,2023.07.03
1675915760370085893,Elon Musk,@Twolfrecovery @citizenj17 !,2023.07.03
1675913207733530638,Elon Musk,@garrytan Who appoints the police commission?,2023.07.03
1675635714375991297,Elon Musk,@KettlebellLife 😂,2023.07.02
1675634728781619200,Elon Musk,@WholeMarsBlog So few realize this,2023.07.02
1675630213634445312,Elon Musk,@lexfridman Coming,2023.07.02
1675557581614469120,Elon Musk,@cb_doge @McDonalds Yup,2023.07.02
1675556683651612674,Elon Musk,@GuyDealership @FullpathCDXP !,2023.07.02
1675539077607596033,Elon Musk,Comedy is legal on this platform!,2023.07.02
1675533506271666182,Elon Musk,@Teslaconomics Yup,2023.07.02
1675533418539495425,Elon Musk,@alx 🪦😢,2023.07.02
1675393327263301632,Elon Musk,@KanekoaTheGreat @MikeBenzCyber 🎯,2023.07.02
1675390796718014464,Elon Musk,"In yet another exercise in irony, this post achieved a record view count!",2023.07.02
1675388823281315840,Elon Musk,@Aella_Girl Not this platform!,2023.07.02
1675386437703745536,Elon Musk,"@zerohedge If dying from irony were possible, it would’ve been be a massacre",2023.07.02
1675383453204742145,Elon Musk,@fentasyl Yup,2023.07.02
1675382810041786369,Elon Musk,@TitterDaily 😛,2023.07.02
1675365001836593154,Elon Musk,"you awake from a deep trance, step away from the phone to see your friends &amp; family",2023.07.02
1675363807374311424,Elon Musk,@cnn_press Subtle double entendres there,2023.07.02
1675363697508724736,Elon Musk,@cnn_press Copy 🐈,2023.07.02
1675363286424879104,Elon Musk,@Austen 🙌,2023.07.02
1675363178006315008,Elon Musk,@DanielleFong 😂 Earth is big &amp; we are tiny,2023.07.02
1675362689684480001,Elon Musk,@wintonARK They really do,2023.07.02
1675362466933489664,Elon Musk,@JonErlichman Look at that sartorial splendor!,2023.07.02
1675362185076170761,Elon Musk,@farzyness 🔥🤣,2023.07.02
1675362074799513600,Elon Musk,@amasad Things are getting weird fast,2023.07.02
1675322942626885633,Elon Musk,@goth600 This is a gem https://t.co/IrmTOjg4By,2023.07.02
1675321363689553921,Elon Musk,@goth600 Here you go https://t.co/JZ26MWxuz7,2023.07.02
1675315349573578752,Elon Musk,So much space https://t.co/9zaKJ40dOy,2023.07.02
1675312967116529667,Elon Musk,@ishotasegod @BossyMother @WallStreetSilv 😬,2023.07.02
1675310460512468993,Elon Musk,@BossyMother @WallStreetSilv 😂,2023.07.02
1675309846701174786,Elon Musk,Oh the irony of hitting view limits due to complaining about view limits,2023.07.02
1675308796036501506,Elon Musk,@teslaownersSV @Tesla Yeah,2023.07.02
1675260424109928449,Elon Musk,"Now to 10k, 1k &amp; 0.5k",2023.07.01
1675242381564583937,Elon Musk,@alx lol,2023.07.01
1675242053423210500,Elon Musk,@SethDillon 🤣🤣,2023.07.01
1675241251283648515,Elon Musk,@zerohedge !,2023.07.01
1675236665827237888,Elon Musk,@ICannot_Enough Yes,2023.07.01
1675235428872384513,Elon Musk,"@ICannot_Enough User-seconds is now calculated based on phone screen time as reported by iOS/Android, so it is hard to fool or be fooled",2023.07.01
1675231092746354689,Elon Musk,@ChrisJBakke 🤣,2023.07.01
1675230910499651589,Elon Musk,@dvorahfr @Kristennetten !!,2023.07.01
1675230792228765696,Elon Musk,@Tesla_Club_DK @Tesla @BilimpDK @KimGabaJensen @TroyTeslike @piloly @SawyerMerritt @WholeMarsBlog @alex_avoigt @teslaeurope @Tesmanian_com Cool,2023.07.01
1675229966592626689,Elon Musk,"@cb_doge Yeah, but more like a million straws",2023.07.01
1675229162162847746,Elon Musk,@SERobinsonJr @Tesla It’s practically invisible,2023.07.01
1675228794418876418,Elon Musk,@stclairashley 😂,2023.07.01
1675222707691048961,Elon Musk,@cb_doge Only way to stop scraping,2023.07.01
1675217076842110976,Elon Musk,@KanekoaTheGreat !,2023.07.01
1675216056015519745,Elon Musk,@dogeofficialceo I hate QR codes,2023.07.01
1675214274627530754,Elon Musk,"Rate limits increasing soon to 8000 for verified, 800 for unverified &amp; 400 for new unverified",2023.07.01
1675210005073600512,Elon Musk,Rate limited due to reading all the posts about rate limits,2023.07.01
1675206140848746496,Elon Musk,@DesfluraneEd @AmyMek The childless have little stake in the future,2023.07.01
1675205751902486529,Elon Musk,@AmyMek He is right,2023.07.01
1675193569659740161,Elon Musk,@growing_daniel Touch grass again,2023.07.01
1675191415419158529,Elon Musk,@TeslaSynopsis 💯,2023.07.01
1675187969420828672,Elon Musk,"To address extreme levels of data scraping &amp; system manipulation, we’ve applied the following temporary limits:- Verified accounts are limited to reading 6000 posts/day- Unverified accounts to 600 posts/day- New unverified accounts to 300/day",2023.07.01
1675184522051088385,Elon Musk,@visegrad24 !,2023.07.01
1674969783970791424,Elon Musk,@MattWalshBlog * below age 50,2023.07.01
1674950574314336259,Elon Musk,@drefanzor @nearcyan Looking into it,2023.07.01
1674950214430470146,Elon Musk,@dvorahfr @krassenstein Exactly,2023.07.01
1674948889802072064,Elon Musk,@kevinnbass These actions obviously severely affect CDC’s credibility,2023.07.01
1674948275600760832,Elon Musk,@krassenstein True,2023.07.01
1674948141525737477,Elon Musk,@rustyrockets @shellenberger @mtaibbi @rumblevideo Good question,2023.07.01
1674947344574435328,Elon Musk,@tszzl We’re getting used worse than public toilets at an oversold stadium!!,2023.07.01
1674947040084729857,Elon Musk,@tszzl SOOO many straws in our milkshake 😂,2023.07.01
1674946794046849028,Elon Musk,@cb_doge Dogs rock,2023.07.01
1674946652593848320,Elon Musk,"@ray4tesla Tesla is shifting emphasis to diffusion for compute efficiency, but will probably drop even that.No company is anywhere close to Tesla in useful AI compute per Watt.",2023.07.01
1674943758448705536,Elon Musk,@TheRabbitHole84 That number seems low,2023.07.01
1674943252422696960,Elon Musk,@dogeofficialceo 🤣🤣,2023.07.01
1674942781242875905,Elon Musk,@MattWalshBlog Accurate https://t.co/FuIFx4Xuaq,2023.07.01
1674942336583757825,Elon Musk,"@nearcyan This will be unlocked shortly. Per my earlier post, drastic &amp; immediate action was necessary due to EXTREME levels of data scraping. Almost every company doing AI, from startups to some of the biggest corporations on Earth, was scraping vast amounts of data.It is rather…",2023.07.01
1674940016118693889,Elon Musk,"@MattWalshBlog You can learn anything online for free these days. Universities have basically become social clubs. That said, at least the technical disciplines do test your ability to do difficult homework for 4 years in a row.",2023.07.01
1674938906725216256,Elon Musk,@KimDotcom Damn,2023.07.01
1674938151486226432,Elon Musk,"@BBCNews Two wrongs don’t make a right, but three lefts do",2023.07.01
1674937248851144704,Elon Musk,@nearcyan Any social media companies that allow unauthenticated access will become bot-strewn hellscapes as soon as they become relevant,2023.07.01
1674934547262078977,Elon Musk,@tunguz 😑,2023.07.01
1674932798950461440,Elon Musk,"@WallStreetSilv Where do they get all the guns? Individual gun ownership in Europe is extremely limited, but not zero.Most of these guns must therefore be stolen or illegally imported.",2023.07.01
