id,user_name,text,write_date
1700058119207018635,Elon Musk,@APEntertainment Wes Anderson FTW!,2023.09.08
1700057612803518818,Elon Musk,@MuskUniversity Yeah,2023.09.08
1700052701013496130,Elon Musk,@gwestr @AdamSinger 🤣,2023.09.08
1700052505055617486,Elon Musk,@Tesla_Asia So many cool places to visit in China!,2023.09.08
1700052081170870425,Elon Musk,@nearcyan lmfao,2023.09.08
1700051846939963835,Elon Musk,@ID_AA_Carmack Whoa!,2023.09.08
1700051709433897125,Elon Musk,@SciGuySpace Not the biggest surprise ever,2023.09.08
1700051506366644533,Elon Musk,@nikitabier American AC is awesome,2023.09.08
1700051048998871300,Elon Musk,"@cb_doge “All truth passes through three stages. First, it is ridiculed. Second, it is violently opposed. Third, it is accepted as being self-evident.” – Schopenhauer 

Although, sometimes a technology announcement is simultaneously declared ridiculously impossible and obviously…",2023.09.08
1700049451472286039,Elon Musk,@EndWokeness 😂,2023.09.08
1700048902156874199,Elon Musk,@stillgray I’m not sure that even Sherlock Holmes could figure this one out 🤔,2023.09.08
1700041876869627979,Elon Musk,@monitoringbias 🤷‍♂️,2023.09.08
1700040967733276765,Elon Musk,"@rpoo We’re certainly very high up Maslow’s hierarchy compared to relatively recent history!

Even the best doctors a few hundred years ago would operate without anesthesia using knives that still had blood from the last patient who died.",2023.09.08
1700039923817148442,Elon Musk,@enriquebrgn We’re getting some of those machines that make any kind of soda on demand,2023.09.08
1700039487450202234,Elon Musk,@Scobleizer AI everything …,2023.09.08
1700038892857237550,Elon Musk,"@cb_doge It will be clunky at first, but then will work like a charm over time",2023.09.08
1700038677404242106,Elon Musk,"@SawyerMerritt @Tesla PW3 is optimized for ease of installation &amp; high power, which means that a single Powerwall can serve as an uninterruptible power supply for most homes.

This is a big deal for ensuring that the lights stay on and you can power all your devices in the event of a power outage.",2023.09.08
1700030252960121277,Elon Musk,@joshua_xu_ @HeyGen_Official @MKBHD @Casey Interesting,2023.09.08
1700029907798262232,Elon Musk,@cb_doge Yeah,2023.09.08
1700029815217377776,Elon Musk,@WallStreetSilv Wow,2023.09.08
1700029692735349239,Elon Musk,@KanekoaTheGreat @joerogan @TulsiGabbard The Lahaina fire tragedy highlights the importance of X solving real-time information that is local,2023.09.08
1700027613920768055,Elon Musk,@stclairashley This is pretty wild,2023.09.08
1700027369141289169,Elon Musk,@cb_doge @engineers_feed !,2023.09.08
1700026758735835399,Elon Musk,@stevenmarkryan Wishful thinking doesn’t win wars,2023.09.08
1699919594579009680,Elon Musk,@TheRabbitHole84 There seems to be an innate need for religion. Many atheists simply adopt another belief system (eg wokeness) that is essentially a religion.,2023.09.07
1699918219493212523,Elon Musk,@TheRabbitHole84 @alx Reality bites,2023.09.07
1699917639043404146,Elon Musk,"@MarioNawfal There was an emergency request from government authorities to activate Starlink all the way to Sevastopol.

The obvious intent being to sink most of the Russian fleet at anchor.

If I had agreed to their request, then SpaceX would be explicitly complicit in a major act of war and…",2023.09.07
1699915839850586299,Elon Musk,"@MarioNawfal Both sides should agree to a truce. 

Every day that passes, more Ukrainian and Russian youth die to gain and lose small pieces of land, with borders barely changing. This is not worth their lives.",2023.09.07
1699913329261813809,Elon Musk,@MarioNawfal The Starlink regions in question were not activated. SpaceX did not deactivate  anything.,2023.09.07
1699870469741019579,Elon Musk,@shellenberger !!,2023.09.07
1699870321447149613,Elon Musk,"@monitoringbias Another victim of the woke mind virus, but who now seems to have shaken that off, which is good",2023.09.07
1699852013750677878,Elon Musk,@OzraeliAvi They’ve gone so far from simply combatting antisemitism and now push a far left agenda that has nothing to do with Judaism,2023.09.07
1699851535310540985,Elon Musk,"@EndWokeness The pampered ones forget why police exist and assume everyone is like them. 

Unfortunately, some humans actually enjoy using violence against others. If they are not stopped, they will come for you.",2023.09.07
1699850391192518937,Elon Musk,@growing_daniel 🔥,2023.09.07
1699812013449339065,Elon Musk,"@alx The public still doesn’t understand the magnitude of the problem. 

The mayor correctly points out that people from the entire world are using our southern border to enter illegally. 

The number entering per year is about 2 million and rising. If he thinks the problem is bad…",2023.09.07
1699810327498531199,Elon Musk,@PalmerLuckey Have you tried? Go to max altitude and then do a max thrust vertical dive. You will find out find out fast if the engine is the limiting factor lol.,2023.09.07
1699808243575382241,Elon Musk,@cb_doge Absolutely,2023.09.07
1699808082509873400,Elon Musk,"@garrytan Civilizational energy output per person has grown dramatically from making a small fire with wood to nuclear power plants. This will continue. 

Two of the most fundamental ratios that and silicon/biological compute.",2023.09.07
1699806605565403139,Elon Musk,@SawyerMerritt @Tesla Cool,2023.09.07
1699806560057163841,Elon Musk,"@krassenstein The vast majority of people just plain forget their safe combination, so should allow Liberty to open it. 

Beats using a plasma cutter, potentially damaging what’s inside and having to buy a new safe.

I don’t have a safe. Nothing particularly worth stealing.",2023.09.07
1699805438563250486,Elon Musk,@0xgaut I’m not entirely clear on the differences between my current iPhone and the prior versions. Camera is 10% better?,2023.09.07
1699805150318072142,Elon Musk,@stclairashley Crazy world we live in,2023.09.07
1699804947426971750,Elon Musk,@TheRabbitHole84 Especially when ironic too,2023.09.07
1699803219734450208,Elon Musk,@micsolana Ah yes logic,2023.09.07
1699800719904444771,Elon Musk,@benshapiro Accurate,2023.09.07
1699680097135939858,Elon Musk,@nikitabier 🎯,2023.09.07
1699678241617781178,Elon Musk,@krassenstein Thanks!,2023.09.07
1699677635398209619,Elon Musk,"@Dannyjokes ADL does the equivalent of saying we need to ban not merely the words “dog whistle”, but really any mentions of whistles whatsoever, which really affects the whistle community!",2023.09.07
1699676892880613854,Elon Musk,@Dannyjokes 😂💯,2023.09.07
1699676137486479551,Elon Musk,@jasondebolt Yeah,2023.09.07
1699675776633758118,Elon Musk,@apyshare @MattWallace888 They really just found his head? That seems unlikely. Difficult to get your head separated far enough from your body.,2023.09.07
1699671626193793439,Elon Musk,@nikillinit 😂😂,2023.09.07
1699670706999402749,Elon Musk,@KanekoaTheGreat Really 85% of terrorist plots were substantially driven by the FBI? Are we sure about that?,2023.09.07
1699668844585816103,Elon Musk,@damonimani 🤣,2023.09.07
1699668404561444881,Elon Musk,@delk !,2023.09.07
1699664792502354392,Elon Musk,"@KanekoaTheGreat @ggreenwald Accurate. 

By veering into being a far left activist organization, the ADL is undermining its core mission of fighting anti-Semitism.",2023.09.07
1699663997417480349,Elon Musk,@RichardHanania The damages in our case will be a little higher,2023.09.07
1699660982677594422,Elon Musk,@KettlebellLife Mr Sinclair is not super convincing. Pics or …,2023.09.07
1699660419227435292,Elon Musk,@occupymars42069 No porpoise in digging too deep into dolphin sex,2023.09.07
1699659939080245315,Elon Musk,"@alx If FB could’ve crushed Instagram or WhatsApp, they wouldn’t need to acquire them",2023.09.07
1699659544958316806,Elon Musk,@greg16676935420 Pizza is one of the primary food groups imo,2023.09.07
1699658324529017195,Elon Musk,"@PalmerLuckey Fighter aircraft with actual people in them will seem extremely unwise in retrospect.

Btw, what’s holding you back from doing Mach ~1.5? Compressibility drag is lower there than at 0.95.

Air density drops exponentially with altitude, whereas speed-based drag is merely a square.… https://t.co/42HlNCxTxk",2023.09.07
1699656208125132895,Elon Musk,@cb_doge Ok,2023.09.07
1699656043096068263,Elon Musk,@nycphotog Yikes,2023.09.07
1699655870001353079,Elon Musk,@EndWokeness Sounds pretty bad,2023.09.07
1699655156822864038,Elon Musk,@0xgaut @tryramp Great idea,2023.09.07
1699612872764973290,Elon Musk,"@MarioNawfal Team is making good progress. They have deleted vast amounts of code, while still adding many features.",2023.09.07
1699612343674585296,Elon Musk,@orthonormalist Sorry about that,2023.09.07
1699611795722224004,Elon Musk,@alx https://t.co/4sa4U0z8fz,2023.09.07
1699611080169816287,Elon Musk,@ChrisJBakke Truth ftw lol,2023.09.07
1699610876221800484,Elon Musk,@TrungTPhan Design &amp; manufacturing qualification vs proof tests,2023.09.07
1699610489041367499,Elon Musk,@alx There is a cadre of grumps that spend all day reporting people,2023.09.07
1699610172866298276,Elon Musk,@ehikian This will be cool for dynamic entertainment &amp; on-the-spot news!,2023.09.07
1699609996151980521,Elon Musk,@cb_doge @MrBeast Yeah,2023.09.07
1699602580614123582,Elon Musk,"@Rabbi_Barclay This is crazy! 

Also, putting the “Donate Now” button halfway through is such a desperate move trying to get people before they tune out.",2023.09.07
1699590854673944609,Elon Musk,@dogeofficialceo @Ancientdogehdlr 😂,2023.09.07
1699590796607971825,Elon Musk,"@dogeofficialceo Unfortunately, melatonin gives me crazy, stressful dreams 😂",2023.09.07
1699559716064538670,Elon Musk,"@MuskPhilosophy It’s big, real BIG!!",2023.09.06
1699557185120813246,Elon Musk,@BillyM2k Ugh,2023.09.06
1699557053973271034,Elon Musk,@cb_doge Cool!,2023.09.06
1699556514879451614,Elon Musk,Dominoes Effect 🍕 https://t.co/3HYrvDE1pu,2023.09.06
1699553369319207031,Elon Musk,@dogeofficialceo @TuckerCarlson 🎯,2023.09.06
1699553238129754170,Elon Musk,"@krassenstein @TuckerCarlson Of course, the probability that his claims are true would have to rest on objective evidence, rather than claims made by someone with a dubious history.",2023.09.06
1699552128543399988,Elon Musk,"@dogeofficialceo @TuckerCarlson 🤣 

Can you fill in the intermediate dominoes?

- Ryan drops out of Senate race
- Obama takes his place
- Become senator
- Wins Presidency",2023.09.06
1699545987864277079,Elon Musk,@TuckerCarlson Cue domino meme from Jack Ryan at a Paris sex club to alleged Obama drug-fueled gay orgy …,2023.09.06
1699542070795379008,Elon Musk,https://t.co/3bPxtK8qvw,2023.09.06
1699541100573155451,Elon Musk,@Codie_Sanchez Good idea,2023.09.06
1699540824248176952,Elon Musk,@WallStreetSilv 💯,2023.09.06
1699540711207469107,Elon Musk,@WallStreetSilv Yeah,2023.09.06
1699540557133983766,Elon Musk,@WholeMarsBlog Big difference,2023.09.06
1699538842204754000,Elon Musk,@BillyM2k @q_larrypage That was such a crazy conversation!,2023.09.06
1699538587568545825,Elon Musk,@Culture_Crit Brave New 1984,2023.09.06
1699538050156556574,Elon Musk,@libsoftiktok @UAZNursing !,2023.09.06
1699536916150988834,Elon Musk,@KanekoaTheGreat Really 2/3 FBI?,2023.09.06
1699536435840192837,Elon Musk,@cb_doge Great game,2023.09.06
1699536042666115494,Elon Musk,@monitoringbias Wow,2023.09.06
1699534965254553618,Elon Musk,@shellenberger @ADL True,2023.09.06
1699534894513205390,Elon Musk,@shellenberger Exactly,2023.09.06
1699514130225406258,Elon Musk,Accurate analysis,2023.09.06
1699513468565475499,Elon Musk,Exactly,2023.09.06
1699512845413556316,Elon Musk,"@greg_price11 Because the answer is “Yes!” regarding seeking donations, hence JG’s refusal to answer the question. 

JG instead went on the attack, implying that Sorkin, despite being Jewish, is somehow an anti-Semite just for asking a basic conflict-of-interest question! 🤣",2023.09.06
1699510153232478627,Elon Musk,@cb_doge I think these will shift a lot in the years to come,2023.09.06
1699486247155007764,Elon Musk,"@Scobleizer People should use lists a lot more. We’re making them much easier to create, discover and use.",2023.09.06
1699480364442415599,Elon Musk,@monitoringbias 🎯,2023.09.06
1699480247064736144,Elon Musk,@Scobleizer Absolutely,2023.09.06
1699479917489016909,Elon Musk,"@stclairashley Exactly! The ADL is extremely powerful in the west, as demonstrated by our massive drop in US advertising, while Asia advertising has actually grown slightly.",2023.09.06
1699475840558408139,Elon Musk,@ggreenwald @marclamonthill Bizarre …,2023.09.06
1699475049390948458,Elon Musk,@monitoringbias Fate loves irony next-level,2023.09.06
1699474877097373824,Elon Musk,@fentasyl Does seem strange. Why does the FBI need training that holocausts are terrible? I don’t think they should hire agents where this is a question mark!,2023.09.06
1699472464076525970,Elon Musk,"Jonathan at ADL kicked off a massive Twitter boycott campaign less than a week after the acquisition closed. 

Literally nothing had changed about the site. 

Our US revenue is still 60% down from that campaign, but slowly improving. https://t.co/7vh5dtdDqi",2023.09.06
1699461064587436515,Elon Musk,@dogeofficialceo Bananas!,2023.09.06
1699456351783600561,Elon Musk,@micsolana This seems dubious,2023.09.06
1699455659186569532,Elon Musk,@stclairashley Trying “1234” might work too,2023.09.06
1699455455074861302,Elon Musk,"@stclairashley This is the classic “lost my password” issue, but for safes. People forget their safe combinations all the time and then call the safe company to open it.",2023.09.06
1699455034562363578,Elon Musk,@shellenberger Very concerning,2023.09.06
1699454910742380589,Elon Musk,"@alx The questions asked by the interviewers were excellent. 

However, JG was obviously disingenuous with his answers and took every opportunity to stoke fear.",2023.09.06
1699453634088431808,Elon Musk,"@nikitabier I’ve been to the Hamptons a few times and maybe I’m missing something, but it was pretty slow – not a lot happening",2023.09.06
1699452970063032415,Elon Musk,@cb_doge 😂😂,2023.09.06
1699451822241448394,Elon Musk,@anammostarac 😂,2023.09.06
1699451501314469935,Elon Musk,@tunguz Maxwell is underrated,2023.09.06
1699451409937174778,Elon Musk,"@krassenstein I think we’re going too far with these Jan 6th sentence lengths, especially given other crimes that aren’t being prosecuted at all, but Liberty Safe had no choice here and are not to blame",2023.09.06
1699450533705072901,Elon Musk,@robbystarbuck @TheRabbitHole84 Yikes,2023.09.06
1699450454575394878,Elon Musk,@TheRabbitHole84 Wow!,2023.09.06
1699450102190907537,Elon Musk,"@farzyness @WalterIsaacson Managing that data is extremely difficult. We ignore (don’t store at all) or delete almost all of it. 

The training videos that matter are rare ones, like weird &amp; busy intersections, so less than 1% of all videos. 

Tesla is limited by AI training compute. Nvidia + Dojo fix it.",2023.09.06
1699446868885877095,Elon Musk,"@astro_greek Many funny details on Raptor. The special metal alloy SpaceX created for the rocket nozzles turns green, so we painted Hulk on the first one.",2023.09.06
1699445162328338747,Elon Musk,"@KanekoaTheGreat Yeah, not cool",2023.09.06
1699443821606539464,Elon Musk,@MarioNawfal We shall see,2023.09.06
1699443590416441567,Elon Musk,Good article,2023.09.06
1699440913662009856,Elon Musk,@Tesla_Asia Congratulations!,2023.09.06
1699440845890494582,Elon Musk,"Not quite how I would tell the story, but very accurate for an observer who only saw part of the puzzle",2023.09.06
1699297095226741195,Elon Musk,@Austen Yeah,2023.09.06
1699291529049735335,Elon Musk,@KeithWoodsYT Wow,2023.09.06
1699291047556194683,Elon Musk,@KeithWoodsYT 🧐,2023.09.06
1699290756538900958,Elon Musk,@fentasyl !,2023.09.06
1699289978432286838,Elon Musk,@WholeMarsBlog Maybe,2023.09.06
1699289904188981280,Elon Musk,@teslaownersSV Karma is real,2023.09.06
1699289522167517475,Elon Musk,@arrington 🤣🤣,2023.09.06
1699289068687815016,Elon Musk,@zerohedge 😂,2023.09.06
1699288616252686583,Elon Musk,@TeslaSynopsis @Kristennetten At Masada,2023.09.06
1699287779966963815,Elon Musk,@anammostarac 💯,2023.09.06
1699287614941966459,Elon Musk,"@cb_doge Why won’t he fight me!? Zuck said “name the place”, so I named his house, but they said he was away on travel.

Perhaps we can fight when we returns?",2023.09.06
1699286036436889890,Elon Musk,"@SawyerMerritt In that case, I will definitely have some!",2023.09.06
1699285768735232198,Elon Musk,"@skorusARK This makes no sense. 

Starlink already covers Earth and our user terminals are being built &amp; deployed super fast.

This whole program will soon be redundant.",2023.09.06
1699285234166980885,Elon Musk,"@AqueelMiq Yeah, this is crazy",2023.09.06
1699285164738674956,Elon Musk,@WallStreetSilv !,2023.09.06
1699285047298166807,Elon Musk,"@teslaownersSV Hope in, we’re goin to Mars!",2023.09.06
1699283030865526959,Elon Musk,@Austen Working on it,2023.09.06
1699265203706204260,Elon Musk,"@Cernovich The corporate world is extremely dependent on complex &amp; aging enterprise management software.

Most companies can’t write good software, so are trapped in a broken machine they can’t fix themselves.",2023.09.06
1699264599084687363,Elon Musk,@teslaownersSV You’re welcome,2023.09.06
1699263470867272053,Elon Musk,"@Rainmaker1973 In an isolated chamber, we can detect acceleration, but not velocity.

Strange, but necessary, that this be true or reality wouldn’t work.",2023.09.06
1699262887729017227,Elon Musk,@hamandcheese Yeah!,2023.09.06
1699262539731701793,Elon Musk,@KanekoaTheGreat @JesseBWatters @RandPaul This is insane,2023.09.06
1699262425395085743,Elon Musk,@cb_doge I hope so,2023.09.06
1699262297745621177,Elon Musk,"@SawyerMerritt 😂😂

Fake news afaik",2023.09.06
1699262029763125483,Elon Musk,@stclairashley @JesseBWatters 💯,2023.09.06
1699259779216978105,Elon Musk,@EnronChairman @JeffBezos @KimKardashian 😂,2023.09.06
1699258740921250091,Elon Musk,@garrytan 😂,2023.09.06
1699250698993733641,Elon Musk,@TheRabbitHole84 Definitely helps,2023.09.06
1699248078144847891,Elon Musk,"@stclairashley Exactly.

There is a literal extinctionist movement, which thinks Earth would be better off with no people! https://t.co/yVgzIvM3Bk",2023.09.06
1699247124662321496,Elon Musk,@WholeMarsBlog 😂,2023.09.06
1699235491676041385,Elon Musk,@RichardHanania @TuckerCarlson 😂,2023.09.06
1699235348545462317,Elon Musk,@telmudic Pics or …,2023.09.06
1699233677979390280,Elon Musk,"Starship is ready to launch, awaiting FAA license approval",2023.09.06
1699233165313736955,Elon Musk,"United Airlines: computer says no
https://t.co/9PpuAq0hYN",2023.09.06
1699231839192236259,Elon Musk,@stclairashley The computer said no,2023.09.06
1699231654181503283,Elon Musk,@Fxhedgers !!,2023.09.06
1699231368956256511,Elon Musk,@BillyM2k Birth rate is by far their biggest problem imo,2023.09.06
1699231164270088539,Elon Musk,@lindayaX Cool,2023.09.06
1699231052089147772,Elon Musk,"Live by the block, die by the",2023.09.06
1699218644918497357,Elon Musk,@Jim_Jordan @RobertKennedyJr Wow,2023.09.06
1699218554107617740,Elon Musk,@Jim_Jordan @JudiciaryGOP @Weaponization Interesting,2023.09.06
1699217499030421762,Elon Musk,@SpacePadreIsle Nice view,2023.09.06
1699216925950116227,Elon Musk,@PeterDiamandis True,2023.09.06
1699199263492681845,Elon Musk,@stillgray This is insane,2023.09.05
1699121093389258802,Elon Musk,@JackPosobiec Interesting,2023.09.05
1699120895195770883,Elon Musk,@Malcolm_fleX48 Interesting,2023.09.05
1699120279556104516,Elon Musk,@WallStreetSilv I visited some stores in Texas today to see how it compares. Still looks normal here. You can even do self-checkout.,2023.09.05
1699113503427289104,Elon Musk,@TheRabbitHole84 Yeah,2023.09.05
1699104722773500210,Elon Musk,@imPenny2x @GRRMspeaking I’ve had dinner with George a few times. He’s as great as you’d expect him to be.,2023.09.05
1699103898563404232,Elon Musk,@TrungTPhan He would be awesome,2023.09.05
1699103571625795706,Elon Musk,@micsolana 🤣 they had to search hard for that post,2023.09.05
1699095552447721522,Elon Musk,"@Rabbi_Barclay Thanks. Indeed, the ADL pursues a far left political agenda, rather than focusing on combating anti-Semitism.",2023.09.05
1699094627893096756,Elon Musk,@GRRMspeaking This is great,2023.09.05
1699084658401566847,Elon Musk,"@ACLU Stop lying to the people. 
@CommunityNotes 🙌",2023.09.05
1699084178858402159,Elon Musk,"@cb_doge Good question. They actually wish to exert political control, but need a reason that sounds good.",2023.09.05
1699083934867276197,Elon Musk,@ArushiSF True,2023.09.05
1699083550488756499,Elon Musk,@stclairashley That is a lot of power,2023.09.05
1699072761522725086,Elon Musk,@KanekoaTheGreat Lot of numbers,2023.09.05
1698918133451636884,Elon Musk,@stclairashley Exactly,2023.09.05
1698917648715981084,Elon Musk,@TheRabbitHole84 Cool,2023.09.05
1698917205566701659,Elon Musk,@stclairashley Yeah,2023.09.05
1698917093947937251,Elon Musk,@alx @KeithWoodsYT @TuckerCarlson Tucker is welcome to join our suit,2023.09.05
1698872540750610826,Elon Musk,@WholeMarsBlog It will be normal within a few years,2023.09.05
1698859208660361299,Elon Musk,@cb_doge @ADL Tell them you disagree with secret censorship by activist groups,2023.09.05
1698858810469929144,Elon Musk,@cb_doge Thanks 🙏,2023.09.05
1698858685618143439,Elon Musk,"The Facebook caved to far left pressure groups and now allows them to silently dictate policy in exchange for ad money
https://t.co/9ZeygfO2SQ",2023.09.05
1698850226205761896,Elon Musk,"Interesting documentary
https://t.co/W1tAOdEaqm",2023.09.05
1698849636855750722,Elon Musk,"Interesting article 
https://t.co/zwdB7FRZzX",2023.09.05
1698842353492988071,Elon Musk,"@Cernovich It is impossible to tell with unverified accounts whether you’re dealing with a small or large number of real people, as sophisticated bots are virtually indistinguishable from humans.

With unverified accounts, there is also no way to tell if the organization complaining was…",2023.09.04
1698841219999142053,Elon Musk,"@teslaownersSV @DrKnowItAll16 @alx Advertisers avoid controversy, so all that is needed for ADL to crush our US &amp; European ad revenue is to make unfounded accusations. They have much less power in Asia, so our ad revenue there is still strong.

This “controversy” causes advertisers to “pause”, but that pause is…",2023.09.04
1698837723543457862,Elon Musk,"@libsoftiktok That’s for sure. 

Might take until next week, as we’re short-staffed this week.",2023.09.04
1698835128858853619,Elon Musk,@WholeMarsBlog True,2023.09.04
1698834735806505046,Elon Musk,@cb_doge That’s the goal,2023.09.04
1698834460131651883,Elon Musk,"@DrKnowItAll16 @alx Based on what we’ve heard from advertisers, ADL seems to be responsible for most of our revenue loss. 

Giving them maximum benefit of the doubt, I don’t see any scenario where they’re responsible for less than 10% of the value destruction, so ~$4 billion.

Document discovery of…",2023.09.04
1698832157135819048,Elon Musk,@libsoftiktok Great point. A giant data dump would clear the air.,2023.09.04
1698831606943801525,Elon Musk,"@alx Interesting. 

In our case, they would potentially be on the hook for destroying half the value of the company, so roughly $22 billion.",2023.09.04
1698831038481600575,Elon Musk,@SawyerMerritt Beware any company where leadership compensation is not linked to performance,2023.09.04
1698828606598734225,Elon Musk,"To clear our platform’s name on the matter of anti-Semitism, it looks like we have no choice but to file a defamation lawsuit against the Anti-Defamation League … oh the irony!",2023.09.04
1698827845433249813,Elon Musk,@monitoringbias Good point,2023.09.04
1698827715854344443,Elon Musk,@cb_doge I try to be,2023.09.04
1698821643504885829,Elon Musk,@WallStreetSilv Wow,2023.09.04
1698817121407713353,Elon Musk,@Kristennetten That’s me,2023.09.04
1698816007501180987,Elon Musk,@awilkinson SpaceX (just barely) succeeding required both the knowledge and the capital I gained from a modest success with Zip2 and a more significant success with PayPal,2023.09.04
1698815414304989685,Elon Musk,@cb_doge Cool,2023.09.04
1698815361565827243,Elon Musk,@AynRandDog @davidmdraiman True,2023.09.04
1698815100646207785,Elon Musk,"@davidmdraiman Despite the immense harm ADL has done to X/Twitter, they still will not be banned in this platform, unless they break the law",2023.09.04
1698814517940298058,Elon Musk,"@stclairashley @libsoftiktok @ChayaRaichik10 ADL has pushed hard for us to shut down accounts like Chaya’s, even though it has nothing to do with anti-Semitism, which is their supposed charter!",2023.09.04
1698813647118868876,Elon Musk,@cb_doge @ADL Yeah,2023.09.04
1698777887527047529,Elon Musk,@MarioNawfal Exactly,2023.09.04
1698777346206015539,Elon Musk,"@KeithWoodsYT In general, permanent bans will be rare going forward. That is necessary for this platform to be the public square. 

I also agree that the ADL should make their explicit demands public. In my opinion, they are excessive, but perhaps the public will agree with them.",2023.09.04
1698773613908738336,Elon Musk,@ID_AA_Carmack It is oddly hard to figure out where the beep is coming from,2023.09.04
1698761046834463094,Elon Musk,@WallStreetSilv Yeah,2023.09.04
1698760638053368052,Elon Musk,"@xDaily Exactly. 

We no longer need to restore US advertising to prior levels for survival. 

That said, it would be nice to see it return.",2023.09.04
1698759756020638116,Elon Musk,@krassenstein Thanks!,2023.09.04
1698757795259060562,Elon Musk,"@teslaownersSV @imPenny2x @ADL If this continues, we will have no choice but to file a defamation suit against, ironically, the “Anti-Defamation” League.

If they lose the defamation suit, we will insist that they drop the the “anti” part of their name, since obviously … 😂",2023.09.04
1698755938541330907,Elon Musk,"@imPenny2x @ADL Our US advertising revenue is still down 60%, primarily due to pressure on advertisers by @ADL (that’s what advertisers tell us), so they almost succeeded in killing X/Twitter!",2023.09.04
1698754884856639961,Elon Musk,@stclairashley @imPenny2x @ADL 😂,2023.09.04
1698754179148214495,Elon Musk,"@imPenny2x Since the acquisition, The @ADL has been trying to kill this platform by falsely accusing it &amp; me of being anti-Semitic",2023.09.04
1698753453768458445,Elon Musk,@WholeMarsBlog Wow,2023.09.04
1698750300474016250,Elon Musk,"To be super clear, I’m pro free speech, but against anti-Semitism of any kind",2023.09.04
1698633907594219642,Elon Musk,"@Rainmaker1973 When we were launching Falcon from Kwajalein, those crabs would break into our soda can storage &amp; crack open the cans.

They particularly seemed to like Sprite. Pretty funny seeing a giant crab drinking soda lol.",2023.09.04
1698631998875607245,Elon Musk,@RichardHanania Woke is fundamentally anti-human,2023.09.04
1698628312074006748,Elon Musk,@WholeMarsBlog Yup,2023.09.04
1698627646723117284,Elon Musk,@ThebestFigen Nice,2023.09.04
1698621754879443053,Elon Musk,@WholeMarsBlog Same 😂,2023.09.04
1698621554966339663,Elon Musk,@SawyerMerritt Big difference in efficiency,2023.09.04
1698619766901010496,Elon Musk,@LibertyCappy They have contempt for the people,2023.09.04
1698619191010455682,Elon Musk,@McKayTaylor Good idea,2023.09.04
1698618925322248561,Elon Musk,@AOCpressTwo Please stay 🙏,2023.09.04
1698617766129873269,Elon Musk,@KeithWoodsYT Interesting,2023.09.04
1698616894796837357,Elon Musk,@stillgray @bradwaites Really?,2023.09.04
1698616625476378789,Elon Musk,@astro_greek True,2023.09.04
1698616350615241145,Elon Musk,@stillgray @KeithWoodsYT Exactly,2023.09.04
1698615533170557116,Elon Musk,"@KeithWoodsYT The ADL, because they are so aggressive in their demands to ban social media accounts for even minor infractions, are ironically the biggest generators of anti-Semitism on this platform!",2023.09.04
1698549034661597461,Elon Musk,@KanekoaTheGreat @sayerjigmi @lindayaX @X @RobertKennedyJr @RWMaloneMD @America1stLegal @Cobratate @StephenM @VivekGRamaswamy @HawleyMO Interesting,2023.09.04
1698548801198248040,Elon Musk,Astronauts returning from orbit,2023.09.04
1698529988713095470,Elon Musk,@tszzl Yeah,2023.09.04
1698524226934784123,Elon Musk,@WholeMarsBlog Yup,2023.09.04
1698427311635288487,Elon Musk,@DanielleFong I’d subscribe,2023.09.03
1698427167065997542,Elon Musk,"@MuskUniversity Based on the Falcon launch plan for next year, SpaceX will deliver ~90% of all Earth payload to orbit.

Starship will take that to &gt;99% in future years.

These magnitudes are madness to consider, but necessary to make consciousness multiplanetary.",2023.09.03
1698426285658128457,Elon Musk,https://t.co/SjvwQ9Dwul,2023.09.03
1698426065385844828,Elon Musk,@justin_horn @garyblack00 🤣🤣 exactly,2023.09.03
1698425706164687045,Elon Musk,Video viewership on X has roughly doubled since last year,2023.09.03
1698424909523722390,Elon Musk,@paulg Wow,2023.09.03
1698424743936831644,Elon Musk,@krassenstein Yeah,2023.09.03
1698422931116769332,Elon Musk,"@anammostarac Burning Man is unique in the world. 

Hard to describe how incredible it is for those who have never been.

Best art on Earth.",2023.09.03
1698422175143788703,Elon Musk,Little Dragon fires,2023.09.03
1698418337364033900,Elon Musk,“May you live forever” is the worst possible curse once you understand deep time,2023.09.03
1698232125340660191,Elon Musk,@cb_doge True,2023.09.03
1698231919710806093,Elon Musk,@GailAlfarATX Yeah,2023.09.03
1698231337965035975,Elon Musk,@teslaownersSV Yes,2023.09.03
1698231184365429164,Elon Musk,@ashleevance 😂,2023.09.03
1698230811512770639,Elon Musk,@cb_doge Cool,2023.09.03
1698230509694828649,Elon Musk,@SawyerMerritt @Tesla Yup,2023.09.03
1698230418787520951,Elon Musk,@alx 😂,2023.09.03
1698230333198500293,Elon Musk,@Jason Exactly,2023.09.03
1698230163157201078,Elon Musk,SpaceX bringing @NASA astronauts back to Earth tomorrow,2023.09.03
1698229939072369100,Elon Musk,@billmaher @joerogan Good talk with Joe!,2023.09.03
1698229558695035315,Elon Musk,@cb_doge 😂,2023.09.03
1698174990770692121,Elon Musk,@WallStreetSilv Would be hilariously ironic for the Anti-Defamation League to lose a defamation lawsuit,2023.09.03
1698168586118869253,Elon Musk,@alx Yeah,2023.09.03
1698168469177393473,Elon Musk,@WallStreetSilv It would be difficult to describe them as centrist,2023.09.03
1698156681845207116,Elon Musk,@cb_doge @X Ok,2023.09.03
