id,user_name,text,write_date
1472099448339660800,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.12.18
1472099364906872833,민탱,@linewoo3 진짜 저 진지하게 그저께 테슬라 중고 알아봄  ㅜㅠ 예약은 했는데 23년까지 어떻게 기다려요.....? ㅜㅠㅠ,2021.12.18
1472098118032265219,EGOD,"@TeslarkMAN 테슬라 ESS 사업이나 좀 허락해줬으면..그럼 바로 아팟 팔고 단독주택 매수 갈텐디..ㅎㅎ",2021.12.18
1472095352732131332,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,2021.12.18
1472092418229080067,KiTT_2020,@Murphy_J26 일런은 전기차 보급을 위한 문제해결사. 좋은 전기차 없으니까 직접 만들고. 충전소 없으니까 충전소 만들고. 테슬라 차주들에게 미국보험회사가 폭리를 취하므로 보험서비스까지 제공. 한국의 보험상황이 전기차보급을 막는다면 테슬라보험이 들어갈 수도 있지 않을까요?,2021.12.18
1472091832569909248,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.12.18
1472090319760297984,라리우/RARIU/ラリウ,"하...밍런,324.,.23,밍러ㅣ및ㄴ..,,ㅇ.ㄹ.,테슬라젤리몬,.,사마,.,,.,.,ㅇㄹ,.,.,.,.,,ㅇ.,말투마저도,.ㄹㅇ,.,,ㄹㄴ,.,개발리는부분,.,,.,,헠,.,,ㅋ캌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2021.12.18
1472089053013360647,라리우/RARIU/ラリウ,테슬라젤리몬... 테슬라젤리몬... 테슬라젤리몬... 테슬라젤리몬... 테슬라젤리몬... 테슬라젤리몬... 테슬라젤리몬... 테슬라젤리몬... 테슬라젤리몬... 테슬라젤리몬... 테슬라젤리몬... 테슬라젤리몬... 테슬라젤리몬... 테슬라젤리몬... 테슬라젤리몬... 테슬라젤리몬... 테슬라젤리몬...,2021.12.18
1472082388255899650,투자/주식의 생활화 퇴직 오과장,"테슬라 투자자들, 머스크 증권법 위반 혐의로 고소 (출처 : 뉴스1 | 네이버 뉴스) https://t.co/uUGRd9xybP투자자들은 소장에서 머스크의 주식 매각으로 테슬라의 주가가 25% 폭락했다머스크의 주식 매각으로 테슬라 투자자들이 막대한 피해를 입었다고 주장수년간 급등할땐감사패라도 주지",2021.12.18
1472081698439712768,걸리버픽처스,"테슬라 사이버 트럭, 드론으로 보니.. https://t.co/Hce802oQrc",2021.12.18
1472079212970672129,Montani semper liberi,"[친절한IB씨] 안철수 '로블록스로 1,300배 수익 낼 동안 국민연금 뭐했나' 지적···실상은- 안랩, 2011년 알토스벤처스 통해 로블록스 투자- 2,000만 원에서 250억 원으로 불어- 국민연금, 2014년 테슬라 88억 원 투자- 이후 투자액 늘려 현재 평가액 2조 넘어https://t.co/1I2PiR6fzg",2021.12.18
1472076730525306881,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.12.18
1472076304744960006,peter scott🇰🇷,@worldlight89 테슬라만 사이버트럭을 만들수 있다 인정?!,2021.12.18
1472075358967332866,peter scott🇰🇷,@worldlight89 주식은 테슬라 차량도 테슬라쥬 ㅋㅋㅎ가주아,2021.12.18
1472071043095605249,하와이 대저택,역시 테슬라 CIA,2021.12.18
1472070498314244097,레아,"@ddakbbam1 @RealChickenBoy9 @silkroadcat 테슬라 좋아하시는 분들은 거의 다 하셔서 이렇게 태그해봅니당 뷰탁드립니다 선생님들!1번 tmi는 뭔가 노력한 걸 보여드리고 싶었습니다 히히쓰다보니 이것도 tmi 같습니당",2021.12.18
1472070228842811393,kihang,어째서 테슬라 오너들은 이리 다정한가?,2021.12.18
1472069922759282692,⋆플랜탭ྀྀི⋆,야심차게 오늘은 쉬는날이니까 테슬라 추매해야지!!했던 나년......... 오늘은 토요일이었습니다... 멍청잉 😆,2021.12.18
1472068174124576771,⋆플랜탭ྀྀི⋆,"난 오늘 테슬라 더 살거다 ㅋㅋㅋㅋㅋㅋ 그래서 비번날 각잡고, 다시 테슬라에 대해 아무것도 모르던 사람이 공부하듯이 하루종일 리서치 예정 😂 (남편 보고 싶은 출장중인 아낙네는 풀이 죽어 투자나 합니다)",2021.12.18
1472067557708660741,낙요,ㅇㄴ 뭔차였는지좀 봐둘걸하는 생각중이었는데 아파트정문에서 또들음 일단 테슬라라는것만 알겠다,2021.12.18
1472065433788612608,Outsider,테슬라 DC콤보 어댑터를 처음 개시했다. 차데모는 충전기가 인식 잘 안되어서 다시 체결하는 경우가 많있는데 얜 한번에 잘 되네. 근데 어댑터에 원래 버튼 있어서 그거 눌러서 빼는데 그게 없네,2021.12.18
1472065197938737153,⋆플랜탭ྀྀི⋆,@yourmisspetal ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ테슬라 사져!!!!,2021.12.18
1472063987374518281,헬린쓰,@bbiyak_chu 헐뭐야 서울에는 테슬라 택시가 있다고?,2021.12.18
1472063261147377664,Open forum KEMF (켐프),"테슬라 사이버 트럭, 드론으로 보니..테슬라는 2년 전 전기 픽업트럭 ‘사이버 트럭’을 공개했다.https://t.co/vnJw79qe7B출처 : https://t.co/EDXd83S5RU",2021.12.18
1472057584157065221,피터,테슬라..너는 날 사랑하지..?,2021.12.18
1472055565027520513,Y is in the house,@Detaro7 이 양반이 아이폰에 대해 early adopter로서 역할을 했기에 이 양반이 테슬라에 대해 갖는 부정적 태도가 더욱 당혹스럽답니다. 스마트 폰의 잠재력을 이해한 자가 스마트 카의 그것을 보지 못한다는 게 가능하다는 게 놀라움.,2021.12.18
1472054585573646338,오주안,"테슬라 단독시, 테슬라 + 스페이스x 합병시 2030년 주가를 시간되면 재미로 계산해 보겠습니다",2021.12.18
1472054156378591237,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",2021.12.18
1472050409993027586,렬지사,@elon_thegod @sssshyuk 받은거 미국친구네 집으로 다시 보내고 교환신청하고 다시 테슬라로 보내고 테슬라에서 친구네 집으로 보내고 친구가 다시 우리집으러 보내고…😅😅 안으로 입으면 될 것 같아요 박시하게 ㅎ,2021.12.18
1472046518873956354,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2021.12.18
1472043078177681408,지지,@Lune_Commu ㅋㅋㅋㅋㅋㅋㅋ 찐테슬라태워줘~~~~~😚 (물론 지금 몰아줘도 안 탈 것임),2021.12.18
1472040215594569737,🐈‍⬛은👓✏️🌊🎆,규언.. 테슬라 샀어야지.....,2021.12.18
1472040033175879686,윤정순,"탄소 나노 튜브가 전구를 밝힐 수 있다.YouTube에서 '[2분 영상] 미지의 물질 '테슬라포레시스'를 아십니까?' 보기https://t.co/bDdntPtFFz https://t.co/UOSFTakSRP",2021.12.18
1472039056481472513,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.12.18
1472036746171133954,HYDRO CANCER,"울 이쁜 공주테슬라 주식 2주를 보유 하시고 계시는데요즘 주가가 곤두박질 친다고한주 더 매입 하신다고 합니다. 역시 ~똑똑한 내 딸~^^",2021.12.18
1472035204139466754,JYJ,"@chacha72kobe4er ㅎ 그러게요.근데 도입되면 다 테스라 보험만 들 것 같아요..전세계 가장 큰 미래 자동차 보험회사 테슬라~~",2021.12.18
1472034422388326400,K.LUKE $TSLA,"@TeslarkMAN 저는 테슬라 폭락올때마다..영화 국가부도의날 유아인의 대사 ""절대 안속아...""라는 말을뱉으며 부자가되길 다짐하는 그모습을 항상 그립니다.",2021.12.18
1472032852590366720,FlippedT,"20년 4월에 긴 국내 주식 투자 끝에 1.4억 원금중에 5천만원을 손절했다그러고 샀던 테슬라 #TSLA 77주가 분할되어 지금 385주가 되었다공부할수록 #TSLA 보다 매력을 느끼게 해주는 종목이 없다다른계좌로 그때그때 추매하고 있지만,제일 소중한 내 첫 #TSLA https://t.co/MQTMbnnCe6",2021.12.18
1472031553731854336,TeslaZoa,"정말 아쉽고 미안하지만,2022년에도 소비의 수도꼭지는 완전히 잠그고, 집중 투자.소비는 항상 한단계 낮추고, 한번더 늦춰서.테슬라 주식은 몇천이라도 더, 단 한주라도 더. https://t.co/SruiPW9mxw",2021.12.18
1472031429039050755,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.12.18
1472027635824074752,TESLA HOLDEM,@DPuARNrJpqOZMBz +테슬라는 에너지 회사이고 차량+그리드+개인으로 수많은 트랜젝션을 해야하기때문에 세계적인 결제회사가 될 것이기에 코인의 내제화가 필요한 것 같습니다,2021.12.18
1472027442655100928,리더유,"난리난 테슬라 또 가격 올림 모델Y, 모델3 가격 인상! 모델X, 모델S 가격 숨김! https://t.co/SML9ogwmfj",2021.12.18
1472027020632936448,peter scott🇰🇷,@ppoppopower ㅋㅋㅋㅋ작년부터 테슬라좋은것 같다.계속 말해준 친구 2명정도는 아직도 고평가인것 같다 거품이다.이랬던것이 생각나네요ㅋㅋ,2021.12.18
1472023869653676035,렬지사,"@TeslarkMAN 자산 테슬라 몰빵라트맨님 덕분에 주담대도 실행반대매매 600중반부터 실행예정(돈으로 매꿀예정)신용대출 작년 풀로 실행현금 거의 없음저는 렬터린치인가 봅니다😤",2021.12.18
1472023840092229633,Detaro,"22년 1분기말까지 미국 총 8개 주에서 테슬라보험 가입 가능해질듯.$TSLA",2021.12.18
1472022553355231234,Kafka,"@min_tankmom 오늘 확인해보니 제 국내계좌 수익률은 올해 62%인데 해외계좌는 올해 -11%.알리바바 텐센트 바이두 요 세놈덕이죠...테슬라만 살걸그랬어요.테슬라도 계속사다보니 평단이올라와서 똔 근처인건 빔1갠찬아요 화성 갈끄니까아",2021.12.18
1472022335545032715,뽕다르,"벤츠, 레벨3 자율주행차 내년 본격 출시한다...테슬라보다 한발 앞서 &lt; 산업 &lt; 기사본문 - AI타임스 https://t.co/QHmpw7uRDA",2021.12.18
1472020115369914368,Real Woman,"테슬라 장투하며 멘탈 지키기 위해 기록하는 12월 18일 데일리 테슬라 뉴스 공유합니다.https://t.co/zpbHsZpDeU즐거운 주말 되세요! #TSLA",2021.12.18
1472019608865746944,차선책,"비트코인 매수는 앨런머스크가 금융업에 진출하겠다는 선언과 같은거란다 자동차회사들은 대출자회사를 끼고 있어. 차를 사면  할부로 리스를 이용많이 하지. 테슬라를 바탕으로 오토론 시장에 뛰어드는 것이지. 즉 제도권 금융업으로 진출한다는 생각이다.#비트코인을 담보로 #디지털 #달러 #대출",2021.12.18
1472018150204243970,last hero 트럼프대통령 🇰🇷💕🇺🇸🙏🇮🇱🍀🧚‍♀️,[2분 영상] 미지의 물질 '테슬라포레시스'를 아십니까? https://t.co/i6icBwJtdK - @YouTube,2021.12.18
1472014635478188032,똘방무시,"테슬라포레시스를 아십니까?https://t.co/9T1mO9mwa1",2021.12.18
1472014542519484418,T3SLA🌟S3XY,테슬라 &amp; AMC   최고경영자 두분!,2021.12.18
1472013382849265671,슬기로운테슬라생활,안전한 차하면 테슬라다,2021.12.18
1472012587252731906,비즈가이,"@TeslarkMAN 테슬라크맨님 글도 늘 잘 읽고 참고하고 있습니다^^ 좋은 글 많이 올려주셔서 감사합니다. 저도 주식 100% 테슬라 1종목입니다. 삶의 희로애락을 머형과 함께 하고 있습니다ㅠ.ㅠ 부디 우리 형 잘 되기를!! 근데 머형은 미래에 사는 사람이니, 이미 게임은 끝났다 생각하고 있을듯~😂😂😂",2021.12.18
1472009618411126784,TeslarkMan,"9/아 그리고 아는 사람은 다 알겠지만 나 외벌이 직장인 30대 가장이다. 주식에 들어간 대출금은 2.5억이고 처음에는 가치주로 시작했고 테슬라는 올해1월 들어갔다. 지금 테슬라 385개로 포트 98%를 차지한다. 그리고 나는 단기고점판독기로 나 따라 사지마라. 내가 칭얼거리릴때나 사라. ㅋㅋ",2021.12.18
1472009499364196353,TeslarkMan,"7/나도 전액 대출로 투자하는 사람으로 테슬라가 900 달성 후 지난 3월 500대를 찍었을 때 너무 불안했고 다시 770을 찍고 5월 두번째 500대를 봤을 때 또 분노 했다. (물론 그때 내가 할 수 있은 모든 대출을 다 털어넣었다. 그때 주담대를 알았더라면 지금보다 주식수가 2배는 되었을텐데 ㅠ)",2021.12.18
1472007112951988228,🅳🅾🅺🅸,더 많은 EV들..테슬라의 행보가 맞었다고 증명해주고 있다!,2021.12.18
1472006139080773634,문성호 Moon Sung-ho,"안철수 '로블록스로 1,300배 수익 낼 동안 국민연금 뭐했나' 지적..실상은안랩, 2011년 알토스벤처스 통해 로블록스 투자2,000만 원에서 250억 원으로 불어국민연금, 2014년 테슬라 88억 원 투자이후 투자액 늘려 현재 평가액 2조 넘어대형주 위주 투자에 변화 필요https://t.co/8NbarMeCgM",2021.12.18
1472005679527624705,Hesla.multibrid,"43세까지구매한모든구매중가장만족스러운결과물이 테슬라임",2021.12.18
1472004732659150848,렬지사,일론 테슬라 매도 일정 및 영향 분석 / 일론을 거짓말로 팔아 모금하는 케런의원 https://t.co/zwCv2IGBPq - @YouTube,2021.12.18
1471999615264518144,투자/주식의 생활화 퇴직 오과장,"메르세데스-벤츠, 테슬라 FSD보다 빨리 레벨 3 자율주행 인증 (출처 : 한국일보 | 네이버 뉴스) https://t.co/9lGrRBBjAv 특히 이번의 레벨 3의 자율주행 기술을 인증은 독일 정부에서의 인증을 받은 것이며 이번의 인증을 시작해 세계 주요 국가의 인증 절차를 이행할 것이라 밝혔다.",2021.12.18
1471997617148395521,어쩌구,@JNG_LCY 테슬라를 알아갈수록 저런 생각이 들더라고요. 아무래도 우리는 페미니스트지만 돈은 벌어야하니까요. 이래서 노동소득에 집착하는 사람들이 생기나 싶기도 합니다,2021.12.18
1471997196719771650,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",2021.12.18
1471995931193409536,오주안,빠르면 2033년 늦어도 2040년에는 고용없는 세상이 올것입니다 테슬라봇이 인간의 노동을 대부분 대체하기 때문입니다 자본가 또는 로봇의 소유자는 인락한 삶을 살것이며 그렇지 않은자는 비참한 삶을 살것입니다 일론이 주장한 기본소득이 주어진다고 해도 의식주만 해결하는 정도일것 같네요,2021.12.18
1471995907252297728,투자/주식의 생활화 퇴직 오과장,"머스크, 테슬라 지분 1조480억원 어치 또 팔아 https://t.co/KdUU5vMFb4400만주 더팔아야 10%지분",2021.12.18
1471992629910855685,YoungJin Seo,"131년 전 등장한 전기차 기술, 왜 이제야 테슬라가 https://t.co/z5XQi9EI45",2021.12.17
1471986130551668742,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.12.17
1471986071042854914,🇰🇷 최종완(Brian Choi),"사이버트럭의 소재인 스테인리스 스틸을 만드는 공장도 착실히 건설중!테슬라 공장에서 불과 167 마일 떨어진 곳에 위치!",2021.12.17
1471984175825981441,밥상뒤집기,"https://t.co/pOz9wwb53e와! 테슬라코일로 연주! 이게 되네",2021.12.17
1471984116602408964,Tachi,@R1fle_Echel0n 와 테슬라 좀 꼴리네,2021.12.17
1471978514517827588,한국경제신문,테슬라 주가 추락에도…일론 머스크 테슬라 최고경영자(CEO)가 또다시 8억8400만 달러(약 1조450억원)어치의 테슬라 주식을 매각했습니다. https://t.co/xTSmfqvThW,2021.12.17
1471977778639958016,JJ,4. 코인의 벨류에이션을 가늠하기가 어려워 물릴 경우에 존버가 편하지 않다. 테슬라는 현재 실적 및 사업의 진행을 지켜보며 미래의 벨류에이션을 나름대로 측정해볼 수 있지만 도지코인의 벨류에이션은??  현재 적정가치는 얼마인가??  모르겠다.,2021.12.17
1471976515474980865,Logan KIM,삼성은 김대중 때문에..차사업을 날려서....갤럭시카를 언제 내 놓을지..감감하네... 애플이 하는 건 다해야지. 이재용.. 모..머스크 처럼..우주사업을 하는것도 아니고 차사업을 하는 것도 아니고.. 폰이 명품이미지가 있는것도 아니고  로봇에서 테슬라랑 경쟁력있을지도 의심되고..,2021.12.17
1471976299350867968,JJ,3. 테슬라의 주식가격이 너무 매력적인 수준까지 내려왔다. 어차피 할 태이퍼링 및 금리인상의 공포와 일론매도 + fud가 결합하여 너무 포근한 추매자리를 주었다.,2021.12.17
1471975742917705728,JJ,2. 현재 테슬라정도의 전기차제조 기술력과 생산력을 가진 신규진입자가 나올 가능성은 최소 향후 5년간은 제로라고 본다. 하지만 코인의 경우 끊임없이 신규코인이 등장하여 파이를 나눈다. 물론 도지코인이 수 년간 만들어온 커뮤니티는 견고하지만 테슬라만큼은 아니다.,2021.12.17
1471974967441256450,JJ,"도지코인 손절 후 테슬라 추매첫 코인투자는 실패도지 매도하고 테슬라를 추매한 이유1. 테슬라는 경쟁자가 없지만 도지코인은 경쟁자가 많다.  업데이트 이후 경쟁력이 생기고 타 코인보다 수수료도 매우 저렴해졌지만 테슬라만큼 독보적이진 못하다고 생각한다. 이제 꿀리지 않는다 정도?",2021.12.17
1471971781133193228,KL,@ppikkiblinders 역시 예상대로네요. ^^ 저도 테슬라가 80% 열심히 수량 모으고 있는데.. 사도사도 만족이 안되는... 목표수량은 계속올라가고.. 어째요.. ㅎㅎ,2021.12.17
1471970839906390018,양심정치.생활정치.책임정치,"@binmudum 직장 생활 하는 사람들은 연봉이 적거나 무보수 라네요. 구글, 페이스북, 테슬라 CEO가 1달러 받는것 처럼, 대신 세금,직장의료보험 조금 내고 상대적으로 얻는게 많답니다.",2021.12.17
1471970732435701761,summer,안전한 차 테슬라,2021.12.17
1471964404090814465,테홀더,"@Soybeans99 저도 테슬라 찾을수 없는 저점 찾겠다고 시간 낭비 하느니 그냥 하락할때 마다 한개씩 두개씩 사고있는데...저점 잡겠다고 눈치보다가 날라가면 오히려 더 비싼가격에 사게 되거나 기회를 놓칠수도 있어서 그냥 분할매수가 최고",2021.12.17
1471959918031040512,Hesla.multibrid,@TeslarkMAN 실제로는 부동산도20프로만 내돈 나머진레버리지로해요. 12억에는 3억만 나머지9억으로 두채를더살수도있는 시기가있었죠. 그래서 38억아니고 120억 이맞음.근데요새 그 70프로되던주담대가 안되어서 주식으로옴. 테슬라는 부동산같죠. 안팔고시간으로 수익을보니깐.,2021.12.17
1471936039535390720,랍닥🔰,아니 이게 왜 테슬라에 달려있어요 형님????????????? https://t.co/E1PZj7MKoT,2021.12.17
1471933289917083653,피터,"...됐어, 테슬라. 들어와.",2021.12.17
1471931441542213632,Perseus,@GONOGO_Korea 테…테슬라도 ? https://t.co/gMZeV1dKtG,2021.12.17
1471929247401152512,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,2021.12.17
1471925717277372417,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.12.17
1471924115544350723,mumyung,테슬라의 회복력..,2021.12.17
1471912733079523330,통장,"내가먹는게아니야.테슬라랑더그배고플까봐푸짐하게챙겨주는거라고",2021.12.17
1471912051073175552,통장,"배고파내 뱃속에 거지들엇나아니였네 테슬라랑 더그가 들어있는거였네미안해;;",2021.12.17
1471906335952637955,jonathan,테슬라 추매. 아마 올해 마지막일듯. $TSLA,2021.12.17
1471904072915910658,환해의 꿈나비,"""테슬라 님은 머리도 엉망이고, 입가에는 침..."" (이벤트)",2021.12.17
1471883950390124545,naeagara,"머스크, 1조원어치 지분 또 매각…다시 8억8천400만 달러(약 1조450억원)어치테슬라 주식을 매각했다고 블룸버그통신 등이 현지시간으로 16일 보도… 보유 지분 10% 매각여부 묻는 돌발 트윗 올린 이틀 뒤부터 현재까지1천290만주 팔아 136억 달러(약 16조860억원)확보https://t.co/LWZRjXzlpD",2021.12.17
1471883364542328835,사랑이 (악마족 여신속성 성녀),@waddlewaddlewa 아멜리아 윌 테슬라 세이룬 https://t.co/sfgYrrV6jl,2021.12.17
1471883255763042307,나는 예술,리비안 저점찍었네 사 말아.... 테슬라마냥 될까?,2021.12.17
1471882920738852864,흑막,@noorange_jam ㅋㅋㅋ기엽죠.. 테슬라 눈 색 맨날 신경써서 그려요. 그탓에 눈색+표정까지 더해져서 슬픔표현을 애가 참 잘하는 것 같아.,2021.12.17
1471880485513330692,흑막,"테슬라맘찍어주셧으니깐 테슬라부터 해요.깊은 바다색 눈을 좋아해요. 정식 명칭으로는 무슨 컬러라고 정확히는 모르겠지만 프러시안 블루에 가까운것같고.. 평소에 잘 안쓰지만 좋아하는 계열 파랑이었어. 깊고.. 어두운데도 밝은...영롱하다는말보다는 좀 고급진파랑인것같아서 좋아함",2021.12.17
1471876367990276098,rulu,@yoon5616 @ohmahahm @OhYeon12 @nsm1009v 렬지사님 안되겠다. 금융치료좀 받아야겠다. 테슬라 가즈아!,2021.12.17
1471876192806785026,ᴍɪssᴘᴇᴛᴀʟ.ᴇᴛʜ,유독 내인생엔 사자자리가 많이 등장하네. 날 무척 아껴준 사람도 사자. 나한테 제일 아픈 사랑의 기억을 남겨준 사람도 사자. 심지어 지드래곤도 사자자리임. 그래서 나는 빨랑 테슬라 사자.,2021.12.17
1471875836987187208,겜돌이,"@yoon5616 @ohmahahm @OhYeon12 @nsm1009v 지나다 문득, 친구가 꼭 투자관점까지 같을 필요는 없을것같아요. 나를 진심으로 대해주고 늘 응원해주는 친구라면 그 정도로도 괜찮지 않을지... 살아보니 그런 친구 한명 있는게 큰 힘이 되는데, 아무리 이야기해도 테슬라는 안사더군요 ㅎㅎ  그래도 그 친구와 함께 나이먹는게 참 든든합니다",2021.12.17
1471869372348383232,BadMousthe,오늘 삼프로 요약 1어제는 산타랠리가 있을줄 알았는데 오늘보니 없을꺼 같다 2당분간 미주식 매수를 안하는게 좋을꺼 같다 3테슬라는 오늘 900이 깨질지가 관건이다. 나는 123 모두 반대에 베팅,2021.12.17
1471864181762965505,felizsiempre,"@Murphy_J26 하루 3시간 이상 팟캐스트 청취하시면서 쉐도잉하시고 주요 표현들을 억지로라도 사용해보는 기회를 만들어보세요. (혼잣말이나 네이티브들이 주변에 있으면 팟케스트에 나온 표현들 이용)Tim Ferris Show 나 Joe Rogan 팟케스트 강추입니다. 테슬라나 크립도 관련 팟케스트도 도움되고요.",2021.12.17
1471858579099779075,네발전차,@kevin__btc @hawaiid5 명절이면 선물 보내고~지금은 김영란법 위반입니다. 그래도 합니다. 저도 그랬어요. 위로위로 한두명이 아니죠. 그 돈이면 모아서 테슬라를 한주 산다던지 할 수 있죠. 그런데 받은 사람들은 하두 많이 받아서 그러려니 합니다. 완전 대박 선물 아니면요.,2021.12.17
1471856625439092747,리얼치킨보이,"테슬라 팔란티어 매수 성공자러갑니다.",2021.12.17
1471853126340968451,BadMousthe,다른건 모르겄구 오늘은 그냥 테슬라 920 살 차례ㅋㅋ 완료,2021.12.17
1471852864381530112,𝑫𝒂𝒏𝒋𝒊,"Tsla 1주만 900에 걸어두고남은돈은 테슬라 8xx 선에 떨어지면 사야겠다",2021.12.17
1471848218434899974,bitma𝕏ist,@hoouniqe 글쵸 저역시 총알 모아서 대기중입니다. 테슬라를 사랑하니까 하락도 심도있게 지켜보는 것이죠.ㅎ,2021.12.17
1471847934505684992,후유닉,"@Bitmaxist 피마를 때가 바닥이긴 합디다..좋은 얘기 쓰는 것도 좋지만 사실 이렇게 진지하게 반대의견을 써주는 사람들이 있어야 한다고 생각합니다..이게 테슬라 망해라 이런게 아니잖아요..저렇게 되든 이렇게 되든 어쨌든 돈 버는 쪽으로 활용하면 굿뜨!",2021.12.17
1471842809145561092,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.12.17
1471839738504302599,Robin🛰,앞으로 배터리공급난이 심화되면 될수록 테슬라와 다른 전기자동차회사와의 생산량 차이는 점점 더 벌어질것으로 보인다.,2021.12.17
1471839735073357828,Robin🛰,2020년 글로벌배터리제조사의 자동차 배터리 사용량은 30Gwh였다. 조만간 EV를 대량생산하기위해서는 배터리 공급이 필수적이다. 테슬라 외에는 배터리 공급난을 해결하기 어렵다고 본다.,2021.12.17
1471839733383036930,Robin🛰,현재 10Gwh급의 배터리셀생산설비 구축 비용은 $800m(1조원)이다. 그런데 테슬라는 4680셀의 구축 비용이 10Gwh당 $200m이라고 발표했다.  4분의1로 절감했다. 네바다주에 있는 기가팩토리의 배터리셀 현재 생산량은 60Gwh ~ 80Gwh이다. 이곳은 면적확장 없이도 최대 1000Gwh로 확장하겠다고 밝혔다.,2021.12.17
1471839729788534788,Robin🛰,"위와 같은 이유로 4680셀이 적용되면 차량판매 마진률이 오르게 된다.전기자동차의 배터리는 셀을 모아 모듈을 만들고 모듈을 모아 팩을 만들게 된다, 그런데 테슬라는 4680셀 구조화 배터리 즉, Cell to Pack을 실현하여 모듈을 만들지 않고 팩킹을 함으로써,",2021.12.17
1471839727985000454,Robin🛰,"#TSLA 의 배터리 혁신테슬라는 작년 배터리데이에 4680셀을 공개했다4680셀의 강점에 대해 설명해보자면,1. 배터리셀 가격의 56% 절감2.주행거리 54%향상3. GWh당 생산설비 투자비용 69%절감투자자 입장에선 크게 이 3가지로 요약이 된다.",2021.12.17
1471839393837383684,리얼치킨보이,현재 테슬라 주주님들?? https://t.co/7c8zjJvTZs,2021.12.17
1471839100403519494,🟨JUNKLAY,"*버킷리스트*1. 아내와 10개의 국가에서 한달살기 해보기2. 내가 작사 작곡한 음악을 사랑하는 사람들에게 들려주기3. 애플 마이크로소프트 구글 앤디비아 아마존 메타 테슬라 주식 1억씩 사기#트레져스클럽 #특별NFT #에어드랍",2021.12.17
1471836384633982976,bitma𝕏ist,"테슬라 저점을 찾고 싶으세요? 추매 얘기 싹 들어갔을 때 사세요. 아직까진 싱글벙글 테슬라 파티가 한창입니다. $TSLA https://t.co/I4oFi6GnGu",2021.12.17
1471835269766647820,jarvis,Teslaallinboy 게시물 캡쳐… 겁나 웃겨… 완전 내 마음… 아침에 잠 깨기 전 더 자야겠다 생각 보다 미국 주식 시장 더 궁금한 일인… ㅠㅠ #tesla #테슬라 #미국주식 #장기투자자 @송하동 (안동시) https://t.co/3XGSZbvAzt,2021.12.17
1471834948965642241,GONOGO,"재미로 그려본 테슬라 차트 전망도 UPDATE#JustForFun  #전망치수정 https://t.co/I6fEWM4qNy",2021.12.17
1471832654819786763,오뚝이,"@Plan2F 멍멍이가 힘이 없어서, 죽을까 걱정입니다.머스크가 먹여준 테슬라 라는 보약을 먹고도 이리 골골대니….",2021.12.17
1471831130815201286,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,2021.12.17
1471828184937418754,peter scott🇰🇷,@Murphy_J26 @SummerMinvest 테슬라봇제발빨리,2021.12.17
1471827661630558213,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.12.17
1471827201222148096,𝕏무늬오징어𝕏🦑,"테슬라의 성장성과 @elonmusk를 믿으며일찍이 흔들림 없는 투자를 이어 온 분들께 존경을 표한다.",2021.12.17
1471826047360712706,𝕏무늬오징어𝕏🦑,"한방의 대박을 쫓아 투자아닌 투기를 하고제2의 테슬라 제3의 테슬라를 찾아현실을 망각하며 조롱하는 이들이올해의 하락과 횡보장,그리고 현재의 하락장을 견뎌 봤을까?",2021.12.17
1471825865365663745,ester,니콜라 테슬라는 고대 거석 건축시 네피림족이 사용한 소리와 자기장 기술을 알고 있었나? https://t.co/mVUkgJxp2z - @YouTube여러분 맑은 공기를 마셔야 합니다 우리가 마시는 공기가 우리 폐에서 에너지화 된답니다 마스크를 벗으시고 맑은공기를  들이 마셔야 합니다,2021.12.17
