id,user_name,text,write_date
1422178677790371846,threeoclock,김종민이 테슬라 얼마에 물려서 팔았드라,2021.08.02
1422176341097541634,peter scott🇰🇷,@worldlight89 테슬라 구조대가 7층인원들 구조하러 갑니다.좀만 기달려주십쇼,2021.08.02
1422175948611330049,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@worldlight89 어짜피 이래살껄 그냥 저처럼 돈생걍사 하세요 단 테슬라만 ㅋㅋㅋ,2021.08.02
1422174404096581641,threeoclock,오 테슬라 700 간만이네,2021.08.02
1422172925029879808,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.08.02
1422172197284503556,🅳🅾🅺🅸,"2017년까지 개최되었던 Imagenet(사물식별시합)에서 볼수 있듯이, 정지된 이미지에선 이미 인가의 정확도(5% 오차)를 넘어섰고, 올해 다시 개최된다면 테슬라 비젼이 짱을 먹을듯. Data is the new oil. 경쟁사가 설사 더 좋은알고리즘과 Model를 갖고 있다고 해도, 결국 승부처는 Data의 질량! https://t.co/h0WxFPPvvl",2021.08.02
1422168523158155272,리얼치킨보이,@1st_Agent 작년 6월~7월에 엄~청 설득해서 첫 주식을 테슬라로 시작한 친구가 있습니다 ㅋㅋㅋ,2021.08.02
1422168202520383492,10월에로또되서세이굿바이할원쓰,@Mine_nain ㅋㅋㅋㅋ 테슬라로?,2021.08.02
1422167527556218884,Supersonicbleach,"150일선 694  뚫음.칩쇼티지 완화 예상바이든 3T 인프라법안. 7.5k의 전기차보조금 (코어 인프라법안 통과시)성장율상승에 따른 퀀츠매매모델의 테슬라 간택Ai day  8월 19일",2021.08.02
1422163772899094536,Summer M,"트위터 3대 FOMO : 테슬라, 비트코인, 복숭아",2021.08.02
1422163306547085315,jude,"테슬라 오랜만에 700 터치$TSLA https://t.co/QLxzSrqZrd",2021.08.02
1422162992750227457,제이로,저 트윗 올리셨을때 테슬라 주가 33달러...,2021.08.02
1422162970700697603,🕊입동에 핀 차꽃,테슬라 방금 700 찍음.,2021.08.02
1422160585366532099,Life is a challenge,RT @ohmynews_korea 세계를 속인 테슬라 완전자율주행차의 민낯 #완전자율주행 #테슬라 #일론머스크 #오토파일럿 https://t.co/xj8qa20VYu,2021.08.02
1422159397099298817,져스틴 이버,@sssshyuk @ohmahahm 그럴리가.  테슬라 해킹만들면 테슬라에서 돈주는데,2021.08.02
1422158149558185984,져스틴 이버,@doki_jerry 테슬라는 올인이 제맛이죠,2021.08.02
1422153061997289474,로기 🐸,차종은 테슬라 모델3,2021.08.02
1422151747846303744,리얼치킨보이,"주말에 친구 만나서 테슬라 AI DAY 관련해서 대화하다가 데니스 홍님 이야기 나오면서 자동차와 관련없다고하니.. 테슬라가 이제 안드로이드 만들겠다 싶었다.뉴럴링크도 하나씩 준비되고 있고 남은건 안드로이드!!",2021.08.02
1422150128962478083,Narziss,우리나라 자동차 디자인은 진짜 베끼지 않으면 할 수 없는 건가... 테슬라랑 너무 비슷하게 생겼네 저 차는.,2021.08.02
1422149819120844803,min9yu,약간 남들이 뭐라던 나랑 상생이 오지는 애들이있음...테슬라 AMC 이더리움 그리고 도지,2021.08.02
1422146850975477760,BadMousthe,테슬라 길일이네여 ㅋㅋㅋ https://t.co/xWxuozFo1O,2021.08.02
1422146228096176135,jude,"스위스 중앙은행은 1분기 말에 테슬라 10만주에서 290만주로 포지션이 증가했습니다.$TSLA",2021.08.02
1422143738072100866,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.08.02
1422142486311444482,chocojun,@jangwunheui @linewoo3 음..... 테슬라에서 인공지능 휴대 몸을 만들어 판매하면 자율주행도 홈 오토메이션도 다 해결되는군요.,2021.08.02
1422141548481826821,유산슬람,"@linewoo3 @ayr42_ 니콜라 주주님이 테슬라걱정해주시는 잘봤습니다 !땡큐베리마치요!",2021.08.02
1422135343822737412,💙 이재명💙 함께 이기는 민주당! 👍,#독일 법원은 #테슬라 가 '#오토파일럿'과 '#완전자율주행'을 제품 소개와 홍보에 사용할 수 없도록 #금지처분 내렸다. 실제로 보조수단 밖에 되지 않는 기술을 잘못 인식해 사고를 유발할 수 있기 때문이다. ⓒ Ian Maddox https://t.co/uODL4ngU9b,2021.08.02
1422129179194101764,RS/레아시스,"제 한그오 테슬라는 런던2차픽업산이라고요 존버해서 뽑은 첫5성이었음사실 일궈에서도 보업하고 싶었는데 메이브님이 날 만날 차셔가지고",2021.08.02
1422128421715386375,🥕HellGalaxy🥕,"@Bongsu_Ji_ 맞습니다... 거의 콜랙터들의 손에 갔다고 보는게 맞겠지요저는 테슬라를 좋아해서 이것저것 사다오기는 하는데 얘네는 더 없어서 슬픕니다..ㅠㅠ",2021.08.02
1422128181197172738,RS/레아시스,"한궈에서 테슬라만 2년 쓴 감상특공으로 먹고사는 애가 노특공일때 얼마나 약한지 체험하는 2년간이었음",2021.08.02
1422126765028233217,RS/레아시스,저는 한그오에 꽤 오랫동안 5성아처가 테슬라밖에 없었는데 80퍼가 얼마나 미스나기 좋은 확률인지 뼈저리게 실감함,2021.08.02
1422126678021591042,세르/Serphy,"그 아저씨 요즘도 그러나 몰라 되게 10년전 네타라아무튼 진짜... 테슬라아조시 멱잡고싶음",2021.08.02
1422124922701172737,소소한일상,테슬라 이제서야 플러스 ㅜㅠ 올라가자 영차영차,2021.08.02
1422124730350374915,RS/레아시스,5성배포 뭘 받아야할지 모르겠는 당신에게 믿고쓰는 50차지 통상대군아처 테슬라 받으시지 않을래요?,2021.08.02
1422123379826515970,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),언능 아마존처럼 테슬라도 비전 공개했음좋겠다 일단 울집 스마트 시스템 전부 카메라기반으로 업그레이드 할거임,2021.08.02
1422118488923992064,🧃타만몽귤,애들아 들어봐라... 내가 소울이터 만화판에서 저스틴을 놓은 다음 소울 이터에서 다음으로 잡은 캐릭터가 테슬라 틀리포카야,2021.08.02
1422118217426767872,조준수,"마켓 전략가 ""테슬라, 빅테크주와 디커플링.. 비트코인 영향"" https://t.co/DQhhi7JwIY",2021.08.02
1422116484596207619,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),자산 각자 따로 관리하는 울 식구들 테슬라 무섭게 올라가는거보고 울 와이프 왈 왜안알려줬어 지금이라도 살까? 사실 전 주가 안본지 꽤오래됨 무지성 매수가 좋을때도 있음,2021.08.02
1422115959230263303,Seonyeong Jeon,오늘 테슬라y 모델 시승하고 왔다… 신세계다. 갖고 싶다…,2021.08.02
1422114539076681732,호호새 |9おぼ,심심해서 테슬라 씨 나무위키보는중,2021.08.02
1422114175380123649,🕊입동에 핀 차꽃,"인류에 도움이 된다면 테슬라폰 찬성.",2021.08.02
1422113685556797441,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",2021.08.02
1422110156754587656,iankim,"@splendid_elon 오우 긍정적 마인드십니다 😁테슬라에 대한 믿음이 덜 했다면 횡보장에 못 버텼을듯..",2021.08.02
1422110090778144772,Bé Su,"블랙핑크 제니, ‘테슬라 일론머스크♥’ 그라임스와 무슨일? (출처 : Ing | 블로그) https://t.co/SG4LzFlUup 블랙핑크 제니 #제니 #블랙핑크 #BLACKPINK  #JENNIE @BLACKPINK",2021.08.02
1422106223105646594,daba,"결국 소규모 메이커의 길은 기본 고급화, 고가화 밖에 없음. 테슬라가 말했던 비싸고 소량생산의 차부터 싸고 대량생산의 차로 이행하는걸 안타깝지만 역으로 밟아야 함.베트남 빈그룹이나 중국 홍기가 돌아버려서 BMW 5, 벤츠 E 짭 고급차 만든게 아님. 쌍용 체어맨도 정확히 그거고.",2021.08.02
1422105359594835968,한샹곰@정식애니프사,"큰일이다테슬라 프리마켓 700돌파각",2021.08.02
1422103879949459465,스케치북,@Timbretop 2초대 깬 게 모델 S 플래드랑 리막 C-Two잖아요. 리막은 하이퍼 전기차고 일상용이 아니라는 걸 생각하면 테슬라가 대단하긴 합니다. 자동차 페러다임을 바꾸었다는 점에서 테슬라는 인정받아야죠. 품질 관리만 좀 신경 쓰면 더할 나위 없을 겁니다.,2021.08.02
1422102652570071041,호찌ㅇ,박소은 티존 뻥조명 받으면 마치 여기가 내 티존이다하고 지랑하능 것마냥 테슬라로고고양이코모양으로 반짝하고 빛남 당연함 티전미녀임,2021.08.02
1422100374119280648,Hwang moon-gyu,@rheingang 제로백만 보자면 테슬라 플래드가 나오면서 일대 혁명이 일어난 것 같아요. SUV뿐 아니라 스포츠카 쪽에서도 2초대면 하이퍼카였는데 플래드가 1.9초를 찍으면서 저세상 차를 만들어 버렸고요. 게다가 합리적인 가격까지;;,2021.08.02
1422097825328889856,Montani semper liberi,"테슬라는 홈페이지를 통해 모델3 롱레인지 주문을 중단한다고 알렸다. 모델3 롱레인지 판매 중단과 함께 모델Y 롱레인지 판매가격을 기존 6999만원에서 7099만원으로 인상했다. 앞서 테슬라는 북미 시장에서 모델3와 모델Y의 롱레인지 트림 가격을 각각 1000달러 인상했었다.https://t.co/Uud1sAIN7l",2021.08.02
1422090419073081350,Michael,@cmwoo1995 그러시면 550 에서도 매도를 안 하셨다는 건데 잘 견디 셨고요.저도 200주는 842에 샀습니다. 앞으로 10년간은 테슬라 주식을 홀딩 합니다. 제가 테슬라 주식을 매일 보는 이유는 여러분들과 소통 때문에 그런거지요.,2021.08.02
1422084659962269697,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@TESLA_is_FUTURE @ContrarianinKor 테슬라주주지만 프로그래머로써 언더독 화이팅,2021.08.02
1422083141775155200,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@ContrarianinKor @TESLA_is_FUTURE 혹시 모르죠 ㅋㅋㅋ 테슬라 ai서비스에서 개발자들이 공자라며 서버비만내고 콤마 소프트웨어를 쓰는날이 올지도 ㅋㅋㅋ,2021.08.02
1422081837371777031,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@ContrarianinKor @TESLA_is_FUTURE 비전 기업에선 테슬라쓰고 돈없는 듣보잡개발자들은 콤마쓰는 세상을 기도해봅니다,2021.08.02
1422081632903700481,멍멍약사,"@ContrarianinKor 제가 이 분야에 무지해서 그런지, 아님 테슬라 우월주의에 빠져서 그런지 일단은 라이트한 대안책 정도로만 보이긴 하는데 (특히 아무리 개개인이 뛰어나더라도 팀 자체가 소수인점도... 거거익선 매니아로서는 ㅋㅋ) 천재적 CEO라고하니 좀 더 관심갖고 봐야겠어요 ㅎㅎ",2021.08.02
1422081162126626817,Shiva,세계를 속인 테슬라 완전자율주행차의 민낯 [강인규 리포트] (출처 : 오마이뉴스 | 네이버 뉴스) https://t.co/RngPZwINrS,2021.08.02
1422077725452406789,금왕설렁탕,"@ContrarianinKor 테슬라의 4d 예측, 학습과 매우 비슷하네요. 기본 (물리학) 라밸링 단계 없이도 가능한건가 봅니다. 신기하네요.",2021.08.02
1422077722285641732,디스이즈게임,"테슬라 CEO 일론 머스크가 두 차례에 걸쳐 애플의 앱스토어 정책을 비판하고 나섰다. 수수료 인하의 긍정적 신호라는 진단과 함께, 그의 변덕스러운 SNS 이용 때문에 의문부호를 보내는 입장도 있다.https://t.co/KkIxxiNLPI",2021.08.02
1422077532849938435,테투사,@brianchoi_tesla 테슬라가 얼마나 저평가 되어잇는제 알수 있는 대목이네요 ㅎㅎㅎ,2021.08.02
1422072186861350915,Jerry Park,@MajorShiftnCO 인간의 지식과 경험을 가지고 싶어하는 테슬라 AI.,2021.08.02
1422071508390662144,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@ContrarianinKor 우리 테슬라는 터미네이터 만들어야해서 라벨 다 부쳐야함 ㅋㅋㅋ,2021.08.02
1422069713178292224,flying_lion,@rochelobe1 @HyunJung4321 콤마는 가격이라는 경쟁력을 가질 수 있을 것 같습니다. 같은 시간에 개발이 완료된다는 전제에서요. 테슬라가 더 빨리 레벨5에 도달한다면 그조차 기회가 없을 가능성도 있습니다. 콤마는 한정된 자원으로 대단한 선택과 집중을 하고 있습니다.  20프로의 노력으로 80점을 목표로 하는 학생처럼🤪,2021.08.02
1422060611937071109,EVGENY JEONG,"https://t.co/YBZ2ZCZRKJ(외신 이슈)테슬라 배터리, 호주 유틸리티 스토리지 프로젝트에서 화재 발생 - 글로벌기업 리스크&amp;이슈 https://t.co/3Ex5PDJeyJ",2021.08.02
1422059332351393794,Contrarian,"17. 데이브: 그럼 어떻게 레벨 5 자율주행에 도달할 생각이야? 만약에 우회전 좌회전 개발을 열심히 하지 않으면 테슬라랑 비슷한 시간에 어떻게 자율주행을 풀 수 있을까? 조지: 그건 stockfish와 알파제로의 차이점으로 설명을 할 수 있을 것 같아.",2021.08.02
1422059330858229761,Contrarian,"16. 그래서 내가 말했듯이 테슬라의 슬로건은 ‘이 미친 기능을 봐'고 우리는 ‘운전을 편하게 하자’인데, 우리는 저런 상황이 편하다고 생각하지 않아. 그리고 솔직히 난 우회전 좌회전 이런 거에 큰 관심이 없어. 스탑사인 같은 거에 조금 더 관심이 있지만...",2021.08.02
1422059323023192066,Contrarian,"12. 중요하지는 않을 것 같은데. 테슬라 오토파일럿도 몇년 전과 비교를 해보면 훨씬 좋아졌잖아?조지: 맞아. 고속도로에서 오토파일럿은 좋아. 데이브: 그래서 테슬라도 reinforcement learning을 통해서 나중에 운전하는 것을 더 인간처럼 만들 수 있지 않을까? 도시 운전하는 것을 얘기해보자.",2021.08.02
1422059319831384071,Contrarian,"10. 예를 들자면 테슬라는 ‘와 신호등에서 멈추고 우회전을 했어' 라는 반응을 원해. 난 그런 것 보다, 고속도로에서 더 완벽한 포지셔닝을 추구해. 진입로에서 빠져 나올때 차선이 두 개가 있으면 테슬라는 한쪽으로 조금 움직였다가 나가. 난 이런게 싫어. 난 조금 더 인간적인 것이 좋아.",2021.08.02
1422059318170456066,Contrarian,"9. 코마는 아주 자랑스럽게 [오랫동안] 레벨 2로 있을 거고, 우리의 슬로건은 “make driving chill”이야 [운전을 편하게 하자]. 테슬라의 슬로건은 ‘이 미친 feature[기능]을 봐' 가 아닐까? 내가 테슬라를 놀리는 것은 아니고, 고객이 조금 다른 것 같아.",2021.08.02
1422059316534603777,Contrarian,"8. 만약에 테슬라는 기초를 다져놓고 나중에 neural net으로 돌리고 싶어 한다면 너희 회사도 그것을 조금은 할 수 있는 것 아닐까?조지: 난 그렇게 생각하지 않아. 그리고 우리는 목표도 조금 다르지. 우리는 Full Self Driving 같은 단어도 쓰지 않아.",2021.08.02
1422059314869460997,Contrarian,"7. 에밋: 그러니까 꼭 필요한 것은 아니라고 생각하는 거지?조지: 만약에 코마에서도 놀고 있는 엄청 큰 팀이 있고, 자원이 단 하나도 들어가지 않는다고 하면, 당연히 나도 그 방식을 선택했겠지. 데이브: 그렇다면 너도 테슬라를 조금 카피 해야 되는 것 아닌가?",2021.08.02
1422059313225367557,Contrarian,"6. 데이브: 그럼 테슬라는 비전을 먼저 하고 언젠가는 end to end를 하지 않을까. 나중에는 결국 neural net이 다 하는. 조지: 맞아, 그럴 수도 있어. 지금 테슬라가 하고 있는 일은 사실 테슬라에 해를 입히지는 않을 거야. 다만 자본을 효율적으로 쓰고 있다는 생각은 안 들어.",2021.08.02
1422059309274329094,Contrarian,"4. 나의 본질은 information science와 post modernism이야. 나는 input이 있고, compute가 있고, output이 있다고 생각해. 그래서 테슬라의 방식이랑 우리의 방식이랑 다른 것 같아. 데이브: 최근에 나온 FSD영상을 본지 모르겠지만 테슬라의 방식은 주변에 있는 모든 것들을 탐지하고 그것들의",2021.08.02
1422059307219111941,Contrarian,3. 내기를 해야 되면 테슬라에 걸겠냐고 아니면 우리에 걸겠냐고? 글쎄? FSD를 경험한 다음 바늘이 [옛날 보다] 우리 쪽으로 조금 더 움직였다고 생각해. 하지만 솔직히 나도 모르겠어. 난 테슬라를 오로라 같은 사기라고 생각하지 않아. 내기를 하자면 아직 테슬라가 조금 더 유리하다고 해야되겠지.,2021.08.02
1422059305587544072,Contrarian,"2. 일론은 자율주행도 물리적으로 접근을 하지. 그리고 사실 테슬라에서 풀어야 되는 대부분의 문제들은 물리적인 문제들이다. 에너지, 속도, 이런 것들. 나는 테슬라에서 일하는 사람들과도 얘기를 해봤는데 그들도 자율주행을 물리적으로 접근을 해. 난 개인적으로 여기에 동의하지 않아.",2021.08.02
1422059304052355073,Contrarian,"데이브 리의 조지 하츠 인터뷰 3부:1. 에밋: 조지, 나도 너랑 동의를 하는데, 그렇다면 왜 일론과 테슬라는 모든 것을 다 레이블을 하려고 하는 거지? 조지: 일론은 modernist고 나는 post-modernist야. 그리고 일론의 본질은 물리학이야.",2021.08.02
1422053101125656579,MajorShift 💎🙌,@rochelobe1 @HyunJung4321 E2E는 그냥 다른 개입없이 뉴럴넷이 학습한것 만을 칭한 단어일뿐 이기 때문에 테슬라의 사물인식 시스템을 적용하면 E2E 라 불릴수 없기 때문에 테슬라의 러닝시스템이 E2E보다 더 진보된 시스템 아닐까요. 로쉬선생님 지적대로 뉴럴넷으로 돌린 사물인식을 가지고 그위에 또 뉴럴넷으로,2021.08.02
1422052335514124290,Dr. K,"테슬라 오토파일럿은 하늘의 달과 신호등, 도로표지판, 중앙분리대 등등을 구별 못해 오작동하며 일론 머스크는 알고도 모른척해왔으며 현수준은 완전자율주행 5단계 중 2단계 수준이란 기사세계를 속인 테슬라 완전자율주행차의 민낯https://t.co/K8qvfF8MZh #완전자율주행 #테슬라 #오토파일럿",2021.08.02
1422051390919086081,Twins Go! [],세계를 속인 테슬라 완전자율주행차의 민낯 [강인규 리포트] | 다음 뉴스 https://t.co/3VxWYwxVIL,2021.08.02
1422051024102113281,너나해아저씨,"@MajorShiftnCO 정말 그럴 수 있겠군요. 저도 대부분 수긍이 갑니다. 다만 이 George Hotz의 발언들을 보면 블러핑인지, 자신감이 있다는 건지, 테슬라가 다 보여주진 않은건지 좀 헷갈리는 부분들이 있었습니다. 그리고 안드레이 하고도 개인적으로 연락을 한다고 합니다. 어디까지 보고있는지🍿😎",2021.08.02
1422049717337296898,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@ContrarianinKor 테슬라가 3000만대 파는 십년후에는 진짜 원모델로 가능할것같기도요 ㅋㅋㅋ모르겠네요 해보지않으면 모르는영역이라,2021.08.02
1422048452440039425,우리형 칼 아이칸,세계를 속인 테슬라 완전자율주행차의 민낯 [강인규 리포트] | 다음뉴스 https://t.co/1Rw0QuCHTi,2021.08.02
1422047730311045121,MajorShift 💎🙌,@HyunJung4321 요약정리 감사합니다. 제가 이해한 내용과 굉장히 비슷하나 훨씬 더 정돈되고 깔끔합니다! 콤마는 풀자율주행이전 오토파일럿 시장을 노리는게 목표인것 같습니다.그것보다 더 높은 단계는 콤마의 E2E만으론 힘들것 같네요.콤마의 완성품이 고속도로Bot 이라면 테슬라의 완성은 슈퍼휴먼 일것 같네요,2021.08.02
1422045637420359681,지에스유브이,오늘도 테슬라 시공입니다. 루프시공 전문입니다. ^^. 그나저나 분할 갑시다. https://t.co/eB6cYIERk2,2021.08.02
1422044251978747909,RiA-출석.괭2약..10시엔 잡시다....,60퍼 챠지면 테슬라 np20 시켜주고 멀린 1스로 어케저케?,2021.08.02
1422042405000253441,DongSik.Yoo,@LayeredInvest 테슬라 주식분할요??,2021.08.02
1422041075640766468,멍멍약사,@BRSN777 @junoi_ 제 이야기 써놓은줄... 본업은 대충/경제공부(라고 쓰고 코인과 테슬라에) 집중 ㅋㅋ,2021.08.02
1422040147852349446,겜돌이,"@rochelobe1 맞는 말입니다. 늘 입조심하고 실천하려고 하는데 참 어렵네요. 트위터에선 특히나 테슬라, 일론머스크, 워렌버핏 같이 좋아하는 사람들을 비난하는 듯한 느낌이 들면 그거 아니라고 자꾸만 한마디 거들고 싶어져요. ㅠㅠ  그냥 조용히 좋아요만 누르다 가는게 제일 속편한것같습니다^^",2021.08.02
1422035419148005376,MajorShift 💎🙌,"@ContrarianinKor 조지하츠가 이야기 했듯이 콤마AI의 골은 완전주행이 아니라는게 정확하다고 생각해요. 반면 테슬라의 골은 운전자 개입이 없는 “완전자율주행”. 콤마AI의 End to end learning 만으로는 완성이다하고 착각했을때 튀어나오는 엗지케이스들을 커버하기가 힘들것같아요.",2021.08.02
1422034933539692544,겜돌이,"@ohmahahm 저도 일론머스크의 광팬이지만 언젠가 테슬라 리더가 바뀌게 된다면, 버핏이 말한대로, 설령 바보가 오더라도 지금의 성장성과 혁신을 멈춰 세우거나 함부로 해칠수없어야 하지 않을까 생각됩니다. 버핏이 말한 의미는 그것이거든요. ^^ 하지만 가급적이면 일론머스크가 오래 살기를 바랍니다. ㅠㅠ",2021.08.02
1422031033222893571,김성현,"""자율주행은 신기루에 불과하다는 게 뉴미디어 학자로서의 제 판단입니다"" 테슬라의 과장광고 문제에는 동의하지만 자율주행 자체에 대한 부정적인 의견은 너무 단기적인 시선. 알파고가 이세돌과 커제를 압도하기 전 우리는 인공지능이 바둑을 그렇게 잘둘지 몰랐다. https://t.co/nJDdWoT35f",2021.08.02
1422030181405839364,한경 KVINA,"""테슬라 넘길래?"" 팀 쿡 제안에 머스크, ""애플 CEO 내놓으면""https://t.co/xGqZEsVnEW#테슬라 #팀쿡 #제안 #애플 #CEO #머스크 #쿡 #조건 #인수 #인수합병 #파워게임 #해외 #뉴스 #글로벌 https://t.co/BuZEcNbpB0",2021.08.02
1422029394147688455,disclosure,"[외신이 본 세계증시]테슬라‧파나소닉‧듀크에너지, 시장 붕괴에도 살아남을 EV株#테슬라 #파나소닉 #듀크에너지 #전기차주 #세계경제 #세계증시 #NYSE #디스클로저https://t.co/jdi3CJPBj8",2021.08.02
1422024783672209410,🇰🇷 최종완(Brian Choi),누가 테슬라가 분명 자율주행 기술에서 꼴찌라 했는데...,2021.08.02
1422024141146771456,투자/주식의 생활화 퇴직 오과장,"2분기 국내 전기차 판매비중 4.2% '역대 최고' | 다음뉴스 https://t.co/qyGsgN9pVZ 사전 예약만 4만대 아이오닉5는 6월 전체 9046대가 출하국내에서는 3667대가 판매현대차의 6월 전기차 출하량은 1만6059대로 전년 대비 17% 증가테슬라 모델Y는 같은달 3328대 판매되며 수입차 판매 1위",2021.08.02
1422021719074611202,멍멍약사,@rochelobe1 @HyunJung4321 (어쨋든 테슬라는 다 잘할거라능!),2021.08.02
1422017943307575298,로시로브,"@HyunJung4321 요지는 확장성이 되겠네요! 콤마는 자율주행 그 자체가 미션이고, 테슬라의 미션은 그 너머에 있구요!",2021.08.02
1422017594043736069,로시로브,"@HyunJung4321 감사합니다!🥰제가 딥러닝을 전혀 몰라서이긴 하지만..테슬라는 end to end를 두 번 썼다고 생각할 수도 있으려나요?카메라 1차 정보에서 인식까지 ete, 인식한 것에서 자율주행까지 ete. 일부러 단계를 나눠놓은 것이니 각 단계 안에서는 같은 방식으로 이루어질 수 있지 않을까 하는 생각을.. ㅎㅎ",2021.08.02
1422014719364272130,🇰🇷 최종완(Brian Choi),"@Hanteta_ 여전히 테슬라 디스하고 있더라구요.그래서 니콜라는?",2021.08.02
1422014510135533580,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2021.08.02
1422011644813578240,Bé Su,"블랙핑크 제니, '테슬라' 최고경영자 일론 머스크의 연인 그라임스와 우주여행? (출처 : 21살의 교.. | 블로그) https://t.co/21But5Hllp 블랙핑크 제니 #제니 #블랙핑크 #BLACKPINK  #JENNIE @BLACKPINK",2021.08.02
1422010873548181504,Jerry Park,"@HyunJung4321 테슬라는 차에 붙은 카메라를 통해 첫번째 단계로 세상을 배우고 있는 것 같아요. 주변에 뭐가 있는지, 사람은 길에서 어떻게 행동하는지, 차들은 어떻게 움직이는지... 자율주행이 1차 목표이긴 하지만, 이 과정에서 얻을 수 있는 모든 지식과 경험을 습득하고 있는 중인거 같아요. 😉",2021.08.02
1422009431575842816,Jerry Park,"안드레 카파시의 2012년 블로그 포스팅에 올라온 사진과 글. 사진을 보고 한 눈에 장면의 상황을 이해하는 인간처럼 AI가 따라하려면 엄청난 사전 지식과 경험이 있어야... 단순히 사물을 감지하고 라벨링하는 것이 다가 아닌 이유. 현실 세계의 문제를 해결하려는 테슬라 AI가 기대된다.",2021.08.02
1422009358938906625,금왕설렁탕,"이효석 정희석님 사랑합니다!테슬라가 꿈꾸는 미래는?강추합니다.강추강추강추https://t.co/ZrLhouRlPr",2021.08.02
1422009056655515654,너나해아저씨,"21. 다만, 모든 마켓을 테슬라가 다 가져가진 못하고 Comma를 위한 시장이 따로 존재할 것 같습니다이상입니다끝 👋👋",2021.08.02
1422009055988654081,너나해아저씨,"19. 재밌는 인터뷰였습니다. 자신이 채택하고 있는 방법에 대해 굉장한 자신감을 가지고 있고, he knows what he is talking about. 20. 하지만 제 생각엔, 테슬라 주주로 당연한 선택이지만, 테슬라가 더 잘할 것 같습니다🤭",2021.08.02
1422009055330058244,너나해아저씨,"17. 하지만 반대로 생각해보면 테슬라는 Comma가 풀고자 하는 문제를 해결 가능합니다. Comma는 테슬라가 해결하고자 하는 문제를 풀 수 없습니다 (city driving)18. 즉, 문제 해결을 위한 접근방식이 다릅니다. 하지만 궁극적인 지향점은 같다고 생각합니다 (Full Self Driving)",2021.08.02
1422009054717792258,너나해아저씨,"16. 결과적으로 테슬라는 좀 더 복잡한 문제를 해결하고 있습니다. 따라서, Comma에 비해 아직 최적화가 덜 되었을 가능성이 있다고 생각합니다 (보다 자연스러운 운행경험)",2021.08.02
1422009054029881347,너나해아저씨,"14. 그리고 이 인식의 결과 + 어느정도 사람의 코딩과 인식한 객체의 가중치를 적용=&gt; 운행경로 입니다.15. 엄연히 말하자면 테슬라는 End to End Learning이 아니라는 것이죠. 사람의 코딩과 인식한 객체를 어떻게 조합할지 정하는 중간단계가 있다는 뜻입니다",2021.08.02
1422009053409157123,너나해아저씨,"11. 즉, End to End learning의 실천입니다12. 테슬라는 조금 다릅니다. 제가 이해한 바로는 다음과 같습니다13. 똑같은 비디오를 AI의 입력으로 사용했을 때 우선 PL이 주변 객체를 모두 인식합니다",2021.08.02
1422009050716426244,너나해아저씨,"9. 즉, 테슬라처럼 level5 의 매우 복잡한 문제를 바로 풀지는 않고, 대신 현재 운전이 가능한 곳을 아주 자연스럽게 운행하는게 목표라고 저는 이해했습니다",2021.08.02
1421999670730051586,ilbuntok,☝ 애플 저격수 테슬라 - https://t.co/jBP37WJ1Pp https://t.co/vrBNcIhItc,2021.08.02
1421999327728193536,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.08.02
1421996197644931072,칼브,"와테슬라머리내린거 지대꼴려",2021.08.02
1421991720443518980,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.08.02
1421990908011110401,Crickson S. Jeong,세계를 속인 테슬라 완전자율주행차의 민낯 https://t.co/8mP63vof16,2021.08.02
1421987527527833602,disclosure,"(외신 이슈)테슬라 배터리, 호주 유틸리티 스토리지 프로젝트에서 화재 발생#테슬라 #배터리 #호주 #화재발생 #글로벌기업 #리스크 #단독이슈 #ESG #디스클로저https://t.co/ncqON4x4Yn",2021.08.02
