id,user_name,text,write_date
1291389697273376773,온,테슬라 3주 헐어서 뱅크오브아메리카 slv gld 넣기로 ㅎㅎ 마이너스안보고 올랐을때 매도니 언제일지는 모르겠고. 기꺼이 마이너스보긴하는데 투자의 기본을 지켜야 하니까,2020.08.06
1291389560551694336,레이어드,"- ARK가 최근 매도로 최근에는 유래없이 9%로 비중이 내려감- 단기적으로 테슬라 주가가 높다고 판단한듯- 그러나, 주가는 크게 내리지 않았음- 나쁘지 않은 흐름이라 생각",2020.08.06
1291388542854107138,🪷𝐑𝐘𝐄𝐌𝐎𝐎𝐍🪷,아니진잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ테슬라 성우분 더빙 너무 잘하셧다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ끄ㅐ래ㅐㅁ랴ㅏㅇ애애액ㅋ아애앵ㅋㅋ앸!!! https://t.co/qyGU12h9k6,2020.08.06
1291387634749603846,🪷𝐑𝐘𝐄𝐌𝐎𝐎𝐍🪷,테슬라 보이스 ㅋ ㅋ ㅋ 욕하는거 삐처리한거 너무 웃겨 ㅠㅠㅠ테슬라 성격 진짜 너무 좋ㅇㅏ https://t.co/5hWka0pPhB,2020.08.06
1291378810458234880,YS🌹☔PLB,시발테슬라 옛 ㅡ 서~ 너무너무너무너무너무×193737201182617귀여움,2020.08.06
1291378633815109632,YS🌹☔PLB,유리는 커뮤에서만나면졸도하고 고록준비하고 ...피닉은 덕캐되고 테슬라는 내가이런캐내고싶어할듯,2020.08.06
1291371994059902983,녀란녘,"@midnight_jhl 코로나는 태양 어쩌구일 뿐인데...  그놈의 코로나 때메 진짜 온갖 괴로움을 다 당하네요저는 요즘 테라에(라고 말하고 가끔 테슬라) 빠졌슴니다ㅋ",2020.08.06
1291371469360861186,박시즈,테슬라....,2020.08.06
1291367592343425026,Achor Newsclip,"""테슬라의 한국 배터리 철수...삼성SDI · LG화학이 반사 이익"" https://t.co/cDifgWRN54",2020.08.06
1291367045368487937,Achor Newsclip,"“테슬라 ‘오토파일럿’ 빼고 싸게 샀어요”…국내 車업체는 냉가슴, 왜? https://t.co/f2bHKFFAqM",2020.08.06
1291362686089887744,마술피리,"“테슬라 ‘오토파일럿’ 빼고 싸게 샀어요”…국내 車업체는 냉가슴, 왜? (출처 : 동아일보 | 네이버 뉴스) https://t.co/pHa8qsOlqB",2020.08.06
1291359795216179206,계이함,테슬라 솔직히 개꿀잼 https://t.co/QAfY5MXFxP,2020.08.06
1291354924496781313,-,"해찬이 긴머에 대한 기대감이 테슬라 주가처럼 치솟는 중,,,",2020.08.06
1291345264079286273,🌌룰루랄라✨르야,"@ORIRING_07 딜러는 보통 사하무, 나이트나 오로시아 쓰시던데 저도 요친구들 말고 제가 잘키운 친구로 썼던 것 같구? 서포터는 보통 뮤아, 테슬라 많이 쓰세요!! 딜찍 안되는 이상 뮤아는 거의 필수라고 생각해요ㅠㅠㅠ리먀 제어면역이라서 어그로 돌리려면ㅠㅠ 근데 전 테슬라 안키워서 세츠 넣었던 것 같아요!!",2020.08.06
1291333964569829381,레이어드,"8월 11일, 테슬라 7월 중국판매량 나올듯",2020.08.06
1291333383272796168,크라에비르,@silvLune_ 뭐...? 물리학자 누구냐 테슬라???? 테슬라 맞나??? 진짜 스토리 하나도 기억 안 남ㅋㄱㅋㄱㅋㅋㅋㅋㅠ 클낫다 근데 기억할 가치가 없는 스토리라 되새겨볼 일은 없을 듯(....),2020.08.06
1291332197073338369,A. Ki 🌌 秋M3,테슬라 모델링이 조금 바뀐것 같은데 https://t.co/K3S1jBKrki,2020.08.06
1291326371533189120,레고회장,우우우우우 예뻐죽겟네 리타 테슬라 주식각인가 ? https://t.co/xitYXRbyyM,2020.08.06
1291325572971339776,NSHA,"8시부터 출발합니다!프린세스가 되고 싶어! 11살! 중간고사? 중상모략! 왼쪽부터 남궁 유화 / 유스티티아 / 13월의 신기루 / 테슬라 덤스트린 / 에티엔 이에요. 얘들아 중간고사 힘내! https://t.co/EytQQ6juqN",2020.08.06
1291321843442278401,Weizen (바이젠),"모델3 트렁크,측면 및 2열뒷면까지 일체형 부직포 매트 ㅎㅎ상당히 유용하고 차박하기 굿! #테슬라 #차박매트 #트렁크매트 #모델3 #차박아이템 https://t.co/b9CFNUuEri",2020.08.06
1291317921709342720,꽃망울 ^^♥,"“테슬라 ‘오토파일럿’ 빼고 싸게 샀어요”…국내 車업체는 냉가슴, 왜? (출처 : 동아일보 | 네이버 뉴스) https://t.co/QHu2TAICFQ",2020.08.06
1291301371975577605,동아일보,"“테슬라 ‘오토파일럿’ 빼고 싸게 샀어요”국내 車업체는 냉가슴, 왜? https://t.co/zCn40hebgA",2020.08.06
1291300742603522051,WhBearer,유퀴즈온더블럭 직업의 세계 피터 카걸 유튜버 테슬라 주식 보유지분 https://t.co/Ywe3WkwKRR,2020.08.06
1291290596146122752,위시,#model3 #tesla #모델3 #테슬라 @아산스파비스 https://t.co/5MV3PnNcUd,2020.08.06
1291285945799471105,Hanbin KIM (201系) ⚡🐔🐬👾🧟‍♀️💎🐝,"맨 앞은 무슨 트럭인지 잘 모르겠고, 그 뒤엔 미국 스쿨버스가 있고, 더 뒤로는 벤츠에 르노 마스터... 그리고 옆으로는 지프랑 테슬라인가?차종 구성이 엄청 다국적으로 버라이어티하네.",2020.08.06
1291284268212084737,DoBu,레이랑 테슬라 코스튬 무좃건,2020.08.06
1291282869441060864,jeong hwan,"[중국 핫스톡] 테슬라가 찜한 `간펑리예`, 중국 리튬 공급망 최강자 https://t.co/iNr1oUS0bt 앞으로 이차전지 전쟁이네. 본격.",2020.08.06
1291282513571098626,이코노믹리뷰,"테슬라·쉐보레 ‘쌍두마차’ 미국차, 수입차 2위 굳힐까https://t.co/bodOayPjdJ https://t.co/Qhe8Qmpi3s",2020.08.06
1291275367689289728,JL,"테슬라 모델3 제원 및 가격#자동차 #테슬라 #테슬라모델3 #전기차 #오토파일럿 #선팔 #맞팔 #맞팔100%https://t.co/J73dCZECNP",2020.08.06
1291269863885873152,파판수호천절안할시암살,테슬라도 없고 그렇습니다... 신기사 너무 없어 그렇다고 가챠를 안하는 사람인가? 그건 또 아님. 교환권 생기면 바로 오팔로 바꿔먹고 백야관 달려가는 사람인데? 젠장.,2020.08.06
1291267138301210624,온,"지금상황에서 제일 좋은 시나리오는 오늘 테슬라가 +가 되면, 1주를 팔고 슈뢰딩거를 사는거네 아오 시드 부족해!!!",2020.08.06
1291265822531309570,루나,"2차전지 테마로 불꽃 슈팅 며칠 하고나니 꼭 이런 기사가 나오지. 테슬라 베터리데이 이슈도 아직 있잖아. 또 개미지옥 만들겠네  ㅋㅋ https://t.co/sSR8yBpEPN",2020.08.06
1291264446480883712,홍준성,"느닷없이, 마치 산적도 없는 복권에 당첨된 것처럼, 엊그저께부터 트위터 알티를 타면서 유튜브 구독자가 테슬라 주가그래프마냥 치솟아 올랐다. 채널 조회수가 749% 폭증. 내가 2년 동안 모든 구독자의 2배를 이틀 사이에 모았다. 5천명이 된 것이다. https://t.co/8Y5FuTyq6R",2020.08.06
1291246734186708992,🌈🍋맜새우🍅,자동차 추돌사고 났길래 흘끔 봤는데 받힌 차가 테슬라.......,2020.08.06
1291242844670156800,Pepperkake,"Hyundai #Grandeur and #Tesla are quite resemble each other.       Design and the shape outside.   물 만나면 둥둥 떠다니는 테슬라, 부력 충분하지만 낭패 볼 수도 | 다음뉴스 https://t.co/njxGa6jboi",2020.08.06
1291236623510720512,J.B,"카걸 테슬라 1% 대주주 아니라고. 카걸: 남편이 테슬라 초기주주입니다→구독자들:초기주주면 1%라도 얼마야→카걸이 테슬라 주식 1%나 갖고 있대 로 와전된거였음.",2020.08.06
1291224580934078466,MotorFactKorea,"테슬라 차량 홍수 속 주행, 과연 가능할까?자세한 기사내용은 링크를 클릭해 주세요#Tesla #테슬라모델3 #모델3 #테슬라모델S #모델S #비 #집중호우 #테슬라전기차 #순수전기차 #친환경자동차 #자동차리뷰 #자동차맛집 #자동차뉴스 #중립적인자동차뉴스모터팩트https://t.co/DmGqvlBF1Q",2020.08.06
1291217063038472194,Kim mi sung🐳,뭐...언젠가는 도착하겠지. 그나저나 차를 테슬라 전기차로 바꾸려는데 트친님 중에 혹시 타고 계신 분 있으면 조언 좀 부탁드립니다~,2020.08.06
1291194778386747392,루,테슬라 각성 모델링 어케생겼더라 검색했다가 악단스킨 잔뜩 보고옴,2020.08.06
1291190270118174720,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.08.06
1291185114513211392,SkyHolic,"전기차는 이제부터 진짜 배터리 교체 전쟁 시작.현기차는 계속 이런 꼼수를 쓰진 못할텐데 어쩌려고 이런 짓을! 기아 기술력은 테슬라나 삼성전자는 상대도 안되는 최고수준 - 보배드림 베스트글 https://t.co/gGLYf7r5e8",2020.08.06
1291184773877047301,글로벌오토뉴스,"미래를 향한 전혀 다른 디자인 감각, 테슬라 사이버 트럭 https://t.co/xkX7MZgQcK",2020.08.06
1291144091632189440,Secret Agent,코로나19 여파 속에도 수입차 업체들이 올 들어 7월까지 한국내 판매량을 작년대비 15% 끌어올리면서 질주하고 있음. 메르세데스-벤츠가 판매 1위를 고수하고 BMW가 추격하는 가운데 테슬라가 엔트리차량 '모델 3' 투입에 힘입어 약진. #매세지200806,2020.08.05
1291112204217880576,𖤐 실장 히에루 (Hieru) 𖤐,전기는 테슬라 기능을 넣지않는 이상은 계속 유지하기가 어려움,2020.08.05
1291082987900039168,10월에로또되서세이굿바이할원쓰,테슬라가 너무 옆으로 기어가서 아마존으로 갈아탔다. 기다렸는데 영 애매.....아마존에 좀 있다 올게. 힘내라 테슬라!,2020.08.05
1291056474689400834,YS🌹☔PLB,난 유리랑 ..테슬라만있으면돼,2020.08.05
1291051644319174658,보탄/유도 개꿀잼,"확실히 전기바이크 오너다 보니깐,차는 전기자동차에 더 관심이 가네.특히 눈여겨 보는게 쎄보 C랑 마카롱 ev.배터리 문제는 테슬라가 신형 배터리 공개하고, 삼성이랑 lg가 반고체랑 그래핀 배터리 어느정도 개발 끝나면 해결 될 꺼 같아서 존버 중.",2020.08.05
1291050901260496896,yoko,@odd07_b 아놔 마자 테슬라도 꼭날개따줘야되는데(모자에달리는거 진심너무러블리해서 까무러쳣어요;) ㅠ 힘내요 저히... 테슬라절대날개달아줘,2020.08.05
1291049508382470144,yoko,@odd07_b 후...테슬라 악단은 진심 이겜에서 제일예쁜스킨 순위권이에요... 각슬라 흑문표였나 성능표였나 각린무랑 동티어에 잇던데 열시미 키워놓으려고요😭❤ 테슬라사랑혀...,2020.08.05
1291046712950190080,yoko,배송포인트 팔천 딱 모았다 기다려라 테슬라야 엄마가 세상에서 제일예쁜옷 사주려고 칼갈고있다,2020.08.05
1291045449122496512,⚡⚡⚡⚡⚡,"네가기다려온다음제물인가.기다리다지치겠군.그럼계속기다리든지요!!!^ㅂ^&lt;ㅇㄴ테슬라너무큐트카와요",2020.08.05
1291042171500376065,⚡⚡⚡⚡⚡,"야미노자식:내악마가제물을기다린지오래다...베라:그럼계속기다리라고해ㅍㅍ어둠의야미:네가기다려온다음제물인가...테슬라:계속기다리라고하세욘^ㅂ^!!달비라...정말...너야...?",2020.08.05
1291040344683892738,Seocho Whales,테슬라 1470 근처에서 절반 팔고 BRKB / SPOT / 기타 ETF 좀 팔아서 소렌토에 부어봄. $17 기대한다. https://t.co/Lm68cIpPHh,2020.08.05
1291039814905561088,YS🌹☔PLB,"생당근흙오이님이 저희집 큐티러블리나의사랑오른쪽심장 테슬라에게 전보를 사주셨어요이제유리전보만사면된다 방울몇개남앗나",2020.08.05
1291039288113549313,랄라,"위기의 쌍용차, 한국의 테슬라가 되어라! 현대차도 남의 일이 아냐 - 그린피스x모카 https://t.co/3AwlORIkDS 출처 @YouTube",2020.08.05
1291036173435932673,미로,"전에 이렇게 쓰고, 테슬라 탑승해서 미친 상승을 2회 겪었는데.. 이번엔 어떨지..? 하지만 난 항상 현금이 없지. 😛",2020.08.05
1291030791061823489,JJ's view,최근 기술주 상승장에 횃불이 되어준 테슬라가 결국 '탄광의 카나리아'내지는 '떨어지는 오동잎' 역할도 해줄 듯.,2020.08.05
1291020615722311680,HanBong Kevin Go,"MBC News 8월 3일 오후 8:55 · 테슬라의 창업자 일론 머스크가 설립한 스페이스X가 우주 왕복에 성공하면서 사실상 민간 우주관광시대가 열렸다는 평가가 나옵니다.https://t.co/RqDzS1h4ht",2020.08.05
1291012579414876160,안개,지가 테슬라야뭐야..,2020.08.05
1291008316139741184,팔라딘(MKGA),"@Decountp 고밀도의 에너지도 확보해야 하기 때문에 아무나 도전할수 있는것도 아닙니다. 전해질이나 내부 멤브레인 구성같은게 까다롭거든요.생각해보시면 전기차도 초장에는 기술장벽 낮은 X밥처럼 여겨졌습니다. 테슬라는 그저 차만 조립하는거일 뿐이고 오죽하면 다이슨도 전기차 한다고 그랬겠어요",2020.08.05
1291006042105450501,마술피리,전기차 시장 키운다지만…테슬라가 보조금 싹쓸이 (출처 : 매일경제 | 네이버 뉴스) https://t.co/GN8Kl5C0fp,2020.08.05
1291005454307307520,Sweded june,@LayeredStock 일론 사랑합니다 2만 테슬라 가즈아!!!!,2020.08.05
1291000644824752129,intherye,리) 나도 한 20년 안에 머스크 귀화하고 테슬라 한국회사 되어야 맞을 것 같음,2020.08.05
1290999307500261376,로직이,나중에 스.엑 드라마 나오면 테슬라월면차 타고 달에 있는 오성홍기 치고가는 장면 나오는거 아녜요,2020.08.05
1290993056167022592,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2020.08.05
1290987818513178625,후시딘,@homi_grandma 이게 되기만 하면 테슬라급 우량주거든여... https://t.co/1mTKPiYR9o,2020.08.05
1290986233787584514,Mr. OK,"오 주행거리 꽤 길고 정직하네 (WLTP 기준). 120km/h 주행 시 테슬라 모델 3 퍼포먼스 수준으로 주행거리가 나오고, 96km/h 주행 시 모델 S 레이븐에 조금 못 미치는 수준. https://t.co/Yqm1ABicjK",2020.08.05
1290980877166682114,연합뉴스,"꼬리 내린 머스크 ""피라미드는 인류 최고 건축물""https://t.co/EwbbqzQdNJ뜬금없이 소셜미디어(SNS)에 ""이집트 피라미드는 외계인 작품""이라는 글을 올렸다가 국가적 논란을 일으켰던 일론 머스크 테슬라 최고경영자(CEO)가 자신의 말을 번복하며 슬쩍 꼬리를 내린 모습입니다 https://t.co/N0wnvokinX",2020.08.05
1290980638867120128,치카B,@KTBD_HR 아 나선천랑에 테슬라가 좋대요?!?! 음... 일단 보스전이 아닌 이상 탱커 없이 데리고 가고+딜도 되는 캐라 괜찮기는 할 것 같아요 저도 뮤아 탱 대신 쓰고 있거든요(곰곰) 휴...... 어쩔 수 없지 사주는 수밖에 솔직히 금발에 흰색 옷 너무 반칙이에요ㅠ,2020.08.05
1290979257615671296,어느이다,@_ChikaB ㅁㅈㅁㅈ......코스튬진짜 이제까지 나온 테슬라 옷들 중에서 젤예쁜....ㅜㅜㅜ사실 저두 그래서 고민이에요 나선천랑에 테슬라가 좋단 소릴 듣긴 햇거든요,2020.08.05
1290971132628070403,yoko,보통 탱으론 버틸수없었다... 와다리없이 높이 오르는건 매우 무리인듯ㄱㅡ 와사나 테슬라 뮤아로 하운드 해보는중 테슬라는 신이다,2020.08.05
1290967489946378240,어느이다,@_ChikaB 맞어요 사실 저도 테슬라 각성보고 망겜 머리채 잡았는데 스킨니온거 보고서 돈벌고싶구나 했다니까요(??) 헝ㅜ...ㅜㅠ...올해 말에... 돈 존버해야겟네요.... 항상 최소 3600다이아를 가슴에 품고 살기...,2020.08.05
1290962044074602496,치카B,@KTBD_HR 저두 그중에선 소우란 더그 테슬라.......정도인데 ㅅㅂ 테슬라는 솔직히 너무 예뻐서 걍 코스튬 사주고 키울까 싶어요 아아아아ㅠㅠㅠㅠ 느낌상 세샼 실장 전후로 해줄 것 같긴 해요 아니면 올해 말?ㅠ...,2020.08.05
1290958657912320000,우떵,"@blue_aoame 그래도...B1을 데려가기엔...무리가..잇지..않을까요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(테슬라도 안키운녀)",2020.08.05
1290943565263065088,YS🌹☔PLB,테슬라는 그래도 나에게 닭다리하나쯤은 양보해줄수잇을만큼 날좋어해(근거없는 자신감,2020.08.05
1290943032284520453,문재인대통령  버팀목되자,"매경이 쳐돌았냐? 현대차든 어디든 전기차 많이 팔면되지.  팔지도 않으면서 왜지랄. 전기차에 누구나 다주는 보조금인데.전기차 시장 키운다지만…테슬라가 보조금 싹쓸이 (출처 : 매일경제 | 네이버 뉴스) https://t.co/80IeWmR5I2",2020.08.05
1290941402461831168,YS🌹☔PLB,으흐흐 . . 시발. . .갑자기눈물난다 테슬라랑 유리 각성생각때뭄에 .  . . .,2020.08.05
1290940934327132160,YS🌹☔PLB,그러면 피닉이 쫑쫑거리며와서는 나에게 ㅎㅎ 선배 타코야끼드세요 하고 입에 신기로 구운 타코야키 넣어줌 그럼 유리가 하아~~~??? 저기잠깐 지금뭐하는거야~??? 하고 나는 ㅎㅎ웃으며 유리질투하는거니 아시발 이 꿈에서깨고싶지않다...하규 이스카리오에게 찻잔던지는사이 테슬라가 타코야끼먹음,2020.08.05
1290940618009542656,RiA-출석.괭2약..10시엔 잡시다....,@88_TaskForce_88 신챠랑 테슬라랑 블라드3세(버섴)없죠?,2020.08.05
1290940447259418625,YS🌹☔PLB,그러니까 유리다리배고 누워서 테슬라 입에 고기전병넣어주고는 이스카리오에게 찻잔을 던지는거지,2020.08.05
1290940364132515840,YS🌹☔PLB,유리와 테슬라로 가득찬마음,2020.08.05
1290937591748005889,스넥(SNEK) - 경제를 더 재밌게,바이오계의 테슬라? '슈뢰딩거'를 알아보자 https://t.co/F0fE6ggYte,2020.08.05
1290937491428712449,트잉여,"테슬라 주주 카걸 ""직업만 세가지"" - https://t.co/DGcwRgLxwB",2020.08.05
1290934912904650753,룰루랄라,"쌍용차 부도·매각 위기: 일자리 보호를 위한 대안은 무엇인가? https://t.co/oxjdlIYo7z 출처 @wspaper 무슨 말같지도 않은 소리.니들때문에 들어간 내 세금이 얼만데 이딴 개소리들이야.시장을 생각한다면 망하게 하는게 최선이고 마지막 희망이라면 테슬라가 인수하도록 추진해보는게 최후의 히든",2020.08.05
1290931780480991235,Montani semper liberi,테슬라가 성공적으로 시장에 안착하는 걸 볼 때 B2C의 최강자로 군림하는 애플이 이동수단(아마도 차량) 시장으로 나아가는 건 어찌보면 당연한 수순일 것.,2020.08.05
1290926922348650498,Daniel Lee,"[차이나 모빌리티] 중국 부동산 재벌 ‘헝다’가 만든 전기차, 테슬라를 넘보다 https://t.co/9JcGOuOsrk",2020.08.05
1290922168646164480,온,"결국 방식은 테슬라 화가 될 것이라는 전망. 자동차 이외에도 배터리 업계는 배터리의 활용도를 늘릴 수 밖에 없겠네 https://t.co/a4FnuROl2a",2020.08.05
1290917640173572097,낑깡,"비급각조 안갈았으면 애 하나 풀각시켜줄만큼 있었겠다,,,,ㅋㅎ,, ㅋㅋ,,, 하지만 그땐 테슬라키울 생각없엇단말이여,,ㅣ",2020.08.05
1290916990542995461,투자공부 막 시작한 투린이🤟,"한동안 테슬라 주가 떨어져서 그냥 주가 창도 안보고 확인도 잘 안하고 ㅋㅋㅋㅋ 묵은지마냥 묵혀두고 있음반면 올웨더로 넣어놓은건(채권, 주식, 금, 원자재) 나머지도 다 소소히 올랐지만 금의 하드캐리로 두달에 5.7프로! 드라마는 없지만 막장도 없어서 좋아 ㅋㅋㅋㅋㅋ",2020.08.05
1290915861872566273,Deok Han Kim,"[차이나 모빌리티] 중국 부동산 재벌 ‘헝다’가 만든 전기차, 테슬라를 넘보다 https://t.co/9I52Fu7R0v",2020.08.05
1290911590141714433,마,"저장용 13기 우류 베라 슌 14기 이자크 세레스 이스카리오 15기 리로이 호체 라게츠 16기 아실리아 치모시카 라비 17기 도도 샤슈 리미아 18기 렉터 아슈 테슬라 19기 레나 핫카 더그20기 아사나 웨이디 뮤아21기 쥬쿠 알드리치 빌트#마땡칠메모",2020.08.05
1290910951034634240,래디컬 terf 마키,"앞으로 테슬라에 감으로 500만원 때려 넣어도 될 부자 되기전에 마카롱 같은 여자들 ""미적감성""노린 페북인별인싸아이템 소비금지라고 스스로에게 다짐.합니다",2020.08.05
1290908573409529856,졸려쟝,"#탐라에_자기야라고_외치면_누가오는지_보자자기... 전기...맥스웰...패러데이...테슬라...호다닥",2020.08.05
1290888824155906048,NOT DiGITAL,"소니 자동차.... 내가 테슬라는 자다가도 깨서 까는데, 소니 자동차와 테슬라 중 하나를 골라야 한다면 테슬라를 고르겠는걸.(...)",2020.08.05
1290883820124639238,cat /dev/null | tee ./elpis,@_hwaseul 모두 테슬라 사세요하고 올립시다 ㅋㅋㅋㅋ,2020.08.05
1290879150387892225,cat /dev/null | tee ./elpis,테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라테슬라사고싶어,2020.08.05
1290870728208707584,뚜,"이거보고 다신 현기차 사지 말아야지했다. 기아 기술력은 테슬라나 삼성전자는 상대도 안되는 최고수준 | 커뮤니티 https://t.co/fPiF5n5YRq",2020.08.05
1290868739693408256,ランネム,"나..B는 사실 와달 풀각말고는테슬라 풀각 / 뮤아 패션각 밖에 .. 하고싶은게없어서 걍 각조 갈아먹음 영파로씀 (ㅋㅋ)",2020.08.05
1290860613179039749,억재쁘망 🔪,"@Selfiepod_IU 마자요 4차산업쪽이 오르니 당연히 자율주행 미는 테슬라도 그 관련주들도 쭉쭉 오르겠쬬 신난당 계속 올라라 나 돈벌게,,,",2020.08.05
1290859193558159360,억재쁘망 🔪,"@Selfiepod_IU 삼성sdi 에코프로비엠 피엔티 요 세개에 꽤 많이 들어가있는데 셋다 엄청 올라갔네요 지금 약간 파티 해야하는 느낌인데••? 근데 왜 테슬라는 제자리죠..? 어이없네... 테슬라 올라라...(최근에 테슬라도 삼ㅋㅋㅋㅋㅋㅋ 역시 테슬라 관련주가 최고인가봐요,...",2020.08.05
1290853786928312321,❄현생이 빡셈❄ꪔ̤̮누에ꪔ̤̮💙💛,"@calreamin_fgo 아앗 뒷북이지만 보내봐요 ㅠㅜ대충 테슬라랑 신챠나폴레옹 드레이크 아나스타샤 홈즈아비게일 보이저 가 있네요!!역사 출신아닌 페이트출신인 5성캐들은 뺐어요 ㅠ....",2020.08.05
1290851870311759875,짱아 세젤귀,@yalublyuKEI 테슬라는PE 없잖아 없는거는 가능성이 무한인거죠(?,2020.08.05
1290851490307780608,Keinesian,@me_960612 그러면 테슬라는 사질 말았어야지,2020.08.05
1290847344875855872,MotorFactKorea,"중국산 테슬라, 미국산 테슬라보다 품질이 낫다? 극과극 품질 평가자세한 기사내용은 링크를 클릭해 주세요#테슬라모델3 #모델3 #테슬라전기차 #테슬라그램 #전기차그램 #순수전기차 #친환경자동차 #자동차리뷰 #자동차맛집 #자동차뉴스 #중립적인자동차뉴스모터팩트https://t.co/HD0OUdW5Hd",2020.08.05
1290842914541539328,온,그렇지 .. 테슬라는 펀더멘탈이 튼튼해서 이너피스가 되는거고 셀트리온이 불편했던건 블록딜로 주가 하락했었고 공매도 때문에 불안해서 였군 ..,2020.08.05
1290835231566524416,레이어드,미래에셋 테슬라 세미나 https://t.co/oWzrCogmkx,2020.08.05
1290828941759057922,외노자,테슬라 제품들의 금형 단차가 해결되지 않는 한 일론 머스크가 토니스타크가 될 일은 없다고 생각함ㅋㅋ,2020.08.05
1290827758914871296,긴 여행을 하는 중!,외제가 좋은 사람들은 미제를 사라! 전기차는 테슬라  핸드폰은 아이폰 맥주는 버드와이저 오렌지는 캘릴포니아 오렌지 등 얼마나 많은가? 물론 한국산을 사면 좋겠지만 외제에 환장을 했다면 미제를 사줘라! 대신 옆나라 쪽발이 물건은 사지마라! 미래에 일본과 전쟁없다고 누가 장담하나?,2020.08.05
1290817956574720002,Mr. OK,"근래의 테슬라 모델들을 디자인한 사람이 프란츠 폰 홀츠하우젠이란 사람인데, 이 사람이 폰티액 솔스티스 디자이너였구나. 알고 나니까 납득했어.",2020.08.05
1290800821194481664,Jerry Park,@LayeredStock 추가 매수할 때만 따라하기 ^^ (주가가 올라감에 따라 ARK ETF 내 테슬라 비중을 조정하기 위해 매도할 때마다 따라하다간 낭패. ㅋ),2020.08.05
1290798339504476160,김현수/이코노믹데일리 산업부 부장,테슬라발(發) '전기차 춘추전국시대 ‘활짝’ https://t.co/XO4KImwG7O,2020.08.04
1290798027066630144,레이어드,"실수하지 않고 테슬라 추매하기 : ARK 따라하기- ARK invest 매매기록 메일로 받는 방법https://t.co/nCVyBM7N3w",2020.08.04
1290795795441016832,햄벨스,"기아 기술력은 테슬라나 삼성전자는 상대도 안되는 최고수준 대기업이라는 현기차도 이정도 양아치 수준을 못 벗어나니..  https://t.co/efWWpj8v92",2020.08.04
1290795414115897344,Kinvest,"니콜라 모터스(Nikola Motors), 제2의 테슬라가 될 수 있을까? (2) https://t.co/D1mez9lUw6",2020.08.04
1290792612098535424,eggry,"소프트웨어는 전통 자동차회사보다 딸리고, 마감과 내구성은 테슬라보다 딸리는 약점만 모아놓은 포지션인 것 같은데 과연... 이미지센서와 플레이스테이션4로 번 돈을 다 말아 드시려는 거라면 말리진 않겠지만 😂😂😂",2020.08.04
1290792066411200513,eggry,소니 전기차 그냥 부품사업을 위한 컨셉이라고 생각했는데 미디어 시승 하고... 진심으로 만들 생각인가? 내가 테슬라 마감을 미친듯이 까지만 소니 전기차 살 생각은 안 든다. https://t.co/PsA3zIeMzh,2020.08.04
1290780984292413440,야타,테슬라?,2020.08.04
1290758209385295874,Achor Newsclip,"테슬라 머스크 ""전기차 시장, 중국이 뒤흔들 것…자기만족에 빠진 미국, 분발해야"" 사이다 발언 https://t.co/pjfzasZBZo",2020.08.04
1290744833770848257,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.08.04
1290719357853552640,⚡⚡⚡⚡⚡,"자질시험돌리면서느낀것동짱은 지나가는 아기고양이는 일단 다 줍고본다적폐하무는 기계병기면서 라이온앞에서만 사람이된다 캐붕인가 변화인가테슬라 의외로 먹을거 안밝힌다 할건한다뮤아 꿈이라는게 사실 평행세계인거아닐까에루비 오야붕이다 동짱과는 다른의미로 아기고양이들을 줍는다",2020.08.04
1290710891311190016,우떵,@HR__jin 저기 테슬라 말고 알겟는애잇냐,2020.08.04
1290700526611337216,낙원,테슬라기여웎  ㅠ ㅠㅠㅠ ㅠ ㅠ ㅠ  ㅠ ㅠ ㅠ ㅠ ㅠㅠ ㅠ ㅠ ㅠ  ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠㅠ ㅠ,2020.08.04
1290696291844907013,낙원,혹시 내탐라에 테슬라 호감작한 지휘사 잇음??? 테슬라 1도 안 키웟는데 호감작할때 문제 없나요,2020.08.04
