id,user_name,text,write_date
1268863281038389249,탐라주민🇳 구경꾼 피노,Zzzxzzzx테슬라zzzxzzzx서피슷센트리zzzxzzzx,2020.06.05
1268855879236857856,🐰,유성이는 테슬라의분노 쓰고 그러는거지 (그만하세요 (네,2020.06.05
1268850091487526912,클리앙,"[리뷰] 자동차 테슬라 타고 제주도 여행기 #리뷰, 사용기, 클리앙 - 앱설치 https://t.co/1QScmlEcdv https://t.co/5h3JhRIAua",2020.06.05
1268848762392203265,초코테디(10.18~접률하락),"해당 캐릭터 파는 사람 비하하는건 아닌데 컴파스 얘네 의도가 너무 투명함그런데 남캐는 미자라인이 아타리 테슬라 손 마르코스 레이야밖에 없다고 그 많은 남캐 중",2020.06.05
1268846474978193409,늅2,악단테슬라세상귀여워,2020.06.05
1268841783682719744,MotorFactKorea,"테슬라, 완전자율주행 월 구독 서비스 시행되면 테슬라 주식 오를까?#테슬라전기차 #테슬라그램 #전기차그램 #자율주행 #FSD #자율주행자동차 #순수전기차 #친환경자동차 #오토파일럿 #자동차리뷰 #자동차맛집 #자동차뉴스 #중립적인자동차뉴스모터팩트  https://t.co/zwEPcHpvEh",2020.06.05
1268830750800920576,호욘,신형 아반떼 디자인 약간 테슬라 같은 느낌이군,2020.06.05
1268829470040879104,교주(늦깎이유학),일러는 노출이많지만.....모델링은 뭐...ㄱㅊ네요....그치만 테슬라 악단이 제일 예쁘다 ㅅㅂㅋㅋ 근데 저 밑에머리 장미처럼 있는거랑 줄무늬 리본이 너무귀여워,2020.06.05
1268829339392438273,교주(늦깎이유학),근데 디자인이 어정쩡해서그렇지 테슬라원래옷보다 노출이적어보임 모델링은 ㅅㅂ,2020.06.05
1268829081606356998,에치와이,아.. 나.. 영칠.. 테슬라 진짜 좋아햇는데.. .. .. . .,2020.06.05
1268828646191403008,💝싸가지✨️없는💕복숭아🍑주인🎀허쉬,귿네 그냥 테슬라 자체가 너무 귀엽게 생겼어 모델링도 일러도 개귀여움(각성일러말고),2020.06.05
1268828584375803904,교주(늦깎이유학),ㅋㅋㅋㅋㅋㅋ아 테슬라각성 머리윗부분은 진자귀여운데......,2020.06.05
1268828176064512000,뭉게뭉게,"영국'가디언지는 기본소득에 대한 열정을 지닌 이재명지사를'기본소득 4대주창자'로 꼽았다.가디언지가 선정한 기본소득 세계 4대 주창자는 이지사를 비롯한 일론 머스크(테슬라모터스 CEO),로버트 라이시 (전 미국 노동부장관),브누아 아몽(프랑스 대통령 후보)등이다""숫가락김종인,오세훈,안철수",2020.06.05
1268828074017034242,교주(늦깎이유학),테슬라 각성 머리스타일은 진짜 기여버,2020.06.05
1268827178503790592,🗡레퓨타🗡,"ㅇ ㅏ.테슬라나의 빛.  .......",2020.06.05
1268827146258014209,뭉게뭉게,"@Jaemyung_Lee 영국'가디언지는 기본소득에 대한 열정을 지닌 이재명 지사를 '기본소득 4대 주창자'로 꼽았다. 가디언지가 선정한 기본소득 세계 4대 주창자는 이 지사를 비롯한 일론 머스크(테슬라모터스 CEO), 로버트 라이시 (전 미국 노동부장관), 브누아 아몽(프랑스 대통령 후보) 등이다",2020.06.05
1268825368271532032,【갓겜MㅏBㅣ광신도】 김팽더🐼,테슬라 모델링 머리를 어케 저렇게 했지 개오진다 장미꽃같애,2020.06.05
1268822766033108992,jeong hwan,"머스크, 베이조스에 선전포고 `아마존 해체할 때다` https://t.co/4k27dihKSX 지들끼리도 전쟁?  테슬라는  제조업.  은근 트럼프가 밀어주는 기업인데.  아마존 베조스는  트럼프하고 대결중이고 아마존 독점문제로 상당한 위기 올지도  수년안에.",2020.06.05
1268820369328095232,yysnewspick,"수소전기트럭 제조 니콜라 나스닥 데뷔…테슬라 아성 도전하나https://t.co/uIhgv3A1I7",2020.06.05
1268806382809051136,Kinetic,"와 아마존과 테슬라 ㄹㅇ 세계관 최강자들의 싸움이다...https://t.co/TuwfkywIBJ",2020.06.05
1268786371495292928,테마스파이,"장 마감 테마: 바이러스 - 치료제, 테슬라 특혜 상장 종목, 자동차, 여행, 바이오시밀러, 보톡스, 저비용항공사 https://t.co/h1WDQYtIPk",2020.06.05
1268785590591524864,無量大才 - Ettore 羅.!,"테슬라...한때는 망하니 마니 하는데 테슬라 주식 초대 주주 우리나라에서 자동차딜러로 가장 성공한 부부 그들의 주가는 8500억여원 ... https://t.co/mcgAX3HdtQ",2020.06.05
1268785393622593537,KimJangHoon 김장훈 singer,"기분좋은뉴스#98 이분꺼 나레이션이 재밌어요ㅋ호불호가 있을수도~들을수록 중독성이ㅎ재미로 보셔요편집,내용은 탄탄합니다👍https://t.co/4qTIQ3ipxf#김장훈 #벤츠 #bmw #기아자동차 #테슬라 #기아팝 #초소형전기차 #포스트코로나 #경제지각변동 #맞춤형소형차 #오땅튜브 #숲튽훈 #kimjanghoon https://t.co/Sfx8Bc8HWQ",2020.06.05
1268775234183651328,Kiriranshero,테슬라 코리아가 인터넷 판매업에서 수입자동차판매업으로 바꿨구나..,2020.06.05
1268767760999256064,I'm,@GoKorea11 투자이민이면 시민권 바로나옵니다.  어스틴 삼성에서 테슬라에 반도체 공급하고 있습니다!!,2020.06.05
1268755964217323522,안알랴줌,"100% 온라인 판매 테슬라…포드 시총의 7배로 성장https://t.co/JelKvRSTnW",2020.06.05
1268736377190936576,메아리メアリー,테슬라 시즌 때는...80플루엘더() 루치로 동아이콘 땄는데(중파스),2020.06.05
1268728330380914688,강민오,테슬라는 연료전지를 무시하면 결국 어렵게된다 테슬라 무기는 자율주행이다 어느나라나 전기사정이 똑같이않다 중국도 환경문제를 전기차에 의존하면 손해만 볼거다,2020.06.05
1268727723267993601,Paranal,100% 자동화가 서류상으로는 근미래스럽고 멋지지만 실현은 전혀 다른 문제임을 또다시 보여주는 사례. 본인의 드높은 자존심 없이는 살 수 없을 일론 머스크도 2018년 테슬라 공장의 지나친 자동화는 실수였다고 인정하고 사람을 급하게 고용한 사례가 있죠. https://t.co/U2gWAGnEXK,2020.06.05
1268727210153701376,미래에셋증권 공식 트위터,"배터리 기술은 테슬라가 새로운 기술로 배터리 가격 하락을 자극하는 가운데 시장이 본격적으로 커지고 대규모 자금이 투입되면서 혁신이 빨라지고 있습니다. 
100 달러 수준에서 패러티를 이룰 것으로 보는데, 그 시기가 빨라질 것으로 봅니다.https://t.co/j32eq8iTwL https://t.co/LpKswNHxvt",2020.06.05
1268726525798436866,Z・星屑 (LonlinesS),"""전기는 짜릿해! 늘 새로워!"" 에디슨 ""그래도 교류는 옳다"" 테슬라",2020.06.05
1268708067316600832,테마스파이,"오늘의 주식 테마: 언택트 - 건강, 여행, 폐기물처리, 저비용항공사, 소부장, 반도체MLCC, 테슬라 https://t.co/fq2lZDFQSg",2020.06.05
1268700820825976832,Seongjin Kang,"CATL, 테슬라. 폭스바겐 이어 GM까지 중국용 배터리 공급권 따내 https://t.co/7UmuPZAenC",2020.06.05
1268690800776409088,너한텐𝕏박혀,"수요 방면에서 보았을 때 은의 사용처 70% 가량은 전기와 열전도 방면이며, 테슬라(Tesla) 등 전기자동차의 지붕이 은을 전도체로 사용하는 태양광 패널로 덮이게 되는 것도 그렇게 먼 일이 아닐 것이다.”""은 반등세, $25까지 이어질까? 꺾일까?""https://t.co/nE4Ua4fAjF",2020.06.04
1268667273541124096,전략가,"우주선부터 테슬라까지, 문제의 기저를 치고 들어간다 https://t.co/X9Lyy11qtA",2020.06.04
1268643295183265793,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.06.04
1268607903402885124,황은ㅂ1공부법(261합격),구형 테슬라 모델3 올해부터 중고 풀리지않나,2020.06.04
1268599920774090752,황은ㅂ1공부법(261합격),테슬라 모델3살거임,2020.06.04
1268575030096478210,Hal Magice,(테슬라 이빨이 번쩍),2020.06.04
1268574231727497217,아덴,"어테슬라는.... 오늘 급식 갈비라서 못갓데요",2020.06.04
1268562758775136256,멜론맛 사과,"카니발은 둘째치고 다른 자동차 기업은 주가가 대부분 하락 했었는데 왜 테슬라만 떡상을 하냐 이말이야..이게 참 뭐같지. 아니 안그래도 테슬라 주식 몇 주 가지고 싶어서 대기중이였는데 너무 올라버렸네. 투기판도 아니고 왜 자꾸 오르지?",2020.06.04
1268552422554820614,박케챂,테슬라X 예쁘네...,2020.06.04
1268547516867493897,소절금임,보구란걸 만들어볼때가 된것같음^^..... ^^........ 테슬라 설치기 왜케 쎄 허어엉,2020.06.04
1268547265259544580,소절금임,"안 믿고 깝치던 김재해 테슬라한테 다털렷죠? ㅋㅋ (웃을때가아님",2020.06.04
1268545594538233859,투자/주식의 생활화 퇴직 오과장,"진짜 갑은 ‘테슬라’가 아니야…공급 부족이 만든 갑ㆍ을 역전 (출처 : 중앙일보 | 네이버 뉴스) https://t.co/3RhMkQ4mJ32차전지는대장섹터",2020.06.04
1268542733146259457,Montani semper liberi,그 이름 답게 테슬라에 이은 혁신의 아이콘이 될 수 있을 까? https://t.co/JlrGrDiH6g,2020.06.04
1268513815446065152,Ice cream sandwich.,"5332회. 야심한 밤에 유리조각으로 주차된 차(테슬라)를 쫙 긁은 사건, 할아버지 가족들의 글이 올라왔습니다. https://t.co/66JEVp46el",2020.06.04
1268495401180512257,AM,"그냥 테슬라 시즌 주지.....멀어지는 타프 시즌타프 시즌 학기 중에 오면 나 살자함",2020.06.04
1268491311528554501,환해의 꿈나비,"""(테슬라 님이랑 브로냐 언니가 뭐라고 하는 거지... 모르겠어... 게임 얘긴 거 같은데...)"" (이벤트)",2020.06.04
1268484650814431232,✨P넬𓆡✨,색채하면 테슬라 날개따와야지,2020.06.04
1268471553651388421,정직하게,테슬라자동차가 사고쳤네 눈 뜬 장님이라 https://t.co/sYPK4EiUIK,2020.06.04
1268467240241778688,달리는진저맨,[박진배의 공간과 스타일] [34] 테슬라의 자취 https://t.co/Uysso1Fq03,2020.06.04
1268447830353391616,계정 없어질예정,"@whitejungom ㅋ 아나 뮤아 S1 테슬라는 안키웟는데,,,, 키우기시작할게요",2020.06.04
1268444241799208965,준곰,"@____ZERO_Cyp 우윈이 광란이라 상태이상이 안 먹힙니다도발용 테슬라/힐+도발용 뮤아 육성은 해두셨사옵니까",2020.06.04
1268439123427069952,Seo Rock,테슬라 모델3 역시 오토파일럿은 세계 최고!! https://t.co/DOVZdxKcIB,2020.06.04
1268416743107555333,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.06.04
1268416704863891456,Achor Newsclip,테슬라 모델 3 국내 판매 돌풍...슈퍼차저 증설이 숙제 https://t.co/kzAZi75Rab,2020.06.04
1268412531619491842,동탄한량,렉서스 rx330 버티컬 안드로이드 테슬라스타일 사용 동영상 입니다.동탄 오산 수원 용인 몬스카오디오 (출처 : 블로그) https://t.co/dYEoCFTfgt,2020.06.04
1268404218995421184,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2020.06.04
1268403975021137921,corwin1129.bsky.social,"전기차와 자율주행차에 대한 논의는 오래 전부터 있었지만, 테슬라가 선빵을 때리기 전까지 기존의 자동차업계는 실질적인 투자에 나서지 않았다. 원자력에 대한 의존도 마찬가지라고 생각한다. 지금부터라도 줄여나가지 않으면 결국 기존 시스템이 주는 이익에 묶여 앞으로 나아갈 수 없을 것이다.",2020.06.04
1268394704640421890,김용규,[박진배의 공간과 스타일] [34] 테슬라의 자취 https://t.co/39pzUQOesh,2020.06.04
1268392088011337735,lan,"@YOOMYLK 히메타루 + 가드 + 방어관통이 아닌 공격카드 두 장 으로 덱을 구성하시고같은팀을 보이돌,아쿠아,테슬라처럼 공격력이 높지 않은 캐나 잔느 비올레타등 탱크를 짜서 나보다 앞에 두도록 움직이면 편하실거예요",2020.06.04
1268390992702353410,마르키노스,"@pds3357 테슬라모델 S모델 3 (E로 하려다 실패모델 X",2020.06.04
1268383813798735873,@sysexits.bsky.social,@rodumani_ 이제 테슬라 인도만 기다리는군,2020.06.04
1268381331764867072,플라피나🩷,@jareun_2 [자련님이 테슬라에 관심을 보입니다.],2020.06.04
1268380985084637184,자련/ザリョン,테슬라는 밖에서 앱으로 차에 에어컨을 켜거나 시동을 걸거나가 되던데 그럼 차에 인터넷이 연결되어 있어야 하지 않나??어떻게 처리되는거지..,2020.06.04
1268375906017370112,₩9,"""도로 위 전복 트럭과 정면 충돌"" 테슬라, 오토파일럿 안전성 도마 | 다음자동차 https://t.co/Iyhrlfri32",2020.06.04
1268362883269713920,有明,역시 테슬라 대단해,2020.06.04
1268362407400714240,氵˙•ɞ•˙){맛탕),카지랑 테슬라 잇으신가,2020.06.04
1268354144701538304,gegoxx,테슬라 슈퍼 차저는 완충 상태에서 상습적으로 자리를 비키지 않는 차를 기록했다가 나중에 패널티를 줄 수 있도록 만들었다던데 일반 급속 차져도 미리 그런 시스템을 구축하는 게 인프라 가성비 입장에서 낫지 않을까.,2020.06.04
1268350811718836225,씁,@croutap 테슬라는 자율주행 같지도 않은 자율주행으로 로드킬하고 다녀도 역대급 상한가 찎는 세상인데 뭐. 오르고 내리는 이유는 다 나중에 갖다붙일 수 있는 것.,2020.06.04
1268345931755208704,짱아 세젤귀,@yalublyuKEI @HeeMangByeol @youandna_0521 테슬라나 사세요,2020.06.04
1268345448802082816,SCV君（なぞのS）,"내 테슬라 모델3, AS 예약만 1달 실화냐? 서비스센터 이제야 2군데, 좀 편해지려나? - https://t.co/zSLI28uzrL",2020.06.04
1268344516387323904,누와/ヌワ🎃,"이름이 테슬라래 마음에 들어 I just caught a new Mobble : Tesla. I now have 9 #Mobbles in my collection! https://t.co/q3g04AqOkE https://t.co/ASyi6AKjEM",2020.06.04
1268336815770963968,이비글,스티브 카렐 역시 최고닼ㅋㅋㅋㅋㅋ 우주에 테슬라를 왜 버림,2020.06.04
1268316809653960704,지디넷코리아,테슬라 모델 3 국내 판매 돌풍...슈퍼차저 증설이 숙제 https://t.co/SNUvSzxTBZ https://t.co/4y4SxM8IpX,2020.06.03
1268314150347796480,사쿠사쿠,@jihanyul_cos 테슬라가 차를 못만든다는거 빼고는 좋은 자동차회사죠,2020.06.03
1268310234063187968,guur,"테슬라가 새로운 차량을 소유주가 안 쓸 때는 자율주행으로 돌리고 무인 택시로 사용해서 돈 버는 차로 쓰겠다 소리가 있던데.과연 한국에서도 될려나.. 갑자기 나라시 택시가 떠오르네.",2020.06.03
1268302103530762240,🖤,올림픽부터 주거니받거니 드라이브해서 가평 골프장 도착 ㅋㅋㅋ 어릴때부터 알던 차타던 오빠들이라 더 재밌음. 테슬라는 움직임이 정말 공기같음 -,2020.06.03
1268301249474170880,별다방죽돌이-김구로(クロ),@jihanyul_cos 테슬라 좋지요. 가격을 알기 전까지는...,2020.06.03
1268300591026933760,WOONGSEOK,"테슬라 비전 인식 보소, 이 기술로 머스크는 무인공장까지 가겠지, 그때 되면 진짜 자본만 필요한 자본주위시대가 되려나 ➡️ 오토파일럿 주변 교통상황 디스플레이 개선 (테슬라 모델S 모델X 모델3 Tesla Model... https://t.co/OxH7WrZ9Bu - @YouTube",2020.06.03
1268251777394249730,s.,"평단가 200 였던 테슬라를 900까지 갖고갔다가도 400 에 패닉셀 하고, 아마존도 평단가 1700에서미미한 수익만 보고 패닉셀, 오늘 아침엔 지니어스를 조금 손해보면서까지 패닉셀 함... 정말 가끔 하는 미친짓인데 세번 해봤으면 충분하니 앞으로 패닉셀은 절대 않겠다는 다짐을 해봅니다.",2020.06.03
1268233497128271872,알레그로,테슬라 처음 타보는데 신기방기,2020.06.03
1268204418551316481,다좋아~🌱,"@tay_erini 아...테슬라 모델3이군요.이 모델에 대해서 호불호도 많고, 자율주행에 대해서도 의견이 분분했는데 이런 사건이 발생해버리면 난감하겠네요.",2020.06.03
1268203209484460032,Taylor Erin 최재성과 함께 무정부시대 서바이벌,"'자율주행' 테슬라 자동차, 전복된 트럭으로 돌진 https://t.co/PZLET7Ai3E귀책사유는 누구에게 있을까?
1 일론 머스크2 테슬라 운전자3 지금 기자와 술마시고 있는 검천지 https://t.co/SGWHJZaBEK",2020.06.03
1268202088930004994,아메리카라떼,테슬라 모델S를 못사니 테슬라 주식2주를 샀다. 눈물의 테슬라😭😭,2020.06.03
1268189709911470080,flowing like kyle🌊,"""도로 위 전복 트럭과 정면 충돌"" 테슬라, 오토파일럿 안전성 도마 | 다음자동차 https://t.co/I4uUEefiwz",2020.06.03
1268187419003609088,sukjong Yi,"#인프라엔지니어 특이한 상황에 대해 아직 훈련이 안된 건가? ""도로 위 전복 트럭과 정면 충돌"" 테슬라, 오토파일럿 안전성 도마 https://t.co/oSc3a1TKnv",2020.06.03
1268185591591481345,M4A5G3E1N4T5A (LG Twins 우승),더라이브에서 테슬라 이야기하네,2020.06.03
1268171471668436992,지ㅏ토,@noname__2552 테슬라 주세요 하면 테라랑 참이슬 주던데 테진아는 좀 이름부터가 ㅠㅠ,2020.06.03
1268164305444200448,가온,헬가때 흑문 초회털어먹기 가능하다구요? 나 테슬라때 지옥 3n층 갔는데 더 오를 수 있을까...,2020.06.03
1268162245122338816,이코노믹리뷰,"테슬라, 대만서 자율주행 중 전복된 트럭 들이받아https://t.co/kj4pvrGSdf https://t.co/CBxM5dUIW0",2020.06.03
1268159365569146944,의정부 타이어프로 용현점,[테슬라순정휠]국민옵셋 18인치8.5J  옵셋40 테슬라 순정 중고휠 소개합니다. (출처 : 블로그) https://t.co/qfu2xTPMHT,2020.06.03
1268157878520537089,정다민〈公式〉,"'자율주행' 테슬라 자동차, 전복된 트럭으로 돌진 (출처 : YTN | 네이버 뉴스) https://t.co/VNW37OPOEH",2020.06.03
1268155804223328256,리얼캄,"'자율주행' 테슬라 자동차, 전복된 트럭으로 돌진출처 : YTN | 네이버 https://t.co/bFkj1MwfqX",2020.06.03
1268150996183789574,Ice cream sandwich.,"5316회. 밤 12시.아파트에 세워진 테슬라 모델3. 그리고, 날카로운 물건을 들고 나타난 한 노인. 차를 긁기 시작하는데… https://t.co/J4k9VsG3FE",2020.06.03
1268148939003269120,윤영재 워핏,100% 온라인 판매 테슬라…포드 시총의 7배로 성장 https://t.co/YnilojuNX3,2020.06.03
1268148856421707776,C.D.'s 적절한 트위터 공간,"""도로 위 전복 트럭과 정면 충돌"" 테슬라, 오토파일럿 안전성 도마 | 다음자동차 https://t.co/GNQEUdrxHA",2020.06.03
1268148826189119488,재난안전뉴스🚨DSN,"""도로 위 전복 트럭과 정면 충돌"" 테슬라, 오토파일럿 안전성 도마https://t.co/VUfJWXOBeD",2020.06.03
1268140859280650240,녹색경제신문,"'100만 마일 배터리' 압도적 테슬라, 국내 배터리 업계엔 기회https://t.co/XcBvSqik4z",2020.06.03
1268132410463383552,𝑹𝒆𝒏𝒆𝒔𝒎𝒆𝒆🧛‍♀️,@smartjk 하...이기사 참..거 빨리 빼주라니까🙌🙇‍♀️ 죄송합니다. 테슬라 사러 갑니다🏃‍♀️🏃‍♀️🏃‍♀️,2020.06.03
1268128392815063040,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",2020.06.03
1268124868064669696,여름축제형 담륜,@H_TECHNC 그런 시기가 오면 애시당초 메이저 차회사들이 뛰어들기에 테슬라의 강점이 없을 것이라는 전망이신가요?,2020.06.03
1268124445022932992,TEC (稼ぎ形),"이 점은 인정할 수 밖에 없다. 배터리는 분명 발전하고있고, 전기차가 내연기관보다 싸게 굴러갈 수 있는 포인트는 분명히 올 것이다. 패러다임 시프트는 올 것이다!! 하지만 역설적으로 그런 변화가 올 것 같기 때문에 테슬라의 주가는 위기에 빠질 수 있다.https://t.co/fHjBOZGS3F",2020.06.03
1268117908019793920,kwon hyuk min,"'자율주행' 테슬라 자동차, 전복된 트럭으로 돌진 (출처 : YTN | 네이버 뉴스) https://t.co/9IPHxSO7Wz",2020.06.03
1268109754586460161,⚜AGMS⚜,운전하다 심심하면 링피트 하시라고 분리탈착형 핸들까지 넣어주신 테슬라 대표 엘론 머스크 형... https://t.co/7m1c3hKlx6,2020.06.03
1268108679552790528,진심인 7일의 진심,사황 테슬라 https://t.co/pYkiBtBtk1,2020.06.03
1268107208526450688,'챗GPT 세계미래보고서' 저자 박영숙,"[테슬라의 오스틴 텍사스 기가팩토리 공장. 테슬라를 유치하려는 많은 주들이 있었지만 이제 오스틴 텍사스에서 기가팩토리, 그리고 사이버트럭을 생산하는 듯하다. 샌프란시스코 부근의 프리몬트공장 혹장에 대해 지방정부 협력을 제대로 얻지 못한듯하다. https://t.co/qR16CxbIq8",2020.06.03
1268104139172507648,어츄,얘들아 돈 모으자 우리언니 자가용은 최소 테슬라부터 시작한다,2020.06.03
1268096122708361216,🅹🅺,@roopretelcham3 앗 테슬라쎄여? ㅠㅠ,2020.06.03
1268089047781568512,매일일보,"[전기차 시대] 현대기아차, 전기차 선도업체 도약… “테슬라를 잡아라”https://t.co/LpLN3o7tlj전기차 시장의 폭발적인 성장이 관측되는 가운데 현대기아자동차가 본격 ‘테슬라 잡기’에 나섰습니다. #전기차 #현대기아차 #테슬라",2020.06.03
1268083653449363457,액티브,"https://t.co/GTHRqlfomQ이 죠르노 죠바나에게는 테슬라코일이 있어.",2020.06.03
1268081847977816065,✨️사기꾼✨️,"@0705x0907 필수 수준: 와타리 세츠 카지 가리에(와타리는 풀각 목표로 꾸준히 키울 것)키워두면 좋음: 테슬라 베라 사하무 이자크템셋팅과 과금을 빡세게 돌려볼까: 유리정도요? 사하무는 나중에 각성하게 되면 1각까지만! 최대 효율이라고 들었어요 이자크는 다다음 각성인데 성능 굿굿",2020.06.03
1268077497683341312,YTN,"'자율주행' 테슬라 자동차, 전복된 트럭으로 돌진https://t.co/xv1JG7u2Eh",2020.06.03
1268076485937692675,트잉여,테슬라 모델3 전복된 트럭에 추돌 사고 https://t.co/hWjSzca42Q,2020.06.03
1268071378604851200,윾키(일상계),"테슬라 100%수익 먹은사람등장 https://t.co/hwA66KJ3qf https://t.co/dJ8ByZSzOZ",2020.06.03
1268054689184051200,Magica PP,테슬라가 삼전 먹여살리냐,2020.06.03
1268052628937703424,업클 upcle.me,"스타트업, 이제 우주로 떠난다!지구를 떠나는 스타트업, 스페이스 X와 블루 오리진 https://t.co/uczF4UoNVQ #업클 #upcle #에디은 #스타트업 #실리콘밸리 #일론머스크 #테슬라 #spaceX #블루오리진",2020.06.03
1268045656209256448,투자의 원칙,A. 안 먹어요. 잘 모르겠는 기업은 안 살겁니다. 벌 수도 있지만 안 벌 수도 있는 기업에 베팅하는 습관들이면 분명 한번은 망해요. 난 투자 평생할거에요. 회계 부정 이슈 없어지고 테슬라가 소프트웨어에서 확실히 강자인거 이해가됬을 때 싸면 살거에요,2020.06.03
1268045654674141185,투자의 원칙,Q. 테슬라 주가 오르는 거 못봤냐. 그런 식으로 투자하면 테슬라 주가 오르는 거 못먹는다,2020.06.03
1268037312182546432,🌈뮤🎶ଳ,"B급 인연보구와타리 : 천명의 서한 / 틀링기트 인형뮤아 : 헤시오도스 / 이트자마나 서적베라 : 승리의 깃발 / 하늘의 마나안 : 거조의 부리 / 대지의 알시비르 : 피트라의 통곡 / 천명의 서한아라시 : 승리의 깃발 / 비프로스트에루비 : 불트강 / 조유즈테슬라 : 신들의 의분 / 조유즈",2020.06.03
1268006675471982592,로코츠,창작물에서 니콜라 테슬라가 소련편으로 나오는 복선이 있었어,2020.06.03
1268002927995572225,김베루릿게,"저런 테슬라를 믿고 운전석에서 쳐 자는 새끼도 있다고~~인공지능은 인류를 제거할 계획을 가지고 있다...",2020.06.03
1267998899517550592,NOT DiGITAL,"테슬라 놈들이 광고와 언플을 개떡같이 하는 것도 문제지만 현행 양산 차량 중에 제대로 된 자율 주행을 구현한 놈은 하나도 없는데, 차량 소유자 놈들은 뭘 믿고 운전하면서 딴 짓하고 처 앉아 있냐? 이 색히들이 만만치 않게 문제임. 음주운전하는 놈들과 다를 게 없음.",2020.06.03
1267990461924298752,몽실이와담비,테슬라 오토파일럿 사고.gif  저렇게 큰 물체를 인식하지 못하고 사고가 나다니 과연 자율주행까지 ... #테슬라_오토파일럿_사고  https://t.co/itYZqotEIr,2020.06.03
1267990384895909888,웰바잉,테슬라 오토파일럿 사고.gif  저렇게 큰 물체를 인식하지 못하고 사고가 나다니 과연 자율주행까지 ... #테슬라_오토파일럿_사고 https://t.co/JgIW00rItF,2020.06.03
1267979261014491136,ΖΕΓΟΠ_𝒫𝒜ℒ,"테슬라 자동차 배터리를 등에 매고다니고싶다.그걸로 휴대폰 충전하면 하루종일 사용가능하겠지....?",2020.06.03
1267964906071973889,불량샐러리맨,＇A급＇ 현대케피코·하이트진로 회사채 수요예측 성공 https://t.co/uFtfMuVuFG  #하이트진로 #진로이즈백 #테라 #테진아 #참이슬 #테슬라,2020.06.02
1267962805593845761,Achor Newsclip,"현대·기아차, '포스트 코로나' 준비 박차…테슬라와 치열한 경쟁 예고 https://t.co/w9BV1P98Lv",2020.06.02
1267961516357070849,sungchi,저런 예외상황에서 테슬라의 자율주행은 특히 위험한 것 같은데 일론 머스크는 예외처리에 필요한 기능을 붙이는 것보다 몇명 더 죽는게 효율적이라고 생각하는듯 https://t.co/s6JsWux4Cj,2020.06.02
1267935402750439425,현미밸 - 현재와 미래의 밸런스 투자,"지금은 누가 배터리를 잘 만드는가 중요하겠지만 곧 누가 전기차를 잘 만드는지 확인해야할 때가 왔습니다. 1등은 누구나 알죠. 식당가면 주문하는 그 테슬라우리에겐 2등이 중요합니다. 폭스바겐이 그 자리를 차지할 수 있을까요? 의문입니다.",2020.06.02
1267918455795154944,쥬피러,테슬라 모델3. 오토퍼일럿 중 전복된 트럭에 그냥 그냥 쿵!! 대체 몇번째니... https://t.co/5jBPEQlPLB,2020.06.02
1267888870365921280,포도,@cleangaller 테슬라도 저지랄은 안한다 ㅋㅋㅋ,2020.06.02
1267858937480503296,한량펭귄,"전통적인 고배당주, 배당킹의 주가 회복이 더딤+향후 과거의 일상으로 '정말' 돌아갈 수 없음을 매일 느끼고 있어 성장주 추매로 전환.마이크로소프트, 애플, 아마존, 테슬라를 이을 수 있길 바라며 페이팔, 슬랙, 우버 화이팅 #비혼여성의_경제",2020.06.02
1267837021629739009,~진~,"일단 목표!테슬라s3 카지2각 아슈s3 라미아기전",2020.06.02
1267830019943829505,머튽콜라캔따개(뜸함),@155X168 와님...🥺🥺🥺 테슬라 때 같이 고생했었던게 엊그제같은데().....!!!! ㅠㅠ감사합니다❤️❤️,2020.06.02
1267824202293243907,하콘이🔜Infurnity,테슬라 딱 1주만 사봤다,2020.06.02
1267823900580212740,평현,ｔ？시발 당연히 테슬라올줄알앗는데 메구가와서 존나놀랏네 https://t.co/Ag3tD6Sxjv,2020.06.02
1267815314571452421,주식게이,"[매도] 익절 419,953테슬라 $859-&gt;$895 10주[매수] 보잉$153.1 추가 31주평단 147.4878 총 281주아무리 곰곰히 생각해봐도.. 테슬라가 날고기어도 보잉보다 수익율이 좋지는 않을것같다.보잉은 보장3배($400~450)인데 테슬란 안그래보임. 투자자의 마음은 갈대 https://t.co/eFKMcEDuvr",2020.06.02
1267811367735582724,🌙,@sobaitsme_777 테슬라 내일부터 빵셔틀 다시 시작,2020.06.02
1267811224051306496,𝕙𝕒𝕣𝕦𝕟𝕖𝕟𝕖,하쨔마 시청자수가 테슬라주식을 보는것같네요...,2020.06.02
