id,user_name,text,write_date
1336454141581783041,주식게이,"2020.12.08 미국[매도] +160$AMC 180주 3.13-&gt;3.9IRM 4주 26.29-&gt;29.99XOM 200주 42.14-&gt;42.28잡주정리엑손모빌 -30퍼가던거 배당 두번먹고 물타기좀해서 탈출. 백신시국에 뱅오아에선 74$까지 간다고 예상하네요일단 제가 팔앗으니 상승예정, xom주주님을 축하테슬라 갈까 싶어서.. https://t.co/sBoquWpND9",2020.12.08
1336451730632937473,ForceArcher,"Another potential catalyst to boost the stock market.Can happen sooner than you thinkAlso keep your eyes on approvals of vaccines $TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER",2020.12.08
1336449104868560896,에스티마,"‘주가 고공행진’ 테슬라, 또 5조4천억원 유상증자…“자금조달” https://t.co/38BMNDBr5L 시총이 663조원에 이르게 되니 5조를 유상증가해도 1%가 안됨. 불과 3년전 테슬라가 텐센트에게 2조원쯤 투자받을 때는 지분 5%를 내줘야 했음.",2020.12.08
1336433026960592901,Jenny Choi @ newsandpost,테슬라 시가총액 6천억달러 돌파…50억 유상증자 추진 https://t.co/ywPxdRevFI 출처 @newsandpost,2020.12.08
1336427506199654411,newsNpost,"[홍성구의 뉴스브리핑] 2020년 12월 8일(화)- 테슬라 시가총액 6천억불 돌파…50억 증자○ 텍사스, 연방대법원에 4개 주 소송○ 맥코넬, 9천억불 경기부양법 거부○ 악시오스 ""중국 꽃뱀 스파이"" 보도- FBI, 2019년에 중국 전담반 조직○ 국무부, 중국 인신매매 고발https://t.co/TKIVc20XE4",2020.12.08
1336419336035004416,포와로 탐정의 번역🔍,#트윗번역 독일 법원은 테슬라에게 더 많은 나무를 자르면 동면하는 뱀이 위험에 처할 수 있다는 환경보호론자들의 말에 따라 제안된 공장 부지의 숲 개간 중단을 명령했다. https://t.co/vDx6te8lTo,2020.12.08
1336418610487574529,포와로 탐정의 번역🔍,#트윗번역 독일 법원은 환경보호론자들이 더 많은 나무를 베면 동면하는 뱀을 위험에 빠뜨릴 수 있다고 말한 후 테슬라에게 제안된 공장 부지에 숲 개간을 중단하라고 말했다(표창장으로 7년 구형하는 재판이나 하고 자빠진 한국과 너무나 다른 수준) https://t.co/vDx6te8lTo https://t.co/fTmujumo3U,2020.12.08
1336394199369883648,JJ's view,지난 주 금요일 부터 테슬라 현물 가격이 계속 오르는 가운데 풋옵션 가격도 동반 상승 중입니다. 오늘 유상증자 발표 이전에 이미 누군가(골드만삭스?) 대규모 헷징을 시작한 게 아닐까 의심 중입니다.,2020.12.08
1336393620908175361,김지나78978945,"모바일식보 골프중독 볼보 테슬라 모바일바카라 출장만남 출장마사지 출장샵 oF3nWmKcZSU5https://t.co/oASd7M0KlZ",2020.12.08
1336392993343848449,slow 마치,한달뒤에 봅시다 테슬라씨,2020.12.08
1336388168354971648,씨애를댁 태자. 보고싶다 하비,"혹시 하고 루미나랑 팔렌티어에 정찰기 띄워놨었는데... 테슬라가 “너 뭐하냐?” 하고 솟구친다. ㄲㄲㄲ  이젠 적금이려니 하고 매달 넣는 소액으론 널 더이상 살 수 없는 가격이 되었어.",2020.12.08
1336386740026630144,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.12.08
1336386352732983296,TED44,테슬라 공매도 세력들 언제까지 버티나 시험하는 시장같다,2020.12.08
1336384860617732097,씨애를댁 태자. 보고싶다 하비,테슬라 유증은 티도 안나는구만... 벌써 치고 올라가네..,2020.12.08
1336379786105503744,유키🇰🇷🎗🪴🌱,뭔데 테슬라 계속 올라??,2020.12.08
1336371589022011392,젯셔,아니진심 바로앞에서 테슬라한테 평타맞고있는데 내플루크는 왜안맞냐고 판정♡♡ https://t.co/nfgkOOBF6D,2020.12.08
1336364054152036353,슈이렌 (ㅈl휘ed)⭐🎀,"아 맞어 내가 룰루 사랑하게 된 계기가 이제 생각났셈첨으로 프리루트 탔던 날에 기억의 씨앗 공략하다 실패해서ㅋㅋㅋ 졸지에 두도시 보게 됐는데 그 때 테슬라랑 미라랑 또 누구더라... 하여튼 여러 캐들 있엌ㅅ는데 그 중에 제일 투력 높고 호감스 구ㅡ여운게 룰루리서 봤다가...감김 사랑스러워",2020.12.08
1336357302765461505,🕊입동에 핀 차꽃,"(3/25기사를 보니 이거 간단한 문제가 아니네요..)""테슬라는 첫 유럽 공장을 건설하고 있지만 먼저 숲을 개간해야 한다""https://t.co/EsnSoIJ28f(늑대들을 어떻게 인간적으로 추방함..우두머리를 설득해야 되나..) https://t.co/rbTwY5X8BS",2020.12.08
1336350719016906757,호떡,티비에서 테슬라 광고 나왔을때도 에단호크??? 에단호크 닮았는데... 왜... 왜 아저씨지? 허고 놀람ㅠㅠㅠ https://t.co/Wqcw0KvflB,2020.12.08
1336346554106408960,Reya 🎲 이동왕국의 공중을 떠도는 환상의 신의 잔해,"자질시험 대사카나데&amp;테슬라 https://t.co/xh269hTnGc",2020.12.08
1336344405200932864,🕊입동에 핀 차꽃,"결국 S&amp;P 인덱서들에게 50억달러 어치 주식을 제공하는 셈이네..이것도 다 계획 하에 있었고..뭐가 시장의 진정한 선도자임..테슬라와 기관만 좋은 일이지..진짜 양파껍질까기가 따로 없네..",2020.12.08
1336343453970571266,책상야자,테슬라 영화나 찾아서 볼까,2020.12.08
1336343314593812481,책상야자,일론 머스크 저작권료 아무데도 안내도 되나? 테슬라 본인이 미혼이었어서 낼 곳이 없나? 근데 자기는 억만장자백남이면서 테슬라 이미지 자꾸 쓰는거 뭐냐,2020.12.08
1336342696726654978,닛툐🍮,@_kona_cos 이참에 테슬라 해조라(죤나,2020.12.08
1336341693570764807,🕊입동에 핀 차꽃,"테슬라가 올 9월에 이어 2번째 50억불 증자(Capital raise)를 하게 됐는데, 이 현금 확보는 사이버트럭, 세미, 로드스터 등 신차 양산을 위한 미국·유럽 새 공장에 도움이 된다고..",2020.12.08
1336341412044918786,닛툐🍮,@_kona_cos 당신 테슬라ㅎ,2020.12.08
1336338111417106433,𝙙𝙞𝙩𝙖 ︎,테슬라 얼마 있지도 않지만 많이는 올랐다 오늘 유증한대서 엄청 빠질 줄 알고 순간 덜컥했지만 저정도면 선방인 듯?? 어제가 너무 올랐다 진짜...,2020.12.08
1336336571679690760,이현💐,존경하는 인물..........테슬라를 떠올려도 어느 형씨가 떠올라 에디슨을 존경한다고 하면 백사자가 떠올라,2020.12.08
1336336394835259395,JJ's view,"테슬라는 오늘 50억불어치 신주를 매각한다고 발표했습니다. 몇일전 골드만삭스가 목표가를 대폭 올리더니, 이번에 대표 주간사군요. 그런데 생각보다 엄청 쪼금 발행하네요. 겨우 $5B. 시가총액의 1%도 안됨.",2020.12.08
1336333873718861825,SnoopS,테슬라보다도 etsy주식을 삿어야하는데 왜 엣지에서 물건간간히 사면서도 주식들여다볼 생각을 못햇을까!!! 막 이백퍼센트성장률이엇어,2020.12.08
1336328763118739457,🎃,테슬라 그리는 ㅗㄴ잘을 왜 아저씨 리스트에 넣어 놓은 거야? 넌 테슬라가 아저씨니??,2020.12.08
1336328435442958338,99gnos77,어휴 테슬라 이제야 주웠네요..당분간 미국계좌 그만들여다 봐야겄다..,2020.12.08
1336325870064058370,버블티  (맞팔100%),"올해 650% 오른 테슬라, 석달 만에 5조원 또 유상증자 (출처 : 조선일보 | 네이버 뉴스) https://t.co/Z4TxEsZKyY",2020.12.08
1336325090393264131,테슬라가 미래다,@LayeredStock 9월이랑은 상황이 다르네요. 테슬라가 ㅎ,2020.12.08
1336323597455921155,🕊입동에 핀 차꽃,"테슬라가 11월 16일 S&amp;P 편입 발표 이후로 약 57%나 상승 했는데, 유상증자 소식이 알려져 이 시간 하락중.(-1.92%)아직 인덱서들이 움직이지 않았기 때문에 테슬라 매입의 좋은 기회라고..",2020.12.08
1336323579781074944,즐거운미모,"테슬라,  50억 달러 유상증자 발표(2021년~2022년 배터리 셀 제조 및 신규공장과 확장에 투자 계획) https://t.co/v4Mz2qxMlR",2020.12.08
1336322567397724160,데구리,"테슬라... 참 별별 일이 많구나.... ATM 유상증자에다 전체 시총대비 0.8% 분량이어서 큰 하락세로 이어지진 않을 거랑 분석글을 봤다. 지금 추가 매수를 할지 S&amp;P 편입 이후를 노릴지 고민하다가, 나 같은 개미는 개미답개 월급날 사기로. 안 팔고 매달 월급날 산다. 너무 단순한 내 규칙ㅋㅋㅋ",2020.12.08
1336322148944637953,이산⛸🎯🏐⛳SooriSoori🌷🎗,"독일의 베를린 외곽에 테슬라 공장을 지으려던 계획이 또 연기 되었다고. 그런데, 이번에는 그 이유가 그 숲에서 발견된 로컬 뱀을 보호하기 위해서 란다. 히힛.👍",2020.12.08
1336320900577161222,10월에로또되서세이굿바이할원쓰,테슬라는 기분 탓인가... 이렇게 올라도 되나 할 때마다 머스크가 찬물을 끼얹는 느낌적느낌이..............,2020.12.08
1336317379542831106,벨제브브,테슬라를 하나 살까말까. 마침 오늘 하락세이긴 한데...얼마나 하락하려나.,2020.12.08
1336311929644539904,🇰🇷 최종완(Brian Choi),"1/2[미래에셋대우 김민경] 테슬라 유증 관련- 테슬라 유상증자 50억달러, At the market으로 진행- 현재 시총은 6,083억달러로 희석 0.8% 수준- S&amp;P500 편입 관련 수급 있어서 상대적으로 부담 낮음- 현재 1M 주가상승률 43%, 3개월 전 50억달러 유증 발표 당시에도 1M 66%",2020.12.08
1336311221696557058,Wan Ki Choi,"테슬라, 9월 이후 두번째 50억 달러 주식 매도 시작- 테슬라 주식(TSLA), 월요일 사상 최고가 기록해 이제 시총 6000억 달러 돌파- 올해 두번째 주식 매도는 골드만삭스, 시티그룹, 모건 스탠리가 관장해- 테슬라, 베를린과 오스틴에 새 공장을 건축하고 있어 자금 필요해https://t.co/qQoxmgMhVv",2020.12.08
1336308894541312001,채굴뀸 (:3 )=,🥳🥳🥳 헤헤  테슬라 매도했다  🥳🥳🥳 양도세 맞췄당 🥳🥳 https://t.co/iwcZ3hOZ4a,2020.12.08
1336308144687861761,도시노동자,테슬라 불안해서 일부 매도. 넌 요즘 내 마음의 평안이 먼저여,2020.12.08
1336306858911383552,난크NANK,테슬라 유증을 또 한다니 ㄷㄷ,2020.12.08
1336305068233003008,김소월,"송도, 일산, 용산, 강남에 주거용 집 하나씩 사고 포르쉐, 페라리, 테슬라, 폴스타, 루시드, 랜드로버,  지프 차 한두대씩 뽑고 먹고싶은거 먹으면서 살듯.. 가끔 혼자 돌아댕기면서 서점도 가고 친구들도 만나고 같이 여행도 가고.. 일단 맛난걸 먹고시품ㅠ",2020.12.08
1336302059566481408,닭・リリア,테슬라 음... 이번에 유증으로 폭락 후 담을 때인가,2020.12.08
1336299573514436609,레이어드,"테슬라가 오늘 실시하는 ATM offering은 간단하게 생각하면 테슬라가 5B 규모를 시장에 매도하는 것이라고 보면 된다. 이전 9월 1일에 실시한 ATM offering의 경우 하루만에 5B를 다 팔았다. 이번에도 아마 오늘, 늦어도 내일 다 던질 것으로 예상된다. 그리고 시총이 커져서 희석효과는 더 작아졌다.",2020.12.08
1336296473986666501,가을하늘이높다,"테슬라 또다시 대규모 유상 증자 계획 중? 최대 50억달러(6조 규모) 유상증자하면 어떻게 될까?https://t.co/CbtDuCwg1A https://t.co/D9FYPFiSfg",2020.12.08
1336294980717973505,🇰🇷 최종완(Brian Choi),"IT 기술의 향연, 테슬라 오토파이럿 &amp; 센트리모드https://t.co/GyLs69SJED",2020.12.08
1336293934218133507,🇰🇷 최종완(Brian Choi),"테슬라의 50억 유상증자에 대해, Wedbush의 Dan Ives 애널리스트는 이번 유증이 테슬라의 부채 문제 등 단기적인 위험 요소를 제거한다고 긍정적인 평가향후 베를린, 텍사스 공장 증설에도 재무적 위험 낮출 것이라며 목표주가 560불, 불 케이스 1000불 유지!",2020.12.08
1336292469483347968,레이어드,"테슬라, 이제 현금만 20B달러 있는데, 제발 기가팩토리 인디아라도 가야 하는 것은 너무 상식적인 수준의 생각인듯 하다.",2020.12.08
1336291294222589952,최고다 마,슬라 슬라 테슬라 매수 기회 드디어 오나요.,2020.12.08
1336291003053948931,슈이렌 (ㅈl휘ed)⭐🎀,"유우토 후플. 본인은 스스로가 나쁜 사람이라 선을 추구하는 후플과 안 어울린다고 생각하고 있으나 모자는 절대 잘못된 선택을 하지 않았음!!테슬라 밥 많이 먹을 수 있는 기숙사가 좋다고 해서 모자가 후플푸프로 보내줌. 후플 긱사 바로 옆에 식당인가 조리실인가 암튼 그런 거 있음ㅋㅋ",2020.12.08
1336289598608080896,영앤리치,"테슬라, 떡락사는 이유가 여기 있었네요유상증자https://t.co/Cwmy9SIGCg유상증자 내용과 어떻게 대처할지에 대해 적어놨으니 참고하시길 바랍니다:)",2020.12.08
1336286878304124928,GONOGO,"Wedbush의 Dan Ives 애널리스트, ""테슬라의 이번 50억 달러 추가 증자 발표는 당사의 목표가인 주당 $1,000 에 도달하기 위한 합리적이고 긍정적인 조치이다.""",2020.12.08
1336283710677663749,Ellie CK chilling,"오늘 테슬라 유상증자....총알은 생겼는데 이걸 사...말어...타이밍 차암...ㅠㅠ",2020.12.08
1336282364704481281,온,엔비디아팔고 테슬라 매수...? 🤫🤔,2020.12.08
1336281809148026880,Zenith.Lee,"테슬라 50억불 유증 그래 너무 급하게 오르긴했어ㅎ조금은 쉬어가자~5조원정도면 기가팩토리급 자금인데인도에?!",2020.12.08
1336281718488088584,99gnos77,어제 테슬라 40달러 올랐니? 미친거니..?????,2020.12.08
1336280318295244801,🇰🇷 최종완(Brian Choi),"길 막고 작업하는 쓰레기차 보고 사람처럼 눈치 보면서 과감히 반대 차선 주행을 잠시 시도하는 테슬라 FSD눈치 보는 거동이 완전 닝겐 운전자로세!https://t.co/nfO25dnCUt",2020.12.08
1336278787772715009,레이어드,"테슬라 5B 규모 유상증자 (ATM offering)https://t.co/x4myW8f1nX",2020.12.08
1336278577071837184,레드우드,"테슬라(Tsla) 50B 규모의 유상증자, 하지만 Musk의 더 큰 투자를 위한 것임을 믿고 있다. 주가는 잠시 멈출수 있지만 결국 단기 투자자는 제거되고 추가 매수할 기회를 주거나, 어느정도 시간이 흐르면 다시금 가치를 찾아갈 것이다.",2020.12.08
1336277795232595968,GONOGO,"테슬라 주가, 50억 달러 규모의 일반주 ATM Offering 발표에 개장전 -3.73% 하락한 $617.80 기록 중.  $TSLA https://t.co/2hQ99JvGjq",2020.12.08
1336275507831136258,온,테슬라 추매기회 오나여?🤔,2020.12.08
1336275495667728385,투자/주식의 생활화 퇴직 오과장,테슬라 유증,2020.12.08
1336274906619629570,Montani semper liberi,테슬라 50억 달러 추가 유증.,2020.12.08
1336270434380120064,스케치북,베를린 근방에 짓고 있는 테슬라 공장 부지 벌목 작업이 중단됐다. 이유는 뱀들의 겨울잠을 방해할 수 있다는 환경단체의 주장을 법원이 받아들였기 때문. 거침없이 밀고 나가던 계획이 예상치 못한 일로 급제동 걸림. 일정은 상호 논의를 다시 할 예정이라고 함. 잘 자라 뱀들아~😜,2020.12.08
1336269211144843264,🦦달이🌹(갓생사는중 접낮),아우 요즘 테슬라 많이올라서 벌써 수익률 35퍼됐어 근데 시드가 적어서 금액은 얼마 안돼ㅋㅋㅋㅋㅋ,2020.12.08
1336267092899680256,Montani semper liberi,테슬라가 또...,2020.12.08
1336258695563513858,Inexhaustible,"테슬라와 스페이스X의 CEO 일론머스크의 처음부터 현재까지 인생풀스토리(로켓발사/착륙영상 포함) https://t.co/jv8lta8gB8 출처 @YouTube 머스크, 조만간 깜짝 놀래켜드리리다! 🙂🙂🙂🙂🙂🙂🙂",2020.12.08
1336258065499267073,비즈가이,"@LayeredStock 좋은 글 항상 너무 감사드립니다. 항상 정보 부족으로 한 기업의 미래 예측도 잘 못하고, 좋은 주식도 오래 가져가기 힘든 경우가 많은데, 테슬라는 레이어드님 덕분에 한국에서 장기로 가져가면서, 정말로 경제적 자유를 이룩하는 분들이 많이 나올 것 같습니다. 늘 건강하세요! 감사합니다~^^",2020.12.08
1336252208535334912,美少女A,테슬라 사지 그랬어 이 머저리야,2020.12.08
1336251186081484802,엄마란,테슬라 팔아서 너무 슬퍼 ㅠ,2020.12.08
1336248371544170497,에온,"맞아 어제 폭난에 테슬라 1등상을 보았는데요 참치에 날개달린게 너무 웃격음 진짜 황당함 아자젤에 날개달린것보다 더 기묘함 https://t.co/EZZ1zuyl5Q",2020.12.08
1336247958564524033,justin lee,4달전에 테슬라 사면서 테슬라 시총이 1등기업의 절반이 되는 순간 보유의 2/3 매도하기로 결심했는데 어제부로 애플시총의 1/3 됨.,2020.12.08
1336244170743156736,도마도,테슬라가 또 오고내저 (오늘의 고점이 내일의 저점) 몸소 실천하고있고나 시드가 적지만 은은하게 미소지음 .......... ㅎ,2020.12.08
1336243503832002560,거참포키하네,테슬라 주식 어디로 가는 거지,2020.12.08
1336241951343964162,레이어드,"테슬라 주가의 급격한 상승에 대한 저의 생각 https://t.co/LHlmvvAhsO",2020.12.08
1336239803176689665,🐰,@0218zz ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저는 몰라여...ㅠ.. 맨날 다들 테슬라 거품이라 하니까..유의하시구 사요..,2020.12.08
1336239432492490753,Dumbarton Tam,"테슬라: 화성지사 가고 싶나?현대차: 화성지사 가고 싶나?같은 말 다른 뜻...",2020.12.08
1336238755141677056,🇰🇷 최종완(Brian Choi),"테슬라, 11월에 중국에서만 21,604 대 판매하여 전월 대비 78% 증가세 기록!https://t.co/w5dLK8TgES",2020.12.08
1336237634738216960,🇰🇷 최종완(Brian Choi),"2016년에 매입한 테슬라 주식 차액으로 모델Y를 구입했다는 해외 테슬라 오너.두 번 다시는 내연기관으로 돌아가지 않겠다는 말이 인상적임.그런데 테슬라 내지 전기차 타 본 사람들이 이구동성으로 하는 말이긴 함!",2020.12.08
1336231031934910466,미르라1 #0863,전혀예상못했는데 테슬라 수익률이 한달새 오십프로가까이 나와서 아패살수있게됨;,2020.12.08
1336229920771551232,JOIND(조인디),"비트렉스, 테슬라 등 주식 토큰화 상장.. 연중무휴 거래 https://t.co/oOF6kcl2mR https://t.co/eauqasZSAE",2020.12.08
1336228069007233024,이직,테슬라 4680 배터리가,2020.12.08
1336225325299056642,:o,@profitgod_ 저는 이때 야오 나오기전이라 1각사하무랑 a급테슬라 a급 뮤아 엿나 데리고 깻어요 지옥의 리먀기전 ㄱ-,2020.12.08
1336224969517199360,레드우드,"애플의 아이폰과 추가 디바이스 장치의 증가와 서비스 매출의 증가로 보여주는 것과 비교하면, 테슬라의 자동차 매출, 배터리, 추가적인 서비스인 FSD와 보험은 규모 자체가 다르다.",2020.12.08
1336223020860379136,레드우드,테슬라는 대체 어디까지 가게 될까요,2020.12.08
1336215843663826945,🍺🍸까칠한궁수(법비들의나라)🍶🍷,"기자 양반, 테슬라가 아니라 테라 아닌가요?테슬라는 전기자동차 브랜드 입니다만...테슬라·진로 쌍끌이 성공…하이트진로, 박태영 부사장 사장 승진 https://t.co/D2GR7gkxt5",2020.12.08
1336211487010955264,짬두맨,용사메달? 전사메달? 로 테슬라 마린룩 사주고파,2020.12.08
1336211300095905793,짬두맨,지금 우리집 일짱 유리 이짱 테슬라 삼짱 와타리,2020.12.08
1336209139391860737,Daniel Lee,'진격의 테슬라' 시가총액 650조원 넘었다...머스크 재산 157조원 https://t.co/MnbUX64ArB,2020.12.08
1336202354132213762,스넥(SNEK) - 경제를 더 재밌게,"스페이스 X 와 테슬라의 수장, 일론 머스크 최근 생각 읽기 https://t.co/JNUvuNFXjf",2020.12.08
1336199161285287937,에닝^♡^,"🐭 영원한 7일의 도시 신기사 이름 초성으로 맞추기──────────────────에닝님이 맞추실 신기사는 ㅌㅅㄹ입니다.https://t.co/v3T1rm5YPn테슬라",2020.12.08
1336197504166109190,찯슈(ChadShu),@koCat3 과거로 돌아간다면 테슬라의 주식을 살래요오,2020.12.08
1336195368204251138,Johann Sebastian Bach,"삼성이 자동차 업계에 일찌감치 뛰어들어 글로벌 브랜드로 성장했다면 오늘날의 자율주행, 전기차 전환기에 어떤 역할을 했을지 궁금하긴 하다. 테슬라 vs 갤럭시 Auto(가칭) 구도로 갈 수도 있지 않았을까?",2020.12.08
1336172875099717632,있어,와씨 테슬라 진짜 끝도 없이 오른다,2020.12.08
1336172288689930242,Kiriranshero,"슬슬 테슬라 코리아는 DC콤보 상황에 대해서 발표 할 때가 되지 않났나..12월이 벌써..",2020.12.08
1336171131464601600,지나예요,"와앙 테슬라 42퍼 🎉(1주 있음)",2020.12.08
1336169929649766400,🇰🇷 최종완(Brian Choi),"오늘 기준으로 인덱스 펀드들이 강제로 담아야 하는 테슬라 금액이 무려 $78B조만간 100조 찍을 듯",2020.12.08
1336158469049647109,SooDANG,"@nana17486 누님 그거 10년 뒤 제 2의 스타벅스, 아마존 급 주로 예상해봅니다. 테슬라 10년 존버하쉴?",2020.12.08
1336153682597965826,이나카몽,아~~~ 나만 없어 테슬라~~~ ㅋ,2020.12.08
1336153262169321472,이나카몽,@mikannotabekata ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저만 테슬라가 읍네요 ㅋㅋㅋㅋㅋㅋㅋ(3개월전에도 외친듯) ㅋㅋㅋㅋ,2020.12.08
1336152350637973506,🌱🌿🐑,@guruumiii 그러게요... 심지어 주식은 폭락할 수도 있으니까 그거 잃어도 괜찮은 여유자금이어야..... (마넌짜리 귀여운 테슬라 주식을 쓰다듬는다),2020.12.08
1336145377964163072,반짝반짝🌟김디디,테슬라 왜이래?! 나는 1차 상승에서 하차한 쫄보ㅠㅠㅠㅠㅠㅠㅠ,2020.12.08
1336143980958978048,Arda,근데 테슬라 웬만한 수입차보다 비싸더라... 하하하... 일런형... 난 안될것 같아... (주륵...,2020.12.08
1336143621293301763,Arda,난 돈벌면 여행하느라 탕진할것같음 맨날 한국간다고 징징거리면서 시도때도 없이 가고 와 아시아나 다이아몬드 회원 쌉가능 돈 절대 못모아~~~~ 테슬라 못 사~~~~,2020.12.08
1336138089874374657,threeoclock,테슬라는 제일 무서운게 ceo 주둥아리 아닌가 잘 올라가는데 우리 회사 주식 너무 비싸다 이런 거 트위터에 싸질러서 주가 떨어뜨리고,2020.12.08
1336133145955950597,온,알테선배랑 얘기했는데 사람마다 버는 주식은 다르다고 내가 알테로 많이 못 벌거 같애 ㅠ_ㅠ 하니 님하 테슬라 있지 않음? 본인도 알테만 수익률이 높고 나머지는 수익률 3-4% 단타친다고 (수익금의 규모가 넘사벽임),2020.12.08
1336130855731773445,𝙴𝚕𝚕𝚊,와근데 간밤에 테슬라 무슨일????,2020.12.08
1336127744539684864,현실도PIZZA,"안보고있던 사이에 테슬라 많이 올랐구나,, https://t.co/IoVe7rvtuA",2020.12.08
1336124346872418304,코인데스크 코리아,"테라, 주식-암호화폐 잇는 미러 프로토콜 출시: 스테이블코인 플랫폼 테라(Terra)가 지난 3일 미러 프로토콜(Mirror Protocol) 출시를 발표했다. 미러 프로토콜은 애플이나 테슬라와 같은 공개 기업의 주가를 따르는 암호화폐를 주조할 수 있는 프로토콜이다.“전 세계의… https://t.co/I1LVNufJEK https://t.co/Og2ELkps3p",2020.12.08
1336123011544465411,레이어드,"Gene Munster, 테슬라 목표주가 2,500달러 (feat. 플랫폼 비즈니스)https://t.co/zcJ0UQ6phv",2020.12.08
1336122453672673281,화소,우옷 테슬라 믿고있었다굿-!,2020.12.08
1336122347489673216,𝚌𝚑𝚘𝚛𝚘𝚔𝚋𝚊𝚛𝚊𝚖,"테슬라 추매도 안.. 아니 못하고 있는데, 수익률...100% 넘었다. 플러그 파워는 174%.. 그냥 행복해지는 숫자네. https://t.co/vOHmUnAejA",2020.12.08
1336118781551075328,금주 적금 시작한 싴충이,와 올해 9월에 테슬라 산 사람도 수익률이 70%나 되네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 걍 테슬라는 사면 되는구나,2020.12.08
1336116057841434624,HYEYUM🌸,테슬라나 더 살걸 후회하고있는데 내 고점이 일년 후의 저점인거 아닐까 다들 이런 가벼운 마음으로 주식하다 패가망신하는걸까,2020.12.08
1336115555825152002,한경 KVINA,"중국 전기차 토종 기업들, 중국시장서 테슬라 추격전 시동https://t.co/L1fCofEOFY#중국 #전기차 #기업 #시장 #테슬라 #추격 #자동차 https://t.co/35TSSU1iQ3",2020.12.08
1336107632709398529,ForceArcher,"$VRM already going moving up🔥🔥🔥$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER https://t.co/SfC1GOT9DM",2020.12.08
1336105554008178690,🇰🇷 최종완(Brian Choi),"성장주 투자에서 좋은 성과를 거둬온 Loupe Ventures의 진 먼스터가 테슬라 3년 목표주가를 2500불로 상향했네요!https://t.co/mU0W3vceNP",2020.12.08
1336104669647491072,궁수마법사,@lashot_ 테슬라주도성장 ㄷㄷㄷ,2020.12.08
1336103305886371841,우드,테슬라 월급 들어오면 더 넣어야지....,2020.12.08
1336098611659067392,🕊입동에 핀 차꽃,"테슬라가 밤새 주당 거의 $50에 가깝게 오르고 있음.장중 7.13%(+$42.72)장후인 지금도 1.05%(+$6.74)오픈 때와 점심시간(1시) 이후에 급등이 보임..",2020.12.08
1336096238253473792,심포니,테슬라 고맙고 아마존 밉다,2020.12.07
1336085910870343682,투자/주식의 생활화 퇴직 오과장,"값싼 카메라를 활용한 자율주행에 집중하는 테슬라, 값비싼 ADAS를 활용한 자율주행을 만들려는 웨이모, 상대적으로 자율주행이 쉬운 트럭 쪽에 집중하려는 아마존 Zoox와 오로라-우버 진영 등으로 경쟁 구도가 완성되어 가는 모습.웨이모가 젤떨어지고",2020.12.07
1336080075423248385,렛,테슬라 이거 뭐하는 회사야 ㅋㅋ 씹고점에 소액 들어가 봤는데 그냥 막 올라버리네... 제2의 아마존 되나? https://t.co/d5gqi0G7Yx,2020.12.07
1336078018582700033,Bosco,"@mycheez 네 그래도 몸 담은 IT 쪽 보는데요 1) 계속 성장할 여력(시장 및 조직의 실행 역량)이 있는가 2) 파괴적인 경쟁자가 나올 수 있나 3) 내가, 그리고 소비자들이 신뢰하는 브랜드인가 이정도로 생각해 보고 있습니다. 마이크로소프트, 아마존, 테슬라?? 분할 매집?",2020.12.07
1336077374522159105,투자/주식의 생활화 퇴직 오과장,"글로벌 車업계 ´전기차 플랫폼´ 경쟁… ˝테슬라 잡고 점유율 늘리자˝ https://t.co/E5fAe84g0X플랫폼은 일종의 ‘뼈대’…전기차 특성에 맞춘 전용틀 개발폴크스바겐 이어 GM·다임러·도요타도 발표 …현대차도 E-GMP 공개",2020.12.07
1336074008618364928,투자/주식의 생활화 퇴직 오과장,테슬라 주가 또 7% 급등.. 시총 6000억달러 돌파 (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/aLoxnFltMP,2020.12.07
1336072899438858240,Bosco,@mycheez 마지막 아니라고 생각합니다! 지금 필요한 자금이 아니라면... 그냥 팔지 않고 계속 사들이고 싶은 주식을 골라보면 어떨까요. 10년 장기투자는 어렵지만 5년 뒤에도 사업에 잘 될 것 같은... 예전에 한 번 쓴 적 있는데 ... 테슬라 아마존 ... 그리고 삼성바이오 뭐 이런식으로 여전히 커질 산업?,2020.12.07
1336072419660861440,Mighty_Katsusando💫,테슬라 돈복사기머고.. https://t.co/2OUfS6ofH4,2020.12.07
