id,user_name,text,write_date
1444474854606991361,한테타 (한국에서 테슬라 타기),테슬라 차량 기본컬러가 화이트라 우리나라고 외국이고 온통 흰둥이인 현상을 해소하기 위해 기본을 다른 컬러로 바꾸는 걸 검토해본다고.. https://t.co/fAnTbhzvmZ,2021.10.03
1444467947330699268,Junalee,"@TslaAaplSamsung 와 대단하시네요! 참고로 저는 애플은2007년도에 샀었었고, 테슬라는 8년째 보유중입니다. :-)",2021.10.03
1444467040362795009,Tesla energy,"☆☆☆ 한편 시장은 테슬라의 3분기 실적을 낙관하고 있다. 팩트셋 설문조사에 따르면 시장은 테슬라의 3분기 매출이 전년 동기의 88억달러에서 130억달러로, 순익은 3억3100만달러에서 11억달러로 대폭 개선될 것으로 추정했다.",2021.10.03
1444466541869690880,Bryan ( Hyeongchan ) Kim,"* 경축 *테슬라 3분기 인도량 역대 최다!! 어닝 비트 예상!!",2021.10.03
1444464529266511878,Maple𝕏nut,"테슬라 3분기에 24만1300대 인도, 사상 최대실적–블룸버그https://t.co/BBRPnoSW99",2021.10.03
1444461443244445701,kihang,"테슬라임직원 접종증명시 $10,000상당의 복권 또는 기타 혜택을 매달 주기로 했다는군요. 입사 fomo가 몰려옵니다.  https://t.co/RL2XxxJYCg",2021.10.03
1444453966884925440,Cl,"클래스별 상시 해금 5성 정리하자면세이버 ㅡ 청밥, 못드, 디오스쿠로이아처 ㅡ 아르테미스, 테슬라, 아르주나, 나폴레옹랜서 ㅡ 랜밥, 브라다만테, 브리트라라이더 ㅡ 오지만디아스, 드레이크, 메이브, 네모, 아킬, 오디세우스캐스터 ㅡ 삼장, 공명, 타마모, 불야캐어새신 ㅡ 잭, 오사카베히메",2021.10.03
1444452356494483460,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.10.03
1444450512493891588,시간의자유,이런 상황에서 테슬라 실적은 정말 대단하네요. 현대차도 화이팅! https://t.co/KOjnXjA1vC,2021.10.02
1444443076626288640,jude,그나마 테슬라 다음으로 따라오고 있다는 폭스바겐이 느끼는 위기가 이정도인데 다른 내연기관 업체들은 무슨 생각을 하고 있을까요.,2021.10.02
1444440825522372610,J@y 𝕏 Teslife S3𝕏Y CAR 🙌💎🙌,역시! 믿고 듣는 갓테봉 님의 테슬라 블록체인기술 접목 이유!!https://t.co/6kTobcaseJ,2021.10.02
1444440072154087430,🕊입동에 핀 차꽃,"테슬라, 공급망 차질 속에서도 출고 증가.https://t.co/U6XXwLDAG2 https://t.co/IiSxIhZo0D",2021.10.02
1444436456676544516,타이거훈즈,"지방은 테슬라 충전하는 게 만만치 않구나충전하는데 시간도 많이 걸리고.. 전기차는 충전인프라가 정말 핵심이겠다수소차는 어쩌지? 전기차는 집에서 조금씩 충전이라도 가능하지, 수소차는 인프라 부족하면 헬이겠는데",2021.10.02
1444434793094008838,GONOGO,"테슬라 3분기 판매량 24.13만대 기록, 동년 대비 64% 증가. *3분기 총 237,823대 생산 Model 3/Y 228,882대 Model S/X 8,941대 https://t.co/mc2kqm2E3s",2021.10.02
1444418052821454848,더미소,"TSLA 2021년 3분기 인도량 241,300YoY +72.9%QoQ +19.9%이 회사 뭐지? 반도체 쇼티지라며?기가 상하이 4일 셧다운했다며?자꾸 이러면 내가 더 기대하게 되잖아..#TSLA #tesla #테슬라",2021.10.02
1444405641574031362,블록미디어,"테슬라 3분기에 24만1300대 인도, 사상 최대실적–블룸버그 https://t.co/VbJEO75VB9",2021.10.02
1444403969019744272,Michael,"테슬라가 내셔널 지오그래픽 10월호 표지에 등장 했네요.운전의 미래가 여기에 있습니다'—그리고 그것은 전기입니다.",2021.10.02
1444403427950292996,Tesla Billionaire,@sssshyuk 물극필반이네요. 빅테크 가라앉고 테슬라 뜨고 ^^,2021.10.02
1444399354454810629,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.10.02
1444397513209888770,우재경,"@elonmusk 테슬라 세계최고 입니다 투 더 문~~~♡♡♡",2021.10.02
1444380795456483329,마리사/Marisa/マリサ🎀,아무도 없는 공동묘지에서 자꾸 사람을 인식해서 알려주는 테슬라 차.....,2021.10.02
1444362623596875779,MajorShift 💎🙌,"@j48697323 90% 테슬라10% 유망 성장기업&amp; ARKG &amp; 비트요",2021.10.02
1444362079717105667,TesLong,@elonmusk 축하해요 테슬라😆,2021.10.02
1444359090302382080,우치하 테모,@TeslarkMAN 왜 테슬라 반대파는 Q가 붙나요?,2021.10.02
1444349741219729408,리얼치킨보이,@TeslarkMAN 테슬라 돈 복사기 짤 제 갤러리에 있는데 찾기가 힘드네요 ㅋㅋ,2021.10.02
1444346577171124232,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,2021.10.02
1444345326597328897,🕊입동에 핀 차꽃,"테슬라가 3Q 생산량과 배송량 발표!237,823대 생산.243,100대 배송. 🎉🚀",2021.10.02
1444343247560642565,평생쥬쥬,"@Johnkim26391993 별말씀을요 부끄부끄😊오늘 무슨날인지 하루종일 무려 테슬라를 3대나 봤어요!🤩 북부이탈리아에 쫘악 깔리는 그날이 어서 오길!",2021.10.02
1444342732059648007,토끼프사,"오오오오오테슬라 딜리버리 컨센 상회했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ컨센은 225000대 https://t.co/3GolhRFOUt",2021.10.02
1444340880853258253,하와이 대저택,"테슬라의 3분기 딜리버리 서프라즈로 인해 월가의 수익추정치, 목표가도 조금씩 수정되지 않을까 생각됩니다. 월가 애널리스트들.Time to work.",2021.10.02
1444338991499677698,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.10.02
1444338394679558149,우치하 테모,"피카츄를 좋아하면.피카츄 인형보다 테슬라를 사야합니다.피카츄가 바퀴를 꼈어요. https://t.co/wT2u8zLQB4",2021.10.02
1444337730154946563,Space Hedgehog 🦔,@TeslarkMAN 암것도 안건드리셔도 담주에 테슬라 90% 될수도!,2021.10.02
1444337443604287488,우치하 테모,@TeslarkMAN @snorelion 테슬라 주가가 담주 상승하면 그 만큼 갭이 차실겁니다,2021.10.02
1444337118122156036,TeslarkMan,@j48697323 @snorelion 아 테슬라가 빨리 떡상하면 되는구나!,2021.10.02
1444337042373054469,TeslarkMan,@j48697323 @snorelion 테슬라 비중 늘릴 방안이 없다 ㅠㅠ,2021.10.02
1444335063953391624,기록자,"이런기업에 투자를 해야한다... 일론형 테슬라 모두 고생했어요. #Tesla",2021.10.02
1444334320152285185,TeslarkMan,"즉 투자금액이 몇 억단위로 크면 직접투자 / 적으면 irp 등으로 운용하는 것이 좋겠다. 그래도 내가 봤을 때 저축 연금/irp로 꽉채워서 운용하고 거기서 초과되는 금액은 미장에 직접 투자하면 될 것 같다. 그리고 테슬라 투자 하시는 분들은 이런 걱정 할 필요 없겠다.아 세법 겁나 짜증난다. ㅠ",2021.10.02
1444332902087495683,TeslarkMan,@DavidKLee17 테슬라 플레그쉽 모델 판매량이 지난 분기 대비 엄청나게 성장해서 auto gross margin에 엄청나게 좋은 영향을 줄 것 같습니다.,2021.10.02
1444332561715449860,Billy Jun Jo,제가 한창 대학생일때 테슬라양 대신 되도 않는 여자애들 꼬실때 느꼈는데요. 연애도 그래요. 괜히 본인이 아닌척하고 다가가면 처음엔 (즉 단기적으로는) 좋을 수 있는데요. 장기적으로 (한 3개월만) 지나면 다 뽀록나요. 그냥 나 스스로가 되니깐 절 정말로 좋아한 한 여학생이랑 지금도 사귀고있죠.,2021.10.02
1444329852073480192,TeslarkMan,"레거시 뭐하냐? 니네 왜 미국에서 땅굴파냐?테슬라 날라댕기잖아 보고 배워야지토요타/기아/현대 그래도 선방 했네. 제네시스는 지난 분기 얼마 팔았길래 qoq 300%? https://t.co/elSaeDwn9e",2021.10.02
1444328339162816519,지르씨,저 덱 에밀리아 들고 가서 첫판에 잔느 테슬라 에밀리아로 매칭당해 5대0으로 졌습니다. 이 조합은 뭔 덱이여도 버거워.,2021.10.02
1444328319420284928,TeslarkMan,"$TSLA Q3 Deliveries 241.3kQoQ : +19.9%YoY : +72.9%Model S/X QoQ : +382% =&gt; ASP upupup =&gt; Gross margin upupup!!뭐하냐 풍악을 울리지 않고!#테슬라 $TSLA #TESLA https://t.co/p4ae6OhFLx",2021.10.02
1444328252336574466,Jeff who?,@ciR2iYJWglfcbqH @ohmahahm @TSLA 테슬라 불진영에선 빈센트가 제일 근접한듯 합니다ㅋ https://t.co/rCsFaGQ4t1,2021.10.02
1444327860387254273,리얼치킨보이,"테슬라 3분기237,823생산!241,300인도! https://t.co/VuXHWSx0Ay",2021.10.02
1444327075192586242,jude,"2021 테슬라 딜리버리는 90k 이상이 기정 사실화 됐습니다.4분기에 3분기 배송량만큼만 나온다고 해도 21년 전체 딜리버리는 868,650대, 즉 3분기보다 4분기에 31,350대를 더 배송한다면 90k 달성입니다.$TSLA",2021.10.02
1444326740629753862,우치하 테모,"Q3 Tesla 일론형 . 테슬라팀 수고하셨습니다. https://t.co/CRbTPbXPiU",2021.10.02
1444325707337777152,보구십구나💕,테슬라 갓멘,2021.10.02
1444325640707063808,TeslarkMan,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ241.3k$TSLA #Tesla #테슬라 https://t.co/0A6W0r44BJ",2021.10.02
1444325614534627329,jude,"테슬라3분기 딜리버리 : 241,3001~3분기 딜리버리 : 627,350$TSLA https://t.co/mDx2mObRxJ",2021.10.02
1444324367689654282,jude,"테슬라 3분기 배송량 241,300 !!!$TSLA https://t.co/qJYJzeUFPN",2021.10.02
1444320418475622410,Billy Jun Jo,"미래에도 돈을 벌려면, (현재) 미래를 살아라.이걸 또 굳이 풀어드리면:1) 테슬라와 그들의 AI 공부하세요 (고태봉, 이준성 연구위원님 자료참고)2) 비트코인과 블록체인 산업에 공부하세요 (오태민 작가님 책과 유튜브)",2021.10.02
1444317657562378244,Weizen (바이젠),@snorelion 아하.. 도로가지고 그러면.. 땅굴파는 테슬라는 뭡니까.,2021.10.02
1444317335821570053,Contrarian,@ohmahahm 헬로우? 아이 엠 코리안 테슬라 오너. 텔미 요어 딜리버리 넘버. 헬로우? 헬로우?,2021.10.02
1444301322522533891,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",2021.10.02
1444300526602969090,JH,@RealChickenBoy9 @_timestream_ 배달 로봇 주식이면 아마존 아니면 테슬라인가,2021.10.02
1444295162717360132,존버테슬라,"@2byunguk 급등주 좋아하는 가족에게 제가 작년 8월에 테슬라가 부담스럽거는, 엔비디아 tsmc 아마존 이렇게 해보라고 했더니 안듣고 신풍제약 ᆢ ᆢ ᆢ",2021.10.02
1444291324266442760,리얼치킨보이,@ADCROWN88 테슬라봇 어서 나와줭 ㅠ,2021.10.02
1444289661241860097,테슬라가 미래다,"정말부럽다 ㅎ ㅎ테슬라, 코로나19 백신 접종한 직원에 최대 1만달러 복권 지급[TNA] (출처 : 헤럴드경제 | 네이버 뉴스) https://t.co/g2bbtZpLQM",2021.10.02
1444287780960432130,James Park,세계 자동차 회사중 마케팅비용이 0인 기업은 #테슬라 뿐 하지만 세계 자동차 회사중 마케팅 제일 잘하는 기업은 #TSLA 마케팅을 적은 비용으로 잘하는 기업의 미래는 밝다! #일론머스크천재,2021.10.02
1444281573721853952,bitma𝕏ist,"수많은 투자책이 있지만 비트코인 이전과 이후로 나눠야하지 않을까... 자동차도 테슬라 이전과 이후로 나뉘듯이...",2021.10.02
1444281497561681929,🅳🅾🅺🅸,키트/키트 요크/F1요크/테슬라 요크   남자의 로망이 아닌지.. https://t.co/C9cXuT10L9,2021.10.02
1444278414974722048,코린이,@BRSN777 테슬라 x 구매 고려했는데 유튜브보니 1.5억주고 사서 2년도 안되서 내장재 플라스틱들 덜렁덜렁 거리는거 보니  사고싶은마음이 싹 사라졌어요  비엠ix나 ev6 기다려봅니다,2021.10.02
1444275475019284480,Supersonicbleach,자동차섹터는 의외로 조정장에서 선방. 가자 테슬라 $tsla https://t.co/TWLc4VpWU6,2021.10.02
1444267718304165892,TeslarkMan,"와 심각한 문제다.. 최근 좀 생각 없이 투자 했나? 테슬라 비중이 83%까지 빠졌다. Teslark 펀드 규정상 포트 90%는 #테슬라 유지 해야하는데.. 아씨 뭐 팔지.. https://t.co/h0AmixXxKj",2021.10.02
1444263864078503948,TeslarkMan,@TslaPeter 테슬라 하는 사람들 이런거 안봐도 됩니다 ㅋㅋ,2021.10.02
1444257950906814474,TeslarkMan,@sssshyuk 테슬라 몰랐으면 주력으로 가져갈뻔한…,2021.10.02
1444255978434674696,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,2021.10.02
1444255935459909634,평생쥬쥬,"핫! 테슬라 발견! 😍 번호판보니 스위스 베른에서오셨군요.반갑습니다!!😃 저 쥬주에요(TMI)ㅋㅋㅋㅋ https://t.co/lAwQm0agOW",2021.10.02
1444238512832737281,Detaro,"@RealChickenBoy9 @worldlight89 동감. 주변에 테슬라는 커녕 미국주식 하는 사람 저 밖에 없어요. 대부분 잡코인이나 급등주, 바이오에만 관심이,",2021.10.02
1444233287770148869,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.10.02
1444227316171689987,bitma𝕏ist,테슬라 보유 비트코인 37% 수익중,2021.10.02
1444225543449186307,메리,"[테슬라 vs 현대차]③앞서가는 전기차, 멀리보면 수소차 https://t.co/luEfFuDVb5",2021.10.02
1444221217750274052,평생쥬쥬,@worldlight89 @PinkpantherTsla @SummerMinvest 벗뜨.. 테슬라차주 to be! 그러니 IN!!!,2021.10.02
1444219098020282370,Robin🛰,@ohmahahm 테슬라 ir사이트 이메일 등록해놓으시면 메일로 날아옵니다~ㅎ,2021.10.02
1444210679414591495,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.10.02
1444208980293656580,이뚱🅁🅅🄽,"그런데 어제 전화가 와서 다시 투자처를 물어본다...테슬라 안샀냐고 물어보니 안샀단다.그러면서 어디서 듣도보도 못한 이상한 개잡코인 얘기를 한다.쌍욕을 한바가지 해주고 비트코인에 관해 차근차근 모자른시간이지만 30여분 설명을 했다.",2021.10.02
1444208588486955008,이뚱🅁🅅🄽,예전 지방현장에서 같이 근무했던 룸메이트가 얼마전 전화와서 투자에 관한것을 물어보길래 비트코인 얘기를 했더니 코인같은거 말고 주식쪽으로 알려달라고 해서 테슬라를 사라고 했다. 그리고 시간이 되면 지혜의 족보를 꼭 보라고 했다.,2021.10.02
1444207366442913801,onepagelesson,@worldlight89 테슬라만 보다보니 눈이 너무 높아졌나 봅니다.,2021.10.02
1444202517944958983,JIM Song,@j48697323 테슬라 90 비트 7 이더 2 도지 1 😅😅,2021.10.02
1444195595053244423,peter scott🇰🇷,@TeslaZoa 전 테슬라와 비트만.알트에 가끔 투자해도 결국은 비트로 모을생각,2021.10.02
1444195573406392320,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.10.02
1444192978017214467,존버테슬라,"@Michael62621471 @SummerMinvest 살려고 몸부림 치는것이 보이네요 ᆢ 도요타가 무너지면 자동차제조업 특성상 일반기업보다 경제적 파급력이 월등하게 클텐데,거기다 테슬라 이전 세계1위 도요타이니 ᆢ 테슬람이지만 도요타가 위기를 잘 넘겨서,실직 되는 일본가정이 없길 바랍니다",2021.10.02
1444192213362114566,박영숙유엔미래포럼,"세계 최초의 배터리 전기 화물 열차, 테슬라 자동차 100대 분량, 18,000개의 리튬이온배터리 셀로 구동되는 화물열차 . 기차의 배터리 구동식 전기 파워트레인은 기존 디젤엔진과 짝을 이루어 연료 소비를 11% 이상 줄이고 탄소배출량을 11% 줄일 수 있다. 이는 6,200갤런 이 https://t.co/OhslUzTCdy",2021.10.02
1444189062399610881,🌵선인장🌵,"맞아요 아처 진짜 오리온과 테슬라 트리스탄이 너무 잘해줬어요.....ㅠㅠㅠㅠㅠㅠ특히 오리온이랑 테슬라는 제 초기 5성 이라서(아마 이 둘이 첫 5성 타이틀일거에요) 애착가득한데......ㅠㅠㅠㅠㅠ고맙다.트리스탄은 회피 고맙고!!!!!",2021.10.02
1444184386815938566,밤도,@ae_p5_ 삐빅 저러다 테슬라가 되고 트랜스포머가 되는데,2021.10.02
1444180535446622212,슾🌿,"따상 가야죠~테슬라주 #허찬 https://t.co/W0Mfin51oX",2021.10.02
1444178941778952193,☀미미,차니테슬라주댓다,2021.10.02
1444178882328858639,슾🌿,"테슬라주 차니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅌ",2021.10.02
1444176440463790083,🏳️‍🌈푸우💰💵,"확실히 서울오니까 테슬라 많이 보이네아니 내가 주주가 되서 더 많이 보이는 건가🤭🤭개인적인 취향은 모델 Xㅋㅋㅋㅋ",2021.10.02
1444175785087025153,리안,와.. 부산대에 테슬라가 있네. 첨봤다.졸라이쁘네,2021.10.02
1444174330938773508,chaehong Yim,테슬라 자동차 가격 진짜인가 https://t.co/MNM1pCa66n,2021.10.02
1444173946631294976,리스펙,@linewoo3 테슬라로 비교하니 이해가 쉽네요~ㅎㅎ,2021.10.02
1444165374295961611,피터,"...됐어, 테슬라. 들어와.",2021.10.02
1444163800907669506,TeslarkMan,"내 포트의 대부분이 테슬라라 물려있는것도 있다는 걸 한번씩 깜빡한다 ㅋㅋ내가 이놈들은 강제 장투간다 ㅋㅋ성우도 보니깐 예전에 꽤 사놨었네 ㅋㅋ https://t.co/VYMKrjSHNr",2021.10.02
1444158229458472961,이카고🍰,작년엔 아이폰 미니였고 적금 만기시 30+테슬라 미니스탁 30 샀는데 연말에 30이 50되어서 신나서 아이폰을 샀다. 이번엔 어떻게 될 것인가...,2021.10.02
1444157508738633730,𝑹𝒐𝑪𝒐𝑪𝒐,@BEcanberra 아직 트레이딩은 안 하는데 저는 의사가 있어요. 물론 이건 저만의 '테슬라 주식'같은 거라 다른 사람한테 권하진 않습니다 😉,2021.10.02
1444154149768089606,Hyu Kang,차 두 대를 다 테슬라로 바꿀까 하는 생각이 심각하게 들고 있다. 유지비가 저렴한 것이 큰 장점,2021.10.02
1444153827809120261,MAON,나랑 초딩때 사자가 더 강한지 호랑이가 더 강한지 토론하던 친구랑 테슬라 주식을 사야했다 아니다로 토론하고있음 이제,2021.10.02
1444152537452462086,La Scala,@jaehwa 이런 글들을 보면 일론의 경영 능력은 참 대단합니다. 테슬라의 mission-driven culture 는 많은 조직이 벤치마킹해야한다고 생각해요.,2021.10.02
1444151325021794304,올바른,테슬라의 slow compounding은 AI 뿐만 아니라 제조혁신에서도 일어나고 있다. 각종 부품을 효율화하는 것은 물론 이미 폭스바겐보다 3배 빠르게 전기차 1대를 만들고 있다.,2021.10.02
1444149852137345027,메리,"@Linzy00001 미래의 자동차 디자인은 테슬라처럼 사이버?틱하기보다 귀엽게 가야한다고 생각합니더 ㅎㅎㅎㅎ전 수소차가 더 좋은뎀 아무래도 충전소가. .",2021.10.02
1444145171306713093,MINE ≖‿≖,국민연금 진짜 투자 잘함 테슬라 평단 기적적인 수준이엇고 제발 매수할 때 몰래 디엠 주겟니,2021.10.02
1444144601808314369,볼빨간 슬라,@heavent0208 @30y10b 11월 이면 벌써 4년이 되네요. 아직까지도 올해 나온 차들 보다 가장 최신기능을 가진 차 이죠. 테슬라 정말 대단하다고 밖에 할수 없네요,2021.10.02
1444142678015283202,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.10.02
1444140873827057665,⚡️Jason_2Mars🚀💫,@esprecchiato 네~~ 테슬라 부르셨어요? https://t.co/AKGcYmooK6,2021.10.02
1444136921924464649,HYDRO CANCER,"모 육가공 업체에서는신년 하례식에서꼭 만두를 먹었습니다.올 해는 소 만두(10,000마리)를 잡자는 의미 였다.테슬라 만 주를 목표로내년 신년에는 만두를 먹자.",2021.10.02
1444135676706889733,Tesla energy,테슬라는 사명감과 목표를 공유하는 회사 (물론 받아들이는 사람의 마음가짐도 중요하겠지만) https://t.co/ywIAdc1Mgt,2021.10.02
1444135547182596098,윤미키,테슬라 1.5주 추매 🙋🏻‍♂️,2021.10.02
1444134791838715908,Bryan ( Hyeongchan ) Kim,미니스탁으로 테슬라 줍줍!!,2021.10.02
1444129713090269186,Ms. 코알라,@BRSN777 아직 저런 분들이 계셔서 테슬라 투자할 맛 납니다 ㅎㅎㅎ,2021.10.02
1444127637165674498,YJ,지난 연휴 때 아부지랑 테슬라 얘기만 했는데 운전을 평생 업으로 사신 분이라 궁금한 게 끝도 없다 그 뒤로 통화하면 테슬라만 물어보시고... 퇴직 때 Y 사 드리는 거로 목표가 바뀌었어🥲,2021.10.02
1444127538498789378,둥치,"애들 성공햇으니까 차 뭐 뽑을지 상상하기 래빈이는 랜드로버 suv로 끌고다닐것같고유진이는 페라리 청우는 람보르기니큰세는 포르쉐문대는 벤츠배세 테슬라아현이 마세라티외제차 잘모름 주의^^;근데 청우랑 유진이만 면허있나...?",2021.10.02
1444127202837102597,금왕설렁탕,@worldlight89 테슬라는 타이어 공기압 MAX 랑 대비 몇 % 넣나요?,2021.10.02
1444126951476662277,TeslarkMan,@Murphy_J26 테슬라가 살렸다 ㅎㅎㅎㅎㅎ,2021.10.02
1444123034411929609,리얼치킨보이,"테슬라3주팔란티어70주 종가에 추매.",2021.10.02
1444122835685761026,리얼치킨보이,@TeslarkMAN 감사합니다. 테슬라로 잘 지키면서 커보려합니다.,2021.10.02
1444121421035151363,La Scala,"monetary inflation 에 따른 여파가 차등적으로 적용되는 것을 캔틸런 효과(Cantillon effect)라고 부른다.물론 테슬라처럼 정말 위대한 기업들도 있지만, 캔틸런 효과의 중심에 들어가려고 아등바등 사는 게 영 멋이 없다.근로소득이 전부도 아니고, 나는 그냥 비트코인 모으면 된다.",2021.10.02
1444120047945871360,피터,난 괜찮지만 테슬라가...!,2021.10.02
1444114248125214726,라세카눈🎩,"주식 18일차테슬라 이제 안정적으로 오르는 거 같은데 그래서 언제 이득을 볼 수 있는 걸까... https://t.co/0NtX6F3LaZ",2021.10.02
1444113083811520518,Summer M,@Murphy_J26 @worldlight89 눙님 테슬라 사진으루 안구 정화 완료😇,2021.10.02
1444112971190325253,비즈가이,@TslaAaplSamsung 와~ 정말 대단하시네요~ 테슬라도 15년도부터 투자하셨다니,2021.10.02
1444111397680340992,Summer M,"@sopia1130 ㅋㅋㅋㅋㅋ 진짜 사용자 편의를 위한 설계가 아니에요. 하나도 안멋있는데 ""우리가 이런것도 할줄안다? 테슬라는 이런거 없지?"" 이러는 느낌...",2021.10.02
1444110849103183874,Summer M,@worldlight89 눙님 세차할때 불러줘요 ㅋㅋㅋ 테슬라 합법적으루 만져보곺.. 하악하악,2021.10.02
1444110069243645953,🇰🇷 최종완(Brian Choi),"기가 베를린에서 모델3 한 대 만드는 데에 걸리는 시간은 10시간으로 폭스바겐 차량의 3분의 1밖에 안 됨일론 ㅡ 테슬라의 주요한 중장기 경쟁력은 제조혁신",2021.10.02
1444106275244019718,리얼치킨보이,@SummerMinvest 저희 부모님도 다음 차는 테슬라!,2021.10.02
1444104984010788865,아녜스,....? 테슬라 너 왜 없는 말 지어내. 내가 언제 손절했어. 너무하네 진짜.,2021.10.02
1444103306800885761,드워프,@snorelion 테슬라 빼고 보유중인 주식들이 거의 반토막 나버려서 테슬라로 벌충해야 했을 거에요ㅋㅋ 안타까워요~,2021.10.02
1444102019694751752,Park Seungyoung,"주말칼럼 “문제를 해결하는 주식”세상의 문제를 해결해주는 주식은 대박 확률이 높습니다. 더 이상 못생긴 전기차를 사지 않게 해준 테슬라, 반도체를 더 미세하게 만들어주는 ASML 같은 주식이 그렇습니다. 제 친구는 이런 주식을 breakthrough stock이라고 부릅니다.https://t.co/UwaaLRgycV",2021.10.02
1444079926269808640,Jerry Park,"테슬라의 조직 문화를 엿볼 수 있는 글""13년 간 테슬라에서 일한 아버지 이야기""https://t.co/wWchmRfn96",2021.10.01
1444078801835622408,Rayhood,@Murphy_J26 @onepagelesson 테슬라아직괜찮나요. 늦은건가해서요,2021.10.01
1444074766416035841,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.10.01
1444059677059268608,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,2021.10.01
1444053740579741697,작도,"최근 회사에서 테슬라3 사신 분이 있는데...기본으로 주는 가정용 110V 충전기는 1시간에 3마일 충전.300마일 충전하려면 100시간이 걸림;;; 일단은 그냥 쓰신다고. https://t.co/gdMSVJURk4",2021.10.01
1444048999409864707,토끼사냥꾼🐰,@deric_cho 제 테슬라 계좌는 3개 입니다😄,2021.10.01
1444037008582602754,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.10.01
1444004728505987072,텐텐,차마스가 떠난것에 자극받지마세요.. 테슬라 가는데엔 차마스가 필요없습니다.,2021.10.01
1443987982495612929,Space Hedgehog 🦔,@desangel222 기승전 테슬라라고 요새 맨날 한소리 듣고 다녀요 ㅇ_ㅇ…,2021.10.01
1443987520924971011,야옹이⚡,"@ppoppopower 힝...테슬라 얘기가 아니고 태양광발전 얘긴데.... 임대식으로도 할수 있는데",2021.10.01
1443986594315190272,Space Hedgehog 🦔,어제 엘에이 엄마집 6시간동안 정전되었다 해서 테슬라 솔라 패널 얘기 해드렸는데 테슬라 얘기 좀 그만 하라구 하심.. 힝,2021.10.01
1443986159969861635,La Scala,@sssshyuk 차마스… 남다른 인사이트로 감동을 주다가 온갖 개잡주로 스펙주 상장하고 테슬라 팔아치운 그는 대체..?,2021.10.01
1443984173182586884,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.10.01
1443981492560936966,🇰🇷 최종완(Brian Choi),"[미래에셋 김철중] 스웨덴 9월 전기차 판매12,205대(+24% YoY, +31% MoM)내연기관 판매 둔화 심화되며 전기차 침투율 상승 가속화(전체 자동차 판매 -15.4% YoY)20년 9월 침투율 34%21년 8월 침투율 47%21년 9월 침투율 54%모델 별로는 테슬라 모델Y가 1위 기록https://t.co/6Yj6dqwdfr https://t.co/PwJ86u6muz",2021.10.01
1443978291979767810,테슬라여행자,@onepagelesson 저는 욕심 안부리고 주식은 쓸수 있는 돈 생길때 오직 테슬라만 매수하고있어요!!,2021.10.01
1443976589742526468,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.10.01
1443976335890673674,𝐤𝐢𝐧𝐝𝐚 𝐰𝐞𝐢𝐫𝐝💫,เผื่อใครงงว่าทำไมในรายการพี่มินอู (Slom) ถึงเหมือนหุ่นยนต์ ก็เพราะพี่เค้าคงคอนเซป A.I. จาก 테슬라 (Tesla) นะ ขนาดชื่อทีม 티슬라 (T-sla) ยังพ้องมาจาก Tesla เลย555555555 #SMTM10 https://t.co/R8y8gTmDXx,2021.10.01
1443964331238977543,토끼프사,테슬라 잘하고 이싸,2021.10.01
