id,user_name,text,write_date
1368820992118722560,만성두통,내가 작년에 테슬라 300대에 샀다가 중간에 팔고 800대까지 오르는거 보고 배찢어졌는데 다시 500대까지 떨어졋대 진짜 인생 아무도 모르는거다,2021.03.08
1368819113439621122,김진석,@LayeredInvest 13만4천대군요. 테슬라와는 약 4배격차인데 앞으로 어찌될지 흥미롭습니다.,2021.03.08
1368813329683152899,한경 KVINA,"테슬라 주가 연일 하락…美 국채금리 강세·반도체 부족·점유율 하락 [글로벌뉴스]https://t.co/tNBCMC0V75#테슬라 #주가 #하락 #미국 #국채금리 #강세 #글로벌 #뉴스 https://t.co/2KphkdVqJA",2021.03.08
1368808280009568258,빨덕후,@hoonsungnamzila 이 3천만원으로 테슬라 주식을 샀으면...,2021.03.08
1368804202491736064,푸른 숲 분홍 바다,이건 걍하는소린데 당근 테슬라가 에디슨보다 이백배는 멋있다 에디슨 저건 성격이 글러먹어 더 사기꾼같아 라고말해버릴까보다,2021.03.08
1368797766244126722,지디넷코리아,머스크도 '테슬라 쇼크'…한주새 30조원 증발 https://t.co/9MWywy2Wul https://t.co/AA9X7bJzi5,2021.03.08
1368796442299613184,와! 나는 건강찌끄래기 파즈님이시다.,진짜 살다살다 테슬라 접촉사고 직관은 첨보넹,2021.03.08
1368796170357596160,보라💜,혼다 Lv.3라며 찾아봤는데 뭐시라? 필요성못느끼는 “조건달린 Lv.3”는 무엇이며 100대한정에 1억이 넘구요. 말할 가치가 없으므로 테슬라 공부를 더욱 열심히 합니다.,2021.03.08
1368795644303843328,보라💜,아빠는 에디슨이 싫다고 하셨지. 기계공학 내연기관이 전공이신 아빠는 테슬라도 좋아하지는 않으시고 미래는 수소차라며-_- 경제학박사가 부자가 되는 것은 아니어라...,2021.03.08
1368788668391952391,우드,아니 테슬라 니가 어떻게 이럴 수 있어 미쳤나 ㅠㅠㅠㅠㅠㅠㅠㅠ 어쩔 수 없다 추매하자 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 도른놈 시발 샀을때랑 똑같아졌어,2021.03.08
1368787457169190912,우드,테슬라 이 미친놈아...,2021.03.08
1368783978711314441,척척석사,테슬라의 Full Self Driving beta는 이름만 저렇고 완전자율주행이 아닙니다.. 근데 네이밍을 저렇게 박는 건 양아치 아니냐 하긴 도지타령하는 놈이 그렇지,2021.03.08
1368782319864086530,Billy Jun Jo,"특히 자율주행이 어느 정도레벨까지 된다면.자율주행을 지원하지 않는 전기차는 퇴물이 될 듯. 그런데 결국 자율주행도 소프트웨어인데 테슬라 말고 그런 빅데이터를 실전에서 모으고 있는 기업은 없는듯...",2021.03.08
1368782318349938688,Billy Jun Jo,"몇 몇 ㅈ문가들이 오해하는게 지금 테슬라는 기존 자동차기업처럼 “땅따먹기게임”을 하는 것이 아니다.아니 오히려 더 많은 자동차 업체들이 전기차를 생산하여 시장의 파이를 키우고 싶을 것이다.그렇게 키워진 파이에서 non-테슬라차를 타고 실망한 개인들이 테슬라로 넘어올 것.",2021.03.08
1368781893869527040,my life time,"@LayeredInvest 기사 내용 중..국내에 테슬라에 사후처리 걸고 넘어질 수 있는 브랜드가 존재하나 싶어요ㅎㅎ전 제 차 산지 1년만에 협력사 부품문제로 앞부분 세번 뜯는 사태가 생겨서 경운기 된 차..본사에 전화했더니 '그럼 저희 차 타지마세요' 소리 듣고 끝났네요ㅎㅎㅎ거의 ㄲㅍㄷ...",2021.03.08
1368776096657772549,온,"나는 트레이딩을 별로 안 좋아하고, 적립식 매수를 좋아하는 투자자다. 테슬라도 딱히 팔 생각이 안 들다보니, 어느정도 배당을 주는 기업에 투자를 해야한다",2021.03.08
1368764376350531594,LastDance,"최근 테슬라 뿐 아니라 전기차 섹터가 전반적으로 좋지 않습니다. 그 이유는 전기차에 들어가는 반도체의 부족으로 생산에 차질이 있을거란 예측 때문입니다. 추후 차량 반도체의 확보에 따라 주가는 변동할 수 있습니다.",2021.03.08
1368763853970886659,함께사는세상을 위하여,"테슬라 주가 600달러 붕괴..한국 전기차 배터리주도 약세 | 다음 뉴스9배에서  아직도 7배상승했다우린 이렇게 오른주식 있나요 요즘은 연기금이 공매역을 한다https://t.co/Pe04sk9ejt",2021.03.08
1368758326801162241,MajorShift 💎🙌,"자율주행/로보택시 시장은 아마 독점시장이 될듯하다. 누구든 먼저 도달하는 자가 왕관을 차지할거다. 테슬라가 1년만 먼저 도달해도 자율주행/로보택시는 물론 전기차시장까지 전부다 ...Q2 #테슬라 #tsla",2021.03.08
1368757613505114113,레이어드,"테슬라 2월 중국인도량 발표예정 (수일내): Troy님 예측 (15.3k 모델3, 4k 모델Y)",2021.03.08
1368753663720579076,MotorFactKorea,"수정된 테슬라 사이버트럭 공개 초읽기? 어떤 기능과 사양 공개될까?자세한 기사내용은 링크를 클릭해 주세요#Tesla #Cybertruck #테슬라 #사이버트럭 #신차 #태양광 #전기차 #공개 #자동차뉴스 #자동차리뷰 #중립적인자동차뉴스모터팩트https://t.co/1tJN1CS2R4",2021.03.08
1368753147527716866,코끼리콱,"https://t.co/yC9j79LnHg3/8 오늘의 테슬라뉴스 한번에보기",2021.03.08
1368752625965932544,노력하는 기획자 윤피디,테슬라 600달러 무너졌지만 서학개미는 보름새 4억달러 더 샀다 (출처 : 아티스트리.. | https://t.co/HIitVqdtql 블로그) https://t.co/j7mVWhCfzd,2021.03.08
1368744399828512768,도현,그냥 묵고 테슬라를 사지말자,2021.03.08
1368741879286693896,이투데이,"#테슬라주가 #서학개미 🗞️ '주가 뚝' 테슬라가 심상치 않습니다.https://t.co/BXEj5eE1UE",2021.03.08
1368739162296184832,인사이트,"주차장에 세웠을 뿐인데 원인불명 화재 발생해 다 타고 뼈대만 남은 '테슬라'#테슬라 #자동차 #화재 #화재사고 https://t.co/TaoiS9sk9U",2021.03.08
1368736546589868037,인생의 회전초밥,테슬라보다 수익률이 좋은 배민끊기,2021.03.08
1368735961933180931,eggry,난 테슬라 주가 물어보는데… https://t.co/AFFoB0SMWb,2021.03.08
1368734920059723777,my life time,@TeslaZoa 다른 곳들은 이런 사태가 터질 줄 모르고 주문량을 소극적으로 잡아놨는데 테슬라는 이미 생산 목표 자체를 높여놔서...일론형네 무섭네요ㄷㄷ,2021.03.08
1368733867218141185,이코노믹리뷰,"[IT큐레이션] 테슬라의 질주는 여기서 멈추는 걸까https://t.co/WB82KFkS28",2021.03.08
1368728466099634180,TeslaZoa,"반도체 공급 부족으로 테슬라와 기존 자동차 업체들과의 격차가 더욱 벌어질 것으로 예상되는 가운데,그러면, 더욱 중요한 배터리는?테슬라는 1~2달마다 배터리 소식을(개발, 공장확장, 기술 및 자원확보 등) 쏟아내고 있다.치밀하면서도, 거침없다.",2021.03.08
1368728075723182080,한경 KVINA,"테슬라 600달러선 붕괴…기술주 상승 반전 성공 [출근전 꼭 미국 특징주]https://t.co/1OOss1FMTK#미국 #뉴욕 #증시 #주요 #지수 #상승 #마감 #전기차 #업체 #테슬라 #급락 https://t.co/MTxWi9Bduy",2021.03.08
1368725737667108867,그리움만 싸인회,내가 해외 주식 덕후였으면 얼마나 좋았을까.. 단지 그게 갖고 싶어서 테슬라 주식을 사놨으면,2021.03.08
1368724651342393344,dkrltjdwk,@LayeredInvest @YouTube 테슬라ㅋㅋㅋㅋㅋㅋㅋㅋ기술적반등 자리긴하제,2021.03.08
1368721781859622913,Limit,"오눌의 일정...일단 테슬라코리아 나우.1열 보조석 도어트림 스토퍼 잡음 픽스하고 은행가서 드래곤볼 모은 서류 던져서 대출신청해야지...",2021.03.08
1368717963272933377,SkyHolic,"테슬라 주가 추락이 상승할 때만큼이나 끝이 없네. 1/26 $883 이후로 계속 추락 중. https://t.co/H0UoGS0W4T",2021.03.08
1368717509067640840,반공운동 유공자,"앱으로 눈녹이네.유튭에 한국에서 테슬라 타는 사람영상보니 엔진열이없어서 눈 쌓이면눈치우기 어렵다더니이런 기능을 몰랐단 말이여?그것도 차주가?어이가 없네..",2021.03.08
1368714057562292225,레드우드,금리 상승보다 테슬라의 펀더멘탈을 믿고 있기에 주식을 매도할 이유는 없다.,2021.03.08
1368712828278894594,블로터,"‘테스터 대폭 확대’ 테슬라, 완전 자율주행 서비스 출시 속도 낸다 https://t.co/24xxFHu299",2021.03.07
1368706133553274880,🐰,테슬라 운전 그렇게 하지마라 ㅠ 아침부터 사고날뻔했잖아,2021.03.07
1368704211702018048,e0en,곧 배포되는 테슬라의 FSD beta에 자율주행 5단계를 기대하진 않았지만 2에 머무른다는 건 실망스럽다. 최소 3은 달성할 것처럼 홍보했던 것 같은데.,2021.03.07
1368692001370075138,머니S,테슬라의 ‘메기 효과’… 잠자던 완성차들을 깨웠다 #MoneyS https://t.co/Apy85it8qc,2021.03.07
1368687899873447937,ForceArcher,"Added List 2/15~03/5(2021)               Average $RMO $10.77$ARRY $36.1$PSNL $27.78$ACIC W $2.64$CCIV $24.1$NNOX $38.95$FSLY $69.91$VCVC W $2.25$VIHA $14.21$CRSP $119$CLOV $8.72$THCB $15.1$CSIQ $41.9$ATOM $21.9$TSLA $651$ARKW $157$SPAC $SI $BTC #테슬라 $U $MARA",2021.03.07
1368687669346103296,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2021.03.07
1368687086979608576,ForceArcher,"$CRSP$EDIT$NTLACRISPR-based treatment successfully tested in mice to stop the replication of both the flu virus and the virus that causes COVID-19.$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $NIO CRISPR Treatment SARS-CoV-2 Infection https://t.co/wmyZCRHdVs via @GENbio",2021.03.07
1368686324882886656,투자/주식의 생활화 퇴직 오과장,반면 테슬라(-3.8%)는 미국 전기차 시장 점유율이 80%대에서 69%까지 하락하면서 차익실현 매도 확산. 지난 1월말 출시된 포드의 전기차 SUV 머스탱 마하-E 판매 증가 영향. 비트코인 변동성 확대도 영향,2021.03.07
1368683856312688640,Unknown,"현재 테슬라(차)의 강점은 H/W와 S/W의 궁합 및 지속적인 S/W 업그레이드가 가능한 플랫폼, 구동계를 포함한 효율적인 배터리 운용 능력, 엄청나게 깔린 슈퍼차저 네트웍. 이 세 개라고 보는데, 다른 상용차 업체가 3번을 어떻게 따라 잡느냐가 관건일거 같기는 하다. 1, 2번은 5년이면 되지 않을까?",2021.03.07
1368683143402692608,my life time,비트코인이 테슬라의 비중을 넘어서더라도 비중 조절은 하지말자. 비중조절은 나 같은 초보에겐 할게 못된다. 할 필요도 없고.,2021.03.07
1368682723246706688,투자/주식의 생활화 퇴직 오과장,"https://t.co/mDycOdgJVR제주맥주제주에일테슬라요건 상장",2021.03.07
1368682546519666689,my life time,"테슬라 60%비트코인 40%투자 초보인 내가수익률과 좋은 투자마인드쌓기에는 가장 좋은 조합인 것 같다.물론 멘탈관리가 힘들겠지만..비트코인을 헷지용으로 착각하고 있었는데 비트코인을 헷지용으로 이용하려면수십년은 뒤에야 그 역할을 해줄 것 같다.",2021.03.07
1368676169948696577,인생은 일!희!일!비! 𝕏,테슬라 VPP소개,2021.03.07
1368666980912295937,Billy Jun Jo,"앞으로 10-20년 테슬라에 지금 투자했던 사람과 그렇지 못한 사람들로 나누어질 것.부의 양극화가 지금 부당하다고 생각되시는 분들일 수록, 미친성장주들이 헐값에 나올때 줍줍해야..",2021.03.07
1368648582857887744,MajorShift 💎🙌,"테슬라 상승론자 vs 하락론자  Feat. 진먼스터, 고든존슨, CNBC #테슬라 #자율주행 https://t.co/q4pkuxrCIY via @YouTube",2021.03.07
1368623952172490753,my life time,최근 펀더멘탈과는 상관없는 테슬라 주가의 폭락은 누군가에겐 축제의 시간일 것이다 분명. 이러한 하락은 추가 매수를 진행하는 사람들에겐 목표 수익률로 향하는 여정에서 시간을 단축해주는 효과를 가져온다 역사적으로.,2021.03.07
1368610183757242371,🇰🇷 최종완(Brian Choi),테슬라 오토파일럿 사용자라면 캐딜락 슈퍼크루즈 시스템이 오토파일럿 대비 얼마나 기능이 떨어지는 지 이 영상만 봐도 바로 알 수 있을 것임.,2021.03.07
1368596945221033984,naeagara,"질주하던 테슬라,왜 급제동 걸렸나?3개월만에 주가 600달러 붕괴…부품난·전기차 경쟁심화 여파제폼 파월 연준의장 발언 파문?한 때 테슬라 주가 10년 내 2000달러까지 상승할 것이라 공언했던 억만장자 투자자론 배론 테슬라 주식 170만 주를 매각하고…https://t.co/wF7Qfx8Odq",2021.03.07
1368591726080888835,🇰🇷 최종완(Brian Choi),4680배터리의 life cycle 향상으로 테슬라 차량의 V2G와 V2X의 시대를 열 수 있을지 귀추가 주목된다!,2021.03.07
1368587709820772354,madlib,'600弗도 깨졌다' 충격..테슬라 주가 붕괴한 몇가지 이유 | 다음뉴스 https://t.co/JFi8t3ry4Q,2021.03.07
1368586571247611908,냉이,근데 나 진심으로 궁금한데 황새 주식 대박 났냐?? 테슬라 얼마나 가지고 계셨던건지.... 이왕 대박 나신거 지금처럼 쭉 잘해주시길🙏,2021.03.07
1368584916489801736,🇰🇷 최종완(Brian Choi),"테슬라 스마트 서먼 기능 실행중 회피기동 테스트https://t.co/suBsPHEbkT",2021.03.07
1368584479191691265,カナメ,"https://t.co/ByZryHIU6v[전기차에 대한 긍정론을 갖고 있는 투자회사 웨드부시의 대니얼 아이브스 애널리스트마저 지난달 23일 CNBC에서 ""투자자들이 일론 머스크(테슬라)와 비트코인을 연계해 보고 있다""고 꼬집은 바 있다.]→ 이 자 뒤에 누가 있는지 짐작한 그대로가 정답입니다.",2021.03.07
1368584475706191873,때찌,"테슬라 555때 살걸 그랬나,,, 후회해봤자 지나간 것을,,,",2021.03.07
1368582679407525890,valentin10,‘600弗도 깨졌다’ 충격…테슬라 주가 붕괴한 몇가지 이유 https://t.co/rQFWEKSpE1,2021.03.07
1368580890213842946,songwon,"또 최근 자동차에 탑재된, 만도 네비게이션 쓰면서 UI/UX 빡침을 겪은 뒤로 테슬라의 미래가 정말 밝을지도 모르겠단 생각을 잠시 해봄....",2021.03.07
1368579792191197185,songwon,"윈도우 블루스크린이 영원히 해결 안되는거 보면, 테슬라의 미래는 밝을 수밖에 없는건가..... 하드웨어까지 통제하지 못하는 OS소프트웨어 미래란....",2021.03.07
1368575532732850179,압둘,이러케 커여운 테슬라 박사님은 왜 안 플레이어블 발키리 안해줌요😭 https://t.co/UcNcHSfQXa,2021.03.07
1368575491226148867,시즈냥,@J18047038 복권보다는 역시 대세는 테슬라???(아님),2021.03.07
1368570784550055946,Mark Twain,"테슬라.. 2024년을 함께 맞을 것..'21년 3월 / 597$'21년 12월 / 1200$'22년 12월 / 2400$'23년 12월 / 4800$'24년 12월 / 9600$",2021.03.07
1368564714255446016,겜돌이,테슬라를 팔지말아야 할 이유 https://t.co/bqKO15joJ5,2021.03.07
1368563732981248001,c.n.y,벼랑 끝 '르쌍쉐'.. 생산 급감·신차 부재·자금난에 생존 기로 [위기의 자동차 3社] | 다음 뉴스 https://t.co/SuIIR1j7f5 반도체도 부족하다는데..3사는 구조조정일순위일것같은데..테슬라 라이센스를 받아서 내연차는 접고 전기차에 몰두해야.수소연료전지차는 기술적완성도가  떨어져서 당장은힘들듯,2021.03.07
1368562488917192704,리스펙,"국채금리로 인한 테슬라 조정기와 비트코인에 대한 나의 생각 https://t.co/aKxq6URakj",2021.03.07
1368557815174860803,센센79,"난 아버지 꼬득여서 진주에 땅사야지. 젠장 근데 몇년전에도 구렇게 사라했는데 말 안들었던.. 딱 작년만 돌아갔어도 삼성 카카오 엘지화학에 올인했다. 아니 그전에 테슬라...",2021.03.07
1368548841914429445,뮤,"흘러내리는 테슬라 잡아볼까주식쇼핑하기ㅅㅂ",2021.03.07
1368546996961734656,예압예압,"내일부터는 뉴마음으로 다시 잘살아봐야지 코인도 3개 분할로 정액매수적립식투자 시작했고 관련 공부하고 부동산도 공부하고 미국주식은 테슬라 제외하고는 etf로 분산해놓고,, 뇌동매매 절대 그만훼~~~할수있다고 생각해야 할수있지,,,능이버섯이니까 할수있을거야,,,일단 시작해야 뭐라도 된다!",2021.03.07
1368545805909454850,마술피리,"600달러 밑이 된 테슬라 주가, 치열해지는 전기차 경쟁 [김도형 기자의 휴일차(車)담] (출처 : 동아일보 | 네이버 뉴스) https://t.co/oA0JEQv2As",2021.03.07
1368540329805160456,시백 🧸,"@KIIMBOKK 테슬라 주식 부럽지 않은,, 기엽구 사랑스러워요 둘다 광대 볼록 ㅠㅠㅠㅠㅠ",2021.03.07
1368539746520031232,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.03.07
1368528511783202818,DeepLife,소위 말하는 moq 입장에서는 맞는 말이지만. 기존 OEM이 테슬라한테 필요할 정도의 하드웨어가 필요할 정도로 소프트웨어에 신경을 쓸거냐는 또 다른 문제가 아닐까.. https://t.co/SvqtYILgtu - @YouTube,2021.03.07
1368527073594257417,𝘨𝘢·𝘩𝘦𝘦,"• 가장 강력한 경쟁자라는 세계적 기업조차도, 하루 아침에 따라 잡을 수 있는 레벨이 아니다. 테슬라는 이미 강력한 SW 기술력만으로도 해자가 구축 되었다.",2021.03.07
1368522528537284608,MotorFactKorea,"테슬라 모델Y 서울-부산 운행 및 차박 시승기 영상을 유튜브에 업로드 했습니다. 풀영상 보시고 좋아요와 구독 부탁드립니다~!#트렁크사이즈 #실측 #차박 #미세먼지 #캠핑모드 #배터리소모량 #오토파일럿 #네비게이션 #신차 #유튜브 #모터팩트https://t.co/WGSzbX1s60 https://t.co/hCXBh7YRG5",2021.03.07
1368522310555107332,쎄씨루,테슬라 타면서 겨울지내기 너무 힘들었다... 이번 겨울 너무 추웠고 배터리가 아이폰급이라 어찌나 빨리 닳고 충전도 느리던지....ㅠㅜㅠㅠ,2021.03.07
1368521969113518082,Summer M,어떻게 보면 테슬라같은 폭발적인 성장잠재력을 가진 회사에 투자하지 않는 것이 훨씬 더 위험하다. 테슬라 같은 회사에 투자하는 것이야말로 시간이 갈수록 점점 더 경쟁력을 잃어갈 수밖에 없는 내 인생 자체를 헷징할 수 있는 방법이라고 생각한다.,2021.03.07
1368521133855674372,Summer M,테슬라가 망할까봐(혹은 테슬라 주식 폭락으로 본인 계좌가 망할까봐) 걱정하는 사람들의 대부분은 사실 테슬라 걱정할 시간에 본인 인생이 망하는 것을 걱정해야한다. 현실을 직시해보면 테슬라가 망할 확률보다 내가 가진 직장이 망할 확률이 훨씬 더 높기 때문이다..,2021.03.07
1368520772344418307,아랑세화,"@6b6390aa 모카제로모카는 그냥 아는 언니가 지어준이름! 이고 그 당시에 테슬라 제로라는 캐릭터 좋아했는데 거기서 제로만 따와서 단순하게 모카제로에요!",2021.03.07
1368520543687733249,프로그래밍공부,주식 차트공부하실 분 참고하세요 [링크] 삼성전자 SK하이닉스 셀트리온 헬스케어 현대차 기아차 애플 테슬라 주식 전망 TUU,2021.03.07
1368515087468613635,토끼사냥꾼🐰,3. 여기서 성장주에 투자하는 우리의 문제점은 찐 성장주의 주가는 평균적으로 그 가치라는 것의 상방에 위치 한다는 것. 그래서 사람들은 '테슬라는 비싸다'라는 말을 입에 달고 산다. split 전 $500대도 그랬고 $1000대도 그랬다.,2021.03.07
1368514834837344257,マスゲーム,@u_tchi 근데 왜 운전석에 앉아있어요 테슬라임?????,2021.03.07
1368512452296540161,マスゲーム,솔직히 내가 트위터안했으면 골드만삭스 평양지부 애널리스트로 초봉 1억받다가(출근 아침 7시 퇴근 새벽5시) 테슬라주식사서 FIRE족하고 내부거래로 구속되는 그런 파란만장한삶을 살수있었을텐데,2021.03.07
1368508658896662529,까까,"산업혁명1차 증기기관 뉴커먼, 와트2차 전기보급 패러데이, 테슬라이런건가",2021.03.07
1368506338444152833,Park,'테슬라 대항마' 떠오른 '루시드'···한국인 디자인 매니저가 전한 '루시드 에어' 탄생기 (출처 : 서울경제 | 네이버 뉴스) https://t.co/CuYzYMaogD,2021.03.07
1368505352942018560,—̳͟͞͞오리온,ㄱㅇㄱ 하지만 난 언젠가 테슬라가 오를거라고 믿어의심치 않음 요즘 사람들이 전기차를 많이 사더라고....,2021.03.07
1368505285543747586,sungchi,"가격 비슷하게 맞춘 모델S, 타이칸, e-tron 중에 한 대를 공짜로 준다고 하면 어떤 차를 가장 많이 선택할까? 테슬라가 아직도 쿨한가? 난 차알못이라 잘 모르겠음 https://t.co/tHP6hVchYX",2021.03.07
1368505254396850178,다크사이드,"@KiessMIL 엌ㅋㅋㅋㅋㅋ 하기야 gv80보다 테슬라가 훨씬 나을것같긴 해요유지비 얼마 안들지, 보조금 받을수 있지진짜 gv80오너들중에 후회하시는분 꽤나 있더라구요",2021.03.07
1368501946848452612,MILkiess(밀키스),@DARKSIDE3065 난생첫 테슬라보는데 개쩔었어요+현대 gv80전시장있길래 봤는데 거기 글로브박스도 결함있었던ㅋㅋㅋㅋㅋㅋㅋㅋ 개 레전드였어요,2021.03.07
1368494122823151617,브르재즈,정치판에서는 은둔고수만 할 수 있는 것이야. 진짜 고수 CEO 테슬라는? https://t.co/aUgtgCApPY,2021.03.07
1368490050095251472,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.03.07
1368486286592380931,qqqqq,배민 끊고 테슬라 80일 때 사서 지금 손해 보기,2021.03.07
1368479160226570241,Elon,"@brianchoi_tesla 자랑스럽습니다.~~  테슬라 홍보 1등 공신  이네요~^^",2021.03.07
1368477432450220033,골드디거,"하하하 외식해야지외식해서빵꾸난돈은테슬라주식이올라서메꿔주겠지뭐안샀지만",2021.03.07
1368477303387394055,이직,테슬라 완전자율주행이 10일 내에 나에게도 올 것인가!! https://t.co/g48VEEoYjr,2021.03.07
1368475661313056770,안알랴줌,"테슬라 급락으로 ‘월가의 황금손’ 캐시 우드 명성에 큰 타격https://t.co/S6YGhVHiwU오래 가는 놈이 강한게 아니라, 강한 놈이 오래가더라.",2021.03.07
1368475657869488128,AI Singularity,@ohmahahm 훌륭한 주식이긴 하지만 테슬라만큼의 매력이 너무없어서... 구글 마소 애플을 담을바엔 차라리 은행에 예적금을 할 듯,2021.03.07
1368473337140219913,트잉여,테슬라 주가 3개월만에 600달러 붕괴··· https://t.co/1eBrRCV0Kw ...,2021.03.07
1368470897095364612,JYJ,"가장 강력한 경쟁자라는 세계적 기업조차도, 하루 아침에 따라 잡을 수 있는 레벨이 아니다. 테슬라는 이미 강력한 SW 기술력만으로도 해자가 구축 되었다.",2021.03.07
1368470257124347905,온프본(부스 할아버지),아 시발 누가 테슬라 세일중이래 미쳫ㄴㅋ,2021.03.07
1368469150260101122,한연,b친구들 뮤아 테슬라 베라 다 안써서 각성해주기도 뭐하고 a도...... 2명풀각치 모아가는데 하나는 야오 주고 또 누구줄지 고민중 렉터줄까 했는데 유카타 안나와서 ㅂㅂ했고 내사랑 옆에 두게 김안화 풀각해줘?ㅋㅋ s는.... 상시 모자라서 우는중,2021.03.07
1368467856174673924,투자/주식의 생활화 퇴직 오과장,"테슬라의 머스크, 中에 몸달은 이유 ···美서도 점유율 ˙뚝˙ 1년새 81%↓ (출처 : 서울경제 | 네이버 뉴스) https://t.co/7POVnA0m47 pdr 보다 psr",2021.03.07
1368466364076335105,Frunk 𝕏 Canard,@Boksoon73173056 전 어머니께 테슬라에 투자했다고 말씀드리니 더 적극적으로 투자하셨어요 ㅋㅋㅋ 전 122주 어머니는 171주 평단가도 저보다 낮고 ㅋㅋ,2021.03.07
1368464947525513216,투자/주식의 생활화 퇴직 오과장,"테슬라가성장꿈의 주식에서제조업으로 돌아가는 과정ARK..PDR 말고PSR 정도까지만 인정하기실적 장세로선택과 집중",2021.03.07
1368464241779339265,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.03.07
1368461419725742080,레이어드,"테슬라 니켈 광산 어드바이저 역할의 의미https://t.co/ZrNo4Aic5V - @YouTube",2021.03.07
1368449669408288773,그날의 나,"테슬라와 비트코인에 몰빵하자는 사람들을 보면 성공 여부를 떠나서SK바이오랜드필로시스헬스케어두산퓨어셀1우케이피엠테크생각나는 것이었던 것이었다.미친 새끼들",2021.03.07
1368445322582663231,죽은 노피곰,하지만 테슬라 주식을 사고 배민 끊는다면?,2021.03.07
1368437789696528385,🍊구나🍊,@TERlTERRI 아녀ㅠㅠㅠ 이번주 얼레벌레 키운 중연보다 열심히 닦아준 린무가 더 약해서 현타가 와가지고ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ 테슬라 조와용!!! 만우절 꼬까옷 사준 김에 열심히 키우겟읍니다ㅠㅠㅠㅠㅠㅠ,2021.03.07
1368437247456858114,☆.:*:. 박캭TV.:*:.☆,테슬라 매장 구경하기.. 문손잡이 존나특이함 https://t.co/iieBD0YrJl,2021.03.07
1368434004270018563,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@ohmahahm 테슬라도 든든한 채권금으로 될 날이 머지 않았다는.??저의 조심스런 생각입니다.,2021.03.07
1368429081633697792,Jay Moon,향후 테슬라의 가격은?,2021.03.07
1368427768547975174,겜돌이,"달을 가리키면 손가락(가격) 말고 달(테슬라) 보기.(브라이언최님 글 보고 만들어봄) https://t.co/av4BAlv9Ya",2021.03.07
1368427247783223297,환해의 꿈나비,"""(테슬라 님이랑 브로냐 언니가 뭐라고 하는 거지... 모르겠어... 게임 얘긴 거 같은데...)"" (이벤트)",2021.03.07
1368426607057072129,Summer M,@coffeehururu 사람들이 자꾸 테슬라 언제 팔거냐는데 다들 왜 팔 생각부터 하는걸까요? 안팔아요 안판다구욧!! ㅋㅋㅋㅋ,2021.03.07
1368421545060794369,Blomore❤️ Memecoin,"sunghq2: 리먼브러더스 브렉시트코로나(feat. 테슬라)드라마도 이런 드라마가 없네요.",2021.03.07
1368414761994481669,Renohq,"리먼브러더스 브렉시트코로나(feat. 테슬라)드라마도 이런 드라마가 없네요.",2021.03.07
1368411144017256453,🌻 ㅅㅂ형마리모 🌻(⚞`ᗜ´⚟),쓰기와 테슬라,2021.03.07
1368407506431606785,Hyun Son,"대학원 두 번째 학기 시작. 잘만 배워두면 분명 주식투자에도 도움 될 분야들인데, 현금 흐름이 넉넉지 않아서 그런지 동기부여가 크게 안 되는 상황 &amp; 주의력 부족. 마지막 사진은 교수가 테슬라를 설명한 그림.. https://t.co/rU5iDzv61S",2021.03.07
1368406263097270272,AI Singularity,@TeslaZoa 아무리 연구를 해봐도 테슬라 외에는 투자할게 없음,2021.03.07
1368402335236464643,NY,"테슬라도 주가가 하락 마감했다.이유는 미국시민들은""테슬라가 밧데리도 생산하는줄 대부분 알고있는데,죄다 한국과 중국걸 쓰고,중국밧데리쓴건 주행거리도(공식주행거리보다)100km이상 떨어져서란다.",2021.03.07
1368397772118917121,스쿠🎗도망가지마!맞서싸워!,테슬라 주가 파격세일,2021.03.07
1368393352954081282,MILkiess(밀키스),테슬라 모델 y 구경중,2021.03.07
1368391682371198978,ForceArcher,"$NNOXNew 13G filing  Yozma Group Korea reveals5.42% stake 2.5 million shares in NanoX $TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $NIO $MARA $SNOW $CCIV $U $BFLY $QS $THCB $RTP $ATOM $VCVC $VIHA $UPST $CLOV $RMOhttps://t.co/jE7do78Ufr… https://t.co/qPMf5DsRCo",2021.03.07
