id,user_name,text,write_date
1539510210250690561,테이,@E_____e44444 테슬라는 소중하니까여 아껴주세여 ㅎㅎㅎㅎ,Wed Jun 22 07:26:51 +0000 2022
1539503575952654339,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",Wed Jun 22 07:00:29 +0000 2022
1539502664673030144,Hyeokho Kwon,테슬라 찬양하면서 탈원전을 외치는 사람들이 있다는걸 알게 되었다. 어메이징하네. 원자력 발전소가 당신들 타는 테슬라보다 안전할텐데.,Wed Jun 22 06:56:52 +0000 2022
1539501643745873920,한경 KVINA,"지난주 낙폭 과대 따른 반발 매수세로 상승…테슬라 9% 급등[뉴욕증시 브리핑]https://t.co/QkBZEm09j7#지난주 #낙폭 #과대 #반발 #매수세 #상승 #테슬라 #급등 #뉴욕증시 #브리핑 https://t.co/v94qL9GbBa",Wed Jun 22 06:52:49 +0000 2022
1539501520579833856,델타,"다음 전투 지역은 코스피 기준 2150~2200 사이가 아닐까 합니다 저점이 아니라 반등이 좀 나올만한 자리일뿐 채권시장도 완전 앗싸리판인듯 시장에 호재가 하나도 없음굳이 위로받자면일론형아가 트이타 좀 자주한다는거?테슬라가 대장이라는거? https://t.co/OKFJn94lYc",Wed Jun 22 06:52:19 +0000 2022
1539501353369669632,테이,@E_____e44444 와 테슬라 화이트 시튼데….,Wed Jun 22 06:51:39 +0000 2022
1539500162371923968,Ben,"이 수치의 뜻은, 테슬라가 최근 12개월동안 의미있는 EPS성장을 이루었고, 리세션에도 불구하고 현재/근미래(5년)동안의 성장곡선이 가장 예쁘고 신뢰되는 기업이라는 뜻.",Wed Jun 22 06:46:55 +0000 2022
1539495273319526400,X,@thomnickk @Jason2mars 저 역시 올인!!!! 종목은 하나 테슬라!! https://t.co/WstJzugfBX,Wed Jun 22 06:27:30 +0000 2022
1539495010953220096,Hyoung-Won Park,테스트 Google 그리고 Microsoft 그리고 테슬라 오홍 삼성 그래,Wed Jun 22 06:26:27 +0000 2022
1539494345635958784,스펙터 인베스트,"[속보] 바이든, 노조사랑, EV 크레딧폐지!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #인플레이션 #금리인상 #미국주식 #경기침체 #미국주식https://t.co/q55dXhkhZb https://t.co/bP9YpiyJ4a",Wed Jun 22 06:23:49 +0000 2022
1539493012228931584,시즌 🧈🥒😴💭🌕🍏,"@Guard_NEWNA 테슬라 란다 머스크 놈 저 2번남!!!관상이 딱 기분 나쁘게 생겨써",Wed Jun 22 06:18:31 +0000 2022
1539491943935188993,ଳ 호챠 ଳ,테슬라 이미지 쌉에바로 말아먹었네 구리다  으;;,Wed Jun 22 06:14:16 +0000 2022
1539490548876095493,The willow +95 / courage to continue,@TESLA_is_FUTURE 테슬라는 그럴거 같아요 나머지 한국주식은 글쎄… 제가 테슬라가 없어서 제대로 보일수도 있구여 테슬라 vs 일반주식이 구도가 너무 달라요,Wed Jun 22 06:08:43 +0000 2022
1539487183371120640,Jerry Park,@ZenithTeslon 아직 테슬라 소유입니다. ㅋㅋㅋㅋㅋ,Wed Jun 22 05:55:21 +0000 2022
1539486567164948480,Daleksoup-휴식(NSFW),테슬라에서 성희롱 인종차별 고소들갔고 스페이스 X도 마찬가지고 스페이스 X용 개인비행기 스튜어디스 고소 돈주고 간신히 합의하고...,Wed Jun 22 05:52:54 +0000 2022
1539486304370429952,김여준,테슬라 모델3 중고차 판매합니다. https://t.co/aQVJbgsk1f,Wed Jun 22 05:51:51 +0000 2022
1539486292974915584,시즌 🧈🥒😴💭🌕🍏,"@Guard_NEWNA 명언이누 , 테슬라 저놈도 보통 미친놈 아니야.",Wed Jun 22 05:51:49 +0000 2022
1539484136456392704,Zenith.Lee,"@Murphy_J26 감사합니다 😀   머피님!!정말 멋진 테슬라입니다^^b",Wed Jun 22 05:43:15 +0000 2022
1539483803000836097,리얼치킨보이,@CattaroCat 저는 캐릭 이름 일론머스크하고 길드를 테슬라로 만들어요.,Wed Jun 22 05:41:55 +0000 2022
1539483782863941632,Zenith.Lee,"@inotioTesla 맞아요. 스트레스쌓일때마다 제로백지르려구요. 역시 테슬라!!!PLaid는 화성갈듯 ㅋㅋ",Wed Jun 22 05:41:50 +0000 2022
1539483274895994881,리얼치킨보이,"@mwz101 @elonmusk 테슬라는 본인들 문제들이 경쟁이네요..원자재 공급과 부품 공급, 물류망..차질 없게 하기 위해 모든걸 수직통합.",Wed Jun 22 05:39:49 +0000 2022
1539481154620825600,대충과학연구소 CEO 🤏,테슬라가 트위터는 안사겠군. 트위터가 얼마나 시끄러운데 ㅋ,Wed Jun 22 05:31:24 +0000 2022
1539480469187592192,Zenith.Lee,@asami966 진정한 테슬라이프의 시작은 모델시리즈의 찐소유인거 같습니다ㅋ,Wed Jun 22 05:28:40 +0000 2022
1539478314494361603,나문희의첫사랑다리,"일론머스크테슬라나신경써 흑흑",Wed Jun 22 05:20:06 +0000 2022
1539476397986816000,리드머 훈성남지라인블랙,"머스크 ""향후 3개월 직원 감원..1년 후엔 직원 더 늘 것""""월급 수령 직원 수는 10%가량 줄이되 시급 수령 직원을 늘릴 방침을 밝혔다고 전했다. 현재 테슬라 직원 중 월급 수령자는 전체 3분의 2 수준이라고 한다""헤헤 공정하게 시급으로 https://t.co/zetC1HoKuQ",Wed Jun 22 05:12:30 +0000 2022
1539472851861790720,Mr. Positive.,"@heavent0208 바이든의 큰 그림, 그는 테슬라를 전기차 회사로 보지 않고 있음. 테슬라는 로봇회사(?)",Wed Jun 22 04:58:24 +0000 2022
1539470251993485313,케이(#)ケイ@Mini,"테슬라를 옹호하거나 하는건 아니지만 비율이 아닌 사고 수만 가지고 비교하는건 조금 위험하지 않을까.자율주행자동차 판매량에서 테슬라의 점유율이 상당히 높은걸로 알고 있는데 사고가 많은것도 당연하지 않을까 라는 생각.",Wed Jun 22 04:48:04 +0000 2022
1539468733004976128,Mr. Positive.,@moonsto87729809 정말요!! 말로는 테슬라 같은 성장주는 항상 반토막을 예상해야 한다고 말해왔지만 이번 하락은 불안불안 하네요. 주가 예측은 정말 어렵고 항상 보주적 접근이 필요하다는 것은 몸소 체험 중이네요.,Wed Jun 22 04:42:02 +0000 2022
1539467569303695360,오주안,"[ 2분기 실적을 포기히지 말자 ]• 테슬라 2분기 차량 판매Troy Teslike가 분석한 251,000에서 루머인 272,000대 사이가 될 것 같다 • 에너지 매출 연평균 30% / 분기당 7% 성장• 서비스 매출연평균 60% / 분기당 15% 성장",Wed Jun 22 04:37:25 +0000 2022
1539467308367638528,Luci4,"@batmask @shaindtwt @wkchoi 테슬라에서 발표하는 주행마일당 사고 건수와, NHTSA에서 발표하는 미국 전체 평균 차이입니다https://t.co/HSv3bN120n",Wed Jun 22 04:36:22 +0000 2022
1539464541335040000,Tonya,그제 골목길에서 목발로 행진중  뒤에서 차가 오는걸 알았기에 비키고 있는데 크락션 빵 울려서 놀랐죠.한발은 인도(人道）라 1-2초만 참아주면 되는데 .테슬라차에 문신한 30대 가량  되보이는 남성. 차를 픽 세우더니 서로 아래 위를 훑어 봄. 🤣 요즘 경기때문에 사람들 맘이 많이 다급해 졌는지 ㅎ https://t.co/UFeRhy0Fyt,Wed Jun 22 04:25:23 +0000 2022
1539462988901408768,토니비,"태슬라의 트위터인수. 공식적으론 언론의 자유 등을 말하지만, 왜 굳이 몇년간 비상장으로 바꿀수 있다는 걸까?.. 혹시, 트위터의 수많은 사람들의 대화 즉 AI를 위한 데이터가 필요해선 아닐까? 테슬라봇이 있잖아.. 이정도 데이터면 대화 가능 로봇을 만들수 있지 않을까? (뇌피셜주의)",Wed Jun 22 04:19:13 +0000 2022
1539462860950032384,허프포스트코리아,"""아빠와 연 끊겠다"" 테슬라 CEO 일론 머스크의 자녀가 트랜스젠더로 커밍아웃한 후 법원에 요청한 내용 https://t.co/HsmOnRRdZ8",Wed Jun 22 04:18:42 +0000 2022
1539461670653009921,BATMASK,"@im_notacat @shaindtwt @wkchoi 애초에 운전자 '보조'기능 이잖아요. 데이터 단순비교는 다른 인자가 있다고 하더라도, 저렇게 큰 차이는 다른 설명이 더 필요해 보이죠. 테슬라는 인간이 개입안해도 안전하다는 잘못된 인식문제일수도 있다는 얘기. 그리고 ""인간이하면 사고율이 6배""가 대체 어디서 나온얘긴가요?",Wed Jun 22 04:13:58 +0000 2022
1539459851667095552,데일리카 Dailycar,"3주간 폐차장에 세워졌던 테슬라 모델S..갑자기 화재 발생한 이유는? https://t.co/IQNoGW00VW https://t.co/nOeg6bG3b2",Wed Jun 22 04:06:45 +0000 2022
1539458855146360832,테오도라,"@kitt_2020 1.인공위성을 독자적으로 발사한 ''국가''는 전 세계에서 7개 국가밖에 없다2.테슬라는 국가가 아니라 기업입니다아는데 모르는척 컨셉 지키는걸로 생각할게요 https://t.co/E5udoN7Gmi",Wed Jun 22 04:02:47 +0000 2022
1539458666377658368,KiTT_2020,"테슬라 타시는 분들께...ㅋㅋ.더운 여름날 자동 모드로 에어컨 사용시,공기 내부순환이 가끔 꺼지는지 체크하고,만일 항상 내부순환만 유지된다면, 뒷 유리창을 아주 조금 열고 운행하시기를 추천합니다. ㅋㅋ.안그러면 두통 생길수도 있고 기분이 찜찜해짐. ㅋ.",Wed Jun 22 04:02:02 +0000 2022
1539457521659703296,karljung,근데 테슬라 차가 좋긴 좋은가…? 전에 인터넷 끊겼을때 차 문도 안 열렸었다는 거만 생각나고,Wed Jun 22 03:57:29 +0000 2022
1539456235627458561,테오도라,"@kitt_2020 문제 1.독자적으로 발사한 ○○○○ 안에 들어간 단어는 무엇일까요문제 2.이중 국가가 아닌것은 무엇일까요영국, 미국, 테슬라, 한국, 러시아.",Wed Jun 22 03:52:22 +0000 2022
1539456032304271360,𝕏제원,"@snorelion 저는 매크로 침체보다 테슬라 성장이 더 빠를거라 예상하고 주가에 반영될거라 판단했다 ㅈ됐어요😥여전히 그럴거라 예상하지만 단기 주가에 크게 영향을 받을 수 있는 포지션을 취하면 안된다는 교훈을 배워가고 있습니다.",Wed Jun 22 03:51:34 +0000 2022
1539455559035805696,보링컴퍼니(사이버트럭vs하이랜드),이제 미국을 대표하는 기업은 테슬라다!,Wed Jun 22 03:49:41 +0000 2022
1539455237131739136,Bryan ( Hyeongchan ) Kim,"보면 볼수록 #테슬라 는 정말 대단하지 않은가?? 경쟁자가 누구냐고 하니, 공급망과 원자재라니.. 이건 정말 압도적인 우위에 있는 회사만이 할 수 있는 말이라고 생각함..",Wed Jun 22 03:48:24 +0000 2022
1539454386933362688,곧마리,@sr8pep 번호판 고정하는 뭐(?)가 없다고 연락와서 테슬라에서 오늘 보내준다고 했어요. ㅠㅠ 내일이나 찾을 수 있을 듯.,Wed Jun 22 03:45:02 +0000 2022
1539453422134755328,Emmeline Pankhurst,"성소수자 직원 집단해고한 테슬라, 그결과 주식 10% 상승, 판단은 알아서 https://t.co/0wmttwjuAD",Wed Jun 22 03:41:12 +0000 2022
1539448818873552899,하이브리드샘이솟아리오레이비,"이런 날 들어가는 흑우 없쟤?뉴욕증시, 반발매수에 급등...테슬라, 9% 폭등 (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/gXdu3zKliz",Wed Jun 22 03:22:54 +0000 2022
1539446122611355648,랑사,"테슬라 회장 일론 머스크가 먹는다는 바로 그 씨리얼!!!!!!!!!!!!맛 졵나없음 이래서 사람이 그렇구나........ 으휴 아침에 국밥 한그릇 든든히 먹어야 밥이 되지",Wed Jun 22 03:12:11 +0000 2022
1539443218743697410,렬지사,"일론 머스크 카타르경제포럼(QEF) 풀 인터뷰(트위터 인수, 테슬라, 정치적 영향력, AI 토의) https://t.co/tfWvxDxnR5 - @YouTube",Wed Jun 22 03:00:39 +0000 2022
1539442762143019008,금왕설렁탕,@LLK31289963 😎  전 테슬라 모델3 창문 열고 타는 모습이 너무 멋있습니다. 전 아직 부끄럽어요 ㅎ,Wed Jun 22 02:58:50 +0000 2022
1539442300920938497,overseascomm,퓨런티어 삼성전기 테슬라 공급계약 급등주 가능성 https://t.co/YYUxXuztqT,Wed Jun 22 02:57:00 +0000 2022
1539441719749398528,Mr. Positive.,@doki_jerry @brianchoi_tesla 와!! 그런 장점이 생길 수 있군요 👍 테슬라는 너무 든든합니다. 이제 주가만 올라가면! 👍,Wed Jun 22 02:54:42 +0000 2022
1539440387579817984,제트,아...... 테슬라 매도해야되나 지금하면 마이너스라서 못하는데... ㅅㅂ........,Wed Jun 22 02:49:24 +0000 2022
1539440121652858880,널널,"[긴급] 테슬라 주주 커뮤니티 멤버가 5,000명을 돌파했습니다!힘든 장 입니다. 이럴 때 일수록 멘탈을 잡아야합니다무조건 리트윗과 좋아요 둘다 눌러주세요@ohmahahm https://t.co/AElNkjBfEo",Wed Jun 22 02:48:21 +0000 2022
1539437936529199105,🅳🅾🅺🅸,"@snorelion @brianchoi_tesla 치킨형님 이번은 약간 오판한듯! 경기침체는 일반 기업은 엄청 험난한 시기가 되겠지만, 테슬라에겐 절호의 기회인거 같아요. 현재 테슬라의 병목현상이 판매가 아니라 원자재 수급이라, 침체기엔 경쟁사 허위 발주물량이 없어지면서 원자재 가격 하락이 될것이기에. 테슬라 마진율 치솟을수 있죠.",Wed Jun 22 02:39:40 +0000 2022
1539435892213161984,정치조림,"테슬라, 성소수자 직원 집단 해고...머스크 ""사회적 정의 발언 때문에 시끄러워"" https://t.co/CNkH50G4YW ""우루사이""",Wed Jun 22 02:31:32 +0000 2022
1539435267341557760,리얼치킨보이,"테슬라 38초당 1대공장 더 늘어나고 테슬라 봇 나오고 자원 무한공급되면 24시간 풀가동.초당 생산대수도 더 빨라질듯.테슬라의 경쟁력은극도의 효율성과 생산능력그리고 소프트웨어,AI에 있다. https://t.co/TPWgpo9PQV",Wed Jun 22 02:29:03 +0000 2022
1539434989615403008,MSPty,"@HaNeulgaeul 오늘 테슬라 주가가 $711입니다. 바이든은 대통령이 되자마자 셰일개스 송유관 불허, 국유지 드릴링 허가 반려, 채굴용 자금 조달법도 어렵게 하고 화석연료 사용을 줄일 규제를 만들어 원유 채굴을 어렵게 만들어 놓았습니다.  러시아 전에 원유 수급 문제를 만들었습니다. 바이든의 신념때문에..",Wed Jun 22 02:27:57 +0000 2022
1539433416793280512,아빠돼지,"테슬라, 성소수자 직원 집단 해고...머스크 ""사회적 정의 발언 때문에 시끄러워"" https://t.co/CfsxVAeqWj",Wed Jun 22 02:21:42 +0000 2022
1539432845906571264,TeslarkMan,"내가 Maintenance 쪽이라 테슬라 북미쪽 이쪽만 검색해봐도 이렇게 많이 뽑는다. 생산쪽은 salaried건 hourly건 겁나 뽑는거야 그냥.$TSLA https://t.co/BO45cf9V7R",Wed Jun 22 02:19:26 +0000 2022
1539430470928470016,스펙터 인베스트,"모델S플레드 - 서킷레이스유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #인플레이션 #금리인상 #미국주식 #경기침체 #미국주식https://t.co/P8h4mIDiNn https://t.co/iskmBB4h1P",Wed Jun 22 02:10:00 +0000 2022
1539430367345909760,eggry,테슬라는 맨날 점프하는구나. https://t.co/eVx4gnu1q9,Wed Jun 22 02:09:35 +0000 2022
1539427039215616001,조재우(Jaewoo Cho)⚡️,"테슬라는 ‘자율’ 주행다른 곳들은 자율 ‘주행’",Wed Jun 22 01:56:21 +0000 2022
1539425939553234946,RiA-출석.괭2약..10시엔 잡시다....,"개빡치네 포비아새끼테슬라 이름 반납해라 진짜 너무 화남",Wed Jun 22 01:51:59 +0000 2022
1539425031159095296,KS,테슬라 좋아하는 인간 평생 이해할 수 없을거임. 뭘 잘만든것도 아니고 꼬라지고 잘돌아가는 것도 아니고,Wed Jun 22 01:48:23 +0000 2022
1539422484612935680,스펙터 인베스트,"사람살리는 테슬라 도어손잡이유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #인플레이션 #금리인상 #미국주식 #경기침체 #미국주식https://t.co/TyqSCuZML6 https://t.co/eJrTHgyYnS",Wed Jun 22 01:38:16 +0000 2022
1539422186514939904,지디넷코리아,"머스크 ""테슬라, 정규직 10% 감원…시간제 고용 늘리겠다"" https://t.co/pVzKsHdrsO https://t.co/oUI6tXXZUm",Wed Jun 22 01:37:05 +0000 2022
1539422082437505024,헉,테슬라와 엘지비티큐를 검색한 후 뉴스에 달린 트윗을 훑으면 당신도 손쉽게 이만이천명을 차단할 수 있다,Wed Jun 22 01:36:40 +0000 2022
1539420150365327360,𝓳ꫀꪀꪀꪗ𝓲𝘴𝓽ꫝꫀꪀꪖꪑꫀ,와 트위터에 테슬라 트레이더라고 종교처럼 믿으면서 나대는 사람들 다 제정신이 아님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 저래.. 차단한 사람만 수두룩임,Wed Jun 22 01:28:59 +0000 2022
1539418947841556481,micminkey1,"中, 내달 베이다이허에 테슬라 차량 진입 금지…˙친중˙ 머스크 어쩌나 (출처 : 뉴스1 | 네이버 뉴스) https://t.co/5cwrOpGzh5",Wed Jun 22 01:24:12 +0000 2022
1539418429517864960,배고픈애,"""베레타 파리스는 5년간 테슬라에 근무한 인사 채용 담당자이며, 테슬라 재임 도중 세 차례 승진하는 등 사내에서 업무 성과를 인정받았다. 그러나 베레타 파리스는 테슬라 성소수자 커뮤니티 대표직을 자발적으로 맡았다는 이유로 해고되었다.""",Wed Jun 22 01:22:09 +0000 2022
1539417186468769794,Inotio,"@ZenithTeslon 제로백은 2년지난 지금도 스트레스 해소에 짱입니다모3이 이정도인데 plaid 는 정말 날아갈거 같아요 즐거운 테슬라이프 되세요~🎉",Wed Jun 22 01:17:12 +0000 2022
1539416347616022528,주백선생,테슬라에 부는 '칼바람'…머스크 ＂석 달간 전체인력 3.5% 감축＂ (출처 : SBS Biz | 네이버 뉴스) https://t.co/pcGrYHcJRB,Wed Jun 22 01:13:52 +0000 2022
1539416255148331008,eggry,"테슬라, 성소수자 직원 집단 해고...머스크 ""사회적 정의 발언 때문에 시끄러워"" https://t.co/monNcHkaGyFREE SPEACH! 🙄",Wed Jun 22 01:13:30 +0000 2022
1539415483979825152,sunflowers,머스크 또 해고경영… 칼바람 부는 테슬라 (출처 : 국민일보 | 네이버 뉴스) https://t.co/N1QUMODI64,Wed Jun 22 01:10:26 +0000 2022
1539415165933760512,CorvetteP,보인다...마소보다 더 뚜까맞을 테슬라의 미래가...,Wed Jun 22 01:09:11 +0000 2022
1539413514795614209,금왕설렁탕,"레거시 전기차 운행 후기.역시 테슬라가 최고임. https://t.co/G2bcsH7gIQ",Wed Jun 22 01:02:37 +0000 2022
1539412930445574144,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,Wed Jun 22 01:00:18 +0000 2022
1539412846291091456,Detaro,"Tesla는 타 오토메이커와의 경쟁은 생각조차 하지 않는다. 원자재와 공급망만이 제한요소일뿐.테슬라 9.25% 상승 아웃퍼폼의 이유 / 알고나면 어이없는 실제와 허상 https://t.co/Gl6noGko44 출처 @YouTube",Wed Jun 22 00:59:58 +0000 2022
1539412841706291200,금왕설렁탕,"테슬라는 어느 내연차레거시도 경쟁상대로 생각하지 않는다. 테슬라는 상생하자 하는데도 바이든 GM은 테슬라를 비웃고 적으로 본다.우리 옆집 얘기네...",Wed Jun 22 00:59:57 +0000 2022
1539407205463883776,gogogo,"테슬라 급등!https://t.co/BnRNdrFQ9v#테슬라 #Tesla",Wed Jun 22 00:37:33 +0000 2022
1539407088371531776,렬지사,테슬라 9.25% 상승 아웃퍼폼의 이유 / 알고나면 어이없는 실제와 허상 https://t.co/o2qYoPXO1R - @YouTube,Wed Jun 22 00:37:05 +0000 2022
1539405595635175424,이투데이,"#테슬라 #테슬라주가 #머스크 #도지코인 테슬라 9% 뛰게 한 머스크의 한마디는?https://t.co/zHWvMPlrcM",Wed Jun 22 00:31:09 +0000 2022
1539404804916584448,이코노믹리뷰,"KB증권 “엘앤에프, 테슬라 매출비중 확대 ‘긍정적’”https://t.co/qPi38f2JC0",Wed Jun 22 00:28:00 +0000 2022
1539404409066561536,테크코드,"#ZDNetKorea #지디넷코리아 머스크 ""테슬라, 정규직 10% 감원…시간제 고용 늘리겠다"" https://t.co/C5ofYe7nFP  #IT #TECH #테크 #Trends #트렌드",Wed Jun 22 00:26:26 +0000 2022
1539404016735514624,나라가노태우,테슬라 언제는 성소수자 마케팅하더니,Wed Jun 22 00:24:52 +0000 2022
1539403044630110208,테슬라민트,"테슬라, '예고 없이 대량해고' 전 직원들에 피소 https://t.co/icZPDRtfMx예고도 안했냐",Wed Jun 22 00:21:01 +0000 2022
1539400989072949253,(메인트 RT이벤함)-봉달,테슬라를 메워야,Wed Jun 22 00:12:51 +0000 2022
1539400664102498305,별찌☄️,"테슬라 해고 얘기 듣는데, 현재는 인류 전체의 인간성 퇴보시기 같음... 인간이 무엇이기에 인간이며, 사회가 추구해야할 가치가 무엇인가.이런 고민을 하는 절대 다수가 줄은 느낌이기도 하고,일단 모든 답이 ""- 돈 -""으로 귀결 된다는 것에서 아주 천박한 자본주의의 최첨단을 보는 느낌.",Wed Jun 22 00:11:33 +0000 2022
1539400321247883265,🌈🏴콘딕,테슬라 사야할까?,Wed Jun 22 00:10:11 +0000 2022
1539399816458866688,T3SLA🌟S3XY,"[더구루] [단독] 한국타이어, 미쉐린 제치고 테슬라 모델3에 18인치 OE 공급 https://t.co/QgfvMzysQ9",Wed Jun 22 00:08:11 +0000 2022
1539397267420876801,하와이 대저택,"&lt;시황정리&gt;- 3대 지수 모두 상승(나스닥 가장 큰 폭)  * 저가 매수세 유입  * 침체 피할 수 있다는 연준, 백악관, 옐런 발언이 긍정 작용했을까(? 글쎄)- $TSLA +9.35%($711)  * 일론, 주유소 종가예측  * 테슬라 이사회, 일론의 인수는 최대 이익, 주주들 승인 요청",Tue Jun 21 23:58:03 +0000 2022
1539396320762290177,오주안,"[ 저점을 높이고 있는 테슬라 ]심약한 자들이 지난 저점에 주식을 많이들 던지고 떠났다 참으로 안타까운 일이다 좋은 자산은 버블이 형성될 때만 잠시 빠져 나오는 것이지 약세장에서 지하실이 두려워 떠나면 안된다 올해 현재까지 나스닥 지수는 29%, 테슬라는 41% 하락하였다 차이는 댠지 12%!!",Tue Jun 21 23:54:18 +0000 2022
1539394432331825152,옴닉 : h뭉 ();,진짜 간절하게 테슬라 차에 치여 뒤지길 빈다,Tue Jun 21 23:46:47 +0000 2022
1539394374974353413,주식백과,"뉴욕증시, 반발매수에 급등...테슬라, 9% 폭등https://t.co/tgq8f3jzzO",Tue Jun 21 23:46:34 +0000 2022
1539394194770341888,민초냉밥,저런 걸 저지르면 테슬라 판매에 영향이 안… 미치니까 저런가? 모르겠군,Tue Jun 21 23:45:51 +0000 2022
1539392596405256192,'챗GPT 세계미래보고서' 저자 박영숙,[ainet] [테슬라 휴머노이드] Tesla는 9월 말까지 작동하는 프로토타입 휴머노이드 로봇을 가질 예정이다. Tesla는 신경망을 훈련시키는 Dojo 슈퍼컴퓨터에 대한 업데이트와 Tesla AI의 첫 번째 실제 적용인 자율주행 노력에 대한 보다 일반적인 업데이트를 제. https://t.co/dkZJhzaANm,Tue Jun 21 23:39:30 +0000 2022
1539392392532348928,우주의 먼지,테슬라 매일 만원 DCA는 포기 ㅋㅋㅋ 너무 귀찮아. 비트코인은 오늘도 10만원 DCA완료! 근데 가격 볼 때마다 그냥 올인하고 싶은 마음 참기 차암 힘드네요 #BTC #BITCOIN,Tue Jun 21 23:38:41 +0000 2022
1539391787411857408,KiTT_2020,@ojuaneInvest + 테슬라,Tue Jun 21 23:36:17 +0000 2022
1539391708269809664,박영숙유엔미래포럼,[ainet] [테슬라 휴머노이드] Tesla는 9월 말까지 작동하는 프로토타입 휴머노이드 로봇을 가질 예정이다. Tesla는 신경망을 훈련시키는 Dojo 슈퍼컴퓨터에 대한 업데이트와 Tesla AI의 첫 번째 실제 적용인 자율주행 노력에 대한 보다 일반적인 업데이트를 . https://t.co/CkczLSADEx,Tue Jun 21 23:35:58 +0000 2022
1539390821061259264,Leta,일론이 앉아 있는 한 테슬라가 제 드림카가 될 일은 없을 거에요~,Tue Jun 21 23:32:26 +0000 2022
1539390274568597505,테슬라,"평생…. 당신을 위해서라면.-테슬라로부터.",Tue Jun 21 23:30:16 +0000 2022
1539389400161058816,체리🍒,"테슬라, 성소수자 직원 집단 해고...머스크 ""사회적 정의 발언 때문에 시끄러워""https://t.co/39zJyLcVGS",Tue Jun 21 23:26:48 +0000 2022
1539389023528988672,Kana,"@Thecoin_Btc 이게 코인의 원리가 어려워서 라기보다는 현실에서 화폐보다 쓰기 어렵기때문에 부정적으로 생각하는 것 같습니다. 하지만 테슬라 전기차 처음엔 저게 되겠어? 라고 했지만 지금은 주류가 되었듯마찬가지로 기존 화폐보다 훨씬 편리하고이점이 있도록 진화한다면 주류가 될수있다봅니다.",Tue Jun 21 23:25:18 +0000 2022
1539386553427894272,투자/주식의 생활화 퇴직 오과장,"테슬라 잡고 싸우자’ 150년 앙숙, GM·포드 뭉쳤다 (국민일보)https://t.co/7TWtQowaoS비테슬라진영 요즘 힘들내는데일단 주가부터 오르면 기대",Tue Jun 21 23:15:29 +0000 2022
1539384896287690752,Kana,"@GONOGO_Korea 주식은 업계 1등 회사 주식투자 해야하지만도지코인은 업계 1등 코인은 아닌데 조커카드인듯.만약 진짜로 테슬라에서 도지 결제가 가능하다면틈새 실수요가 생길수 있어서 좋게봐요. 우선 일론이 하겠다고 했고.. 늦은적은 있어도 실행을 안한적은 없으니 여윳돈으로 도지 바이엔 홀드는 긍정적",Tue Jun 21 23:08:54 +0000 2022
1539384654205095936,리얼치킨보이,일론 테슬라 종가 맞춤ㅋㅋㅋ,Tue Jun 21 23:07:56 +0000 2022
1539383840493674496,해모mother of the sea,칼바람 부는 테슬라. 머스크 또 해고경영… https://t.co/RI74gcPOsa,Tue Jun 21 23:04:42 +0000 2022
1539383565703852032,Normal One,@kirina77 테슬라 사이버트럭 보면 충분히 현대 감각에 맞게 만들 수 있다 봅니다.,Tue Jun 21 23:03:37 +0000 2022
1539382093532176384,더미소,"오늘의 테슬라 소식들입니다.오랜만에 다시 700대로 마감했네요..좋은 하루되세요!https://t.co/4gqpQtK6bn",Tue Jun 21 22:57:46 +0000 2022
1539381987148206080,Raoul Kim / 김형진,테슬라는 본사가 텍사스라 괜찮나...?,Tue Jun 21 22:57:20 +0000 2022
1539381662571991041,치석제거𝕏,@HoneyJa87779210 애국보수 테슬라 ㄷㄷ,Tue Jun 21 22:56:03 +0000 2022
1539381308501004288,HoneyJam's 테슬라와 일론,"미국에서 판매되는 테슬라 차량은 100% 미국에서 제조됩니다. 산업 평균은 52%.같이 참조하면 좋은 자료포드 광고: https://t.co/qvrCw2IGQ7",Tue Jun 21 22:54:38 +0000 2022
1539378602567151617,🏀까까 ::: kaka,테슬라 하나만 없어져도 지구가 살아날듯,Tue Jun 21 22:43:53 +0000 2022
1539377569770143744,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Tue Jun 21 22:39:47 +0000 2022
1539377370586525696,seoson,@JINDominance 테슬라 종가가 711이더라고요?..,Tue Jun 21 22:39:00 +0000 2022
1539376273893429250,overseascomm,퓨런티어 삼성전기 테슬라 공급계약 급등주 가능성 https://t.co/YYUxXuQwsT,Tue Jun 21 22:34:38 +0000 2022
1539373679473496064,머니스,"머스크 ""침체 못피한다…석달간 인력 3.5% 구조조정""#머스크 #테슬라 #경제[이 포스팅은 일정액의 수수료를 받습니다.]https://t.co/GSsFT2r8P8",Tue Jun 21 22:24:20 +0000 2022
