id,user_name,text,write_date
1434535324709888002,item-info-bot,"#itdonga [주간 IT뉴스 브리핑] 테슬라 봇 발표…로봇 혁명인가, 허풍인가 외 (https://t.co/7aKJAUKVGj)",2021.09.05
1434532647951241218,Din,"차를 엄청 애지중지하고 시간 쏟는 분을 보면, 시간이 과하게 소모되는 관점에서 이해 안됬는데, 테슬라 차 사면 내가 그럴 것 같다.^^;;; 새차라서가 아니라 테슬라 차라서...",2021.09.05
1434532612366684162,김석준,테슬라는 어떤 회사가 되고 싶은 걸까? https://t.co/3qVpUlo7vl,2021.09.05
1434530258938568705,이율한,"그럼 빌라 모든 세대 사버리고 땅까지 산 뒤에테슬라 차 사고가구 들여놓고 1세대씩 전부 방 벽 허물고 스튜디오 느낌으로 만들고하나는 주방, 하나는 식자재, 하나는 서재 이런 느낌으로 꾸미고 하고 싶은 거 하면서 살고 싶음",2021.09.05
1434528905663188996,호두아빠($TSLA$),@D_in_9 @yustinism @ohmahahm @ContrarianinKor 그돈으로 테슬라 올인ㅋㅋㅋㅋㅋ,2021.09.05
1434528360172953601,야호,"현대/기아 전기차EV vs 테슬라 전기차EV 승자는? feat: 모델y 전비 2부방송이 중간에 끊켜 2부로 나누어졌습니다.https://t.co/u8h4OT5XdR#현대자동차 #기아자동차 #전기차EV #테슬라 #모델Y #전비 #라이브 #노보스인더스트리",2021.09.05
1434527267611299850,리스펙,"@hwan_26_ 그러고보니, 제 친한친구한테 테슬라 투자얘기를 하다가 친구가 저에게 분산투자해야 되지 않냐고 묻길래 기간을 분산하면 된다고 했더니 ""그게 무슨 분산투자야 ㅎㅎ"" 라고 했던 기억이 나네요. ^^친한 친구라 그냥 같이 웃고 넘어갔죠~^^",2021.09.05
1434523327008108545,리스펙,"08이러한 분산투자, 즉 기간과 방식의 분산은인간이기에 언제나 틀릴수 있다는 점을 구조적으로 보완할 수 있다.​만약 테슬라와 비트코인에 투자하고 있다면종목의 분산 대신, 기간과 방식의 분산을 통해 인간이기에 잘못된 판단으로 놓칠수 있는 매수/매도의 실수를 줄일 수 있을 것이다.",2021.09.05
1434522802506194952,리스펙,"06적립식 계좌는 암호화폐 스테이킹으로 생긴 이자를 매주/매월 정량으로 나눠 비트와 이더, 테슬라를 모으고 있다.이 계좌는 기간을 완벽히 분산하며 리스크를 최소화하는 방식이며 시장 흐름과 상관없이 지속적으로 모아가는 계좌이다.",2021.09.05
1434522292441149445,리스펙,"04[방식의 분산]만약 테슬라와 비트코인을 투자한다면단 하나의 투자 방식이 아닌 두 세가지의 방식을 함께 운영하는 '방식'의 분산을 추천한다.​나는 테슬라와 비트코인을 거치식 계좌/적립식 계좌/트레이딩 계좌로 구분해투자 방식을 분산했다.",2021.09.05
1434519103281139717,해삼(リアム),@kemyu9 그러니까 이젠 한시간만해도 체력동낰ㅋㅋㅋㅋ 아 저거 테슬라 다시봐도 너무 스윗함 ㅋㅋㅋㅋㅋㅋㅋ 이기기위한 행동임을 알아돜ㅋㅋ 저런 스윗함에 반해서 테슬라 좋아하는 멩미 꽤 있다,2021.09.05
1434518405483139078,해삼(リアム),이거만 올려야지 스윗남 테슬라 #Splatoon2 #NintendoSwitch https://t.co/KWqwl35Hdq,2021.09.05
1434516831331512322,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.09.05
1434511434738593798,호두아빠($TSLA$),진짜 매년 하는 얘기지만 테슬라는 부자가되는 지름길인데 사람들이 아직도 반신반의하고 의심하고 있음..ㅋ 조금이라도 빨리알수록 은퇴는 빨라지고 경제적자유는 덤인데..ㅎ 원화채굴하면서 매달  테슬라 주식갯수 늘리는게  최고의 동기부여지 다른게 뭐있겠음 ㅋ 시간이갈수록 즐거운 테슬람이...,2021.09.05
1434509770011021320,네마,"테슬라 제로근데 이제 원본인",2021.09.05
1434500933568778245,☆kuri☆🐥🧡,"こんな可愛い顔でプレート抱きしめて😭🧡ワクワクな姿みると( ߹ᯅ߹ )ﾌﾞﾂｶｯﾃｷﾀｼﾞｲｻﾝﾆｸｲ💢[ENG/CN/JPN]🚙1. 나도 테슬라 탄다!!!(feat.오렌지 커스텀) https://t.co/imXMF7uosp @YouTubeより",2021.09.05
1434492555689742338,🍊+🍯 = o̴̶̷᷄ ·̫ o̴̶̷̥᷅,"시선 보스 나는 1층까지 내려오면 바구 쓰고 잡는데 종종  바로 3층 가서 잡는분들이 있으시단말임 난 그럼 딜 잘 못넣음.............제 주력기는 근접딜인 테슬라입니다",2021.09.05
1434487454472441861,FITTYPILOT,"@fire13051406 장점1. 이목이 집중2. 아이 태우고 내리기 편함3. 비올때 비안맞고 우산접고 탈 수 있음4. 리모컨으로 문 열었다 닫았다 가능단점1. 이돈으로 그때 테슬라 주식을 샀었으면.. 하는 생각이 떠나가질 않음..",2021.09.05
1434483639992020993,Kim Junsung,"테슬라도 일본 버리고 한국 기업 선택했다! Z플립3 미국, 독일에선배송 지연 사태까지 발생! https://t.co/xMN2AUtTm5",2021.09.05
1434482288318771204,sophie,@ZenithTeslon 도지 테슬라 go to the moon  yeah~~~~~~~,2021.09.05
1434476986777292804,땅콩,@v___like 테슬라에서 차 삿어??,2021.09.05
1434475332195663878,야호,"현대/기아 전기차EV vs 테슬라 전기차EV 승자는? feat: 모델y 전비https://t.co/LcIGFGGf7N#현대자동차 #기아자동차 #전기차EV #테슬라 #모델Y #전비 #라이브 #노보스인더스트리",2021.09.05
1434464470068350976,KoreaETA K-ETA KoreaVISA,골드맘 마인봇 아얄라 오토콜 배짱 키예측 노래길 보만다 사마천 용품점 캣워크 음계 대만전 롤섹스 소제구 작은거 최안과 검출 강된장 문신꿈 수정관 의무병 테슬라 초토화 전기세 이골 변해가 공단기 예스맨 선팔 #F4F #맞팔 #相互 フォロバ 100%,2021.09.05
1434463630909534220,존버테슬라,@asami966 @brianchoi_tesla 서로 경쟁하지 않는다면 당해 연도 생산량1위 기업이 테슬라의 의해 정해지는 해프닝은 일어나지 않았을겁니다 배터리 생산량 1위 기업은 그해에 테슬라의 최대파트너가 되느냐 되지 못하느냐로 판가름나요. 공급이 수요를 따라가지 못한다고 경쟁이 없는것은 아닙니다 이노베이션이랑 엘지화학의,2021.09.05
1434459578305953797,존버테슬라,@asami966 @brianchoi_tesla Gm이나 폭스바겐은 업계의 대부이지만 종이호랑이구요 적게 챙겨주지만 업계를 리드하는 건 테슬라이니 그에 따라가야죠.  마진을 떠나 테슬라와 적을 지면 주가가 방어가 안되요,2021.09.05
1434458612106076163,존버테슬라,@asami966 @brianchoi_tesla 남기는 남죠ㅎ 적게 남아서 문제지만 ㅎ파라소닉이 테슬라의 요구를 다 못 맞춰주니 그 자리를 닝더스다이가 해왔었는데 그 닝더스다이조차 힘겨워하는 기색이 보이니 다시 파라소닉과 손잡은 겁니다 작년 배터리 생산 1위를 치열하게 다툰 엘지화학과 닝더스다이 사이에 다시 파라소닉이 참전한겁니다,2021.09.05
1434457869374550022,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.09.05
1434455748159983619,평생쥬쥬,@worldlight89 테슬라사면 남푠이 운다..메모..,2021.09.05
1434455339311665155,존버테슬라,"@asami966 @brianchoi_tesla 테슬라는 조직폭력배 두목이 부하들에게 충성경쟁 유도하듯이 배터리 업체를 다루죠.  말을 안 듣자니 시장에서 도태될거 같고, 듣자니 남는거 없이 힘만 소진되고ᆢ조직에서 큰형님 말 안들으면 서열에서 밀려나잖아요 딱 그짝이에요",2021.09.05
1434453251743645700,존버테슬라,@asami966 @brianchoi_tesla 아 그리고 작년에 닝더스다이도 참전했어요 작년 테슬라 배터리 최대 생산기업이 닝더스다이 였습니다  제가 알기로 창사이후 2018년까지 파라소닉 2019 엘지화학 2020닝더스다이 2021 파라소닉 닝더스다이 엘지화학 셋이서 출혈경쟁을 유도시키고 있습니다 올해부터는 삼성sdi도 참전했어요,2021.09.05
1434453087943487491,리얼치킨보이,"기욤 신라젠으로 돈 벌고자산 분산비트코인 100만원일 때 매수, 주식 (테슬라 매수했을 가능성 매우 높음) -&gt; 비트코인으로 차량 살 수 있다고 말하는 거보면.. -&gt; 자산 더욱 증식 후 시계, 와인 등 분산. -&gt; 세액공제를 위해 다른 연금저축펀드나 IRP(일을 안한다고 한거같은데)도 하는것같음.",2021.09.05
1434452668907327488,리얼치킨보이,"@worldlight89 기욤 신라젠으로 돈 벌고자산 분산비트코인 100만원일 때 매수, 주식 (테슬라 매수했을 가능성 매우 높음) -&gt; 비트코인으로 차량 살 수 있다고 말하는 거보면.. -&gt; 자산 더욱 증식 후 시계, 와인 등 분산. -&gt; 세액공제를 위해 다른 연금저축펀드나 IRP(일을 안한다고 한거같은데)도 하는것같음.",2021.09.05
1434451232958009347,존버테슬라,"@asami966 @brianchoi_tesla 업체간 출혈경쟁을 유발시켜 단가를 후려칩니다 실제로 파라소닉은 마진율이 3%도 안되는 걸로 기사를 봤었던거 같네요 3%마진 남길려고 신규로 공장을 증설하는건 부담이 되고,증설은 안하자니 주가는 방어 안되고.  그래서 다시 파라소닉이 테슬라의 손을 잡았죠.",2021.09.05
1434450314757767171,존버테슬라,@asami966 @brianchoi_tesla 테슬라가 수년전부터 파라소닉에게 배터리공장 증설을 요구했었습니다 하지만 파라소닉이 거부했고   모자라는 배터리 물량을 엘지화학이 수주받았었죠 그리고 엘지화학에도 증설을 요구하니 엘지가 머뭇거렸고 다시 파라소닉과 더 큰 규모의 배터리계약을 체결했어요,2021.09.05
1434448913998643203,존버테슬라,@brianchoi_tesla @asami966 애플도 그래왔었군요~ 대기업이 중소기업에게 하는 단가후려치기는 도덕적인 문제가 야기될 수 있으나 테슬라가 발주받는 기업들은 손꼽히는 대기업이니까~ ㅋ,2021.09.05
1434447953775579138,LOA,주말에 자전거 타다 테슬라 서비스센터 앞을 지나가다가 센터 출구에서 전기차가 소리없이 확 튀어나와서 깜놀해서 급브레이크를 밟았는데...전기차를 많이 접하지 못해서 이 소리 잘 안들리는게 생각보다 위험할것 같다는 생각이 들었다.,2021.09.05
1434441335793061893,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.09.05
1434440543489060864,Stoc_child 🇺🇦,@doki_jerry 현대 뭐하노 ?  이럴때 테슬라 주식사서 햇징 가야지!,2021.09.05
1434431774881247234,rulu,@ohmahahm 팔때 팔더라도 테슬라 존버 정도는 괜찮잖아? https://t.co/IEvxEAnmZZ,2021.09.05
1434428712695447555,금왕설렁탕,@hanearl_shin 테슬라 성지에 다녀오셨군요 ㅎㅎㅎ,2021.09.05
1434418123294195717,slow,"&lt;종목은 많다&gt;테슬라나 비트코인이 유망한 건 분명하지만 10년 지나보면 그것 보다 더 성장할 분야나 주식이 얼마든지 있을 것이고 믿었던 종목이 신통치 않을 가능성도 있으니 한두종목에 올인 하기 보다는 좀 더 넓게 공부해 더 큰 포트폴리오를 구성하는게 안전함",2021.09.05
1434414548157546497,제가 고삼? 구라죠?,"아직도 너같은 애가 테슬라잡는거야 이게 너무 웃김두고보시죠",2021.09.05
1434411115711057924,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.09.05
1434410240540241926,존버테슬라,@asami966 @brianchoi_tesla 테슬라는 하청업체에게 가혹하리만큼 단가 후려치기를 합니다,2021.09.05
1434407974659706881,klayboy,@sofitel_7 아니 제건 왜 ㅠㅠ 이 트윗 보고 테슬라 홈피 들어가봤는데 변화없는 내 상태,2021.09.05
1434406161646718976,조한,"샹치 중국 상영 금지된 이유라고 이 사진이 돌더라. 척 봐도 저 본문 태그에는 ""항저우 테슬라"" ""정차(브레이크)"" 같은 단어들이 눈에 띔. 5월 15일에 항저우 테슬라 차량 브레이크가 안 먹었단 기사임. 뭐 습씨를 닮아 시무리우가 금지당했다는둥 양조위는 중국 진출 금지라는둥 루머만 재생산하고. https://t.co/FUBAAlGzq6",2021.09.05
1434403130658082822,eggry,제 차는 아니고 지인 유튜버의 촬영 견학입니다. 내 전기차랑 보조금 내놔 테슬라 기아 화성시!,2021.09.05
1434400168862879752,L3V14,@eggry 내 엘론 머스크는 어딨지 테슬라?,2021.09.05
1434396873947684864,Zenith.Lee,@zbg394VMohw7kTM 테슬라 9.5 도지 0.5 입니다^^  테슬라가 제 주력입니다^^,2021.09.05
1434395641761779720,존버테슬라,@ZenithTeslon 도지코인 테슬라와의 비중은 몇대 몇인가요?,2021.09.05
1434383145240076288,Michael,@heavent0208 솔직히 예전에 한국차들을 도로에서 보는것 같은 그 기분이 테슬라 차를 요즘 그렇게 보고 있습니다. 보면 괜히 설레고 반갑죠 ㅎㅎㅎ.,2021.09.05
1434381317236412417,﹟,"테슬라 차 보더니지금이라도 타보면 안 되냐구 함서좋아아아.. 하구 웨옹웨옹 거리는고넘 신기하구 기요브 https://t.co/pMAQCG8MHB",2021.09.05
1434379133623042049,🕊입동에 핀 차꽃,"일런 머스크가 직원들에게 보낸 이메일에, ""우리가 일을 잘 수행하면, 테슬라가 주 당 3,000달러 가치가 있다""고 함.즉 캐시 우드 말에 동의한 셈.과거 2020년에 일런이 테슬라 가치가 너무 과대평가 Overvalued 됐다고 말해 주가가 폭락한 적 있음.",2021.09.05
1434376603836895232,kihang,70인치 TV 배송비가 별도라면 테슬라로 절약하세요. https://t.co/i1fEhRIqMT,2021.09.05
1434365865860866050,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.09.05
1434358209976799235,피터,"...됐어, 테슬라. 들어와.",2021.09.05
1434354610999906307,스넥(SNEK) - 경제를 더 재밌게,"‘제약계 테슬라’ 모더나(Moderna)의 공동 설립자, 누바 아페얀(Noubar Afeyan): ‘제약계 테슬라’ 모더나(Moderna)의 A+ 주가 성적표: 2018년 IPO 이후 최근까지 주가 상승률 +2,038%, 최근 1년간 주가 상승률 +513%, 2021년 주가 상승률 +256%을 기록하고 있습니다.https://t.co/8tHdEShrqe https://t.co/30mwJ43Vyh",2021.09.05
1434352720291397639,제리브,테슬라 AI 봇 마치 SF 영화에서나 보던 로봇 디자인이네,2021.09.05
1434350035282501636,*슽컬리*,테슬라의 실패를 경험 삼아 애플카 기회는 놓치지 않을 거예요. #주식,2021.09.05
1434349377745612804,존버테슬라,@ZenithTeslon 테슬라가 3000불이되면 3350조 가량이 됩니다 현재 애플이 3000조   23년도 즈음에는 애플 넘어설 것 같은데 일론형 너무 보수적인듯,2021.09.05
1434348774206279682,Bryan ( Hyeongchan ) Kim,"여기에 테슬라 얘기는 없네.. 나는 무조건 테슬라 사줄텐데…………………………………아이 명의로 2천만원 굴린다, 10년뒤 많이 불어날 투자처는? (출처 : 중앙일보 | 네이버 뉴스) https://t.co/uxLAZguvf0",2021.09.05
1434348270470385667,MALAFANGIN,테슬라는 타 보고도 별로 사고 싶다는 생각이 안 들었는데 아이오닉5는 시승해보고 어 괜찮네 살만하다는 생각이 들었었다. EV6는 아이오닉5와 다르게 사고 싶다는 생각이 들 정도의 디자인인데 시승해보기 전에는 모르긴 하지.,2021.09.05
1434347130773118985,⚡️Jason_2Mars🚀💫,현재 $TSLA 333주 이상가지고 있으면 2025년에 밀리어네어(테슬라네어)!! 👍👍👍,2021.09.05
1434344218676236292,금왕설렁탕,"오늘은 가게 배달 다녀오는 길 뒤에서 오는 테슬라 모델3를 본 날운수 좋은 날~럭키 ㅎㅎㅎㅎ",2021.09.05
1434340155490398208,존버테슬라,"@brianchoi_tesla 자주보다 보니 밉지가 않고 정이가는 고든짱구,본인계좌에 테슬라 1000주 이상 가지고 있을거 같은 고든짱구",2021.09.05
1434337821825777667,qqqqq,그래서 지금 일머 테슬라빠 되신,2021.09.05
1434337768801333250,⚡️Jason_2Mars🚀💫,"@DavidKLee17 일론형과 테슬라에 대해 알기 시작한건 훨씬 이전이었는데... 주식=도박, 월급만 모으면 된다는 식의 썩은 경제관념을 가지고 살았던게 후회됩니다.😂",2021.09.05
1434335658374434823,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.09.05
1434335241775157255,TeslaZoa,"한 주 고생하셨습니다. 내용을 정리하며 드는 생각은, 테슬라는 쉬지 않고 사업을 확장시키고, 발전시키며, 넓히고 있다는 것입니다. 걱정이 없습니다 ㅎ주말 기분 좋게 충전 하시고, 다가오는 한 주도 해피하시길요 ^^https://t.co/COxvbFxQaw https://t.co/lsENPT8Q2d",2021.09.05
1434328002356121608,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",2021.09.05
1434322270780940295,Supersonicbleach,고든 존슨 테슬라 타겟 프라이스 지워버림. 이제 원스타도 안되네.,2021.09.05
1434317119009685505,TeslarkMan,@sexure @GordonJohnson19 투자자돈 다 까먹어서 CNBC라도 나가서 출연료 받으려면 테슬라 욕은 해야겠고 랭킹은 떨어지기 싫고.. 내적 갈등 진행 중.,2021.09.05
1434315282810507267,리얼치킨보이,@ohmahahm 참고로 저 3000불에는 테슬라의 에너지사업이 반영되지 않았습니다.,2021.09.05
1434312814286368772,똥파리는 밟아 죽여도 되.,"@tesla_somac 이게 진짜 이나견 지지자 수준이면 이나견 수준은 개차반이겠지? 하긴 비전은 없고 없는 능력을 매꾸려고 네거티브는 좃나게하는거에서 눈치깠다만갈수록 실망이네. 그럴일 없겠지만 혹시라도 국짐에 정권 뺏기면 이낙연덕이라고 알께 씨발새끼들아ㅋㅋ테슬라?ㅋㅋㅋㅋ 탈당하세요 ㅋ",2021.09.05
1434311545459150852,lonelyplanit,테슬라 주식을 산다해도 테슬라 제품을 선호하지 않을 수도 있잖아. 뭐가 이상한거지.,2021.09.05
1434305753846714370,item-info-bot,"#itdonga [주간 IT뉴스 브리핑] 테슬라 봇 발표…로봇 혁명인가, 허풍인가 외 (https://t.co/7aKJAUKVGj)",2021.09.05
1434305502112980995,아녜스,"테슬라, 물은 어디서부터 주면 되는 거야? 여기부터? 아니면 저기부터?",2021.09.05
1434304203153936388,MajorShift 💎🙌,@jaehwa 동의합니다. 그들이 원하는것은 사력을 다해 디스럽션 속도를 늦추고 그사이 천천히 시스템체계를 바꾸는것. 하지만 테슬라같은 황소개구리가 나타나게 되는데..,2021.09.04
1434298443846070272,TeukPy83_ 슈퍼주니어 이특💙,"Remember to Support Leeteuk's new content on your channel, subscribe, like, leave supportive comments and spread, Let's support Leeteuk #이특 #Leeteuk #Auto #car #차 @teslamotors #Model3 @tesla_kr#테슬라 #Tesla #Teuksla #Leeteuk @special1004https://t.co/qz9UFwMDIN https://t.co/7NNYd0u6lB",2021.09.04
1434291576302342147,My_Love_For_Leeteuk🌸1314🤍520,"El Nuevo video de #Autos #Tesla de #Leeteuk esta genial, Vamos a ver el proceso de como Tunnear un auto👏👏 Apoyemos a Leeteuk , Like y  suscribete  #이특 #Leeteuk #Auto #car #차 @Tesla#테슬라  #Teuksla #이특  @special1004 you did a great job LINK: https://t.co/KBzuKwjTZT https://t.co/eaPwvML05G",2021.09.04
1434291312795160576,CheetahToss,"음,, 저도 한번 해봤습니다! 오르락앱!! #테아바 테슬라만아는바보 #테미남 테슬라에미친남자 진성 테슬람! 아, 코인은 도지만 들고 있네요! @ohmahahm https://t.co/swFvGBtlXU",2021.09.04
1434284836273803268,친절한 올맨,"테슬라를 놔두고,아반테를 낮춰야죠. 테슬라만 올리면 속보이쟎음 ?",2021.09.04
1434260111657107456,피터,난 괜찮지만 테슬라가...!,2021.09.04
1434254399522672646,My_Love_For_Leeteuk🌸1314🤍520,"Remember to Support Leeteuk's new content on your channel, subscribe, like, leave supportive comments and spread, Let's support Leeteuk #이특 #Leeteuk #Auto #car #차 @Tesla#테슬라 #Tesla #Teuksla #Leeteuk @special1004LINK: https://t.co/KBzuKwjTZT https://t.co/IfhIL5sqMD",2021.09.04
1434248696175026179,바이올렛,"아반떼는 29만원, 1억짜리 테슬라는 13만원… 자동차세 ‘아이러니’ - 조선일보 https://t.co/Pvilb8GXns",2021.09.04
1434236756728102912,Michael,"일론이 동의 했다는데요.저는 일론이 테슬라가 정말 잘 해내면 $TSLA가 주당 $3,000의 가치가 있을 수 있다는 데 동의한다고 말한 아래의 이 이메일이 진짜임을 확인할수 있습니다.",2021.09.04
1434233832111181824,peter scott🇰🇷,@worldlight89 저랑도 비슷 ㅋㅋㅋ백날 테슬라 좋은회사야 사라를 1년 정도 전부터 했는데 한 친구는 아직도 ㅋㅋ이상한 잡주로 단타중 ㅋ,2021.09.04
1434197071192485888,TOBY🧸,@sesese_0101 테슬라랑 아마존 ㅇㅈㄹ 걔들이랑 스타트점을 같이 보는 것도 존나 기만적이고 빡추인가 대갈통이 안돌아가나 그냥 사장들 만나서 밥한끼먹고 저 안성배가 다책임집니다ㅋㅋ 부자동네 우리동네 이렇게 주먹구구하면 고생하는거 팀원들인데 벌써부터 야망가 루트 타서 인디아나존스된줄아네요 또라인가,2021.09.04
1434191220540993542,존버테슬라,@jangwunheui @Michael62621471 일론은 애초에 전기차에 큰 관심이 없었습니다 화성에 휘발유가 많았다면 우리는 테슬라 라는 기업을 몰랐을 수도 있습니다,2021.09.04
1434184640449769472,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.09.04
1434184632019292165,🔍nun🔎,"사람들이 알부자 뜻을 모르나???테슬라에 알부자면 그냥 나 부자다!! 내가 벌고 모은 돈이다!! 이쪽 아닌가",2021.09.04
1434170854175240193,바보바벌티김,"더 빡치는 점부계 10연만에 튀어나온 영웅왕ㅅㅂ.....불야캐 길가 잭 이서문(어새신) 오리온 테슬라 있는 한그오 계정 가지실 분 구합니다 페북계정 만들어오심되거든요이런시발..",2021.09.04
1434169532201922562,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.09.04
1434169387657879563,연합뉴스,"오토 파일럿의 한계?…타이어 교체 중 테슬라 차에 치여 사망https://t.co/Zi2e0pKkm6미국에서 타이어를 교체하던 운전자가 테슬라 차량에 치여 사망한 사고가 발생했습니다. https://t.co/kigaN3GCjC",2021.09.04
1434166291321933828,ㄷㅌㅇ,"이름도 어쪔 테슬라 탤슬라 인거냐구 ㅎㅎㅎ그대신 울 탤이는 T슬라 말고 t슬라 하쟈 ㅎ",2021.09.04
1434164002872045568,고솜돗치🦔,"테슬라 구매는 단순히 자동차 구매가 아니라 일론 머스크에 대한 동경을 구매하는 느낌에 가까운 것 같아서, 잡스 생에 잡스를 존경하여 애플 생태계에 매몰되던 놈들을 볼 때랑 비슷한 기분인듯. 다만 계급성이 얽혀있어서 더 묘한 기분이 되는 것 같다 (기분나쁘다는 뜻)",2021.09.04
1434163448414343168,고솜돗치🦔,"한국인에게 테슬라 뭘까.. 누가 테슬라 탄다고 하면 ""아 그래요..."" 같은 기분 되는데, 단순 비용/전기차 문제는 아닌 것 같은게 누가 벤츠에서 나온 전기차(있는지 모름) 탄다고 얘기해도 테슬라와 같은 느낌을 주지는 않을 듯ㅋㅋㅋ",2021.09.04
1434159111311032325,이층아저씨,자동차를 소유하지 않고 필요한 시간만 이용하고 요금을 테슬라 코인(도지코인?)으로 지불하게 될 로보택시가 실현되면 금괴나 현찰보다는 암호화폐를 소유하고 있는 것이 더욱 중요해질 것이다.,2021.09.04
1434158771312361477,이층아저씨,기존 자본주의의 한계를 지적하고 현물의 소유보다 접속의 시대로 변화될 것이라고 예견한 제레미 리프킨의 주장을 잘 드러내는 것은 테슬라의 로보 택시이다.,2021.09.04
1434158336497242118,TeslarkMan,"@worldlight89 대부분 무지성 테슬라 불타기 주주들이 테슬라 800이상에 물리고 500-600에 손절 후 테까로 전환되는 경우가 대부분인 것 같더군요. 그리고 조금만 올라가도 자기만 물릴 수 없다는 물귀신심보로 욕을 하죠 ㅎ테슬라 안샀으면 이항 100에 물리고 cciv 55에 물려서 한강 갔을 놈들이..",2021.09.04
1434158190711611392,kihang,@bulong2 저는 socker하고 747을 많이 들었습니다. 무얼하고 살았는지 테슬라에서 안들어본 음악이 많네요. 덕분에 모처럼 찾아들었습니다.,2021.09.04
1434157751593279491,Michael,"스페인 유튜브 채널인데 약간은 정보가 우리 보다 늦은 감이 있는데 하지만 건투를 하는게 보이네요. ""이 비디오에서 테슬라가 이미 제조 중인 새 차량에서 레이더를 제거하기로 결정한 이유를 알려드립니다.""",2021.09.04
1434156374502432775,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2021.09.04
1434154624278204421,Michael,"제 느낌으로는 FSD v10이 v9.2보다 엄청나게 좋을것 같습니다. 일론이 v9.2가 그렇게 좋지 않다고 솔직히 말했고, 하루 후에 v9.3이 많이 향상 되었다고 말했고, 며칠 후 테슬라가 v10으로 곧장 갈 것이라고 말했습니다.",2021.09.04
1434147772312129538,그릇🌈,서울대+알부자+테슬라 진정성,2021.09.04
1434131735122366471,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.09.04
1434128234682073088,sofitel ❤️ Memecoin,"@ir_crypto 🤣 저도 벤츠랑 엄청 고민하다가, 결국 테슬라로 결정했습니다 @_@",2021.09.04
1434128046169083908,이센트/iS,아니 다른후기에 테슬라 왔단 얘기도 있어 ㅋㅋㅋㅋㅋ,2021.09.04
1434127845219995652,rekt_IR,"@sofitel_7 테슬라 지를걸 그랬나 한번씩 생각나네요다음엔 전기차 사야지 😂",2021.09.04
1434123562760040461,김미숙 NO 보험사기방지특별법,"아반떼는 29만원, 1억짜리 테슬라는 13만원… 자동차세 ‘아이러니’https://t.co/pV3DKKq0Yd",2021.09.04
1434122805033930754,지나예요,"미국주식 평균 수익률 30퍼! 테슬라도 -1%까지 올라왔다 👏",2021.09.04
1434122170142134274,근본이,난 이거 테슬라 당첨돼서 회사까지 테슬라타고 출근했던 기억이 있네..,2021.09.04
1434122166530838528,Jerry Park,@linewoo3 테슬라 세미는 이런 사고도 예방할 수 있다는거 같았는데 말이죠. 화물트럭이 급브레이크 안밟는 이유 https://t.co/wH1G4dz2rF,2021.09.04
1434116955993112579,소금,10년 뒤엔 테슬라 안드로이드 사서 아곤 코스프레 시킬 거니까[,2021.09.04
1434110967185502211,🅳🅾🅺🅸,@jaehwa 그렇죠...글로벌하게 수많은 테슬람들..그리고 고든존슨 같은 빌런들...장기투자는 원래 엄청 따분한 일인데 테슬라 장투는 정말 박진감이 넘칩니다 ㅋ,2021.09.04
1434109578845716482,하와이 대저택,@ContrarianinKor @hanearl_shin 하와이 이웃되면 테슬라 타고 가족여행 같이 다니시죠 :),2021.09.04
1434106726651817988,koj,테슬라 조수석에 앉은 멋진 나 https://t.co/6OrUGwG5xa,2021.09.04
1434102545970974723,Jerry Park,"@ContrarianinKor 테슬라는 이 파괴적 혁신을 계속 이끌어내고 있다 생각합니다. 단, 애플 등의 이전 혁신 기업들과 다른 점은 여러 개의 분야를 한꺼번에 파괴하고 있는 듯 하다는 거라 생각해요. 오늘도 좋은 글 감사합니다요😉",2021.09.04
1434099299797905408,Michael,"아재 개그, ㅋㅋㅋ곧 새로운 표현이 등장할듯 보이네요테슬라 차 한테 ""가서, 주차해"" 그랬더니 ""Go, park yourself"" 뭔일로 우울한 테슬라 차가 하는 말이  ""Go, f--- yourself""",2021.09.04
