id,user_name,text,write_date
1359000369079046147,Jintae Jung,테슬라 양산 속도가 비트코인 마이닝 속도라서 비트코인으로 테슬라 살 수 있게하는건가라는 잡생각 🤔 (가상화폐 모르는 사람),2021.02.09
1358999501587898370,Yongdae Hwang,@DCDaxter 테슬라 현금보유량을 보면 비트코인에 들어간 돈은 큰 비중이 아닙니다,2021.02.09
1358999062872092674,연합뉴스TV,비트코인으로 테슬라 산다⁉https://t.co/Kq4cIPG72n,2021.02.09
1358997284139069441,Evergreen,"@mashox101 테슬라가 전기차에 대한 힙한 이미지를 형성시키면서 대중화에 기여한 공은 있지만, 안전 등 표준을 무시하고 만들어서 정말 사고 싶지 않은 차죠. 개인적으로는 현대 IONIQ 5와 폭스바겐 전기차 쪽이 기존 내연기관차에 준할 정도로 상품성이 좋을 것이 명백해서 기대하고 있습니다.",2021.02.09
1358995952296624128,조준수,"애플, 테슬라 잇는 초대형 비트코인 투자자 될까…연 400억 달러 창출 전망 https://t.co/LoJ8rkvvij",2021.02.09
1358995780980281344,WOONGSEOK,"테슬라 ""경영상 부족함 매우 깊게 반성""…무슨 일이?(via @Pocket) https://t.co/6s7v4p2IHw https://t.co/JqyQ2dqbRw",2021.02.09
1358993767353647104,레이어드,개리블랙님이 매도한게 테슬라의 비즈니스와 무슨 관계인지 도대체 모르겠다. 그 사람이 우리보다 뭘 더 알 것이라고 생각하는 것 자체가 미국의 주식시장을 허술하게 보고 있는 것이다. 그냥 각자의 판단을 믿는 것이 항상 옳았다. 테슬라에 대한 나의 2021년에 대한 뷰는 아직 변한 것이 없다.,2021.02.09
1358993231501959168,Crêpetown,천명이 죽어도 테슬라 팬보이들에게 테슬라 차는 혁신이자 혁명이라 매출은 영원하고 멜론머스크 새끼 돈은 복사되겠지 대가리 깨져서 뇌수 흘러도 답 없다,2021.02.09
1358992400052412416,나를찾아줘 aka 곤독,테슬라와 함께 주목할 종목 https://t.co/a4tbxlXnVj,2021.02.09
1358992054223654916,SBS 뉴스,마윈처럼 중국서 '면담' 불려간 테슬라…밀월 끝났나 #SBS뉴스 https://t.co/XXxeFRDnOV,2021.02.09
1358992000930836482,홍문화,"@Dokaijija 2021년 현재 완전한 자율주행차(level4)에 가장 근접한 AI 자율주행시스템 탑재전기자동차는 구글카(웨이모인수),애플카(자동차제작 능력가능). 테슬라이 세계 최고의 IT회사라고 봅니다.현대는 가장 중요한 핵심 AI자율주행시스템이 없습니다.2000년부터 구글 등은 1000조를 쏟아부은 기술이 AI",2021.02.09
1358991442207678466,@seongjaelee.bsky.social,애플 입장에서야 뭐 테슬라보다만 잘 만들면 되겠지 마인드일지도...,2021.02.09
1358991379733438472,chocojun,게리블랙이 그동안 여러가지 정황과 예측으로 테슬라가 굉장히 믿을만 하고 미래지향적인 회사라고 하며 지지했는데 일론 머스크와 테슬라가 비트코인을 지지하고 자본 일부를 비트코인으로 갖고 있다는 것으로 테슬라 주식을 전량매도. 결국 테슬라를 본게 아니고 비트코인을 보고 결정. 비합리적이네,2021.02.09
1358990756933824514,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"당분간은 일런이의 꼼수? 왜 비트코인 동네방네 떠들면서 동네방네 비트코인 사따고 ,테슬라 비트코인 구매 결제 가능.의도를 여러가지 다각적 측면에서 추리소설 끄는것만으로도밤새도 모자를듯하다.이 이면에 감춰진 진짜 핵심이 뭔지 어떤 빅픽쳐가 인는지 뭘 설계하고 인는지 켄쇼보다해석 잘할수?",2021.02.09
1358990716744130561,Won Dong,오토파일롯 자동차 테슬라보다 먼저 만들어야지 ㅎ https://t.co/iGfTYHtsia,2021.02.09
1358990612909883397,Hosik Kim,금일 테슬라 기사를 보고 떠오른 분. https://t.co/lhoh7BOKif,2021.02.09
1358990250161233927,@seongjaelee.bsky.social,뭐 근데 애플카 까지만서도 그렇다고 테슬라 망할 거에 돈은 못 거는 거죠... 그동안 아이폰 만날 씹어도 잘만 팔리고 테슬라 만날 씹어도 잘만 오르니까...,2021.02.09
1358990071089688576,SnackP @ ML10th / 異次元フェス,테슬라가 플레이드니 뭐니 마력이 어떻고 제로백이 몇초고 해도 제로백 몇번만 하면 그 타임이 안나오고 트랙 가면 과열로 제 성능이 안나오고 하는데 타이칸은 스포츠카에 미친 회사가 만들었으니 그런 부분에서는 테슬라가 갈 길이 멀다,2021.02.09
1358989847092809728,유시🐿️,@seorinya_P 테슬라.. 사이버버스...(,2021.02.09
1358988909552627713,Twitstr Hipstr,마윈처럼 중국서 '면담' 불려간 테슬라..밀월 끝났나 https://t.co/wiOd0XnBLp,2021.02.09
1358988803323559939,차나🧸,조정장올줄 알앗는데 테슬라빔 때문에 어케댈지 모르겟네 ㅋㅋ,2021.02.09
1358988393280016387,SnackP @ ML10th / 異次元フェス,"전기차 진도가 가장 빠른 업체들 중 하나인 VW는 자동차를 만든게 근 100년이고 현대도 독자기술로 자동차를 만든게 이제 40~50년이 되어가는데 테슬라는 이제 차 만든지 겨우 10년 조금 넘었는데, 수십년분의 노하우를 따라잡는 것과 십년분의 기술을 따라잡는 것 어떤게 더 빠를까",2021.02.09
1358988283674583042,블록미디어,"테슬라, 블록체인 노드를 꿈꾸나? https://t.co/Mc3aCwfP8T",2021.02.09
1358987516729122817,SnackP @ ML10th / 異次元フェス,테슬라가 다른 회사들만큼 자동차를 잘 만들 수 있게 되는 것보다 기존 업체들이 테슬라같은 전기차 기술을 얻는게 더 빠를거라고 생각한다,2021.02.09
1358986188850270208,凸x2🧪,요새 코딩쟁이들 애플-테슬라 얘기만 나오면 무슨 왕족이 쓰러지는걸 본 로열가드마냥 달려들다가 장난감 취급 당하네 ㅋㅋ같은 코딩쟁이로서 좀 창피하다,2021.02.09
1358984925907591168,@seongjaelee.bsky.social,"@Hybrid0 @summerlight00 또 요즘 생각하는 거 하나는 현재 자동차 회사 매출을 테슬라-애플이 다 독식한다 가정하더라도 너무 고평가 되어 있는 거 아닌가, 과연 아이폰처럼 빵 터지는 수요가 창출될 것인가 궁금해지더라고요.",2021.02.09
1358984069422321665,제이로,"비트코인으로 테슬라 차 살 수 있게 만든 건 중국 부자들을 노린 거라는 해석이 눈에 띈다",2021.02.09
1358983204602978314,@seongjaelee.bsky.social,@Hybrid0 @summerlight00 자율주행까지 포함하는 걸 생각해 보면 테슬라나 애플이나 그놈이 그놈 같긴 한데 (...) 전 차라리 zoox 들고 있는 베조스가 더 가능성 있을 거 같아요.,2021.02.09
1358982367310843906,@seongjaelee.bsky.social,@summerlight00 @Hybrid0 그 때 애플 카는 딱 이 네비게이션 패널에 가까운 것이었다고 생각하는데 요즘 논의되는 건 좀 더 테슬라 같은 올인원 느낌인 거 같아요 (물론 애플의 진짜 의도는 내부자 말곤 아무도 모르겠지만...) https://t.co/h26sZW4UcM,2021.02.09
1358981446724030466,서울경제신문,"테슬라의 비트코인 투자는 다양한 분석과 전망으로 이어지고 있는데요. 투기성 짙은 주식 중 하나인 테슬라에 비트코인까지 더함으로써 '투기에 투기를 더했다'는 지적이 나오는가 하면, 테슬라에 이어 애플도 암호화폐에 투자할 것이란 관측도 나옵니다. https://t.co/NWdoX3aEt5",2021.02.09
1358981232466427904,응... 시로코 내꺼,@_lemon_berry_ 생각해보니까 사이버트럭으로 교환할수있는 금본위제 삘나는 테슬라코인 만들면 기업 주제에 은행까지 노리냐고 나랏님한테 쳐맞을거같으니 비트코인 사는게 답인거같기도 하고,2021.02.09
1358980603618545666,응... 시로코 내꺼,@_lemon_berry_ 마자요 1테슬라코인은 1사이버트럭으로 교환할수 있다고하면 비트코인 쌉바르는건데,2021.02.09
1358979597727977476,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"결론:엘런언니 골드만 양말 ai 켄쇼 :비트코인 병맛이다~예언 일런이 캐씨 우드 로버트 기요사키 (부자아빠 가난한 아빠) 블랙롹 로스차일드 가문 jp모건 :비트코인 투자함.테슬라 비트코인 과 교환 가능.그럼 테슬라 판 비트코인 딸라 환전소 는 어디에 생기지?  이 환전소가 앞으로 커지겐네.",2021.02.09
1358979523933425664,와! 나는 건강찌끄래기 파즈님이시다.,"확실히 테슬라는 자동차 만드는 회사가 아님...자율주행장치가 다른 회사보다 너무 성능이 좋아서 다른 잡다한 단점들이 눈에 안보이는거지..",2021.02.09
1358979219456331784,조준수,"전 골드만삭스 임원 ""테슬라 BTC 투자, 리스크 증가"" https://t.co/TKE6noOkzH",2021.02.09
1358978078555398144,될대로 되라,@spaceastrium 뭐 테슬라 품질이면 불량이 잦을 수는 있는데.. 원래 추운데서 안 돌아가는 걸 고려는 안 했다.. 수준은 아닌 것같습니다.,2021.02.09
1358975039228366849,イカビク,테슬라는 뭔가 요새 인력거 브랜드같다리,2021.02.09
1358974587245977600,장춘몽,"#비트코인 #테슬라개인적으로 비트코인에대한 부정적 의견이었는데. 이거 편승해야할지 의문입니다. 솔직히........투기적인 투자인거 같은데....",2021.02.09
1358974418064531459,테슬라,"..안녕, 나의 정원. 오늘 아침은 물을 못 주겠네. 생일축하해, 테슬라.",2021.02.09
1358972282413060099,뉘에,테슬라는 뭐 항상 하는 얘기지만 X한번 타보니 깡통느낌이었고 이왕 1억 넘는 돈을 주고 차 사는거면 조금 더 투자해서 포르쉐 타이칸을 사는게 훨씬 낫겠다 싶었던게 실제 감상이었어서 테슬라 만세 외치는 사람들은 대체 테슬라의 무엇에 감동해서 그러는지 매우 궁금하긴 함.,2021.02.09
1358971923368005636,Y₿,"@clayop 페북이 리브라 바스킷에 비트코인을 담을 가능성은 없을까요? 아니면 테슬라처럼 별도의 자산으로 가져가기만 할까요. 어쨌거나 비트코인을 담긴 담을거 같습니다. 테슬라는 자동차 구매에 활용하겠단 계획(명목상이나마)을 곁들었지만, 페북은 파는게 없으니..(설마 오큘러스를??)",2021.02.09
1358969805378736131,happymanida 🐐❤️ Memecoin,"[초점] 테슬라, 보유현금 7.7% 비트코인에 투자&amp;#8230;노림수가 뭐냐? https://t.co/nK518iFS0l",2021.02.09
1358966838239977475,우렁이 지망 LTi,뭐든 소프트웨어 제어하면 된다는 얘기는 테슬라 엔지니어도 안 해요. 거기서 기계 하는 사람들 상당수가 로터스나 GM 같은데서 일하다 온 사람들인데요 무슨. 그런 주장은 테슬라가 아니라 모O닉의 영역.,2021.02.09
1358966597126221828,조준수,그레이스케일 CEO “테슬라 다음은 누구… 다양한 업종 대차대조표에 BTC 추가 기대” https://t.co/nHHpncJfI6,2021.02.09
1358966447905464322,조준수,"알리안츠 수석 경제고문 “테슬라 BTC 투자, 게임 룰 체인지” https://t.co/EkYbxkulRX",2021.02.09
1358965872296091653,될대로 되라,필자의 나머지는 다 동의하는데.. 노르웨이랑 아이슬란드가 유럽내에서 테슬라 비중이 젤 높은 국가..ㅡㅡ;; 나도 이게 의문이긴 한데.. 시동이 안 걸리는 건 아닌 것같음.. 주행거리 감소이슈와는 별개로..,2021.02.09
1358965559853895682,UPI뉴스,"테슬라 업고 날았다10시 4분께 20% 급등한 5120만원에 거래https://t.co/T3UYmezZwp",2021.02.09
1358964252443250689,peter-jjjun,"엘론머스크....테슬라.. 장난 아니네요. 비트코인 5천만원 갈까요? #비트코인5천만원 https://t.co/HHnEsj1cbc",2021.02.09
1358963830844510214,서울경제신문,"테슬라의 매입으로 비트코인 가격이 5,000만원까지 올랐고, 급기야는 테슬라 시가총액을 넘어섰습니다. 진정한 암호화폐 시대의 개막일까요? https://t.co/p4O0mnnjYa",2021.02.09
1358962776056549376,mystockjournal,"어쩌다보니 내 포트폴리오가 노바백스, 테슬라, 바이두&amp; 그 외 자잘한 스팩들...스팩은 딜이 성사되기까지 최장 2년인데 존버각인가",2021.02.09
1358962423365918720,한경 KVINA,"테슬라 강세 '비트코인 대량 구매'…엔비디아·팔란티어·델타항공 급등 [출근전 꼭 미국 특징주]https://t.co/cKGhnYWVHz#미국 #뉴욕증시 #코로나19 #백신 #대규모 #접종 #추가 #부양책 #기대 #공존 #사상 #최고치 #경신 https://t.co/SQe6RWgwm2",2021.02.09
1358961803863101440,골드디거,테슬라로 닉네임 장난 못치나 생각해봤는데 고릴라됨,2021.02.09
1358961683805343746,⊙∑⊙,작년에도 모델3 1만대 넘게 팔렸고 올해도 국내에서 테슬라 오지게 팔릴거 같은데 올해 뭔 일들이 생기려나 ㅋㅋㅋ,2021.02.09
1358961646215958529,조준수,"테슬라 투자 발표 후 코인베이스, 제미니 등 트래픽 폭증… 기술 문제 발생 https://t.co/289BIxdTeB",2021.02.09
1358961592222633984,Nam Myoung-Hee,테슬라의 일론 머스크라고 쓴다는 것을 그냥 테슬라라고 썼군,2021.02.09
1358961255742984195,Nam Myoung-Hee,"난 테슬라를 싫어하는데, 그건 사람 죽을/죽일 수 있는 철제 덩어리를 가지고 돈 벌면서 실제로 사람 죽고 있는데 별다른 변화가 없이 여전히 유명세를 스스로 자랑하기 때문.",2021.02.09
1358960923633872898,Kiriranshero,@MasterWhite18 @WelchsCherry 테슬라는 그걸 전지구적으로 매달 1회정도하고 있다는걸 생각하십시오 ㅋㅋ,2021.02.09
1358960541046243330,Kiriranshero,"@00amethyst00 @WelchsCherry 테슬라가 그래서 예전에 되던거 막으면서 새로운걸 내놓는거죠..그리고 힙스터는 추종하고, 까는 뭐든 까는거고..사이버랙카들은 조회수 많이 나오는 방향으로 행동하고요 ㅋㅋ",2021.02.09
1358960500793626628,될대로 되라,@kirina77 솔직히 애플마감은 우수하기 때문에 테슬라수준은 아닐꺼라 봅니다.. 만약에 나온다고 가정하면 말이죠..ㅡㅡ;..,2021.02.09
1358960094281572353,조준수,"테슬라, 비트코인 15억 달러 규모 매입…결제 수단 허용도 추진 https://t.co/Z0VGs8BBwU",2021.02.09
1358959410207285248,tulipophile,테슬라의 선진성과 혁신성에 대한 글을 퍼오신 분의 프로필인데 당신이 한국의 일론 머스크입니까 https://t.co/FSAQxiy6Mw,2021.02.09
1358959174814728193,JOIND(조인디),"[시황] BTC, 저항선 모두 녹여.. 테슬라 매수에 신고가 https://t.co/dwDV3JKnIZ",2021.02.09
1358957882960535553,건강0일차,@KKobukiMelon 오른손엔 테라 왼손엔 참이슬 이것이 테슬라,2021.02.09
1358957679771750401,NOT DiGITAL,뭐 완성차 품질과 안전성이 별로인지라 테슬라 팬보이들이 자기 결속을 위해서 과격화되는 길을 피할 수 없다는 건 이해합니다.,2021.02.09
1358957088517464066,조준수,"테슬라 ""가까운 미래에 BTC 결제 지원할 수도""...디지털자산 투자 의사 밝혀 https://t.co/3vronkgaAa",2021.02.09
1358956793532018693,스쿠🎗도망가지마!맞서싸워!,"테슬라도 요즘 보니까 10여 년 전 쌍용차마냥 조인트 나가고 오작동하고 난리 났더만 그냥 쌍용차를 인수하는게...개뿔 노조 걸고 넘어지면서 싫다하겠지",2021.02.09
1358955970357989377,₩9,"요즘 테슬라 유행 모음https://t.co/NfaBhT1a4i달리다 조인트 깨지고 바퀴 빠짐 https://t.co/C2J3sgShKw",2021.02.09
1358954389931581443,다기,애플카 살 돈이면 테슬라 타이칸 EQ I 시리즈를 사지 않을까요,2021.02.09
1358954325427380230,Don,@TESLA_is_FUTURE 테슬라 ETF 😹,2021.02.09
1358954074821939200,윤회장,로건은 교수로 벌어들이는 돈도많지만... 애초에 집 재산이 만아서 (;;) 테슬라정도는타줘야함,2021.02.09
1358953418606354432,.,지금 프로텍트 걸어서 다들 못 보는데 나는 봤어 ㅋㅋ 사고 나면 데이터하고 덤프 죄다 갖고 가서 다음 날 OTA로 뿌릴 거임 이러는거 ㅋㅋ 자동차가 스마트폰이냐 ㅋㅋ 이게 어려운 말 썼다 뿐이지 급여 더 많이 받는 테슬라 프로그래머가 너보다는 잘 할 듯 한거임. 내가 그거 보고 한참 웃음 ㅋㅋ,2021.02.09
1358952569037459456,CashJ,"앞으로 기관과 큰 기업들이 비트코인을 더 많이 살겁니다.스퀘어가 작년에 샀고 테슬라가 이번에 샀습니다.다음은 애플일까요? 아마존일까요?#Bitcoin",2021.02.09
1358952127796707328,NOT DiGITAL,역시나 테슬라 팬보이였군.,2021.02.09
1358951531261816832,JaeKwon Son 손재권,"오늘의 미국 테크/경제 썰푸는 #더밀크 #클럽하우스 .. 오늘은 #테슬라 의 #비트코인 매입 등에 대해 얘기해요https://t.co/7Eac432yO1",2021.02.09
1358950626852548608,블록미디어,"[스팟시황] 비트코인, ‘테슬라 효과’에 5천만원 육박…역프리미엄 약 5% https://t.co/k3UQci8VMq",2021.02.09
1358950350363918337,도세권,어젯밤에 테슬라로 인해 비트코인 가격이 미친듯 날뛰는 것 보면서 옛날 자본가들은 귀여운 수준이었다는 생각이..... 노동의 가치가 이렇게 떨어진 적 있었나. 앞으로 세상은 더 가혹해질텐데 잘 살아남을 수 있을까 싶었다.,2021.02.09
1358949920581984256,구석의 호랭😷두아리파 두목,아니 진짜 비트 코인으로 시베리아 동토층이 녹아내린다고 난리라는데 환경을 위해 전기차를 타기 위해 동토층을 녹이는 비트코인을 장만해야 하는 거임? 테슬라 빠들에 대한 비호감이 또 1 적립되네.,2021.02.09
1358949103112056832,Bitro,"#Bitcoin 이 테슬라를 제치고 자산(Asset) 시가총액 9위를 달성했습니다.@Bitcoin https://t.co/37qzeZN04p",2021.02.09
1358949030307516420,파리이장,"구글이 등장할 때 구글의 방법은 선례가 없었고, 테슬라가 등장 역시 선례없는 방법이었다. 세종대왕이 한글을 창제한 것도, 이순신장군이 12척 배로 3백척 왜군을 맞으러 간것도 모두 선례 없는 일이었다.선례만 보고 쫓아갈 자는 지도자가 아니라 쫄로 만족 해라.https://t.co/MTc37TwZav",2021.02.09
1358947406864261127,🕊입동에 핀 차꽃,"테슬라 이어 애플도 비트코인 진출?https://t.co/jKNRj48B4Z(정말 세상 바뀔 징조!테슬라발 대기업의 비트코인 시장거래 용인은, 또 하나의 경제부양 효과를 가져올 수 있다고 생각!경쟁기업들이 다 움직일 것..)●애플, 암호화폐시장 진입 가능성 거론●안전한 거래환경부터 안전성 개선 기대. https://t.co/tNIdt6bNJV",2021.02.09
1358945899670474753,Kiriranshero,@Pleasure54 @sanwang78 테슬라에 뺏기는 애플 신도를 되찾기 위한 성전 아닙니까?! ㅋㅋ,2021.02.09
1358945813393666049,NOT DiGITAL,테슬라 사는 부류가 사겠죠.(...),2021.02.09
1358945017402826752,레이지@라이딩듀..가 아니야!,테슬라ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ글카 사라지는 소리가ㅏㅏㅏㅏㅏㅏㅏㅏ시ㅣㅣㅣ비ㅏㅏㅏ아아아앟ㄹ,2021.02.09
1358944768319963140,J,"사실 오늘은 다른일때문에 자산이오는 못할줄 알았는데, 아침에 테슬라 &amp; 비트코인 관련 공시가 너무 늦게 업데이트 되는거 보고 적잖이 충격먹음 ㅋㅋㅋ 한국이나 미국이나 5분내 업데이트 방식으로 코드를 바꾸긴 했는데 당분간 좀 봐야 할듯. https://t.co/ZCdFZna82E",2021.02.09
1358944709088018433,#RaviVisvesvarayaSharadaPrasad #Telecom #InfoTech,#RaviVisvesvarayaSharadaPrasad  2월 9일 주식 장예측 대세상승장 유지 금일 흐름은 테슬라 기아차 비트코인 및 모더나 노바백스입니다  https://t.co/n8Hn4p2LJM  주식하는낚시꾼-고안자,2021.02.09
1358944472923426816,반바지맨,"@Pleasure54 전 애플사는거랑 테슬라사는거랑 대충유저겹치는줄알았는데진성앱등이들은 오히려 안사고욕한다는걸깨닫고애플카나오면 제일광신도가될 소비자들이 준비되어있다는걸 느껴서 소름돋았어요",2021.02.09
1358944425418715137,M4A5G3E1N4T5A (LG Twins 우승),@Pleasure54 테슬라 대신 애플카 사나보죠,2021.02.09
1358944091820544001,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,테슬라는 비트코인 사재기 하느라 이번에 50억달라 5조 유상증자 하는 겁니다 보통은 유상증자 하면 주가 떨어지지만 물타기라서 주식수가 음청 늘어나니깐 근데 모건님이 이걸 알고도 지분율 왕창 늘린거 보면 그닥 주가가 떨어질거 같진 않을거 같은 느낌적인 느낌이 ~차트 공부전 코난 추리소설.,2021.02.09
1358944025529769984,JOIND(조인디),"""테슬라 BTC 투자, 리스크 증가.. 테슬라 주식 처분했다"" https://t.co/ayhnO4h20T",2021.02.09
1358944012401598464,JOIND(조인디),"""테슬라, 상장사 BTC 투자 리스크 감소 효과"" https://t.co/Rtf7oxsGXL",2021.02.09
1358944010300239874,JOIND(조인디),"알리안츠 경제고문 ""테슬라 BTC 투자, 게임 룰 체인지"" https://t.co/JofVxu3xU8",2021.02.09
1358944005954895872,JOIND(조인디),"전 OCC 청장 ""테슬라 등 BTC 투자, 통화가치 절하 때문"" https://t.co/jtUDJ3qYrd",2021.02.09
1358943701905666052,연합뉴스,"'테슬라가 1.7조 구매'에 비트코인 5천만원 코앞https://t.co/aoLcR31BOQ테슬라의 가상화폐 비트코인 구매 소식에 비트코인이 5천만원 코앞까지 올랐습니다. https://t.co/yLL6qCNsa4",2021.02.09
1358943478126837760,jhlmars,"테슬라 아마존이 미래를 얘기하고 가치를 평가 받는다면..애플은 현재를 얘기하고 가치를 평가받는데 너무 고평가 되어 있다.미래를 얘기할 거리가 없다.혁신이 멈춘 기업… 현재의 애플…",2021.02.09
1358943452008828930,반바지맨,@Pleasure54 어이어이 사람들은 이미 테슬라를 사고 있다고요,2021.02.09
1358942996952092673,WOONGSEOK,美 바이든의 시진핑 비판 직후 中은 테슬라에 ‘웨탄’ 질책(via @Pocket) https://t.co/OxlkJ4CWgo https://t.co/jHAqBeucJz,2021.02.09
1358942462132146178,위키트리 WIKITREE,테슬라로 인해 암호화폐 역사가 새로 쓰였습니다 https://t.co/O00Hw2QeAa #테슬라 #비트코인 #이더리움,2021.02.09
1358942261606682624,제이로,게리 블랙이 나중에 다시 테슬라를 사게 될까?,2021.02.09
1358941671795290113,스즈무라,테슬라가 1.7조 비트코인사니까 5천 뚫었네 ㅋㅋㅋ,2021.02.09
1358941537409724416,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,무릎 탁.이거였어. 그동안 너무 한방향으로만 생각핸네.화폐패권을..최초 중국에서 만든 비트코인 틱톡처럼  인수??(라스차일드 페이팔 테슬라 블래락 )해서 통제권 가져가는 ~자기 컨트롤안에 둘려고 한 그림이라고 코난은 뒤늦게야 추리소설 씁니다 그래서 리브라를...첨부터 이설계라서,2021.02.09
1358940602608480256,Dando Zigib | 글로벌 & 미국 주식 길라잡이,"BTC - BREAK-OUT (thanks TESLA) #역사 #고점 #가즈아 #비트코인 #테슬라 #화폐 - DandoZigib - Mix &amp; Mingle https://t.co/xH09lrV4Yv https://t.co/KfzxLYVGwK",2021.02.09
1358939818474967041,Luna🌙,방금 지나가다 들었는데 테슬라가 비트코인을 엄청나게 사들였고 테슬라 자동차 결제시 비트코인도 화폐로 인정하겠다?? 우와 ㅋㅋㅋㅋ 진짜 ㅋㅋㅋ세상이 빨리 돌아간다,2021.02.09
1358939206433832962,이직,전기선 배선의 혁신을 이룬 테슬라 모델Y. https://t.co/chsxvgQqBd,2021.02.09
1358938502600134656,.,"테슬라 X 사망 사고 때 대리 운전 기사가 급발진을 주장했던데, 원래 전기차 토크가 어마어마한데다 테슬라 X는 셋팅도 스포티하게 맛깔나게 했을거라 생각해서 대리 운전 기사가 익숙하지 못해서 급발진으로 오인한거 아닌가 싶은 생각이 있다.",2021.02.09
1358936501816414208,threeoclock,어제 받은 엄마 돈은 한국과 미국주식에 찢어 넣어놨다 엄마 테슬라 주주됐어,2021.02.09
1358936214095556610,"Kim, Hag-Ju (김학주)",테슬라 감사팀은 보유 현금의 일부를 비트코인과 같은 digital cash나 gold 등으로 다각화할 수 있도록 결의. 아직 이익으로 투자를 감당하지 못하는 테슬라가 주주에게 받은 돈으로 가상화폐에 투자. 정부 규제만 피할 수 있다면 맞는 판단. 그러나 누가 몰라서 안하나?,2021.02.09
1358936149574770690,이투데이,"#테슬라 #비트코인 🗞️ 테슬라, 1조 넘게 비트코인 샀다https://t.co/WDFRBJzqHz",2021.02.09
1358935333778296833,송영진,@amoblockchain 혹시!! 아모코인과 테슬라와의 연계를 준비 하고 있나요?? 희망인지 준비인지 관련없는지 궁금하네요.,2021.02.09
1358934932282695684,루빅 @ 光 Blue町,어제 테슬라랑 애플 완성차 프로그래밍 가지고 남의 영역에 아는척 하던 엔씨 개발자 결국 플텍하셨네,2021.02.09
1358934812652834817,🕊입동에 핀 차꽃,"일론 머스크. ●비트코인에 15억불 투자했고,●앞으로 디지털 자산에 더 투자할 예정이고,●비트코인으로 테슬라를 구입할 수 있게 한다고..●비트코인 +16% 급등..",2021.02.09
1358934199718215681,"Kim, Hag-Ju (김학주)","테슬라의 비트코인 투자 결정으로 비트코인 가격 급등. Elon Musk는 비트코인 사용량이 늘어나는 만큼 가치가 올라가고, 그 leadership을 자신이 갖고 싶어함. 그러나 테슬라는 제도권의 저항(규제)을 견딜 수 있을까? 테슬라는 아직 약점이 많은데... Musk도 Hunt Brothers처럼 될까?",2021.02.09
1358933631935283204,머니투데이,"비트코인에 1.7조 쏜 테슬라에 엇갈린 반응https://t.co/LJ2nTMyV9B",2021.02.09
1358933495272202245,박애주의자🤺🐈,"아 테슬라가 사서 그렇구나ㅅㅂ 테슬라가 온 화폐시장을 들었다놨다하네ㅋㅋㅋㅋㅋㅋㅋ주식부터 가상화폐까지",2021.02.09
1358933472635572224,debuger,"비트코인 소유가 확인된 기관 투자자. 테슬라는 두번째. #Bitcoin $BTChttps://t.co/CpU2fNndiX",2021.02.09
1358933418935898113,.,우리나라 테슬라 X 사망 사고 듣고 정말 어처구니가 없더라. 1. 주차 도중 정면 추돌 사고였음. 그걸로 배터리에 리튬 이온 배터리에 충격이 가면서 화재가 남. 리튬 이온 배터리는 원래부터 불안정한 물질이라 사고가 나도 화재 잘 안 나게 만드는 것도 중요하고,2021.02.09
1358933416389971970,CoreCorean,"떼슬羅 망하겄盧 🤬🤬테슬라, 비트코인에 1조7천억 투자...비트코인 사상 최고가 (출처 : YTN | 네이버 뉴스) https://t.co/wptBb6vQ28",2021.02.09
1358933391521898497,위키트리 WIKITREE,다른 자동차업체도 테슬라처럼 할까요??? https://t.co/JRRT6fEJCN #테슬라비트코인 #일론머스크비트코인 #비트코인가격,2021.02.09
1358932917934694401,Billy Jun Jo,블로그: 저는 테슬라가 비트코인을 잘 도입했다고 생각합니다 https://t.co/qeEDTt6YlW,2021.02.09
1358932072799162369,블로터,"비트코인, 4만5000달러 돌파…테슬라 호재에 최고가 경신 https://t.co/dPFZIpPpkG",2021.02.09
1358931579637178368,Lee Seung Hun,"어차피 전 세계 사람들이 테슬라를 타지 않는 한..차라리 스페이스x가 나사 한테 비ㅌ코인으로 로켓 대금 받는게비ㅌ코인 대중화와 세계화에 더 영향이 클지도..ㅎ뭐 머스크도 전부터 비트코인 투자를 해왔고 조금 영향은 있겠지만문제는 사용처가 제한적이라는.. https://t.co/6XINAjO8Lj",2021.02.09
1358931082339520512,푸른바다와산(BlueseanSan),"'날개 단 비트코인' 테슬라, 15억 달러치 매입 | 다음 뉴스 https://t.co/rpq0Gz1t3v 비트코인, 테슬라의 엘런 머스크회장의 지원으로 되살아나나?암튼 대단한 암호화폐가 아닐수없다.미래 비트코인은 어디까지 갈것인가? 귀추가 주목된다.#비트코인 #테슬라 #앨런머스크회장",2021.02.09
1358931005298515968,쿠키가터지면쿠팡,@lpl_ep 테슬라가 비트코인으로도 차값 받겠다 선언해버리면서 지들도 왕창 사놔버려서 개떡상,2021.02.09
