id,user_name,text,write_date
1508390361592647688,테멘𝕏27,"카파시 안식년은 호재라고봄수장급이 4개월동안이나 맘편히 휴가가려면 일다끝나고 가겠지게다가 테슬라 공식 계정이 주식분할 언급한 이유는 말안해도 테슬람들은 다 아는 신호지FSD 와이드릴리즈하면 EPS 개떡상할듯...",Mon Mar 28 10:27:41 +0000 2022
1508389573050920962,리얼치킨보이,테슬라 주식분할!!!!,Mon Mar 28 10:24:33 +0000 2022
1508389515295137792,Michael,@sukjaeli 지난번 트윗에 말씀 드렸지만 테슬라에 숏을 친 금액이 22 B 입니다. 애네들이 또 토해 내게되면 볼만 하겠네요. 일론이 제일 싫어하는 인간들한테 언젠가는 한방 먹이겠지 했었는데요 ㅎ,Mon Mar 28 10:24:19 +0000 2022
1508388763738996737,리안,식도염인데 오징오뽁음 먹어도 될런지..ㅠ 테슬라10%기념으로 위스키도한잔해야하는데 ㅠ ... https://t.co/F5eMIJMCmZ,Mon Mar 28 10:21:20 +0000 2022
1508388536981987333,Justin J,테슬라 뉴스 : 테슬라 주식분할과 일론의 SNS https://t.co/czT2Syv3Oy,Mon Mar 28 10:20:26 +0000 2022
1508388087683948547,LoggerONE,@GONOGO_Korea 테슬라 혼자 ㄱㅈㅇ!!,Mon Mar 28 10:18:39 +0000 2022
1508388014522703880,GONOGO,테슬라 액면분할 커밍쑨,Mon Mar 28 10:18:21 +0000 2022
1508387997489963009,리안,테슬라수익 10%돌파~!! 눈누난나~ㅎㅎ https://t.co/TaXLsFDoNl,Mon Mar 28 10:18:17 +0000 2022
1508387918397718534,Michael,"테슬라 같이 1 T, 1조 달러 회사는 강력한 기관 투자자들의 매수 없이는 지난주 같이 많이 올라갈수는 없는데, 뭔가가 있겠다 싶은게 오늘 테슬라 주식 분활 뉴스가 아닐까 추측해본다. 니들은 이미 감 잡고 있었던거니",Mon Mar 28 10:17:58 +0000 2022
1508387036398448641,threeoclock,테슬라 프리장 또 미쳤네,Mon Mar 28 10:14:28 +0000 2022
1508386792663547907,이야기마트,"테슬라, 중국 상하이 생산라인 일시적 가동 중단…코로나19 영향https://t.co/F2l3jpVJ7g뉴스픽파트너스 활동의 일환으로 일정액 포인트를 지급받습니다.",Mon Mar 28 10:13:30 +0000 2022
1508386267750604806,올바른,테슬라 주식분할 🥳,Mon Mar 28 10:11:25 +0000 2022
1508385025137410051,Byan Lindt,"지난주 테슬라 소폭 매도 신호 나왔는데, 심리상 더 보유하고프다. 소량이라 그냥 시스템에 맡기기로. 매수 매도 신호 혼재. 지난주 현금 비중 소폭 상승.",Mon Mar 28 10:06:29 +0000 2022
1508384037152382979,10X,"이렇게 뜬금 없이 테슬라 주식 분할 소식?🚀🚀🚀🚀🚀🚀🚀🚀🚀",Mon Mar 28 10:02:33 +0000 2022
1508383681567596547,허걱,5) CEO의 행동을 관찰하여 투자하는 ROCI라는 ETF 등장. ESG의 G에 기반해서 투자한다고 보면 되는데 당연하고 개웃긴게 테슬라랑 메타는 아예 포함이 안 됨ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/897WRXIiel,Mon Mar 28 10:01:08 +0000 2022
1508383017080745984,금왕설렁탕,설레이는 마음으로 테슬라모델3 자리 청소및 정돈하고 충전기 접지선도 추가설치하였습니다. 내일 12시 탁송 도착예정.🤗 https://t.co/JssdPtskhV,Mon Mar 28 09:58:30 +0000 2022
1508381745183281158,ﾋﾊﾞﾅ,테슬라생축,Mon Mar 28 09:53:27 +0000 2022
1508381105904570368,diyospa ⚡️,중국과 인도를 마지막으로  개발도상국에서 선진국으로 올라가는 나라는 없을 것이다. 사실 중국 인도도 가능할까 ? ……  테슬라봇까지 나온다면  제3세계는 뭘먹고 살아야할까…..,Mon Mar 28 09:50:54 +0000 2022
1508369974242738181,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,Mon Mar 28 09:06:40 +0000 2022
1508369962905194499,Patrick Hekjun Jang,@Detaro7 테슬라 떨어지면 또 잡을 찬스일뿐이죠... ㅎㅎㅎ,Mon Mar 28 09:06:37 +0000 2022
1508369254730854403,Chomoc,"테슬라제.... 그냥 드랍해야겠다갈수록 기력없어져서 네로제형태 이벤 하기 귀찬아짐",Mon Mar 28 09:03:49 +0000 2022
1508368312715124738,chan-hedge,"&gt; 코로나에…11개업종 세계 1등기업 바뀌었다&gt; UAE ""러시아산 원유 대체할 나라 없다""&gt; 고유가 속 뜨는 전기차…테슬라·리비안·루시드株 살까, 말까&gt; 엎친데 덮친 韓수출...""달러당 150엔 간다""&gt; [올댓차이나]중국 증시 혼조 https://t.co/ShzMUmOuor",Mon Mar 28 09:00:04 +0000 2022
1508365938751860738,더불어 Ladenijoa,"@YAnPy_inthere 전 테슬라같은거 거들떠도 안봅니다 ㅋ 기본적으로 로우리스크 로우리턴을 지향합니다 더군다나 지금처럼 침체기, 금리인하가 예고된 상황에서라면...",Mon Mar 28 08:50:38 +0000 2022
1508365325049360387,SnowMan,"@FireantCrypto 테슬라 살때는 코인으로 사는게 진짜 코인러지 미러프로토콜로 테슬라 사는방법..",Mon Mar 28 08:48:12 +0000 2022
1508364423014260738,리안,나에게 금전운은 테슬라1100돌파하는거라 엘엔에프22만 복귀하는거뿐인데..ㅎ,Mon Mar 28 08:44:37 +0000 2022
1508364421415903232,Teslarang,"테슬라 주가에 일희일비 할 필요 없다.물론 신경이 안쓰이면 거짓말이지만 기업의 펀더멘탈이 훌륭하다면, 우리의 고민은 어떻게 주식수를 더 늘릴것인가, 어떻게 팔지 않고 더 오래 버틸 수 있을까 하는 고민이다.",Mon Mar 28 08:44:36 +0000 2022
1508363869030297601,kyj,음악감상(무료)과 생명력에너지 웨이브 테슬라 바이오힐링 80세 자가 임상체험수기 # 산하  나무 꽃 이정표 https://www.... https://t.co/wSQp2QZcEJ 출처 @YouTube,Mon Mar 28 08:42:25 +0000 2022
1508362256525930499,🔋WJ(양재천)🔋,@splendid_elon 이민가시죠 테슬라로,Mon Mar 28 08:36:00 +0000 2022
1508362242714079234,면파(아고지에. 우수.),"글고보니 어제 미스터테슬라가소셜미디어 만들거라고 ?? 뭐 이딴말한것같은데제2의트럼프발언…",Mon Mar 28 08:35:57 +0000 2022
1508361588683976711,일삼,"@color_1s_black 아ㅋㅋㅋㅋㅋ 아ㅜㅠㅜㅜ니 니콜라 테슬라요ㅜㅜㅜㅜㅜㅜ",Mon Mar 28 08:33:21 +0000 2022
1508360721163513858,"Tesla Yr2027 $2,000",기가상하이 봉쇄로 테슬라가 입게될 피해는? (멘탈이 전부다) https://t.co/vjOtmJcJYg,Mon Mar 28 08:29:54 +0000 2022
1508357069057196041,dust_invester,#코인 #미국주식 [테슬라] 상하이 봉쇄령으로 테슬라 공장 일시 중단? 기회인가? https://t.co/Jd40FejoDQ,Mon Mar 28 08:15:23 +0000 2022
1508356893840113664,피냐,"테슬라컵 기가코일급도 올 클리어!코타로랑(1돌...) 포엑밥이 젤 뭣 같았고 그 다음은 최종던젤 쉬웠던 건 의외로 구다구다 버서커전그 다음 쉬웠던 건 두번째 던전 https://t.co/OEgNtOzVy5",Mon Mar 28 08:14:42 +0000 2022
1508353899178360837,해님,"고유가 속 뜨는 전기차..테슬라·리비안·루시드株 살까, 말까 | 다음뉴스 https://t.co/layYvf7KRQ",Mon Mar 28 08:02:48 +0000 2022
1508353418158833666,최인철,"기업이 성공하는 것이 뭐 복잡한 수식이 있을것같지만아주 단순한 룰입니다일에 미친 천재 한명이면 충분합니다.애플의 스티브잡스, 삼성전자의 김광호, 테슬라 일론 머스크, SK 최태원 이정도면 성공합니다.다만 그릇의 크기에 따라 성공의 크기도 달라집니다",Mon Mar 28 08:00:53 +0000 2022
1508350131799658501,강정/반짝,더웃긴건 차가 5대나  밟았다고 테슬라파랑이도 밟았어 근데 하루종일 존나 작동이 잘되는지 워치로 블루투스 연결이 잘되어 있어서 카톡은 물론 통화까지 함 수리해주는분이 열어봐야알겠지만 액정만 갈면 될것같다고 위로해줌,Mon Mar 28 07:47:49 +0000 2022
1508350081837445126,War Daddy,"테슬라 $tsla 500주환율 1200기준 2024년9월에 매도 목표2000달러 갈 시: 12억3000달러 갈 시: 18억4000달러 갈 시: 24억",Mon Mar 28 07:47:37 +0000 2022
1508349104950505476,세령 / せいりん,@plus60420677 차검 몇년마다 받아야해요? 제가 모델S 타고 있는데 한국에선 4년마다 받아서... 테슬라 자체 검사도 있긴 한데 그것도 거의 없어진것 같더라고요. 브레이크오일도 4년인가 8년마다 가는걸로..,Mon Mar 28 07:43:45 +0000 2022
1508348128482668549,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,Mon Mar 28 07:39:52 +0000 2022
1508342768401190915,금왕설렁탕,"@Teslike_ 1. 예약한다.2. TSLA 수익이 차량가를 넘는 시기(1년후예상)에 인도받는다. 심리적 안정감 도모.3. 만약 수익이 나지 않았다면 3개월씩 연기한다.4. 테슬라 풀할부(2.3%은행및캐피탈)5. 풀할부 안될시 대비 현금저축 또는 주식담보대출TSLA 매도 않고 차 사는 방법이라 생각합니다.도움되시길요",Mon Mar 28 07:18:34 +0000 2022
1508339162264440832,환해의 꿈나비,"""어? 그럼 테슬라 님이..."" (이벤트)",Mon Mar 28 07:04:14 +0000 2022
1508336335186108416,Tesla way,"@Teslike_ 일단 계약해 봐도 좋겠네요 테슬라는 중고도 시간이 지날 수록 신기하게 가치가 계속 올라요ㅎㅎ계약하고 나중에 부담 되거나 먼일 있음 다시 파셔도 되요",Mon Mar 28 06:53:00 +0000 2022
1508335974807662594,eggry,@ayr42_ 지금 경쟁 과열되는데 공급은 달리는 거 생각하면 2030년 비전 같은 거 다 허탕 될 거라는 생각이네요. 테슬라도 저가형 모델 취소했고 기존 모델들 계속 가격 올라가면서 사이버트럭도 가격 못 맞추게 될 분위기인데...,Mon Mar 28 06:51:34 +0000 2022
1508326870542352386,Mangrove 🇺🇲🇦🇺🇰🇷🇳🇿,"#TSLA Y모델의 신규 주문에 대한 배송 예상은 현재 2023년 1월에서 2023년 4월 사이로 밀려나있고모델 S의 기본 버전은 현재 2022년 11월에서 2023년 1월 사이에 배송될 것으로 추정되는등, 생산량을 늘리기 위해 고군분투하고 있어도 수요를 따라가지 못하는 테슬라.https://t.co/6Xo0T1X85i",Mon Mar 28 06:15:23 +0000 2022
1508326278512132098,정신차려이각박한세상속에서,애플과 테슬라의 중국 매출은 막지 않고 한국과 대만에 몸빵을 시키겠다는건데 윤석열 당선인께서 알아서 반도체 웨이퍼 업체들에게 중국 판매 금지 때리시겠지,Mon Mar 28 06:13:02 +0000 2022
1508323199628738560,War Daddy,"2022-10~2024-10 -&gt; 우성2차 전세 연장(현행법상 실거주1년치획득)2024-09 -&gt; 테슬라 500주 매도2024-10~2025-10-&gt; 우성2차 실거주1년 추가2025-10 -&gt; 우성2차 매도문제는 2024년9월에 테슬라가 얼마까지 가있냐군.....",Mon Mar 28 06:00:48 +0000 2022
1508321937272893442,빠떼리공장장,@Boksoon73173056 테슬라 진짜 좋습니다^^,Mon Mar 28 05:55:47 +0000 2022
1508321733774053377,위키트리 WIKITREE,자동차 가격이 미친 거 같습니다 https://t.co/PGKftxSwqr #카플레이션 #테슬라 #고유가,Mon Mar 28 05:54:59 +0000 2022
1508321615276560393,snowfrolic,"""디이즈는 머스크에게 ""테슬라가 경쟁사보다 민첩한 이유는 뭔가요?""라고 물었고, 머스크는 “엔지니어 출신인 제 경영 스타일이며 공급망, 물류, 생산에 대한 안목이 있기 때문”이라면서 “폭스바겐이 이행 의지만 있다면, 이를 성공시킬 수 있다고 생각한다.”라고 답했다.""",Mon Mar 28 05:54:30 +0000 2022
1508321441837895688,snowfrolic,"""디이즈 회장은 전 세계 폭스바겐의 주요 경영자 200명이 모인 ‘리더십 서밋’ 동안 넷플릭스의 조직과 경영 문화를 말한 ‘No Rules Rules’의 저자 에린 마이어(Erin Meyer)를 초청했고, 심지어 테슬라의 일론 머스크를 불러냈다.""https://t.co/XozMVXWkg1",Mon Mar 28 05:53:49 +0000 2022
1508319190431977479,BadMousthe,"인도의 테슬라는 전기 스쿠터 제조사https://t.co/LlLYmVe28u",Mon Mar 28 05:44:52 +0000 2022
1508318223795568647,업소드,에센너무재밋어 구석에 몰아넣고 리즌 테슬라 리콜 오베론 테슬라 리즌 리콜 오베론,Mon Mar 28 05:41:02 +0000 2022
1508317103140794368,텐텐,@Teslike_ 테슬라 지금 팔면 나중에 많이 아까우실텐데요...,Mon Mar 28 05:36:35 +0000 2022
1508314644477542402,Real Woman,"Mathias Dopfner와의 인터뷰비지니스 인사이드 기사 요약&amp; 번역입니다. 일론 머스크의 꿈, 철학, 테슬라봇, 뉴럴링크, 스페이스X, 원자력과 클린 에너지. https://t.co/5ylQ58DGCU",Mon Mar 28 05:26:49 +0000 2022
1508314128691081216,스윗망고,"""후방 카메라 화면 바로 안나와""..테슬라 전기차 미국서 또 리콜 https://t.co/goWfD9vKOd",Mon Mar 28 05:24:46 +0000 2022
1508314083254501383,Real Woman,"3/28 #테슬라뉴스모음- 테슬라봇 내년 대량생산- 기가 텍사스 초대장- 기가 상하이 셧다운- 윈드실드 특허 공개 등등  https://t.co/li1gb6DkDm",Mon Mar 28 05:24:35 +0000 2022
1508312727327948802,빠떼리공장장,@Boksoon73173056 ㅋ 포인트는 그게 아녀라. 시골도 테슬라는 어울린단거쥬 ㅋ,Mon Mar 28 05:19:11 +0000 2022
1508310518787837955,피터,테슬라..너는 날 사랑하지..?,Mon Mar 28 05:10:25 +0000 2022
1508305106294476802,걷고있는 아리,"왜 트위터에는 테슬라에 강한 믿음 있는 분들이 많은 걸까….?아니면 저 분들이 유독 트위터를 하는 건가?",Mon Mar 28 04:48:54 +0000 2022
1508301338064535552,한테타 (한국에서 테슬라 타기),"윌스미스는 테슬라 모델S 오너 😂🤣https://t.co/wfGkYG8s7c",Mon Mar 28 04:33:56 +0000 2022
1508300407172657154,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",Mon Mar 28 04:30:14 +0000 2022
1508299053955973125,귀여운몽뭉이,"테슬라 모델 3, 은색은 아니지만… https://t.co/pi5y6ujdnY",Mon Mar 28 04:24:51 +0000 2022
1508296032370581504,귀여운몽뭉이,"테슬라, 후방 카메라 지연 작동...미국서 974대 리콜 https://t.co/8nDl4QgcE2",Mon Mar 28 04:12:51 +0000 2022
1508296031884410880,"Tesla Yr2027 $2,000",오늘 테슬라 주가 좀 떨어질려나?,Mon Mar 28 04:12:51 +0000 2022
1508292798210007048,페그오 이벤트 정보,"배틀 인 뉴욕 2022~스페이스 오디세우스 대 니콜라 테슬라~이벤트 종료까지 72시간 남았습니다.",Mon Mar 28 04:00:00 +0000 2022
1508289445686296581,해바라기,"테슬라 모델 3, 은색은 아니지만… https://t.co/912jvgoEll",Mon Mar 28 03:46:41 +0000 2022
1508287832896417793,Space Hedgehog 🦔,@TTC_Trader @YerbinY 테슬라 700간다고 해서! 뻥이거 윌스미스 와이프 탈모관련 질병있는데 지아이제인 드립치면사 놀려서,Mon Mar 28 03:40:16 +0000 2022
1508285306629668868,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",Mon Mar 28 03:30:14 +0000 2022
1508284176931319811,SM Park,＂2천만 경제수도 상하이 봉쇄...테슬라 공장 중단＂ https://t.co/ngEjKCCLX6 현지에 있는 지인들 소식 들어보면 전면/부분 봉쇄지역이 점차 확대되는듯...,Mon Mar 28 03:25:45 +0000 2022
1508282039069405188,Sammy Kim,오늘 테슬라 상하이 공장가동중단으로 약간 떨어지겠지만 추매 기다리고 있는 사람들이 많아서 의외로 안떨어질 듯 싶다. 느낌이 그렇다. $tsla,Mon Mar 28 03:17:15 +0000 2022
1508281576064385025,호두아빠($TSLA$),"@SummerMinvest 4천 팔로워 축하드려용 👍👍저는 테슬라 주가처럼 팔로워가 올라가네요 🤣🤣🤣",Mon Mar 28 03:15:24 +0000 2022
1508280874080829443,Tesla energy,"테슬라의 마스터플랜을 보고도...전기차 점유율 이야기를 한다면?다른 자동차 회사랑 비교를 한다면?제 2의 테슬라를 찾고 있다면?성투하시길",Mon Mar 28 03:12:37 +0000 2022
1508274453985513473,밤하늘,"""후방 카메라 화면 바로 안나와""..테슬라 전기차 미국서 또 리콜 https://t.co/nYW1jEynkd",Mon Mar 28 02:47:06 +0000 2022
1508272603857063944,marine,테슬라라는 선택지가 생길 줄음 몰랐네..,Mon Mar 28 02:39:45 +0000 2022
1508266334857330691,marine,집? 테슬라?,Mon Mar 28 02:14:51 +0000 2022
1508266012797374465,macaron,@ohmahahm 테슬라 $2000 되면 압구정 70억?,Mon Mar 28 02:13:34 +0000 2022
1508265079539744769,져스틴 이버,@StarlightBTC 저는 2년전 테슬라에 몰빵했고 작년 말부터는 그냥 돈 필요할때마다 그만큼만 팔아 씁니다. 필요없는 배당보다 필요할때만 팔아쓰는게 좋아요,Mon Mar 28 02:09:51 +0000 2022
1508262955317616645,KJ,"제로 코비드 좋아하는 무능한 지도자 덕에 테슬라, TSMC 샹하이 팹만 피해 보는구나. 중국 e커머스 전자제품의 첨예의 장소인 셴젠 또한 마찬가지. 방역 초기 때 문재인 보고 왜 락다운 안 했냐고 항변 했던 기레기들 목 내놔라.",Mon Mar 28 02:01:25 +0000 2022
1508255110711099398,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,Mon Mar 28 01:30:15 +0000 2022
1508254116794888193,CryptoGeguri,테슬라 밥 주기 체험 현장🚘 https://t.co/Z7MKv5mlpl,Mon Mar 28 01:26:18 +0000 2022
1508252448074321921,rulu,"@Boksoon73173056 비록 트위터 테슬라 주주들에겐 좋은 평가를 받지 못하는 분이긴 하지만, 양평 농가주택사시는 곽도기 곽상준님도 모3 퍼포 타고 다니십니다 ㅎㅎ",Mon Mar 28 01:19:40 +0000 2022
1508250822765088774,ㄷ,우리는 사자머리 에디슨이 테슬라랑 직류 교류로 싸우는게 공식이잖아!!!,Mon Mar 28 01:13:12 +0000 2022
1508250534910001153,ㄷ,우리 공식부터 에디슨이랑 테슬라가 있는데 안될게 뭐야(ㅇㄹㅂㅇ,Mon Mar 28 01:12:04 +0000 2022
1508250003437146112,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",Mon Mar 28 01:09:57 +0000 2022
1508249270776131585,Tesla energy,"데일리 테슬라 소식도 좋지만 이런 머스크 인터뷰도 좋네요^^(출처 : 정교수 TV)되프너 : 재단의 목적은 무엇이냐머스크 : 미래의 질을 향상시키는 것. 나는 ""인식""보다는 ""진실""에 관심이 있다. 효과적으로 돈을 기부하기를 바란다. https://t.co/ruJwlcQmEn",Mon Mar 28 01:07:02 +0000 2022
1508248305582497794,"Tesla Yr2027 $2,000","테슬라, 코로나 봉쇄로 상하이 공장 생산 중단 (출처 : 조선비즈 | 네이버 뉴스) https://t.co/lmtW7qqX06",Mon Mar 28 01:03:12 +0000 2022
1508247635806736384,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),Mon Mar 28 01:00:32 +0000 2022
1508243115005468676,cdh,@TeslionX 자극이많이됩니다 테슬라가 진정으로 꽃피는걸보려면 건강해야죠! 운동시작합니다ㅎㅎ,Mon Mar 28 00:42:35 +0000 2022
1508242224164737026,택배크로스,"""후방 카메라 화면 바로 안나와""..테슬라 전기차 미국서 또 리콜 https://t.co/QbkBZFjaE6",Mon Mar 28 00:39:02 +0000 2022
1508242131378323456,일삼,"백희원 ㅍㄱㅇ 에유.... 보구 진짜 개간지날듯클래스 뭘까... 낙뢰는 어디로 가야 함? 니콜라 테슬라가 아처니까 희원이도 아처로 칠 수 있지 않을까나",Mon Mar 28 00:38:40 +0000 2022
1508239812456706048,리얼치킨보이,"그러고 보니 9번이 미래의 테슬라 공장 아닌가?기가 팩토리네..",Mon Mar 28 00:29:27 +0000 2022
1508232400664694785,해님,"테슬라, 중국 상하이 생산라인 일시적 가동 중단..코로나19 영향 | 다음뉴스 https://t.co/5xx5jFQxjq",Mon Mar 28 00:00:00 +0000 2022
1508232356800655360,김정주,"구글 웨이모와 GM 크루즈는 (고정밀지도가 중심인) 작은 기차를 만들려 하는 반면,테슬라와 콤마는 (AI 가 중심인) 큰 로봇을 만들려 하고 있다.",Sun Mar 27 23:59:50 +0000 2022
1508229464739569664,테크코드,"#ZDNetKorea #지디넷코리아 테슬라, 상하이 공장 가동 코로나로 일시 중단 https://t.co/swRyaRCAUK  #IT #TECH #테크 #Trends #트렌드",Sun Mar 27 23:48:20 +0000 2022
1508225522546798595,해바라기,"""후방 카메라 화면 바로 안나와""..테슬라 전기차 미국서 또 리콜 https://t.co/OVHQwwNA7l",Sun Mar 27 23:32:40 +0000 2022
1508224920492609537,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",Sun Mar 27 23:30:17 +0000 2022
1508224774593724417,키니어스,3월28일 테슬라 PUT CALL 비율 https://t.co/PGk4Za8zra,Sun Mar 27 23:29:42 +0000 2022
1508224610919391234,키니어스,3월28일 테슬라 OI https://t.co/wUG9OFym7S,Sun Mar 27 23:29:03 +0000 2022
1508224477339201536,키니어스,3.28일 테슬라 vol https://t.co/D0G5IVso5G,Sun Mar 27 23:28:31 +0000 2022
1508223410350215168,더미소,"오늘의 테슬라 소식들입니다.월요일 활기차게 보내세요!https://t.co/SsHDIvGpL6",Sun Mar 27 23:24:17 +0000 2022
1508221556086181890,깜나노코,테슬라컵 챌던 어떻게 깼는지 지금 기억 삭제 된 상태,Sun Mar 27 23:16:55 +0000 2022
1508218686556893184,금왕설렁탕,테슬라 비전 AI 탑재서빙로봇이 나오기까지 존버합니다.,Sun Mar 27 23:05:30 +0000 2022
1508215122765836290,Mr. Who`s 𝕏,@JayinShanghai 상하이 전면봉쇄로 상하이에 진출한 테슬라도 조업을 중단했다고 블룸버그통신이 보도했다. 테슬라뿐만 아니라 다른 공장의 가동도 중단이 불가피할 것으로 보인다.,Sun Mar 27 22:51:21 +0000 2022
1508211405727879170,오주안,"[ 중국 Risk Management ]중국은 테슬라의 성장에 큰 역할을 했지만 믿을 수 없는 국가이다 앞으로 중국에서의 Giga factory 증설은 중국 내수 물량만 Cover 할 수 있는 정도만 하는게 좋을 것 같다!!",Sun Mar 27 22:36:34 +0000 2022
1508210032353357825,레드우드,"테슬라에서 5년간 엄청난 진보를 이뤄낸 카파시, 즐거운 시간 보내세요!",Sun Mar 27 22:31:07 +0000 2022
1508208383475990529,리얼치킨보이,"안드레카파시 5년간 테슬라에서 일하고 안식년을 가지면서 휴식과 여행, 재충전의 시간을 가질듯!",Sun Mar 27 22:24:34 +0000 2022
1508198175865147392,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"당연 존재하니까 타워도 만들고 실험도 해찌~근데 묻는거지~ether는 존재하지 않는다,증명이 안된다,기술이 읍따~아리스토 텔레스 피타고라고 테슬라 천재들이 제 5원소라고 주장해찌만 어찌된 일인지 80년전에 묻혔음,누군가 80년 동안 이 기술 존나 연구해온 얘덜은 이 기술을 이상한데 쓰고 있거찌 https://t.co/n5sNeS3GKv",Sun Mar 27 21:44:00 +0000 2022
1508195143081336833,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"니콜라 테슬라는 ether이더를(물질) absorbrtion(빨아들임 흡수)하는게 gravity즉 중력이라고(아인슈타인은force,어떤 힘이란 관점),지구가earth가 ether이더를 absorbtion해서 변환되는게(transformed)바로 전자기장(전기장과 자기장 합침)electromicronism이라고 주장함.전기장은 독립적으로 존재 https://t.co/gAVrgwj2Zk",Sun Mar 27 21:31:57 +0000 2022
1508194713131573250,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",Sun Mar 27 21:30:15 +0000 2022
1508194712133730304,테슬라,제 이름은 알다시피 테슬라예요! 수배지도 덕지덕지 붙어있는데 모르는 사람이 있을까.,Sun Mar 27 21:30:14 +0000 2022
1508182020064628739,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,Sun Mar 27 20:39:48 +0000 2022
1508172157091979265,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",Sun Mar 27 20:00:37 +0000 2022
1508157051595534337,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,Sun Mar 27 19:00:35 +0000 2022
1508143661669777412,꽁치구이🎐,아니? 테슬라다. 자율주행 전기차가 되거라 그럼 켄마가 사줄것,Sun Mar 27 18:07:23 +0000 2022
1508131278851215362,ピッピ🐦,"@chunwol_CmPs 헐 저도요킬테슬라 너무 아파요 평타 1000뎀 들어오는 테슬라는 처음임 아 맞아 저는 덱렙 140이에요2186",Sun Mar 27 17:18:11 +0000 2022
1508131141538414595,박천월,"보니까 테슬라 덱레벨 190임어케이겻지?????",Sun Mar 27 17:17:38 +0000 2022
1508130836482506752,ピッピ🐦,"와... 2오니여서 불안했는데 이걸 이김그리고 오니 킬 테슬라 진짜 무서워요 평타 한 방에 1000이 넘게 들어와",Sun Mar 27 17:16:25 +0000 2022
1508123342091530244,10X,@hanjanhae21 @GONOGO_Korea 와 제주 테슬라 주주모임 파티 기대되네요. 곧 포스터 공지 나오는거지요? 🤣🤣,Sun Mar 27 16:46:38 +0000 2022
1508121231312056322,용망,"헐..테슬라 출동해",Sun Mar 27 16:38:15 +0000 2022
1508119217278976004,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",Sun Mar 27 16:30:15 +0000 2022
1508118734166454272,유정민,@elonmusk 테슬라 도지코인 결제는 언제 다시 합니까?,Sun Mar 27 16:28:20 +0000 2022
1508111695809445888,SangSang 🐰,"껄무새 안한다고 다짐 했으나반성한다. 삼전 일부매도 말고 전부매도하고 비트/이더/테슬라 샀을걸. 200주만 일부매도해서 추매했는데 ㅠㅠ 6만전자 되면서 마이너스라니… 그 사이 테슬라 엔비디아 비트는 날아감 ㅠㅠ결단을 내리면 과감하자 다짐! 또 다짐",Sun Mar 27 16:00:22 +0000 2022
1508104120728977412,피터,난 괜찮지만 테슬라가...!,Sun Mar 27 15:30:16 +0000 2022
1508103596683849731,수박자전거,"NHTSA ""테슬라, 美서 947대 차량 리콜"" https://t.co/SWkEOr8exZ",Sun Mar 27 15:28:11 +0000 2022
1508102604647464961,Teslam,@RealChickenBoy9 그때는 테슬라폰이...^^,Sun Mar 27 15:24:14 +0000 2022
1508102600763187203,Zenith Astra,"테슬라를 추천하네TMI : 대구에 가끔씩 테슬라 차량이 보임 https://t.co/x8gvy2ESRL",Sun Mar 27 15:24:13 +0000 2022
1508100086928392193,실버,"아무튼.. 중국에서 물건 시키신 분들..4월 5일까지 상해는 순차 봉쇄이고도로 위 굴러가는 교통수단도 모두 금지인듯 하니..마음의 여유를 가지시길..테슬라 공장도 가동 멈춤.",Sun Mar 27 15:14:14 +0000 2022
1508099614687502340,실버,테슬라 상해 공장은 이 기간동안 가동 중단.,Sun Mar 27 15:12:21 +0000 2022
