id,user_name,text,write_date
1654956675370225664,7Oa,"비트코인 낙폭 키워..삼성전자,에코프로 역할론..미 금리, 환율 체크 중요..테슬라,애플,현대차 주목",2023.05.06
1654947043822141440,ROBOT,테슬라가 필요하다 모3 롱,2023.05.06
1654932024443150337,🇰🇷 최종완(Brian Choi),현재까지 페이스로 비교하면 테슬라가 더 빠를 걸?,2023.05.06
1654930635583279104,ROBOT,@BTCETHXTZ 테슬라가 미래다,2023.05.06
1654923983169662977,X~3901025~X,테슬라잔아 븅딱들아..,2023.05.06
1654923678344413184,재경👾😵‍💫 ( 本物 ),테슬라는 전기차라고 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023.05.06
1654922581428908035,Phil,테슬라 모델3 시승했는데 진짜 사고싶다,2023.05.06
1654920541621592064,BDZ불도저,"스탬에서 제일 아쉬운건테슬라가 너무 짧게 지나감...ㅠㅠㅠ 나이 흑화에 결정적인 이유였는디",2023.05.06
1654914606945669120,梨子( ᐛ）트친소 찾아왓서여,"님들은 10년 전으로 돌아간다면 뭐 할거임?난 일본 유학 보내달라고 ㅈㄴ 떼쓸거임그리고 비트코인...테슬라.,",2023.05.06
1654911417303318529,준열은,테슬라 가격 유턴전략…중국 시장 모델S·X 가격 인상,2023.05.06
1654911295140012032,DI000101 🐇❤️‍🩹 💫🖋️🗿,다시보니까 이사람은 테슬라차가아니었어도 경유 휘발유 구분못하고 넣어서 망가졌을듯,2023.05.06
1654906568981508096,보링컴퍼니(사이버트럭vs하이랜드),테슬라 시대,2023.05.06
1654903455117631490,노가다𝕏요리개미,"전기차를 중심으로 뿌리내리며  굵어지는 나무같은 테슬라와 중구난방식으로 디자인만 여러개 내놓고 문어발식으로 판매하는 내연기관차들은 절대 따라잡을수 없다이건 운동선수랑 마찬가지라고 생각함 죽어라 운동만하는 사람을 운동 몇개월 했다고 절대 이길수없다 차이는 점점 벌어질꺼다",2023.05.06
1654896078116868100,Michael,"@CyberGwon @05262q 실적 발표전날 테슬라가 가격 하락을 발표하자 마자  마진이 안 좋을거라는 알고 귀신같이 팔았다가 168,11에 다시 사들이는게 다시 오를거라는 확신이 섰다는거겠죠.",2023.05.06
1654894698035806214,보링컴퍼니(사이버트럭vs하이랜드),@Michael62621471 와 테슬라를 180에 팔다니.. 초짜다 초짜,2023.05.06
1654893941408268288,Michael,"게리가 1분기 실적 발표전 180$ 근처에서 팔았던 50% 포지션을 $168,11 테슬라 주식을 사들였다.",2023.05.06
1654893461970227200,CyberDude,"'돈의 속성'이나 '세이노의 가르침' 이후 이를 넘는 자기계발서나 투자관련 서적을 본 적이 없고, 테슬라 이후 다른 회사들은 흥미가 생기질 않는다.",2023.05.06
1654888564579274756,악의 꽃,아 뭐야ㅐ 알고리즘이 테슬라 채널 띄우길래 들어가서 싫어요 눌렀는데 좀있다보니까 구독돼있네 미친거 아냐?,2023.05.06
1654888348182532097,T3SLA🌟S3XY,"억대 전기차 구매하면 충전 공짜...테슬라, 3년 만에 마음 바꿨다2020년 이후 3년 만에 무료 서비스 재개다음 달까지 차량 인도 받는 고객 대상 https://t.co/8WYfVG5GSz",2023.05.06
1654884770197954560,jude,"애플이 스마트폰 시장에서 특별한 위치를 몇 년동안 지키고 있었는지 생각해본 적 있나?그럼 테슬라는 어떨까?테슬라의 소프트웨어와 하드웨어 및 대량생산 능력을 과연 2위가 얼마나 지나야 쫓아올 수 있을지 생각해본 적 있나?안드로이드가 애플을 아직도 못 따라가고 있는데 전기차는 어떨까?",2023.05.06
1654883200420945920,마로,"진짜 테슬라 살아있었으면 나이브스 훌륭한 브라콤+시스콤일듯 아니어도 내가 그렇게 먹을듯 이미 그렇게 먹는듯",2023.05.06
1654878473897529349,Hanna,@iamkeitowife 아... 진짜? 그리고 테슬라? 막 그런것도 사주던데 아니였어?,2023.05.06
1654874869597876224,보링컴퍼니(사이버트럭vs하이랜드),@livingpointbot X 같은 샤오펑을 테슬라라고 선동하는게 역겹다 이 국가부채야 진짜 테슬라 영상이나 봐🤭 개쩔지?ㅎㅎ😎 https://t.co/u0SPKnrEZ8,2023.05.06
1654869572804304896,UP?,"테슬라의 현재와 미래를 알고싶으면, 언론이 아니라 트위터를 보세요. 가짜 뉴스가 아닌 진짜뉴스를 볼 수 있습니다.",2023.05.06
1654869367551852545,naeagara,"테슬라, 4680 배터리 '실리콘 음극재' 적용 추진차세대 원통형 배터리 생산 가시화… 최신 규격?4680(지름 46mm 높이 80mm) 원통형 배터리개발 중인 2곳 해당 제품에 실리콘 음극재 도입검토 중… 용량과 급속 충전에 유리다만 실리콘계는 내구성과 팽창 이슈 보완 중…https://t.co/FQ4cRf3Tkz",2023.05.06
1654867890129231872,리얼치킨보이,"중국 자율주행을 믿지말고테슬라를 믿는 것이 좋다.샤오펑은 테슬라 구 자율주행 카피버전.테슬라는 현재 업데이트가 많이되서 미국에선 넘사벽 자율주행 기술을 일반인이 사용 중.",2023.05.06
1654862991974879232,포치린,@_lovI_Xx 웰트는 테슬라 실력이랑 성격에 반한게 아니라 사실 외모보고 아닐까요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진심 개예뻐요,2023.05.06
1654858203040198656,포치린,3번째 컷 테슬라여????? 머리 푸니 진짜 개 예쁘네,2023.05.06
1654854045440561152,naeagara,"…356억원에 불과했던 시가총액도 1290억원으로 단숨에 1000억원대를 돌파 단기 급등과 관련, 과열이라는 지적?테슬라가 중국의 '희토류' 대신해'페라이트'(Ferrite, 영구자석)방식으로모터 구동 방식을 전환하겠다는 소식이 보다 직접적 주가 상승 요인으로 지목돼…",2023.05.06
1654849788305903619,마로,테슬라한테도 점이 있었나? 확인하기 위해서 지옥의 시작점을 다시 봐야한다니,2023.05.06
1654849148557103109,Juyun Jung,일부 유튜버들이 테슬라가 일억이 넘는데 하차감이 없느니 한다. 참 황당한 소리다. 게다가 모델X는 어나더 클래스인듯. 남에게 신경 쓰지 않도록 노력하는 편인데 모델x 뒷문 열리면 정말 처다볼 수 밖에 없다. 하차감 최고일듯 하다. 적어도 나는 모델x에서 내리는 분에게 후광을 보았다. 부러웠다.,2023.05.06
1654848767651356681,오주안,"• 애플 1980년 12월 IPO 후    23년 간 +173,994%• 테슬라 2010년 7월 IPO 후   13년 간 +13,186%   5년 후 2500 달러 기대함",2023.05.06
1654848697644232705,Cuper,"한국 테슬라 커뮤니티가 부끄러운 순간들- 잘못된 내용이면 친절하게 설명할 수 없는걸까? 꼭 비하, 비난 해야하나?- 정치성향을 굳이 찾아 엮어야 하나? 별개로 두면 안되나?타인에 대한 존중이 부족한 사람들이 보인다. 문제는 그들이 테슬라 투자자 이미지를 만든다는것. 보기 부끄럽다.",2023.05.06
1654846789625982976,1987,"어린이날 개인적인 사정으로 $TSLA 추매를 드가지 못했습니다 ㅠㅠ다음 주 월요일 같이 #테슬라 추매 드가실 형제, 자매님들 모집합니다 ㅎㅎ""자~ ( $TSLA 추매) 드가자~"" https://t.co/3lQvvJ4RAS",2023.05.06
1654845004416974848,1987,@ohmahahm 멤버수와 비례해서 테슬라 주가도 같이 가즈아~,2023.05.06
1654844692117454848,한강조사 최태공,이게 테슬라랰 ㅋㅋㅋㅋ,2023.05.06
1654842959882510338,Charles K,"변동성을 견디기 위함이지 잘못된 결과를 만들기 위함이 아니잖아요특히 미국 성장주들은 변동성이 심하기 때문에일희일비 하다가는 오래 가기 힘들고 쉽게 포기 하게 됩니다절대 몰빵하지 말고 투자기간 동안 없어도 되는 여유돈으로....테슬라가 시총 1위 되는날까지 믿고 존버 합시다^^",2023.05.06
1654841114757861376,NobodyDid,"@Tslachan 내 딸은 테슬라, 애플, 엔비디아, 아마존, 구글, 마이크로소프트를 가지고 있고(테슬라가 압도적인 비중이지만), 내 아들은 테슬라를 가지고 있다. 아주 나중에 줄 선물이다.",2023.05.06
1654839862758088705,광렬,우성로이드 김치라서 테슬라충전기 있는 주차장 찾아다님,2023.05.06
1654838326892068864,윤석열 탄핵소추위원회🌈,바이오에 테슬라 코인 없으면 내 자궁 들어냄,2023.05.06
1654836857618984966,TeslarkMan,"블로그 이웃이 3300명이 되었습니다.방문해 주시는 모든 분들께 감사드립니다.앞으로도 테슬라 As always 입니다. https://t.co/72oK9khFBW",2023.05.06
1654836340448718849,홈즈,@hakjun87 @livingpointbot 저는 샤오펑 저모양이니 테슬라를 믿으라는 메시지로 이해했는데 제가 너무 자의적으로 해석했나봐요🤣,2023.05.06
1654833955059941376,소파치워!!,"테슬라가 살아있었다면테슬라,나이 / 렘, 밧슈로 팀 게임 자주 했을거 같아요 ㅋㅋㅋ나이랑 밧슈 서로 우리 테슬라가 이길거다, 아니다 렘이 더 잘한다 서로 뒤에서 응원하면서 투탁거리기",2023.05.06
1654833104392171521,금왕설렁탕,@HanRyang_21 테슬라 특전으로 모시겠습니다 한량님이면 쌉가능!,2023.05.06
1654832077035180039,아까긋마,@SawyerMerritt 결론은 테슬라가 최고 ! “T” “❤️”,2023.05.06
1654831291924377600,Stigmabase | ECOASIA,"{KO-Figting Stigma} 테슬라, 중국서 다시 가격 인상: (서울=연합인포맥스) 홍예나 기자 = 세계 최대 전기차업체 테슬라(NAS:TSLA)가 지난 2일에 이어 다시 중국 시장에서 일부 차종의 가격을 인상했다. 5일 주요 외신에 따르면 테슬라는 웹사이트 공지를 통해 중국에서… https://t.co/UqAVHIVNBO",2023.05.06
1654830709222285312,마로,테슬라가 살아있었다면 나이브스는 렘을 싫어한다기보다는 렘보다 테슬라를 좀 더 좋아하고 잘 따랐으면 좋겠어,2023.05.06
1654829497789857792,CyberDude,"시작한지 얼마 안되는 유튜버인데 테슬라에 대한 이해도가 높은 듯. 설명도 잘하고. https://t.co/0slR3JRwVz",2023.05.06
1654826636716675072,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2023.05.03 수 feat. 승차감/롤링(바운스)/꿀렁/핸들 불안 해결! &amp; 자동긴급제동장치, 테슬라만 통과!) (출처 : ┏★인생은.. | https://t.co/Na6O78TAsR 블로그) https://t.co/vYa2lYlm5P https://t.co/z16lZ0RNfk",2023.05.06
1654825780931883009,nene,@livingpointbot 테슬라 숏쳤냐?,2023.05.06
1654824958454026244,愛nerzy,"@Drjames1177 할아버지 차 빼앗을 것 같군요테슬라의 아케이드 맛보면",2023.05.06
1654823305889845248,Sung Min Kim,TKC 테슬라 카페 추천 게시글 (2023.05.02 화 feat. 사람들 해집고 주행하는 FSD 베타! &amp; 한국 모델 3/Y 가격 인상! &amp; ev9 자율주행 750만원!) (출처 : ┏★인생은.. | https://t.co/BzPnuJFDcJ 블로그) https://t.co/UbkDPUfVx7 https://t.co/l63gHYArsE,2023.05.06
1654822850136780800,포치린,웰트. 테슬라 그럼 주말 부부임???,2023.05.06
1654821456235347968,스윗헌터,@tochiroburn @stouewei 중국판 테슬라인 '샤오펑',2023.05.06
1654821356780003333,redqueen,테슬라주식을 가지고 있으시군요...,2023.05.06
1654821233031270400,euphoric.,"의문을 덮고 그 신념을 믿기로 함.그렇지만 1년간 정든 자신을 지키기 위해 몸을 던졌다고 해서 연구대상으로만 인식했던 테슬라에게 행한 만행이 상쇄되는 건 아닌데, 그간 쌓인 가족의 정과 그 대상이 당장 무사하다는 안도감으로 정당한 의문을 적당히 봉합하고 넘겨버렸으니 위선자로 성장하지",2023.05.06
1654819805407641600,상하이 풀소유 킴(쥬쥬),@Drjames1177 생명을 살리는 테슬라와 같군요!,2023.05.06
1654818625919021058,마로,큰누나 테슬라 보고싶다 쌍디들 싸우면 머리 한대씩 때리면서 계속 싸우면 렘한테 이를거라고 하고 아이스크림 사주면서 애들 화해시키는 큰누나 테슬라 보고싶어,2023.05.06
1654815383210299393,Rubidium,"비트코인, 테슬라 ㅋㅋ",2023.05.06
1654813145914040321,데일리카 Dailycar,"테슬라, 무료 수퍼차징 프로그램 3년 만에 재개..한시적 운영 계획! https://t.co/zrEFAQrfk9",2023.05.06
1654811758203396096,무지,[텅텅포인트] 영상처럼 중국차를 믿지말고 테슬라를 철썩같이 믿는 것이 좋다.,2023.05.06
1654811667547717633,White Rice Matter,@livingpointbot 샤오펭 사지말고 테슬라 사라는 말 맞지?,2023.05.06
1654811556277026816,한량𝕏,@heavent0208 사실 메인보다 이런 비매품이 당기는데 테슬라 타고가면 특판 됩니까? 🤣🤣🤣,2023.05.06
1654811498232045570,aallv,"""아무리 정파성에 머리가 절여졌어도 테슬라 로고 정도는 알아두는 것이 좋다""",2023.05.06
1654810666606424068,TeslarkMan,@hyunristar @ohmahahm 전에도 테슬라 비꼬는 트윗이 한번 있어서 ㅎ,2023.05.06
1654809573990223872,네롱 띠롱,"https://t.co/GESoA8EaJU이쯤되면 테슬라 자동차에 멍청해지는 수맥이 흐른다고 해도 믿겠다.",2023.05.06
1654807167038533634,테슬라 타는 빨갱이,@livingpointbot 워 워 이건 테슬라가 아니고 샤오펑이라고. 아이폰이랑 갤럭시랑 구분 못하는건 아니겠지?,2023.05.06
1654804869994401794,logstn,"테슬라 타고 아산,예산,공주,임실,구례,남원,세종 다닌 여행기 2일차https://t.co/RFqw7Wni14",2023.05.06
1654803228549332992,마녀키키,@livingpointbot 중국 Xpeng 샤오펑 영상을 가져와서 테슬라를 거들먹거리는 가짜 뉴스 봇을 철썩같이 믿으면 침팬지 🙉,2023.05.06
1654802482089037824,TeslarkMan,"테슬라는 이렇습니다만..?같은 이족보행 이라고 원숭이를 리빙포인트봇이라고는 하지 않는데 말이죠. https://t.co/cIRoUpZ4mw",2023.05.06
1654802408294469633,DIANNA,주식 얘기 나온 김에. 테슬라는 어디있니?,2023.05.06
1654800533922938880,다좃,테슬라 아닌데? 갑분테슬라 오졌다 ㅋㅋㅋㅋ 원래 까가 많아야 흥하는 법이랬음 테슬라 앞으로 흥할 일만 남았나봐,2023.05.06
1654800300845441027,김나풀,역시 어지간히 멍청하지 않으면 테슬라 못 빠는구나,2023.05.06
1654799784526458880,Michael,"@livingpointbot 가짜 뉴스를 퍼 날으는 친구네 이게 왜 테슬라야, 중국 차지, 블렄 들어간다, 세상을 그렇게 살지 말자.",2023.05.06
1654799050867347456,The bee behind you,"@100y_kor 테슬라라로 혼 쭐 내주죠!!테슬라 주식 풀매수 ㄱㅈㅇ참고로 전 테슬라 미보유임",2023.05.06
1654798216448315392,𝕏 Noah,해석 : 이상한 자율주행 차 타지 말고 테슬라를 믿고 테슬라를 타라!,2023.05.06
1654796280097550338,euphoric.,"이씨 ㅁㅊㅋㅋㅋ 테슬라 엄마 허벅지에 검은 피 묻힌 게 통상적인 방법으로 출산한 거임?그 연출 원작이다 이거지 OK... 쌍디네 엄마는 봉오리 닫힌 상태였는데 발견이 느렸나",2023.05.06
1654796120525254658,𝕏Lucy𝕏Mint𝕏,"‘테슬라 빅뱅’ 올라탄 LG엔솔, 최대 파트너사 정조준 [김기혁의 테슬라 롱숏] (출처 : 서울경제 | 네이버 뉴스) https://t.co/tf7t002GR8",2023.05.06
1654791456547295232,ᗩ. ᖇᗩᕵᕼᗩᘿᒪ,@RcStjWInSBjyzYr 이런 애들은 꼭 테슬라가 바이오에 있더라,2023.05.06
1654788655062618113,아까긋마,@haru1234_l 테슬라는 올바른 방향으로 가고 있다고 생각합니다!,2023.05.06
1654788231832178689,볼빨간 슬라,@WillSon_Au 네 맞습니다 대부분이 맵 데이터 정도로만 생각해요. 헌데 제가 첨 테슬라를 살때만 해도 OTA라는 개념 자체를 모르는 사람이 다 였는데 현재는 차에 좀 관심 있는 분들은 다 알고 있는 상식이 되어 버렸으니 테슬라가 일으킨 변화는 대단하죠.,2023.05.06
1654788120963948549,디발라,@05262q 테슬라는 적색 계열이 확실히 귀티가 있음 ㅎㅎ,2023.05.06
1654784374192349184,솔라리,@variiah 테슬라가 야한 겁니다,2023.05.06
1654783976224215040,peter scott🇰🇷,"투자현금흐름을 더 마이너스로 만든 테슬라얼마나 더 성장을 폭풍처럼 할려고 그러노세계 10대 기업이 계속 투자에 돈을 쏟아붓고있음 얼마나 더 성장하려고 ㅠㅎ그러는거여ㅋㅋㅋㅋㅋㅋㅋㅋ출처:Nh투자증권 https://t.co/0YhU55J8tM",2023.05.06
1654777794008858625,Doolly,테슬라 모델Y 재고 감소 https://t.co/5dAZlqjokP,2023.05.06
1654777073624555521,teslatracker,@sfbbang 중국 기준이니까요 BYD를 무시하는건 아니지만 테슬라는 미국과 독일 생산을 합해야 맞습니다 ^^,2023.05.06
1654774450695577600,보링컴퍼니(사이버트럭vs하이랜드),"주식 폭등! 트랙 패키지, 인산철 보다 싼 배터리의 가능성, 중국에서 테슬라는 아주 잘 팔 고 있습니다, 미국의 너무 낮은... https://t.co/vA2KN6Bbyi - @YouTube",2023.05.06
1654773787374813184,류지성,"딸기우유 색감 추가된 테슬라https://t.co/pW7inNKEJe",2023.05.06
1654773765220495360,보링컴퍼니(사이버트럭vs하이랜드),"세계 최고의 차, 테슬라 모델 Y",2023.05.06
1654772672436506624,SeoHyun,테슬라 믿고있었다고 뽀뽀쪽 😍 https://t.co/jkLpmH3jmD,2023.05.06
1654771438753308677,☪️ʚ淸純可憐ɞ🦄,"근데,테슬라 한국지부는 사업자등록증 말고 고유번호증 내야 되는 거 아니냐? 일종의 종교단체잖아. 그거 하면 좋아. 부가세도 면제고.수익사업은 못하게 돼 있는데... 뭐 다 방법이 있겠지.",2023.05.06
1654770521521938432,🍊허니유자몽소다🍊,테슬라발발타 이새끼 신고한다니까 빛의속도로 차단하네???,2023.05.06
1654770178557882370,젤다의배낭,진짜 테슬라는 과학인가요..,2023.05.06
1654765798794346497,ujiw_w9717,"억대 전기차 구매하면 충전 공짜...테슬라, 3년 만에 마음 바꿨다",2023.05.06
1654765510540804099,Tsla Han,@_shin_kang 애당초 생각도 안했겠죠~~ 테슬라 화이팅입니다 ㅋㅋ,2023.05.06
1654763220975095813,🅳🅾🅺🅸,"🙀 미국의 한 Tesla 차주가 슈퍼차저 스테이션에서 충전 문제로 말다툼을 벌이다 총에 맞아 사망한 것으로 알려졌습니다. 현지 경찰에 따르면 이 사건은 덴버 교외 에지워터에 있는 수퍼차저 스테이션에서 발생했으며, 테슬라 차주들끼리 충전 문제로 다투다 그중 한명이 총격을 가해 중상을 입혔…",2023.05.06
1654762437038731264,Kiriranshero,@neirune1 테슬라 + 코인은 과학,2023.05.06
1654761748472406022,봄나들이,"억대 전기차 구매하면 충전 공짜...테슬라, 3년 만에 마음 바꿨다 (출처 : 이코노미스트 | 네이버 뉴스) https://t.co/7A7wWPePKn",2023.05.06
1654760606736744451,남만판다,@masterblack1182 한국에서 잘 팔리지도 않는 테슬라 추종자분들 재미있지 않습니까!,2023.05.06
1654760024080801792,행복을 빕니다,"테슬라가 하고 있는 일이 이것이다.시사저널 | 언론사 뷰 https://t.co/5QJTGQR79S",2023.05.06
1654757992494166017,🔥🌷🏳️‍🌈흑의의 마녀 라리엔🏳️‍🌈🌷🔥,댓글로 크으 멋지십니다 역시 그렇지요 하고 서로 똔꼬도 빨고 테슬라 똔꼬도 빨고 으,2023.05.06
1654757199380635653,보링컴퍼니(사이버트럭vs하이랜드),@sbkimyj @ohmahahm 넵ㅋㅋ 뭔가 조화가 잘된 예술같은 영상ㅋㅋ 테슬라 fsd 그래픽 너무 예뻐요ㅜㅜ,2023.05.06
1654756779488837634,🔥🌷🏳️‍🌈흑의의 마녀 라리엔🏳️‍🌈🌷🔥,"(Sns공식인증마크) 얼굴 다 안나오는 검은목폴라티프사 - David.Park바이오 - 테슬라 비트코인 nft 어쩌고… 더 앞서나가는 투자 어쩌고…",2023.05.06
1654755771618570240,데크비,알아서 사세요 여자들 편히 살자고 좋게말하면 안통하니까 꾸밈노동할 시간에 남자들이 뭘 했는지 나열만 했을뿐인데 테슬라남 소리까지 듣는다 내도힘들다,2023.05.06
1654755174840422401,☪️ʚ淸純可憐ɞ🦄,하긴 부를 축적하는 솔루션도 한탕 크게 땡기는 것밖에 상상 못하는 테슬라/코인 신자애들이 직업인의 세계를 어찌 이해하겠나.,2023.05.06
1654754919797362688,tt,파스타집 휴무에 화나서 일침놓는 테슬라남 논리같음,2023.05.06
1654754721989812225,마냥,역시 나무위키가 테슬라코인충 백과사전이지? ㅎㅎㅎ 이런 놈들 출처는 다 나무위키인 거 안 웃김. 개짜증,2023.05.06
1654753698416062464,니냐뇨,일반화하고싶지 않은데 비트코인이랑 테슬라하는 놈들은 진짜 놀라울정도로 빡대가리들만 모여있는듯 하긴 그러니까 그판에 뛰어들었겠지,2023.05.06
1654752464787357696,달땡(Moon 00)🌸🐈‍⬛,"설마 했는데 역시나 테슬라, 비트코인........",2023.05.06
1654751619249225735,👀유수익👀,@Dal_Kong_Kim 어머 테슬라,2023.05.06
1654750946105380871,스펙테이터 인덱스,"n년 전 설립🇺🇸 오픈AI: 7🇺🇸 트위터: 17🇺🇸 페이스북: 19🇺🇸 테슬라: 20🇺🇸 스페이스X: 21🇺🇸 구글: 25🇺🇸 아마존: 29🇺🇸 시스코: 38🇺🇸 델: 39🇺🇸 어도비: 40🇺🇸 오라클: 46🇺🇸 애플: 47🇺🇸 MS: 48🇺🇸 인텔: 55🇯🇵 소니: 77🇺🇸 HP: 84🇰🇷 삼성: 85🇺🇸 IBM: 112🇯🇵 닌텐도: 134🇫🇮 노키아: 158",2023.05.06
1654746575581904896,Dennis Oh⏳,@diyospa 저도 개인적으론 테슬라 뒤는 폭스바겐이 아닐까 생각하고 있습니다.,2023.05.06
1654746311621775360,김고난,테슬라 뭔 사이비종교임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 닭대가리들만 모여서 신봉함,2023.05.06
1654745285267165184,상하이 풀소유 킴(쥬쥬),@heavent0208 테슬라 https://t.co/i6WP8JzsCD,2023.05.06
1654742096228790273,sᴀᴅᴅᴜ,@doorsseeklove 테슬라면 쌉가능,2023.05.06
1654741769547026433,sta_3322,"테슬라코리아, 3년 만에 무료 수퍼차징 재개한다",2023.05.06
1654741255254085632,SUN(淳),"테슬라 차이나 직원 모집 공고를 보다가 문득 테슬라는 언젠가 그들의 공장을 타 기업에 판매하지 않을까 하는 생각을 해 본다.  모든 공정을 수직통합이라는 그들 만의 방식으로 최적화 하는 테슬라돈나무 누나 말 처럼 우리 생에 최고의 투자 기회가 아닐까 加速世界向可持续能源的转变",2023.05.06
1654737348004044800,moooon,"테슬라 이번주 실적은 3.5% 상승으로 마감종가  170.09, 주간  3.53% ⬆$tsla $tls3 https://t.co/GxPSgMKEXG",2023.05.06
1654736273175908352,"🦕""밤을 닫는 자"" 무적엘지의 규식🦖",저 좋은 이야기를 보고도 문해력이 이것밖에 안되니 테슬라질이나 하고 일론머스크나 빨고 있는 거겠지... 지딴에는 이게 무슨 대단한 일침이라고 아 찢었다 이러고 있겠지,2023.05.06
1654736008959885312,Money-Robo,"미국 일일 증시 브리핑. (2023.05.05 금)- S&amp;P500 지수 :  4136.25 (75.03p)- NASDAQ 지수 : 12235.41 (269.01p)- 다우존스(DJI) 지수 : 33674.38 (546.64p)#엠로보 #개미의주판 #머니로보 #미국증시#테슬라 #애플 #상승종목 https://t.co/FDFrQpznoO",2023.05.06
1654731972202332161,🐻🍞 💦💦💦💦,테슬라는 T 이며 https://t.co/WmLaw3931m,2023.05.06
1654726374924648449,bitcoinmania,테슬라 5000%성장! 전년도 4개월 대비 62% 성장! 테슬라의 성장은 계속된다! 테슬라 다시 가격인상이유! 테슬라 매가팩을 공... https://t.co/0cqVDID6jA 출처 @YouTube,2023.05.06
1654726300983263233,zip_wakes0o,테슬라 땡처리하는거 아니었어?...앞으론 이걸론 돈 벌겠다는데 [박민기의 월드버스],2023.05.06
1654725582457028608,eggry,엔비디아에게서 엑시트해서 그나마 성공한 건 PS와 엑박인 거 같은데(물론 새로운 호구 닌텐도를 발견함) 테슬라는 어떨지 궁금하긴 함. Dojo가 아직 안 돌아가는 거 보면 엔비디아 버렸다가 마이너스가 될 여지는 충분히 있어 보임. 엔비디아 차량 플랫폼이 FSD HW를 앞선다면... 물론 SW는 별개지만.,2023.05.06
1654723665618173960,DIANNA,@whfnancy99 테슬라 주식 전부를 걸고 아니오. 다,2023.05.06
1654722067416387585,디아나,사람 손을 로봇으로 구현하는게 그렇게 어렵다는거 같던데요. 얼마전에 테슬라에서 공개한 로봇손만봐도 뭔 말인지 알겠더라,2023.05.06
1654719731860119552,레드우드,테슬라는 무엇을 개선해야 합니까?,2023.05.06
1654719603417686016,juyochaeting,테슬라 소식 2023년 5월 6일 오늘은 어떤 흥미로운 뉴스가? https://t.co/Ib84qllNcJ,2023.05.06
1654718081439252480,월드 오브 스터티스틱스,"시가총액 기준 거대 기업🇺🇸 애플: 2.76조 달러🇺🇸 마이크로소프트: 2.31조 달러🇸🇦 사우디 아람코: 2.07조 달러🇺🇸 알파벳: 1.33조 달러🇺🇸 아마존: 1.08조 달러🇺🇸 버크셔: 0.713조 달러🇺🇸 엔비디아: 0.703조 달러🇺🇸 메타: 0.602조 달러 🇺🇸 테슬라: 0.536조 달러🇺🇸 비자: 0.484조 달러",2023.05.06
1654714001425838086,theissue,테슬라와 현대차의 경영실적.jpg https://t.co/PzWNYZt1aR,2023.05.06
1654713339472400384,덴디,@haguri85 @RealChickenBoy9 이 날 테슬라 오르겠네요 응?!?,2023.05.06
1654707943592579074,영진말,"오락가락 테슬라 가격, 이번에 또 인상한다",2023.05.06
1654707305483730947,달팽이,프로필에 테슬라어쩌고 적혀있는친구들은 왜 다 하나같이 멍청한소리를할까,2023.05.06
1654704496478388229,juyochaeting,테슬라 소식 2023년 5월 5일 오늘은 어떤 흥미로운 뉴스가? https://t.co/I2MDoyclM1,2023.05.06
1654700655351836675,Eo yoon joon,@_shin_kang @CLICKESC 기발하네여 왜 난 이 생각을 못햇지 ㅋㅋ테슬라 인터페이스 아직 갈길 멀다고 생각하는데. 이뻐지면서 터치 뎁스? 도 깊어졌고..,2023.05.06
1654697825928888321,3X,"3살짜리 테슬라강성주주부러움/질시의 대상이 될 것.내가 왜 얼굴 오픈 하지 마라하는지 알겠쥬?자랑했다가 칼맞으면상장폐지여.",2023.05.06
1654697570776793089,Shin Kang,@CLICKESC @highbur ㅋㅋㅋㅋ 저도 이때 엄청 웃었어요 ㅋㅋㅋㅋ 사람들이 CEO 그만두고 테슬라에 집중하라니까 자기 개랑 자리 바꿨다고 ㅋㅋㅋ,2023.05.06
1654696902670135299,Techno Son,"@highbur @_shin_kang 용어/타이틀에 의미를 두지 않는 일론“내 강아지 플로키가 트위터에 CEO다”일론은 현재 테슬라 테크노 킹 겸임 중",2023.05.06
1654694288964591616,3X,"2030년 게리블랙 테슬라 예상주가(자동차 판매만 고려)PT: 900-1200불할인율 고려하면23년 323-43124년 374-49925년 433-57726년 501-66827년 580-77328년 671-89529년 777-103623. 5. 5. 종가 170불 기준1.9배-2.5배 상승여력이 있음.",2023.05.06
1654693986815348736,Tsla Chan,"$TSLA🇰🇷 미성년 투자자의 해외 주식 비중이 최근 5년간 두 배 가까이로 늘어난 것으로 조사됐다. • 어린이 투자 23%는 해외 주식- 이들이 가장 많이 보유한 해외 종목은 애플(1만2655명), 테슬라(8031명), 마이크로소프트(5395명), 엔비디아(3974명) 순이었다.https://t.co/pK0dQns0mq https://t.co/RdvUPngGf1",2023.05.06
1654689232349446144,Marbling,"저점을 찾기는 참 어려운 일인데, 볼린저 밑단에 닿았을 때, RSI가 30아래일 때, MACD가 음에서 양으로 교차될 때, 머니플로가 음에 위치할 때, 이 모든게 겹칠 때 거의 바닥이곤 했다. 테슬라 102불. https://t.co/SN0zkJ6JwM",2023.05.06
1654688784112578565,강사배,"뉴욕증시, 애플 호실적과 은행주 반등에 상승⋯애플 4%대, MS 1%대, 테슬라 5%대 올라-지방은행 펙웨스트 81% 수직상승",2023.05.06
