id,user_name,text,write_date
1571271396956995584,슈니,"갑자기 드는 생각인데, 테슬라가 건축사업도 하면 좋겠다한국은 아파트 거주문화라 솔라루프, 파워월, 개인차고 설치가 어렵거든테슬라가 지속가능한 에너지 아파트만들어주면 좋겠어난 거기 살거야",Sat Sep 17 22:54:28 +0000 2022
1571265712039268354,더미소,"오늘의 테슬라 소식들입니다.휴일 잘 보내세요!https://t.co/u1BIa9Z6ZV",Sat Sep 17 22:31:53 +0000 2022
1571263149520867328,박영석,"한국의 테슬라 오너중 모델S,X 오너와 주문후 3년 기다린 19년말~20년초 모델3 오너 이외엔 별로 특별하진 않다..",Sat Sep 17 22:21:42 +0000 2022
1571252602465320960,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Sat Sep 17 21:39:47 +0000 2022
1571238786377334784,외노자,"테슬라 플필.이정도면 너무 확률이 높잖아. 정규분포가 아닌거 같은데?ㅋ",Sat Sep 17 20:44:53 +0000 2022
1571237501037334529,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Sat Sep 17 20:39:47 +0000 2022
1571231713963180032,diyospa ⚡️,테슬라 투자자나 비트코인 투자자 분들의 꿈이 돈 벌어서 강남 입성을 원하시니 과연 부동산이 떨어질까 싶음 ㅋㅋㅋ,Sat Sep 17 20:16:47 +0000 2022
1571225607396282368,Gymnopedies,"@TSLA_Bitcoin 저도 앱등이이자 테슬람 입니다. 애플을 쓰면서 안드로이드로 갈 생각이 전혀 없었듯테슬라를 타니 내연기관 차량은 물론 타사 전기차로 갈 엄두도 못내겠어요. 아이오닉5 ev6 폴스타 다 타봤는데 이건 너무 차이가 커요주식도 양사 다 갖고 있는데 테슬라는 지금 기준으로 두 배(1.8T)까지 봐요",Sat Sep 17 19:52:31 +0000 2022
1571225555873452032,Alien Dreadnought/ADN,"@junoi_ 본인들이 정해놓은 ""테슬라 멸망""을 기준으로 합리성을 끼워맞추는거니까요. 테슬라의 혁신과 엔지니어링은 합리성을 기반으로 시작하니 영원히 그들은 틀릴겁니다.",Sat Sep 17 19:52:19 +0000 2022
1571224475508838401,HoneyJam's 테슬라와 일론,인플레이션 감축 법안이 테슬라에게 미치는 영향에 대해 자세히 알아볼 수 있는 좋은 기회입니다. IRA에 대해 궁금했거나 헷갈렸던 내용들을 정리할 수 있는 좋은 기회이이니 궁금하신 내용들 모두 편히 다 남겨주세요 🙏,Sat Sep 17 19:48:01 +0000 2022
1571223154940583936,야수의 심장,"@TSLA_Bitcoin 원래 후회를 잘 안하는 성격이기도 하지만 2003,2004년쯤 애플, 구글에 투자하란 말은 들었지만 투자 안한것에 대해서 후회는 없습니다. 왜냐하면 그당시 애플, 구글보다 더 큰 투자기회인 테슬라를 알았기 때문이죠 ㅎㅎ 저도 앞으로 테슬라가 선물할 미래에 대해서 기대가 너무 커요!!",Sat Sep 17 19:42:46 +0000 2022
1571222410099306497,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Sat Sep 17 19:39:49 +0000 2022
1571220992470708225,환해의 꿈나비,"""(테슬라 님이랑 브로냐 언니가 뭐라고 하는 거지... 모르겠어... 게임 얘긴 거 같은데...)"" (이벤트)",Sat Sep 17 19:34:11 +0000 2022
1571217309368459265,택배크로스,"[특징주] 퓨런티어, 테슬라 레이더 기반 자율주행 전환 가능성에 국내 최초 라이다 장비 부각 https://t.co/W3Wy2k0Q4P Pi2ka",Sat Sep 17 19:19:33 +0000 2022
1571211590191697920,JAMES HAHN,어떤 제품과 서비스에 팬이 있다거나 혹은 자산가격의 폭등이후에 파이어같은 트랜드가 나온다거나 .. 그것들은 모두 후행적인 지표. 그냥 그렇구나 정도. 의미없다. 특히 애플팬이나 테슬라팬들도 다른 경쟁자의 혁신 한방이면 다 흩어짐. 팬 자체는 아무 의미가 없음.,Sat Sep 17 18:56:49 +0000 2022
1571206627319226369,또또,"@TeslarkMAN 고평가가 아닌건 맞는거같은데 저평가구간이라는 주장은  좀 생각을 많이 해봐야하지않을까요 ㅎ흔히들 기술이나 미래가치만 보시고, 그저 '공짜' 돈이었던 유동성의 유입은 고려를 안하시는거같아요.ps. 테슬라에 투자는 안하고있지만, 일론머스크는 정말 세상을 바꿀 경영가라고 믿습니다.",Sat Sep 17 18:37:06 +0000 2022
1571199285613690880,호전광 북벌주의자 제갈마르크,@MasterWhite18 테슬라 꼬라박으면 처분하면 돼잖아요..매사에 그렇게 주가만 보며 덜덜떨고 살기엔 인생이 아깝다고 생각안해요?,Sat Sep 17 18:07:55 +0000 2022
1571194309852139522,BIGDATA DOCTOR,"4)그러다 2019년 테슬라 생산지옥 시절 및 상폐 드립이 돌던 시절, 테슬라는 12불까지 폭락했고 저는 결국 그 시기를 버티지 못하고 매도했지만, 그분은 버티시더군요.그분이 바로 ‘레이어드’ 님이었습니다.LayeredInvest",Sat Sep 17 17:48:09 +0000 2022
1571193840870256640,코질렉의 심문,바이오에 테슬라는 과학이다,Sat Sep 17 17:46:17 +0000 2022
1571193205907128321,BIGDATA DOCTOR,"3)그분은 모든 팩트들을 집적확인하셨고, 테슬라의 SEC-10K보고서를 모든 내용을 직접 번역해서 읽는등 …모든 내용들을 직접 나서서 확인하셨고…저는 그분이 올리시는 내용들을 간접적으로만 확인해왔습니다.",Sat Sep 17 17:43:46 +0000 2022
1571192942253207552,BIGDATA DOCTOR,"2)그때 비슷한 시기에 테슬라 투자를 시작한 한분이 있었습니다. 블로그를 종종 올리셔서 그분의 컨텐츠를 보며 장투를 버텨왔던 기억이 납니다.",Sat Sep 17 17:42:43 +0000 2022
1571192724463943681,BIGDATA DOCTOR,"1)2016년부터 테슬라 투자를 시작했습니다. 당시에는 테슬라 유튜버도 없었고, 블로거도 찾기가 매우 힘들었죠. 미국주식 카페에서도 시람들의 주된 관심사는 FAANG이었지 테슬라는 번외였죠.",Sat Sep 17 17:41:51 +0000 2022
1571191084050706432,썸머~,소라는 지금 차 테슬라 모델x 일거같고 고윤희네는 지바겐 까만거 탈거가틈 ㅋㅋㅋㅋㅋㅋ,Sat Sep 17 17:35:20 +0000 2022
1571188861585489923,여행맛집,"""제정신인가?"" 또 인상된 테슬라 이것, 소비자는 폭발 https://t.co/RKoIUZcxl6",Sat Sep 17 17:26:30 +0000 2022
1571185045322477571,귀여운몽뭉이,"[특징주] 퓨런티어, 테슬라 레이더 기반 자율주행 전환 가능성에 국내 최초 라이다 장비 부각 https://t.co/FEc5amtPNT lmBgf",Sat Sep 17 17:11:20 +0000 2022
1571182272682029056,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,Sat Sep 17 17:00:19 +0000 2022
1571177567956402176,Optimus SONG,"@HoneyJamTesla 삼성증권 레포트에 의하면 전기차보조금은 겨우 총예산의 2%인 75억달러밖에 안되며 전력(2,730억달러,74%),가정전력(560억달러,14%)로 88%가 테슬라 에너지 사업부가 수혜를 받는다고 합니다.  이처럼 보조금의 에너지부분에 대한 테슬라의 년간 이익추정치도 질문이나 분석부탁드립니다.",Sat Sep 17 16:41:37 +0000 2022
1571177062693736452,미마모의 실천_박톰ㅏ스,"원래 계획은부동산으로 번 돈은 부동산 재투자노동수입은 주식 투자이었다고민 되는 부분은1. 테슬라 주식을 사게되면내가 그걸 제 때 팔 수 있을까?2. 더 원하는 지역이 있어서 점프가 필요함사실 거주지 만족도가 꽤 커서 이사를 꼭 해야하는가에 대한 철학적 고민이 주요원인",Sat Sep 17 16:39:37 +0000 2022
1571177060714041344,미마모의 실천_박톰ㅏ스,"비과세 요건을 다 채우면나는 과연 어떤 선택을 하게 될까?공급이 누적된 상태가 아니기 때문에부동산은 천천히 회복세를 띌꺼라고 본다(내 시계는 누구보다 느리고 잘 기다림)그런데테슬라도 (주식) 더 사고 싶어서고민 중",Sat Sep 17 16:39:36 +0000 2022
1571174955467018241,rulu,"AI 데이가 다가오는데,이걸로 증시에 대한 기대는 하지 맙시다.그냥 우리가 믿고 투자하는 회사가,주주님들 투자 제대로 잘 하고 있다고, 우리 이렇게 준비했고 이렇게 할거라고 보여주는 날.즉, 테슬라 주주들 세미나 및 축제 정도라고 생각합시다.그냥 보고 즐기고 마시자구요😉",Sat Sep 17 16:31:15 +0000 2022
1571172447411638273,스윗망고,"[특징주] 퓨런티어, 테슬라 레이더 기반 자율주행 전환 가능성에 국내 최초 라이다 장비 부각 https://t.co/4zolXrnzrP rL18k",Sat Sep 17 16:21:17 +0000 2022
1571169815116779520,잠(沈夢),"아까 하소연하는 데다 비아냥 거리던 인간도 테슬라에 환장하고 주주인데다 ""주린이""라는 말까지 쓰는 거 보니 뭐 .. #리트윗이야기",Sat Sep 17 16:10:49 +0000 2022
1571169615262412800,mryoon,"[특징주] 퓨런티어, 테슬라 레이더 기반 자율주행 전환 가능성에 국내 최초 라이다 장비 부각 https://t.co/LDNSvTy9Or ScI8c",Sat Sep 17 16:10:01 +0000 2022
1571169542646427648,테슬라,"그러니 당신도 신랑인 저를 사신님이 아닌, 테슬라 라는 이름으로 불러주시지요. 이름을 불러주시면, 이 적신당에서 편히 잠들 수 있을 것 같습니다.",Sat Sep 17 16:09:44 +0000 2022
1571167395842228224,rulu,@jjmacholdem @ohmahahm 디자인 말고 성능이요. 제가 차알못이니 그럼 좀 알려주세요 람보 페라리랑 테슬라차랑 가격차이가 그렇게 나는데 그 돈 더 주고 살 만큼 모델s플래드보다 어떤 성능이 더 뛰어나나요?,Sat Sep 17 16:01:12 +0000 2022
1571166866621739015,아휴,이번 모y는 테슬라 보험으로 하기로.. 쌀줄 알았는데 막 그렇게 싸지는 않네요.  ㅎㅎ  ( 운전자는 아빠와 아들 둘만… ) 테슬라 보험 쓸일 없었으면…,Sat Sep 17 15:59:06 +0000 2022
1571165887125950465,Ferrari P.,@rulubyrulu1 @ohmahahm ㅈㄹ ㅋㅋㅋㅋ 테슬라가 성능과 디자인???? 레알 차알못....,Sat Sep 17 15:55:12 +0000 2022
1571163158726987776,Anthony KIM ッ ᵂᵃᵛᵉᴿⁱᵈᵉʳˢ | 1egDAO 1CCP | 🦇🔊,"42/| 바이든 ""모든 것이 메이드 인 아메리카""...한국차 차별 조항 홍보까지 2022.09.14[위 기사들을 보면 전반적으로 반미적인 댓글이 많이 존재하고 있다.]| 테슬라, 독일 공장 배터리 생산 계획 변경 배터리 제조 감세 혜택을 받고자 유보...WSJ 등 보도전체적으로 미국 내 생산공장을 유치중 https://t.co/eZMrX2HG0N",Sat Sep 17 15:44:22 +0000 2022
1571159951065878531,장코드,"우리회사는 테슬라를 싫어하는 회사다 일론머스크를 사기꾼이라 한다흑화된 테슬람TSLAM 이야기 1편https://t.co/yHHGgbyhN0",Sat Sep 17 15:31:37 +0000 2022
1571159242656317441,🅳🅾🅺🅸,"어마어마한 호재네요!!!테슬라에게 2023년에 일어날 일, 이건 꼭 아셔야됩니다. https://t.co/FwDkQEjSSm 來自 @YouTube",Sat Sep 17 15:28:48 +0000 2022
1571157017074757632,이순희,"@elonmusk 니콜라 테슬라의 전기는 -#성경의 거인족-전기가 무한공짜인지. 화석연료의 결정인지를 ,분명히 밝히셔야 합니다.#네피림과 현대 인류는 함께 할 수 없습니다.",Sat Sep 17 15:19:58 +0000 2022
1571156818281508865,해바라기,"[특징주] 퓨런티어, 테슬라 레이더 기반 자율주행 전환 가능성에 국내 최초 라이다 장비 부각 https://t.co/PwiXYqmNvS VxC9i",Sat Sep 17 15:19:10 +0000 2022
1571152156291641345,피터,"...됐어, 테슬라. 들어와.",Sat Sep 17 15:00:39 +0000 2022
1571151319968391172,rulu,@sitzprobe2 @linewoo3 @rochelobe1 @sopia1130 @ContrarianinKor @planTandB @ForLeverage @SummerMinvest 차는 테슬라 타심 ㅋㅋㅋ,Sat Sep 17 14:57:19 +0000 2022
1571150655527727105,테투사,"@sitzprobe2 1700불 그당시 정수리 여드름에 매수 했었는데 그땐 얼마나 괴롭던지요 여드름에 샀는데 여드름 터지고 어깨까지 내려가고 롤러코스트 참 재밋게 탔었던게 기억나네요! 지금 보니 그 가격 100불이네요 ㅋㅋㅋㅋ 테슬라는 뭐 거의 평생 보유 주식이 될 가능성이 높은 거 같습니다. ㅎㅎ",Sat Sep 17 14:54:41 +0000 2022
1571150108280115202,💙참다참다💙,테슬라에 미친 애들 노답. 약간 이런애들 무지성 친미성향있음,Sat Sep 17 14:52:31 +0000 2022
1571148843542257665,k2 ht,"@elonmusk 감사합니다. 행복하세요  테슬라 최고입니다 https://t.co/IiYbTnG8pO",Sat Sep 17 14:47:29 +0000 2022
1571148815037788162,시노미야,보기 싫었으면 그 트윗을 왜 봤습니까 자칭 테슬라 투자자님 https://t.co/1VNsbQKsLy,Sat Sep 17 14:47:22 +0000 2022
1571148602424315906,테투사,"@rulubyrulu1 @justlikeelon @kbchae0310 @Hesla_hayley 정말 기대됩니다. 결혼하고 일만 열심히 하다가 주식 하다가도 이렇게 설레는 일이 잇엇나 싶을 정도로 일론머스크 스페이스x 테슬라 알고 미래가 넘 기대 됩니다 !",Sat Sep 17 14:46:32 +0000 2022
1571147948507144200,테투사,"@sitzprobe2 넵 맞아요 그 테슬라는 역시 FUD보다 FOMO가 훨씬 쎄게 오는 녀석이라 요즘 같은 때에도 현금이 더 없는게 아쉽죠 ㅎㅎ 분할 매수 엄청 하셨네요 135회라니! 전 소수점 합쳐도 100회 매수 안넘을거 같아요 ㅎㅎ",Sat Sep 17 14:43:56 +0000 2022
1571147614078504962,책가을,"테슬라 투자자들 트위터에서 스스로를 인류의 구원자,  희망 또는 선지자쯤으로 모에화 개쩔게 하던데(ㅅㅂ 돌았냐며) 사실상 인터넷에서 남한테 막말하고 아파트 창밖으로 음식물 쓰레기 던지는 놈이었음을...",Sat Sep 17 14:42:36 +0000 2022
1571147080919576577,peaceminus1.𝕏,"@ohmahahm 어차피 타겟유저가 다릅니다. 누가 페라리를 자율주행 보고 사나요. 배기음과 감성에 더 비중을 두죠.페라리는 페라리고 테슬라는 테슬라입니다.",Sat Sep 17 14:40:29 +0000 2022
1571145889598832644,🅳🅾🅺🅸,전 테슬라 운전자를 보면 느끼는..,Sat Sep 17 14:35:45 +0000 2022
1571145521758351360,미마모의 실천_박톰ㅏ스,"나도 적어 봐야징#적립식매수일기#2022년09월17일#테슬라",Sat Sep 17 14:34:17 +0000 2022
1571145194929819648,로시로브,@sitzprobe2 @planTandB @sopia1130 @linewoo3 @ForLeverage ㅋㅋㅋㅋ테슬라 첫매수 언제인지 기억 안 나는데 찾아봐야겠네요 ㅋㅋㅋ,Sat Sep 17 14:32:59 +0000 2022
1571144422343213058,호구 테슬람,@ohmahahm @jangwunheui 이거보니 테슬라봇은 어찌나올지ㅎㅎ,Sat Sep 17 14:29:55 +0000 2022
1571140748460064776,Andy 🇰🇷,@windjoypaul @joonits_ev 잘 봐주셔서 감사합니다 제드님. 테슬라 커뮤니티분들한테 많이 배웠습니다.,Sat Sep 17 14:15:19 +0000 2022
1571140235148554241,오승주,어떤 독감 주사 맞으면 테슬라 자율주행에 조종당한다고 주장하는 사람이 있던데 선배는 뭐 때문에 타노스한테 조종당하는 거예요,Sat Sep 17 14:13:17 +0000 2022
1571139303346147337,붱 Bwong 🦉☕️👍,기존 차들의 감성. 테슬라의 각성.,Sat Sep 17 14:09:34 +0000 2022
1571138275192246272,렬지사,"@worldright69420 ㅗㅜㅑ ㅋㅋㅋㅋ 그때 600이면 달러에 테슬라로 가지고 있었으면 지금 얼마야 🤣🤣🤣눙님도 미래에셋이가요? 매도 버튼이 초기 화면이라 신경 쓰이던데 저는 ㅠㅠ",Sat Sep 17 14:05:29 +0000 2022
1571138220209082370,"라인우,the 2nd","@sitzprobe2 @planTandB @ForLeverage 우왕 넘 조타 해봐야지🤭그런데 테슬라투자 저보다 한달 선배!ㅋㅋㅋ",Sat Sep 17 14:05:16 +0000 2022
1571136817935818752,렬지사,@Reachrich2025 @planTandB 테슬라라는 같은 취미 생활하는 동호회라 그런 걸까요 🤣🤣🤣 리치님과의 소주 한 잔 마다하지 않겠습니다 ㅎ 우리 모두 건강하게 지내고 다 같이 만나는 날을 기다립시다🥰,Sat Sep 17 13:59:42 +0000 2022
1571136807299076104,젼양 🐏,@SummerMinvest @queenajsa 테슬라 공장에 밥언니로 취업 하는건가?! 🥰,Sat Sep 17 13:59:39 +0000 2022
1571136263847284737,소연신,"모질이들아. 으이구 🤪다들 보시면 좋겠습니다.테슬라에게 2023년에 일어날 일, 이건 꼭 아셔야됩니다. https://t.co/tRwvvXM7lC - @YouTube",Sat Sep 17 13:57:30 +0000 2022
1571135907398578176,제드 Jed,@kosarimine @joonits_ev 인터뷰 잘 보았습니다. 테슬라에 큰 관심이 없었는데..왠지 투자에 너무 늦었나 싶은 생각이 드네요. 깊은 통찰력에 감동 받았습니다. https://t.co/jRsG2jybdn,Sat Sep 17 13:56:05 +0000 2022
1571131643649490945,rulu,"@ohmahahm 페라리나 람보 타는 사람들은 자율주행보단 압도적인 성능과 특이하며 멋진.디자인, 그리고 그에 걸맞는 배기음을 중요시하는 것 같습니다. 포르쉐도 마찬가지구요. 근데 그 중 가장 중요한 성능대비 가격이서 테슬라한테 안되기 시작하니 근간이 흔들리는 거죠.",Sat Sep 17 13:39:08 +0000 2022
1571131200437387266,Stoc_child 🇺🇦,"1년 반 이후 미국에서 테슬라 사면 외국인도 전기차 보조금 적용 될까? 🤔적용 된다면 미국서 사서 한국으로 들어올 때 들고 와야겠다. 😎",Sat Sep 17 13:37:23 +0000 2022
1571129803989975046,kspes,@GONOGO_Korea 도지로 테슬라 결제되는 그 날까지 존버,Sat Sep 17 13:31:50 +0000 2022
1571127341673480192,rulu,@kbchae0310 @Hesla_hayley 하일 테슬라... https://t.co/9SIMBRharz,Sat Sep 17 13:22:03 +0000 2022
1571127238057394182,오주안,"[21년 대비 하락률]   일자          나스닥       테슬라6월 16일     - 33%        - 47%9월 16일     - 28%        - 24%사자의 심장과 소의 우직함을 가지고 테슬라 주가가 버블이 형성될 때까지 기다리자 버블은 반드시 형성되며 그때 주식수를 20% 늘릴 수 있다!",Sat Sep 17 13:21:38 +0000 2022
1571127147640819713,rulu,"@ohmahahm 기존 내연차들이 딜레마인게, 예전엔 저렇게 비싼 차는 디자인 말고도 압도적인 성능이 뒷받침되었기 때문에 가격과 브랜드가 정당화될 수 있었는데, 테슬라가 훨씬 저렴한 가격에 비슷하거나 더 좋은 성능(주로 스피드)을 가진 전기차를 보급하고 있어서 이젠 디자인과 간지만으로 브랜딩을 해야함ㅠ",Sat Sep 17 13:21:16 +0000 2022
1571126682576375812,Jay L,"오늘 문득 운전을 하다테슬라의 AI기술을 신호등 제어에 사용하면 어떨까하는 생각이 들었다.신호등에 달려있는 카메라로 교차로에 있는 차들을 모두 인식하고 각 차로별 대기하고 있는 차량수에 따라 신호를 제어하여 좀 더 원활하게 교통흐름을 만들 수 있지 않을까?",Sat Sep 17 13:19:25 +0000 2022
1571126609964568578,씨대,내년엔 테슬라가 현대차보다 싸 진다는데 그건 미국의 자충수 가 될듯합니다 ㅎㅎ,Sat Sep 17 13:19:08 +0000 2022
1571124358525120512,투자/주식의 생활화 퇴직 오과장,"美 전기차법 '쇼크' 시작.. 2023년 테슬라, 현대차보다 싸진다 [세계는]https://t.co/m086TB0bSa11월 미국의 중간선거 이후 법 개정 가능성도 염두에 두고 있다. 하원 선거에서 야당인 공화당이 우세를 차지한 뒤 법 개정에 나서면 한국 정부도 전기차법 차별 조항 수정을 요구하는 방안을 검토중",Sat Sep 17 13:10:11 +0000 2022
1571124152140201984,Summer M,@queenajsa @sopia1130 테슬라 공장에서 연락올때까지... 포트폴리오는 계속된다🤣🤣,Sat Sep 17 13:09:22 +0000 2022
1571121967566327810,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,Sat Sep 17 13:00:41 +0000 2022
1571120617667305473,rowerowe,테슬라는 그렇다 치는데 앞에 트럭 운전 스킬이 대단함,Sat Sep 17 12:55:19 +0000 2022
1571120599283675136,𝕏제원,@KoreanTesla @junoi_ 차가 아무리 좋아져도 끝까지 테슬라가 싫은 사람들이 있긴 하겠죠? 😉,Sat Sep 17 12:55:15 +0000 2022
1571117673517576192,JosephLee,@ojuanInvest 캐나다에서 보험중개인으로 일하는 나에게는 테슬라 보험이 굉장히 위협적이고 많은 보험회사들가 중개회사들의 밥 그릇을 뺐어갈것이다 그래도 괜찮아 왜냐하면 내 자산의 90%를 테슬라에 투자해서 나의 불안한 직업을 헷지 했기 때문이다 내 중개인동료들은 테슬라보험 얘기을 하면 콧방귀도 안뀐다,Sat Sep 17 12:43:37 +0000 2022
1571114110120792067,Peter,@sangwan_yoseph 사회초년생들한테 지름길 알려드립니다. 월급의 최소 70% 이상 테슬라 올인 적립식 투자 하세요. 24살부터 전 그렇게 했습니다. 후회 안하실거라 장담합니다.,Sat Sep 17 12:29:28 +0000 2022
1571111105535283205,핫소스,@ohmahahm 테슬라 좋아하긴 하지만 디자인은 솔직하게 넘사....,Sat Sep 17 12:17:32 +0000 2022
1571110870528454656,보링컴퍼니(사이버트럭vs하이랜드),@ohmahahm 테슬라 모델 X의 간지 https://t.co/CKbitfnK81,Sat Sep 17 12:16:36 +0000 2022
1571109989137416194,𝕏제원,"@KoreanTesla @junoi_ 많은 사람들이 자주 겪게 될 딜레마같아요. 테슬라가 너무 흔해서 차를 통해 남들과 차별화되고 싶을 경우 선택할 수 있는 차가 뒤떨어진 것들밖에 없기에..",Sat Sep 17 12:13:05 +0000 2022
1571105043109261314,LiCrypto,@ohmahahm 모기랑 탈모..특히 탈모는 테슬라 버금갈 기업이 될텐데,Sat Sep 17 11:53:26 +0000 2022
1571103202157928450,관점부자(130700),@HanRyang_21 단일국가 개인투자 1위인 대한민국을 위해 팬서비스 차원에서라도  미국와 동일하게 적용해줘야 할듯! 팬덤이 큰만큼 테슬라더 팔릴듯,Sat Sep 17 11:46:07 +0000 2022
1571103139352449026,로시로브,@130800go 네!! 조만간 테슬라 철학에 대해 많은 사람들이 관심 가지고 바라보게 될 것 같습니다😆😆,Sat Sep 17 11:45:52 +0000 2022
1571102317914750977,𝕏제원,"@SummerMinvest @ppoppopower @wonla23 @Kihang 그럴리도 없겠지만, 테슬라가 잘못되면 어차피 지구도 막장으로 가지 않을까요?",Sat Sep 17 11:42:36 +0000 2022
1571102004059176960,관점부자(130700),@rochelobe1 큰성공의 과정에서 작은성공을 통해 기뿜을 느끼는 것이 모여서 크게 성장하겠네요! 테슬라의 문화는 모든 기업뿐 아니라 테슬라철학으로 벤치마킹되야 할듯!,Sat Sep 17 11:41:22 +0000 2022
1571100131440865283,TeslarkMan,"모지리들아 으이그 $TSLA #테슬라https://t.co/2TEFV22Hxu",Sat Sep 17 11:33:55 +0000 2022
1571097720835960833,볼빨간 슬라,"후배2 모Y 롱레 이뿌다어제 크루즈를 오파 인줄 착각해 나를 깜짝 놀라게 해 급하게 오늘 약속함3시간에 걸쳐 설명해줘 제법 테슬라 유저 답게 만들어 놓음내 자식같은 슬라니 내가 책임 져야지..근데 모Y 정말 좋네요 안정감있고 힘도 철철 넘치고😍😍😍 https://t.co/v4EcKuBocW",Sat Sep 17 11:24:20 +0000 2022
1571096534321856512,박톰슨,"@pianistmariaahn ㅎㅎㅎㅎㅎㅎㅎㅎㅎ제가 계산이 틀렷는데 생각해보니..2018년에 시작햇으믄...3년 쫌 넘은거엿네요...저 지금 2024년인줄알앗슴다....테슬라 투자의 폐해....항상 미래에 생각이 가잇음...... ㅎ",Sat Sep 17 11:19:38 +0000 2022
1571092562299191299,용서,"테슬라 주식이나 차량 충동구매는 ok (퍼옴) https://t.co/pCo9h4HDVm",Sat Sep 17 11:03:50 +0000 2022
1571092136246013955,𝕏BitcoinJ𝕏,@heavent0208 테슬라가 지배하는 전기차시장,Sat Sep 17 11:02:09 +0000 2022
1571090169939529731,곧마리,@Hesla_hayley @worldright69420 파랑 테슬라 입니다 😙,Sat Sep 17 10:54:20 +0000 2022
1571089915508822018,Ｃｏｒｂ,테슬라는 어쩌다가 머쓱흐한테 잘못 걸려서 이름에 먹칠만 당하고...,Sat Sep 17 10:53:19 +0000 2022
1571089752300089347,Nehire 😊,"테슬라 관련주#테슬라#테슬라관련주#테슬라관련주https://t.co/4PbjZL9PBb",Sat Sep 17 10:52:41 +0000 2022
1571089039197081601,한량𝕏,"국내에 테슬라 데이터센터가 들어온다는 소식을 접하면서 드는 생각이 FSD, ESS, 보험도 빨리 되기를 바란다 🙏",Sat Sep 17 10:49:51 +0000 2022
1571088970150453248,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2022.09.14 수 feat. 모델3/Y, 무선 워크인! &amp; 스마트폰 NFC 기능을 카드키로! &amp; 애플 카플레이 세팅!) (출처 : ┏★인생은.. | https://t.co/pja2XnZHPE 블로그) https://t.co/WwXOlJbjOA https://t.co/njNTEXTG3C",Sat Sep 17 10:49:34 +0000 2022
1571088182355300357,Dr. Tesla,테슬라는 앞으로 현금이 넘쳐난다. 이것도 보수적인 예측일텐데… 대단한다,Sat Sep 17 10:46:26 +0000 2022
1571087860253728769,스란,어머어머어머... 🫢 이 사람 테슬라가 뇌에 칩 심어서 조종하나보다.,Sat Sep 17 10:45:09 +0000 2022
1571086820150235137,숨만 쉬어도 반헌법적인 SOMA,테슬라가 정말 과학은 과학인가보다.,Sat Sep 17 10:41:01 +0000 2022
1571085302802051073,1389.60,"@heavent0208 원자재 하락에 따른 가격조정의 필요성 테슬라 소비자 신뢰 저변확대. 릴라이빌리티를 위한 의견정도였어요  테슬라 넘버원 플러그하이브리드는 제외되어야한다는 의견과 함께..의견은 다양할 수 있는데  마지막 ●●●●유투버 보기 않좋았어요...",Sat Sep 17 10:35:00 +0000 2022
1571083188939948033,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2022.09.13 화 feat. 빅스비 루틴 핫스팟, 딜레이 없이! &amp; 차대번호 주차번호판, 인화지 버전! &amp; 업데이트 후 벽돌 견인, 후기!) (출처 : ┏★인생은.. | https://t.co/Jpn0xbvYdM 블로그) https://t.co/sIZYdh1nVD https://t.co/CqCbo4HZf5",Sat Sep 17 10:26:36 +0000 2022
1571079296047017984,TeslarkMan,"2021.1월 내가 테슬라 매수를 시작한 시점부터의 테슬라 주가 흐름.Max : 486,122원Min : 212,458원Now : 420,070원Min-Max diff. : 119%MDD : 13.6%MDU : 15.7% https://t.co/zbwE64b0fm",Sat Sep 17 10:11:08 +0000 2022
1571078977028255744,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,Sat Sep 17 10:09:52 +0000 2022
1571074481459953664,오주안,중국에서 테슬라 보험이 시작되었는지 몰랐다 테슬라 보험이 글로벌화 되는 속도가 생각보다 엄청 빠르다! https://t.co/0W4YHkvMkO,Sat Sep 17 09:52:00 +0000 2022
1571072877809799168,TeslarkMan,테슬라 주가 달러 기준 vs 원화 기준 https://t.co/PX6vkXw829,Sat Sep 17 09:45:37 +0000 2022
1571071642440445953,김나풀,“테슬라”,Sat Sep 17 09:40:43 +0000 2022
1571071521187336193,애니프사형 GMIII 24602호기,가서 테슬라나 몰아라 https://t.co/rUjI9nFbjr,Sat Sep 17 09:40:14 +0000 2022
1571071400001282051,오미자th리,진짜 테슬라는 과학이네,Sat Sep 17 09:39:45 +0000 2022
