id,user_name,text,write_date
1664777192348188672,테기도박(문)𝕏,"@Sanghai83780Kim 충전동맹ㅋㅋㅋ신박하네.곧 테슬라가 포드의슈퍼차져 하청이란 기사나올듯",2023.06.02
1664776997157982211,관의 납,테슬라가 무슨 1억이야...,2023.06.02
1664776576544940033,🎗️𝘊𝘩𝘢𝘵𝘦𝘢𝘶 𝘔𝘢𝘳𝘨𝘢𝘶𝘹 🎗️,머스크는 개소리를 계속 하는데 테슬라 주식은 오르네,2023.06.02
1664775293985501184,칙쵸기레오,테슬라와 미국 자국의 전기차 브랜드를 제외하고는 일종의 세금장벽을 만들어 육성시킨다는 계획... 이건 크다.,2023.06.02
1664773679123943424,무등산 시크릿 쥬쥬,"일론이 최근 중국가서 CATL 만난 결과 인가.테슬라가 진짜로 광물을 직접 구매하여 CATL에 넘기는 건가",2023.06.02
1664773293629485056,CyberDude,"[속보] 2만불 중반 전기차 이미 나왔음. 역시 테슬라는 보조금 빼먹는 귀신. 👍 ICE 업계 : 😨🙀😱🤦🏻😳☠️😩🤯😬🙊🤕🫨",2023.06.02
1664772081320435714,주백선생,미국 고용 열기에도 뉴욕증시 상승…‘전기차 보조금 전액 지원’ 테슬라 주가 3%↑ (출처 : 모바일 증권 서비스 | 네이버 금융) https://t.co/WtSbjboPU8,2023.06.02
1664771183840055296,리스펙,@ohmahahm 테슬라의 계절이 오고 있네요~ 함마님이 트윗이 점점 바빠질 것 같습니다. 😊👍,2023.06.02
1664769651916832768,배리홍,"뉴욕증시, 디폴트 불안 해소 속 상승 마감…애플 1.60%↑·테슬라 1.76%↑https://t.co/pObniHujGv",2023.06.02
1664767432655794176,리스펙,"그럼 이 다음은 뭐냐고? 테슬라는 앞으로 어떻게 되냐고? 😊👇🏻",2023.06.02
1664766845348466690,무등산 시크릿 쥬쥬,테슬라가 직접 광물을 구매해서 CATL에게 공급하는 건가...??? 이게 맞다면 진짜 테슬라는 국가 정책 이런거 모르겠고 보조금 빼먹는 귀신 이긴 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/9kpzjdIVDI,2023.06.02
1664766656911118339,리스펙,테슬라가 200일 장기이평선을 넘으면 생기는 뻔한 스토리~ 😊👇🏻 #Tesla🚘🦾 https://t.co/HqvOfllBkh,2023.06.02
1664766567979311104,moooon,"테슬라 주간 실적종가 213.97,   10.77% 상승드뎌 210대까지 왔지만..아직 평단은...ㅠㅠ좀 더 힘내자!!!!$tsla $tsl3 https://t.co/CHhpQu4ngb",2023.06.02
1664764657217982464,리얼치킨보이,"테슬라 레이스 감성 https://t.co/TxoIWjIS2X",2023.06.02
1664760755445440512,Gentle Beast🖕,"테슬라 거품 이제 꺼질때도 됐지! 그동안 거품으로 꿀 잘 빨았으면 된거지",2023.06.02
1664756115937042441,HoneyJam's 테슬라와 일론,곧 기관들의 테슬라 PT 상향 소식이 들려올 것 같습니다.,2023.06.02
1664754600476577793,Andy 🇰🇷,"@hakjun87 우린 테슬람이니 그럴거라 생각하는데 의외로 제가 만나본 직원들은 그냥 직장으로만 생각하는 편이더라구요.기가텍사스 주차장도 테슬라비중이 높지 않았어요. 10% 정도? 오히려  번호판없이 공장안에서만 다니는 관용차들만 죄다 테슬라더군요. 너낌상 상품가치 떨어지는 애들😂",2023.06.02
1664753765218504705,한국경제신문,"일론 머스크 테슬라 최고경영자가 전기자동차 충전망을 경쟁사들에 개방하기로 했습니다. 머스크는 ""우리는 테슬라 급속충전망이 '벽에 둘러싸인 정원'처럼 되는 것을 원하지 않는다""며 ""이번 결정이 미국의 전기차 전환 추세를 뒷받침할 수 있기를 바란다""고 말했습니다.  https://t.co/MhCqt5FElv",2023.06.02
1664750196079890432,더미소,"오늘의 테슬라 소식들입니다.주말 잘 보내세요!https://t.co/sPjQk88VR6",2023.06.02
1664738888206925825,Gbex,@GONOGO_Korea 테슬라가 혁신은 다가지고있지만 미적감각은 없더라구여,2023.06.02
1664737084182253568,1987,@kosarimine 아하 그렇군요! 기가팩토리 직원들은 거의 테슬라 몬다고 들었던거 같은데 다른부서 직원들은 다른가봐요ㅠ 현대차처럼 직원할인같은거 해주고 텍스크레딧고려하면 다들 바꿀만 할텐데ㅠ,2023.06.02
1664735896434888704,ET S,"1. 테슬라는 계속 홀드한다2. SQQQ는 다음주에 360터치한다면, 마지막 물한번 더탄다. 평단 22이고, 25불 목표3. SOXS는 이미 많이가지고 있으니 그대로 가져간다. 평단 12.5이고, 15불 목표오늘처럼 채권금리 상승이 지속될것으로 예상하며, 테크주는 조정이 가능하다.",2023.06.02
1664734786332631041,Michael,"테슬라는 이제 미국 내 모든 신형 Model 3 차량이 전액 7,500달러의 전기차 세금 공제 혜택을 받을 수 있으며, 이는 Model 3가 32,740달러(인센티브 포함)부터 시작한다는 의미라고 밝혔습니다. 일부 주에서는 3만 달러 미만으로 구입할 수 있습니다.이전에는 RWD 및 롱 레인지 버전에 대해서만…",2023.06.02
1664733110745849856,노이비NOYB,"테슬라를 타고 인생이 바뀌었다는간증을 듣고 싶다면? 거침없는 질문 &amp; 주옥같은 답변 12가지😉😉😉 https://t.co/EySEd84IEA",2023.06.02
1664732345432195076,K & G,"테슬라 종가 213.97, +3.11%",2023.06.02
1664724588612276226,diyospa ⚡️,현재도 이런 상황인데 테슬라봇이 진짜 나온다면 저런 나라들은 도대체 뭘로 먹고 사나….    폭동밖에 답이 없지,2023.06.02
1664713736068960256,Andy 🇰🇷,@hakjun87 테슬라 직원들 만나본 중 테슬라 모는 사람이 생각보다 없어 놀랬습니다. 차량교체주기가 긴것도 있고 아직 모든 사람에게 affordable하진 않은것 같기도 하구요.,2023.06.02
1664713432191442945,인간지내퀴저씨,항상 하는 말이지만 이런식의 발화 너무 해롭고 뭐하는 사람인가 클릭해보니 응 테슬라,2023.06.02
1664708658381443093,andy99,테슬라 비중 - SARK 진입 https://t.co/UBLeP0adwT,2023.06.02
1664700671990419463,1987,"https://t.co/GSaJbP7RYL매연나오고, 비싸고, 시끄러운데 #테슬라 보다 느린 #벤츠, #포르쉐",2023.06.02
1664695594349371392,글로리즘,뱅샐가입자기준에 테슬라반토막 기준ㅎㅎ 이자만 나가는 전세대출도 부채로 잡히는거 고려하면 실제로는 훨씬 상위일듯 ㅎㅎ 수년안에 상위 1% 진입 어렵지않음 ㅎㅎ https://t.co/zsDRFeywsp,2023.06.02
1664693685525659649,글로리즘,@TeslarkMAN ㅋㅋ저는 7%뜨네요 테슬라크맨님 저 모두 테슬라가 다시 올라서 더 올려보시죠 ㅎㅎ,2023.06.02
1664687645300064285,Hey เฮ ขี้เล่น🌻,@guardianfreen @_Enqkq 까이 테슬라 탄다고? https://t.co/x1XQ3Ohgq9,2023.06.02
1664685715844628483,Andy 🇰🇷,"오늘의 출근샷 배터리 데이 이후 2년반만에 그들이 이룬업적은 정말 어마어마합니다. 테슬라가 배터리 생산 1위가 될 날도 머지 않았다고 확신합니다.남들이 제아무리 허풍쟁이 관종이라 해도 난 형의 진가를 알아봤다구! https://t.co/a6iGGqtcnI",2023.06.02
1664683763962646528,CyberDude,"[척쿡의 새로운 도전 - 비보호 유턴]비보호 좌회전을 FSD beta가 너무 잘하니 심심했나? 이제 비보호 유턴에 도전하는 척쿡씨. 물론 아직 다 실패. 테슬라 FSD팀의 한숨이 여기까지 들림. 🤣 아 물론 이런 엣지 케이스를 스스로 찾아다니는 고객들이 있다는 건 테슬라의 엄청난 무기.…",2023.06.02
1664681978556186628,상시커미션🍩아기솜,"밧슈좋다...........저 나래도 그렇고 테슬라 때의 대사(하지 않을 거라고 증명할 수 있어? 그녀를 그렇게 만든 당신들이 우리에게 같은 짓을 안 한다고!)도 그렇고 현실과 거기에 부딪히는 한계를 정말 잘 알고 있음...이런놈이 150년동안 안돼!돼!안돼!돼! 하면서 마음속으로 고민하고있엇을거란게",2023.06.02
1664680263828242442,𝕏 budoongpapa 𝕏,"테슬라 최근 잘오르는 이유1. 통화정책 긴축모드 진정2. 작년 낙폭과대3. 트위터 사장 임명4. FSD 진전5. Ford의 항복6. 일론 테슬라 집중7. 숏커버8. 사이버트럭 출시 임박9. 광고10. 2만불대 테슬라 계획11. 진성주주만 남음12. 재고수치 내려감13. AI 테마14. 새로운 M3또 있나?",2023.06.02
1664680006432194566,tesla_average_887,@jpfor2025 @doki_jerry 테슬라도 ㅜ,2023.06.02
1664678107364589575,CyberDude,"- 유럽판매 호조- 중국 전기차 세재 혜택 - 중국 소비 회복 - FSD 꾸준한 버전업 *다시 테슬라의 시간 https://t.co/0Ixz5RzlEh",2023.06.02
1664677383990030336,나유,테슬라 사건뒤론 처음으로 인간에 대한 분노란 감정도 생기고 소중한 존재를 지키고자하는 마음도 더 커져서 좀 더 인간적인 존재가 된듯,2023.06.02
1664675983256068096,나유,플랜트로서의 기술이나 힘은 성체나이가 압도하지만 치비나이 외관일때만 볼수있는 그 오만함이 어린 광기가 정말 오싹하다 생각해요 특히 테슬라사건 전까진 그 점이 두드러지는듯,2023.06.02
1664673371945308160,NY,"워런머피가(테슬라주식 판게 아니라)""테슬라가 설계한 반도체를 위탁생산하는 TSMC주식을 매각한건 테슬라에 일종에 경고였고,테슬라가 삼성밧데리•반도체를 쓰게만든거 아니겠냐""한다.워런머피가 테슬라주식 팔았다는건 잘못번역임.너무 트위터가 중간에 쓰다가 삭제되니 짜증나서 번역 잘못했음",2023.06.02
1664673255784067073,테슬라2000,"3년의 테슬라 투자 끝에 드디어 다시 플러스수익 전환… 100달러를 버틴 나에게 고생했다고 쓰담쓰담중.. ㅜㅜ",2023.06.02
1664669458873319426,Money-Chu,@Michael62621471 @hakjun87 @skshin212 저도 가끔 보는데 즐겁네요 😀 나도 테슬라 택시를... 우리나라에서 하기엔 수지타산이 안 맞겠죠? ㅋ,2023.06.02
1664668908245098501,BIGDATA DOCTOR,"테슬라의 FSD는 테슬라OS위에서 가동되는 운전 AI프로그램이다. 그러므로 FSD는 A지점부터 B지점까지 이동하는 최적의 운전방법만을 찾을 뿐이다.그런데 만일 테슬라 OS자체가 AI화가 되면 다음과 같은 주문이 가능해진다.",2023.06.02
1664668338356731907,BIGDATA DOCTOR,"$PLTRAIPcon에서 놓치지 말아야 하는 포인트는 바로 “AIP + SDK”이것이 어떤 의미인지 테슬라 OS + FSD에 비유해서 설명해보겠다.",2023.06.02
1664666516925878272,퓨처워커 미국증시 리서치,"@jeseung_ 오너도 좋지만, FSD로 오히려 차를 소지하지 않아도 되는, 길거리에 무수히 많은 공유 테슬라들이 가득찼으면 좋겠습니다 :)",2023.06.02
1664665478294298631,🕊입동에 핀 차꽃,테슬라는 아직 싸답니다..,2023.06.02
1664663572780142594,Eric🧡,"테슬라 숏 물량 대 청소 주간!지저분한 것들은 깨끗하게 정리해야 제 맛! https://t.co/PORRXvZjSB",2023.06.02
1664661595752919040,JP,@doki_jerry 똑똑허신 분이네.. 절대 중국은 테슬라 못 버립니다,2023.06.02
1664660163096363009,챠분,"내년초에 이자 수익만 이백 좀 안되네 행복한 적금 라이프,, 테슬라도 홧팅",2023.06.02
1664659879150202882,root,"테슬라 노란택시 https://t.co/1Y5ePjQe3O",2023.06.02
1664658930935681025,wdtraveler,"테슬라 하락추세선 뚫고, 200일선 뚫다.빅테크중 테슬라가 그동안 못오른 만큼, 연말 갈수록 기관에서 리벨런싱하여 테슬라가 더 오를것 같다. 전고점 217 뚫으면 더 날라갈것이다 https://t.co/oPSrqYkKOF",2023.06.02
1664658659727618056,naeagara,"중국 덕분에 머스크 6개월 만에 다시 세계 최고 부호 자리 탈환중국 판매 경기 회복이 둔화로소비도 둔화해 LVMH의 실적 악화돼이에 비해 같은 날 테슬라의 주가는중국 판매 호조로 1.38% 상승 203.93 달러 기록https://t.co/hVtDnZVLfn",2023.06.02
1664657451667578882,퓨처워커 미국증시 리서치,"GM CEO: 테슬라는 전기차 기술에 있어 ""영구적인 선두주자""가 아니다.*댓글 욕 쓰셔도 괜찮습니다~",2023.06.02
1664656130503745541,🅳🅾🅺🅸,@jude6286 아마도 VAT를 포함해서 계산한거 같습니다. 테슬라가 순익 1위안을 창출할때 정부는 더 큰 이익을 보고 있는 셈이죠.,2023.06.02
1664656063889838086,멍멍약사,"진짜 대단한게 오늘 테슬라도 나스닥도 막 시간봉 하락다이버전스 걸리고 난리인데 그 아슬아슬한 상황에서 낮은 시간단위 RSI 식혀서 또 꾸역꾸역 올린다= 운전수 있다 / 의도 다분 / 지수 조작단(주로 시총 높은 빅텍 돌려가며 올리는 느낌) 갑자기 엄청난 호재가 있는것도 아니고 다 기존에…",2023.06.02
1664654801752162304,Michael,"City 은행은 순유입 및 순유출 트래픽을 분석했습니다. 분석 결과, 테슬라가 모든 자동차 제조업체로부터 지속적으로 상당한 순유입을 보였으며, 특히 4월 가격 인하 이후에는 더욱 두드러진 것으로 나타났습니다.",2023.06.02
1664654359148347392,수박,블스도 단행본 나올 때 인터뷰 할까? 나 주창우가 테슬라를 어떻게 생각하는지 진지하게 알고싶어,2023.06.02
1664653274161590272,jude,"@doki_jerry 1위안 &gt; 1달러 같아요 ㅎㅅㅎa‘테슬라는 순익 *1달러 당 26위안의 세금을 내고, BYD가 순익 *1달러 당 6위안의 국가 보조금을 타먹고 있습니다.’",2023.06.02
1664652706886356994,박문수,"뉴욕증시, 디폴트 불안 해소 속 상승 마감…애플 1.60%↑·테슬라 1.76%↑https://t.co/3rFJPq70G2",2023.06.02
1664651901697241090,🕊입동에 핀 차꽃,"우리 시간으로 밤11:30 유럽장 마감과 0:30 영국장 마감때 보통 주르륵 매도가 나오곤 했는데..독일장 테슬라가 +5.56%로 끝난 것 보니, 오늘 0:30엔 테슬라에 큰 매도가 안 나올 것 같은 느낌적인 느낌..😆 ㅋㅋㅋ",2023.06.02
1664651257905307650,🅳🅾🅺🅸,"어느 중국인의 트윗이 화제다. 요지는 어느 제품을 소비하는게 진정 애국인가이다. ----------------------------자국 기업 대 외국 기업:BYD는 작년에 186만 대를 판매하여 170억 RMB를 벌어 대당 1만RMB 수입을 올렸고, 테슬라는 130만 대를 판매하여 850억 RMB를 벌어 대당 6만5천RMB수입을…",2023.06.02
1664650538070454272,로그아웃,"내지뢰사실일베(등등)의개좆같은그런거테슬라코인충젠혐아동혐여성혐(등등)노오력으로다된다고하는어저고이거로요약가능한듯",2023.06.02
1664649836136628224,따순점순,"@WillSon_Au 네, 내용도 좋고 저자분의 성품도 드러나서 읽는 내내 즐거웠어요🥰저도 언제가 될진 모르겠지만 조급하게 달려가지 말자고 계속 되뇌이고 있습니다, 화이팅입니다😍저도 손생님도 테슬라도 캬캬컄",2023.06.02
1664645979537293312,테기도박(문)𝕏,@TeslarkMAN 물론 테슬라크님은 상위 0.5프로 찍으실듯 전 10프로로... ㅋㅋ,2023.06.02
1664645977771495424,벚꽃피는주막 𝕏,"아니 근데.. 설마..테슬라가 주도주로 치고 나가는 건가요?아니겠죠? 설마..",2023.06.02
1664645512304181250,justin lee,집 사면 테슬라 날아가는데,2023.06.02
1664643802164854790,리얼치킨보이,"한때 '테슬라 대항마' 美루시드, 4조원 조달했는데 주가는 왜 '뚝'?과거 테슬라 킬러로 불리던 루시드 근황유상증자로 버티는 중..올해 목표 1만대 달성 가능성 희박..1분기 1406대 판매https://t.co/1TtUENHgTt https://t.co/LtfeYuMkXo",2023.06.02
1664643292921774081,Stoc_child 🇺🇦,"나는 이 기판에 적힌 문구가 테슬라의 두 가지 비젼을 암시한다고 생각한다. 1.  지구가 아닌 곳에서의 제품 생산 2. 사람이 아닌 옵티머스에 의한 생산@elonmusk",2023.06.02
1664641495473815553,Mangrove 🇺🇲🇦🇺🇰🇷🇳🇿,"25만불때 한번 털고 갔어야 했는데... 반토막 났다가 이제 마이너스 28프로당.그래도 금방 채워주리라 믿는다.테슬라니까. https://t.co/CkrsZpuprv",2023.06.02
1664640255289327617,조영호,"뉴욕증시, 디폴트 불안 해소 속 상승 마감…애플 1.60%↑·테슬라 1.76%↑https://t.co/LoG6EMFfxo",2023.06.02
1664639551200010244,BIGDATA DOCTOR,"AIPcon 앞부분을 보는 중에 이런 생각이 계속 들어 미치겠음.“아무도 이 영상을 안봤으면…”“나만 몰래 봤으면…”테슬라 AI day 때도 이런 생각이 들진 않았는데…$PLTR",2023.06.02
1664639416399278082,Brian_Roh,"재미로 보는 한 주 이슈 1 민주당, 대깨 vs 개딸2 선관위 각종 특혜, 감사 거부3 북한 발사체 그리고 오발령4 문재인 땐 괜찮고 지금은 안 괜찮은일본 오염수5 평산책방 과태료 부과6 살임범 김유정7 미국 경제는 여전히 스트롱8 나스닥, 엔디비디아, 테슬라 뚝심9 미국 메모리얼데이",2023.06.02
1664637469554245637,김종인,"뉴욕증시, 디폴트 불안 해소 속 상승 마감…애플 1.60%↑·테슬라 1.76%↑https://t.co/TxesfuQCxD",2023.06.02
1664637338587152390,Godsela,@uleltawY4FW8SgY ㅇㅈ입니다! 요즘 부모님께서 너가 30년 뒤에 살아있을 기업에 투자하라고 했는데 당당히 테슬라 사겠다고 말했습니다! 👌👌👌👌👌👌,2023.06.02
1664636566864556037,테기도박(문)𝕏,"2030년에 미국주식을 한 새내기들이 또 말 할거다.1.테슬라 사고 10년만 있으면 20배 그냥 먹네.모든 자산 초월 ㅋㅋ 투자 개 쉽네.2.와 애플 마소 엔비디아 구글이 테슬라보다 높을때도 있었구나..3.엔비디아가 인공지능으로 테슬라보다 더 인정받을 때도 있었구나.. 풉..",2023.06.02
1664635744655228929,그냥하는사람,"에휴 내가미쳤지 돈벌려고 투자하는건데테슬라 이념에 뽕차서 ㄱ-",2023.06.02
1664635565965205505,암스,@TeslarkMAN 전 테슬라 줍줍하느라..    카드 연회비 비싼 카드 없애고 소비도 줄였더니 999에서 967로 32점 하락...ㅎㅎ,2023.06.02
1664635393910747136,Tesla energy,"적을 알고 나를 알면 백전 백승이라지만일론과 테슬라를 이해하려하면 투자의 50%는 이긴 싸움이라 생각한다!(왜냐면 조바심이 없어지기 때문) 3년 정도 짧지만 많은 일들이 있었는데 가장 값진 경험은... 수 많은 사람들은 만날수 있는 트위터라는 공간! 시간 데이터 공간 모든건 테슬라가 우위",2023.06.02
1664635100485566465,Juyun Jung,테슬라 이야기는 아니고 미국 유통업체 타겟이야기다. 저런거 보면 저분은 진짜.... 쩝. 존경스러우면서도 이게 뭔가 싶을 때가 있다.,2023.06.02
1664631278224789504,ㅠ ‧̫ ㅠ,"짓궂음미친똥강쥐연하랑벤츠테슬라저리가라다정연하공이어케 둘 다 되지… 숩준 너무 좋은디?…",2023.06.02
1664630524495659010,로그아웃,"1. 테슬라코인충어쩌고알지?",2023.06.02
1664628966697889793,낭만슬라,#테슬라 어서 빨리 $200을 벗어나!~ https://t.co/YQe9lcbA8b,2023.06.02
1664628382070341635,렬지사,"•테슬라코리아의 5월 판매량은 424대.  - 올해 1~5월 누적 : 1,841대  - 국내 총 누적대수 : 49,386대  - 한국은 50,000대 달성에 뒤쳐져 있지만 6월 S/X 등록을 통해 결국 도달할 것이다.",2023.06.02
1664626416124837888,스펙테이터 인덱스,"기업별 시장가치 (달러)🇺🇸 애플: 2.83조🇺🇸 마이크로소프트: 2.47조🇸🇦 사우디 아람코: 2조🇺🇸 알파벳: 1.57조🇺🇸 아마존: 1.25조🇺🇸 엔비디아: 0.982조🇺🇸 버크셔: 0.706조🇺🇸 메타: 0.698조🇺🇸 테슬라: 0.657조🇹🇼 TSMC: 0.512조🇺🇸 비자: 0.474조",2023.06.02
1664622044993171457,루세트,@sbkimyj 레거시가 테슬라 보며 하는 말인가요?,2023.06.02
1664620157422178304,박문수,"뉴욕증시, 디폴트 불안 해소 속 상승 마감…애플 1.60%↑·테슬라 1.76%↑https://t.co/BSJHbi6hel",2023.06.02
1664616886334816257,Kiriranshero,@jangdorno4 테슬라가 빨리..(?),2023.06.02
1664615003339755520,민경호,"뉴욕증시, 디폴트 불안 해소 속 상승 마감…애플 1.60%↑·테슬라 1.76%↑https://t.co/X38LjLcL5J",2023.06.02
1664608317996670976,이런 걸 왜 안 봐,테슬라 백만원 단위로 손해보다가 지금 양전....,2023.06.02
1664607705326309376,TeslarkMan,"@danmusk4680 ㄷㄷㄷ 그런데 저는 딱히 소비를 많이 하는 편도 아닌데도 돈이 그렇게 모이는 편도 아니고.. 주변에서 정말 흔하게 볼 수 있는 그런 케이스거든요.물론 테슬라로 2030에는 1% 갈거라 믿지만 지금은 체감상 한 30% 인거같습니다 ㅋ",2023.06.02
1664605889544978433,sinnara sinna,@teslaownersSV 저도 그렇게 생각 합니다ㆍ그래서 제 자산은 테슬라와 함께 합니다ㆍ언제나 응원합니다ㆍ,2023.06.02
1664602938361380864,이름은비워둘수없습니다,원작 나이브스는 자신들과 인간이 별반 다르지 않다고 믿고있었고 테슬라 사건 이후로도 긴 시간동안 참고 참으며 인간을 믿어보려다 끝에는 공포에 짓눌려 이해를 포기한 편이라 인간같다고 생각하는데,2023.06.02
1664602465969508352,에휴..,'나이를 만들고 싶어하는 또라이가 나이를 실험 안했을까?' 나이도 실험됐다는거임ㅋㅋ 아마도 메인 실험체. 어느 보스가 실험샘플이 되니ㅋㅋ 심지어 백작은 테슬라를 해부해서 보관한 십새끼아님? 나이는 걔한테 지발로 갔음(갈곳이 없었던거임)의상상태나 외모로 보건데 동생이 총으로 멘탈을,2023.06.02
1664598916267114496,NY,"엄밀히 따지면 미래산업인""반도체,전기자동차.자율자동차,밧데리""에서. 한국이 주도적이라며,테슬라.애플은 미국회사가 아니면 현재 도산한 '스타드업'기업수준인 기업일 뿐이라며,워런머피가 테슬라주식을 죄다판건.미래세대인 젊은이들에게 일종에 경고액션이라며,많은 생각을하고 투자하란다",2023.06.02
1664598913465327617,NY,"자동차는 개발 과정이 아니라,고객들이 탑승중 경험이다.현재 미국서(저렴한 전기차)테슬라 다음에 많이 팔리는 차량에 가격이(한국돈으로)7000만원 이상인 한국현대거라며,하지만 지금은 바이든정부 보조금때문에 3위로 밀렸다며",2023.06.02
1664598910915198982,NY,"애플과 테슬라는 자체기술로 우주에 수천개에 인공위성을 띄워(5G•6G같은)자체 통신망을 갖춘다지만그저께 한국누리호가 20초만에 한대씩 총 8대에 인공위성을 쏘아된건 스페이스X보다 뛰어난 기술이다",2023.06.02
1664598908373471232,NY,"한국에 현대차,삼성휴대폰•반도체,LG밧데리,SK밧데리는 다들. 각각에 전문성으로 세계최고기술을 자랑하지만,애플과 테슬라등 미국제품들은 각자에 나름대로 생태계를 갖추고있지만 다들 한국에 비해서는 세계최고에 기술을 갖추고 있지는 않은 상태다",2023.06.02
1664598906993524737,NY,"애플,테슬라,삼성이 제품의 모든 측면을 밀접 관리하여 생태계를 구축했다면,(애플생태계에 대항하던)구글과 안드로이드는 기존 제조사들과 손을 잡고 다른 방식으로 생태계를 구축해서""본인들이 잘하는 소프트웨어 개발영역에 집중하고,하드웨어는 이미 잘하는 다른 제조사들에게 맡기는 방식""인데",2023.06.02
1664596043777073158,강상구,"뉴욕증시, 디폴트 불안 해소 속 상승 마감…애플 1.60%↑·테슬라 1.76%↑https://t.co/dPEIjbtPIQ",2023.06.02
1664595708786397184,꼼박바,"BYD 전기차=삼성전자 스마트폰테슬라=아이폰",2023.06.02
1664594009032134656,꼼박바,"@greenfish2032 매우 합리적인 발상입니다전기차의 약점인 추운곳에서 성능 저하 문제 ..하지만 추운 북유럽 노르웨이에서 오히려 테슬라의 기술력을 인정하는 전기차 이용자들..제품을 사용자들이 만족한다면 무엇이 더 필요할까요노르웨이에서 테슬라 점유율이 팩트를 말해줍니다10년뒤의 모습을 미리 확인",2023.06.02
1664593965046439936,퓨처워커 미국증시 리서치,"중국이 신에너지 차량 구매시 세액 공제 프로그램을 연장한다고 발표, 관련주들의 움직임이 좋네요. 나스닥 선물도 좋지만 테슬라 상승에도 관련이 있어보입니다.",2023.06.02
1664593356104630274,리얼치킨보이,"EV 제조업체의 주식은 중국이 새로운 에너지 차량에 대한 구매 세금 면제를 연장함에 따라 사전 마케팅을 진행한다.테슬라 주식회사 1.4%, 리비안 오토모티브 주식회사 1.7%, 니콜라 주식회사 1% 상승",2023.06.02
1664584793663864833,박우성,"뉴욕증시, 디폴트 불안 해소 속 상승 마감…애플 1.60%↑·테슬라 1.76%↑https://t.co/IRqCYor6iO",2023.06.02
1664582742817009664,LOTTE4EVER🐶,"난 테슬라 별로. 자율주행이 편해보이긴한데 수도권 차막히는 출퇴근하는 사람들한텐 좋겠는데드라이빙 맛은 좀 없지않나. 차 디자인도 쫌 별로고,개인적으로 전자식을 그리 신뢰하지 않아서.. 신뢰성 테스트해보면 아무리 강건하게 설계를 해도 열, 습도, 온도, 진동,      차는 좀 메카닉해야...",2023.06.02
1664582597845073926,최규성,@life_3_0 저는 페이닥터인데 편한 병원으로 옮겼습니다. 남는 에너지를 테슬라 공부에 집중할려구요. ㅎ,2023.06.02
1664582397101498368,명탐정 스킬박사,"이 글을 올리고 나서 십여건의 제보와 특정 멘션을 받았다..내용은 같았다...둘 다 사지말고 테슬라 사라고....사는거 아니구요.전기차는 싫어요. 줘도 안타요. 그리고 외제차 못타요..",2023.06.02
1664582393825726471,상하이 풀소유 킴(쥬쥬),@heavent0208 테슬라는 차가 아닙니다 문화컬쳐입니다.,2023.06.02
1664582265970761731,Greenizer,"@TeslarkMAN 흑 제가 운용하는 그린히어로도 테슬라와 테슬라1.5etf 가 나름 넉넉히 있고 나머지는 이차전지, 재생에너지 등등으로 테슬라 방향성과 일치하는 주식들인데 ㅠ s&amp;p랑 나스닥보다는 성과 좋습니다.",2023.06.02
1664581424882806784,life3.0,@Drjames1177 감사합니다^^ 가족 건강 일 테슬라 균형을 잃지않고 잘 해보겠습니다!,2023.06.02
1664581268980527105,Money-Chu,"요새 너무 운동했나 온몸이 다 아픈데...테슬라 주가 보니 힘이 나네 ㅋ오늘은 처가집에서 쉬면서 트윗이나 하고 팠으나 한잔 하시자는 장인어른을 거스를순 없지 오랜만에 한잔해야지 ~ 😀내일 봐여 트친 여러분 😀",2023.06.02
1664580818671665153,F_N_el.𝕏,"예전부터 얘기했었지만, AGI는 FSD로부터 올 확률이 큽니다.생명체를 생각해본다면, 가장 원초적으로는 DNA의 보존, 그걸 위한 생존본능.뇌에서 생존을 위해 가장 기초가 되는 림빅 시스템.FSD는 곧 뇌가 되고, 테슬라 차량은 신체가 되는 것.그 신체의 생존을 위해 생겨나는 것 = 감정.…",2023.06.02
1664576723827171328,life3.0,"직원들을 선발중인데 면접 중""개원의원이 근무 시간이 짧네요?""""직원 복지가 좋네요?""라는 말을 들었다.'돈은 테슬라로 벌꺼니까'라고 말하고 싶어 입이 근질거렸지만 그냥 웃었다^^",2023.06.02
1664574309904564225,렬지사,@ahbooe_lee @hakjun87 @JohnSmi54662774 테슬라 얘기 말고도 라디오라던가 다 좋았는데 ㅜㅜ 그립네요,2023.06.02
1664573427188121600,Believe in the future,무지성 테슬라 빠 = 무지성 까,2023.06.02
1664569334004604929,Capitulation_Hunter,테슬라는 빠르면 올해안에 ATH를 뚫을것이다. https://t.co/CnczlV2gwb,2023.06.02
1664568652899946497,도니,테슬라 -30이었는데 이마이 복구됨 https://t.co/406MT188Lk,2023.06.02
1664566845977026561,리사일,"뉴욕증시, 디폴트 불안 해소 속 상승 마감…애플 1.60%↑·테슬라 1.76%↑https://t.co/unZqTJl759",2023.06.02
1664566651302612992,비트코인훈들러,@hakjun87 테슬라살돈도 부족한데 개포동아파크사기 아쉽죠 ㅎㅎ 투자목적 갭 최소화하는거면 포트폴리오다각화로 괜찮을수잇지만요 ㅎㅎ,2023.06.02
