id,user_name,text,write_date
1601557649015083008,져스틴 이버,@Detaro7 일론이 테슬라에 집중하면 일하는애들 다죽어요.,Sat Dec 10 12:41:13 +0000 2022
1601555881555943425,경향신문,"테슬라 최고경영자인 일론 머스크가 소셜미디어 트위터를 인수한 여파로 ‘세계 최고 부자’의 자리를 빼앗길 수 있다는 관측이 나왔다.https://t.co/E8rlTRTMsX",Sat Dec 10 12:34:12 +0000 2022
1601549164449792000,Tesla energy,@jangwunheui 최악의 한해를 이겨낸다면 최고를 경험한 한해가 될꺼라 생각합니다^^금리 전쟁 인플레 코로나 개별기업 이슈(테슬라) 다 경험하고 이겨낸 보람된 한해가 되겠네요👍,Sat Dec 10 12:07:30 +0000 2022
1601548740518498304,有明,테슬라 스웨터 https://t.co/6SAedl6nxh,Sat Dec 10 12:05:49 +0000 2022
1601546351921090560,무등산 시크릿 쥬쥬,"@honda_heon @ohmahahm 중국이긴 하지만, 동일 가격대 차량 비교해보면 판매량에서 경쟁상대가 없어요. 그리고 판매량이 감소하고 절대적인 판매량이 적더라도 대당 마진 고려하면 어떤 브랜드보다 뛰어나죠. 브랜드 충성도도 무시할 수 없됴. 테슬라가 거품이라고 하는 거 까진 백번 양보할 수 있으나 폭바는 상대가 안돼요 https://t.co/mIktG3BfPD",Sat Dec 10 11:56:20 +0000 2022
1601545337180938240,아이시스 8.1,테슬라 업적 살린 것도,Sat Dec 10 11:52:18 +0000 2022
1601544985744375808,Sungjin Lim,@ohmahahm @YouTube 테슬라 투자자 모임임가요? 정치 특정 뉴스 다루는 곳인가요?,Sat Dec 10 11:50:54 +0000 2022
1601542499725606913,Be happy,"테슬라, 이달 말 8일간 中 공장서 모델Y 생산 멈춘다https://t.co/HuVLc4DHtw",Sat Dec 10 11:41:01 +0000 2022
1601539817954631680,테슬라,"..안녕, 나의 정원. 오늘 아침은 물을 못 주겠네. 생일축하해, 테슬라.",Sat Dec 10 11:30:22 +0000 2022
1601533216804200448,소연신,@DALLE2MANIA 일론 스톡옵션 행사보다 테슬라 가치가 커지니까 테슬라 초기 투자자들은 엄청 이득봤죠. 무한정 일론 주식수가 늘어나는것도 아니구요.  일론 스톡옵션때문에 주식가치가 떨어질꺼면 테슬라 투자기관들 부터 바보인데 언급할 가치도 없네요.,Sat Dec 10 11:04:08 +0000 2022
1601532663822966787,순수,현기차 뿐 아니라 외산도 전장류가 그렇게 썩 안정적으로 돌아가는 것이 아닌데(의외로 잘 고장난다는) 전기 원인의 화재가 발생하면 답이 없다는 것에서 종종 전기차에 대한 불신이 생기곤 한다. 더군다나 외국 유명사들이 전기차 분야에서 테슬라는 고사하고 현기보다도 뒤쳐져 있는데 이게 과연...,Sat Dec 10 11:01:56 +0000 2022
1601532273060622342,아녜스,....? 테슬라 너 왜 없는 말 지어내. 내가 언제 손절했어. 너무하네 진짜.,Sat Dec 10 11:00:23 +0000 2022
1601524535354097670,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),모두가 비관적일때 욕심을 부리세요. 늦게 상승장으로 전환할수록 좋습니다. 모두 목표한 수량을 모으는 재미로 이 시간을 견뎌내길 바랍니다. 테슬라가 1등기업이 될때야 비로소 알 수 있을껍니다. 오늘이 기회였다는걸요.,Sat Dec 10 10:29:38 +0000 2022
1601524532996898821,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),2022년도도 이제 20일 정도밖에 남지 않았군요. 2022년도는 테슬라 투자자들에게 최악의 한해로 좋지않은 기억만 남겨줄 것만 같습니다. 어쩌면 2023년도도 마찬가지 일수도 있겠지요. 하지만 결국 길게보면 이런때가 싸게살수 있는 기회였고 언제나 경제는 성장하며 커져왔습니다.,Sat Dec 10 10:29:38 +0000 2022
1601520524173025280,AccGeON (액지언),테슬라는 차는 어떤 브랜드 차에서 바꿔타고 있는가? 테슬라의 25년 마켓세어는? 22년~34년간 전기차 누적 판매 1위 업체는? https://t.co/IGipfE4AQv via @YouTube,Sat Dec 10 10:13:42 +0000 2022
1601518806081626114,Sane Hatter,"2차 시험 결과충격센서 only 모드13시간30분2%감소(0.15%/h)19시간30분 3%감소(0.15%/h)카메라가 쉬어서인지 배터리 사용량이 현저히 감소했네요#테슬라#센트리모드#Tesla#Sentrymode",Sat Dec 10 10:06:52 +0000 2022
1601517635057115136,울분공너구리🍤,@Taeslabalbalta 네 테슬라로 인생 펼 수 잇습니다 신용 모두 끌어서 풀매수각입니다,Sat Dec 10 10:02:13 +0000 2022
1601516252690026498,rest 먀감자,테슬라 키즈용 바이크보고 아..김슧찌가 곰돌랭이 바이크 냅다 쎄벼서 드릉드릉타면 뒤에서 짧뚱한 다리로  쫑쫑 쫒아갈 곰돌랭이 생각하니….그것만큼 귀여운것없음…김슧쯴 무스탕입고 애기 바이크 드릉드릉,Sat Dec 10 09:56:44 +0000 2022
1601513960427356160,myMelody⚡️🐙,"한국에서 테슬라 비트코인 으로 구매 되는날 #BTC 로 테슬라 차주 되기로 마음먹었습니다 😶‍🌫️ 뽐 억누르며 #BTC #TSLA LFG !",Sat Dec 10 09:47:37 +0000 2022
1601513009553502208,Wood,"마치 불경 외우듯 테슬라 혹은 일런머스크의 단점을 줄줄 읊는 사람들을 자주 목격할 수 있는데. “도대체 그 ‘부정 에너지’를 뿜어내는 노력이 본인에게 어떠한 도움이 되는지 생각해보길 바란다.” 라고 말하고 싶으나 그냥 말 섞기를 포기하게 된다.그래서 당신은 어디에 투자하시는지요?ㅎㅎ",Sat Dec 10 09:43:50 +0000 2022
1601511463960473600,0348,"머스크, 트위터 인수로 세계 최고 갑부 자리 잃나…테슬라 주가는 반토막",Sat Dec 10 09:37:42 +0000 2022
1601511400828207104,mk,@Gudeng2eo 그리고 테슬라를 욕하는게 아님. 일론을 욕하는 거지. 잡스가 죽고나서도 애플이 잘 갈 수 있었듯이 테슬라도 이젠 일론이 필수적이지 않다고 생각함,Sat Dec 10 09:37:27 +0000 2022
1601510279963373569,강동우,@Simamura_uzuk 테슬라 모델 Y 모델링을 사다가 뜯어고친거라서?,Sat Dec 10 09:33:00 +0000 2022
1601506638237532161,강동우,걸윙도어도 있는 거 보니까 참 테슬라스럽습니다. 카봇 세계관의 테슬라 모델 Y 2도어라고 주장해도 될 거에요. https://t.co/NPSp079ga6,Sat Dec 10 09:18:31 +0000 2022
1601505907263012864,강동우,"본작에 출연하는 가상의 전기차,이렇게 보니 테슬라 모델 Y스럽습니다.그리고 만듦새도 차덕들 인식 속 테슬라(맞나?)https://t.co/ePY6z6EgBU https://t.co/NP6suL09ul",Sat Dec 10 09:15:37 +0000 2022
1601505302620557312,웨하스,리사 호감도 9인데 토마보다 늦게 오른거 점 미안함 직장인 맘에 가장 가까운 캐라 개 맘에 드는데 ㅠㅠㅠㅜㅜㅜㅜ ㅈ같은 ㅇㄹ ㅁㅅㅋ가 조졌지만 그녀는 이세카이의 테슬라닉가 존나 저런 우!원시! 한 시대에 코일을 발명하거 전파를 발견함 오졌다 진정한 지헤의 신 아닌지,Sat Dec 10 09:13:13 +0000 2022
1601501736006389760,chic,서부식자재마트 사장이 이혼을 할려고 하는. 아내가 통화도 하고 만나고 싶어한다는. 서부식자재마트 남자 관리 직원도 이효정은 재벌. 뉴욕 롯데팰리스 호텔 권리자 소유자 자격으로도 .굉장한 사람 .SNS로도. 친분들로도 세계 1위 부자 테슬라 일론 머스크 트위터 회사도 인수를 .,Sat Dec 10 08:59:02 +0000 2022
1601501518947299329,오주안,"3분기 테슬라의 영업이익이 아마존을 크게 추월했으나 오히려 시총은 아마존의 반토막이 됨아마존 $25.25억테슬라 $36.88억 https://t.co/1dBgnWUIoA",Sat Dec 10 08:58:11 +0000 2022
1601500620007297026,Tesla energy,"세금을 내고 월급쟁이로 하루종일 노동력을 쏟기 바쁘면 투자할 시간도...투자를 공부할 시간도 부족함.위험자산 중 주식 부분에서 테슬라를 알고 투자를 하게 된건 행운!일정부분 매도하고 다시 살 경우는 있지만...우리 생에는 가져가야할 종목인것 같음. 이런 기회를 만난건 축복이라 생각한다.",Sat Dec 10 08:54:36 +0000 2022
1601499267134148608,전기차 뉴스 EV NEWS,"🏺펩시로 간 🚛테슬라 세미 전기트럭 800km🚚- 1충주행거리 : 800 km- 충전시간       : 30 min.(70%)- 가격              : 약 2억6천만원 #테슬라 #세미 #전기트럭https://t.co/AGjmtPqEPb",Sat Dec 10 08:49:14 +0000 2022
1601496894236413952,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),테슬라 부지런히 사세요 나이먹고 후회하지말고,Sat Dec 10 08:39:48 +0000 2022
1601495730061217792,mk,"@Gudeng2eo 트위터에서 계정밴 먹을까봐 주주들 돈으로 인수하고, 안 판다고 거짓말하고 주구창창 팔아대고, 트위터 적자 폭이 생각보다 크니 추가로 테슬라 담보설정하고, 돈 맛 보고 타락한게 아닌가 의심스럽습니다",Sat Dec 10 08:35:11 +0000 2022
1601494929704095744,𝕏제원,"@HyunJung4321 @DrKnowItAll16 새로운 부품이 무엇이든 테스트를 통해 검증된 진보일 것으로 기대합니다.눈 비오면 무용지물이 되는 라이더에 비해 상시 가동되는 HD레이더라면 테슬라 비젼과 상호보완하여 재미난 결과를 만들어낼 수도 있겠어요.",Sat Dec 10 08:32:00 +0000 2022
1601492548094394368,볼빨간 슬라,오늘 운전 하는데 유난히 테슬라가 않이 보인다.,Sat Dec 10 08:22:32 +0000 2022
1601489060962324480,존버테슬라,@ojuanInvest 트위터 부채로 인한 이자 비용이 연간 1조 6천억입니다 트위터가 빠른 시일내에 흑자를 내지 못한다면 테슬라 추가매도는 불가피 할 수도ᆢ,Sat Dec 10 08:08:41 +0000 2022
1601487081360232448,Tesco,@segojjinu1 @Soybeans99 레오 고관요~ 테슬라 개인 3대주주 중국 아저씨~ 바이백 안한다고 선 넘다가 일론한테 사과하고 했쟎아요~,Sat Dec 10 08:00:49 +0000 2022
1601486024487899136,이강래,@limeflavorr @ohmahahm 일론과 잡스. 애플과 테슬라의 관점으로 보심 될듯요. 일론 잡스 둘다 천재지만 성격에 문제가 있다고 생각하고 스톡 옵션 보상은 과도하다는 생각에는 동의합니다. 단 전세계 대기업중 테슬라만큼의 비젼과 성장성을 보여주는 기업이 없어보이고 일론이 노이즈로 주가를 오히려 요즘은 낮추는듯요.,Sat Dec 10 07:56:37 +0000 2022
1601480776087838720,Detaro,@justlikeelon @05262q 새로운 장난감 생긴거죠모 ㅋㅋ  아마 이젠 테슬라가도 옵티머스에 집중할 듯.,Sat Dec 10 07:35:45 +0000 2022
1601477694515912705,무등산 시크릿 쥬쥬,"트위터 테슬람들의 분열도 나오고, 서학개미들도 눈물의 손절을 하고, 끝이 다가오긴 하는 듯.아, 내가 팔아야 오르나?ㅋㅋㅋㅋㅋㅋㅋ'테슬라 투자' 개미들 100조 날렸다?…'분노의 손절' (출처 : 한국경제TV | 네이버 뉴스) https://t.co/Tzg9XbHqwZ https://t.co/3eiz7MTqBN",Sat Dec 10 07:23:31 +0000 2022
1601470873344806912,업소드,"1-2는 초창기말곤 한번도 벽딜하는 파티를 못가봐서..4던은 안다닐거니까디링가빼야겟다 휴~간다 초월장갑 테슬라뎀증에센.",Sat Dec 10 06:56:24 +0000 2022
1601469462901051393,업소드,"요즘 강인에센 사신할 때 스킬셋 어떻게끼나요 . . . .라고 . . .물어봐도 ................대답해줄수잇는사람이 없다.......................................... 헤피나 디링가 둘 중 한개 빼고 테슬라 넣어야댈거같은데",Sat Dec 10 06:50:48 +0000 2022
1601467496284184576,윤이월,"타유튜버분 보다가 갑자기 뒷자석 위로 열리는 차가 있어서 ""이거 테슬라 모델X? 아닌가?"" 이러고서 치니까진짜 모델 X였네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",Sat Dec 10 06:42:59 +0000 2022
1601467214909308929,Hesla.multibrid,"@heavent0208 @ohmahahm @got_allrounder 테슬라는대충모3 8ㅡ9대Y가 4-6대S 1-2대?X한대",Sat Dec 10 06:41:52 +0000 2022
1601466667908751360,이지철,테슬라 주식을 정리 했습니다. https://t.co/lRQaVewXdj,Sat Dec 10 06:39:42 +0000 2022
1601466249892200448,JRDY,요즘 포트폴리오 정리 및 추가매수 진행중… 연금에 ETF담을것도 고민… 한국주식 25% 팔고 #TSLA 추가 매수도 진행 퇴직연금 월말에 입고되는데 Tiger테슬라채권혼합fn하고 Tiger미국테크 Top10 INDXX로 갈까 싶음,Sat Dec 10 06:38:02 +0000 2022
1601465893170851840,금왕설렁탕,"@Hesla_hayley @ohmahahm @got_allrounder 헉..저흰 700세대 테슬라 5대, 비테슬라 15대정도.에 충전기 20개요.테슬라 15대정도면 비테슬라도 엄청많겠네요",Sat Dec 10 06:36:37 +0000 2022
1601465688698556416,안진아,"응암덕진구군산시술파티엔고기랑회먹골역맛집신용대출테슬라테라피체크잠옷품새대회 https://t.co/XMjN5SjxST",Sat Dec 10 06:35:48 +0000 2022
1601461491034886144,너나해아저씨,"24. 테슬라는 기존 저해상도 radar 제거를 통해 비전 기반 FSD의 괄목할 만한 성능 향상을 이룬 경험이 있습니다25. 여기에 비전의 단점을 보완할 수 있는 HD radar가 추가된다는 것을 생각해 보셨으면 합니다",Sat Dec 10 06:19:07 +0000 2022
1601461489067786241,너나해아저씨,"22. 테슬라는 비전을 통해 semi-Lidar를 구축하였습니다23. 여기에 HD radar 시스템을 도입하는 것은 (개인적인 의견으로) 아마 또 다른 차원의 발전을 이뤄 낼 것이라 생각합니다",Sat Dec 10 06:19:07 +0000 2022
1601461469039976449,너나해아저씨,"5. 부품번호 1541584는 기존 radar의 부품번호와 동일하다는 의견이 있고 HW4의 공개와 맞물려 High Definition (HD) radar를 장착하려 한다는 예측이 있습니다6. 테슬라는 이미 기존 테슬라 차량에 장착된 radar를 제거한 적이 있습니다",Sat Dec 10 06:19:02 +0000 2022
1601461466850562048,너나해아저씨,"3. FCC에 보낸 문서의 요지는 테슬라 차량에 장착하려는 기기의 (부품번호 1541584) 정보를 2023년 1월 중순까지 연기해 달라는 요청입니다4. 공개 연기 시점으로 짐작컨데 새로운 부품이 차량에 장착되는 것은 내년 1월 안에 이뤄질 것 같습니다https://t.co/fRKRtnHkla",Sat Dec 10 06:19:02 +0000 2022
1601461463646081024,너나해아저씨,"1. 최근 테슬라 차량에 HD radar를 장착하려고 한다는 루머(?)가 있었습니다 (FCC에 보낸 Authorization letter, 11/18/2022)2. HD radar는 무엇인지, 기존의 radar와는 무엇이 다른지 그리고 이것이 어떤 의미가 있는지 알아보려 합니다https://t.co/TQgp8hQQTWCredit: @DrKnowItAll16",Sat Dec 10 06:19:01 +0000 2022
1601461138004541441,Medici,"관찰하는 자산 (영원히 관찰만 할수도 있습니다.)테슬라, GBTC, BNB, Glencore, Vale ADR, Hertz, BYD, 텐센트, 루이싱커피, 메이투안, 쏘카, 대한항공, 한국조선해양, 안랩, 휴맥스, 키움증권, 한국금융지주자금광업 한국우주항공 추가관심 공유하시는 분들은 편하게 의견 나눠주세요.",Sat Dec 10 06:17:43 +0000 2022
1601460704749436928,TeslaBotAi,#기가캐스팅 #싸이버트럭 #테슬라 #tesla #gigacasting #cybertruck https://t.co/SBOX2ZrEOh,Sat Dec 10 06:16:00 +0000 2022
1601460177542074368,TESLym,@ohmahahm 저희 단지 지하주차장에 빠르게 늘어나는 테슬라 대수를 볼 때마다 뿌듯합니다  몇천대 안들어와도 이 정돈데 기가상하이나 베를린에서 마구 뽑아내서 쫙쫙 뿌리면 곧 변화가 있으리라 봅니다,Sat Dec 10 06:13:54 +0000 2022
1601458096714682368,Demian J (📚💰🐜),"테슬라 EPS 와 현재 주가 #tsla #테슬라 🐣🐥🐓 https://t.co/jaxG6DwL0A",Sat Dec 10 06:05:38 +0000 2022
1601457453077790720,Junalee,"@Soybeans99 내년이면 테슬라입성 10년차돼는 저마저도 요즘 기분이 좋지 않은데, 다른분들은 어떠실지 조금이나마 이해가 갑니다. 🤔",Sat Dec 10 06:03:05 +0000 2022
1601455419846643712,Heon,@wishqnwkqortn 둘다 깡통으로 비비면 코나 세대살수이쬬 테슬라 낮은거 한대랑 ㅋㅋ,Sat Dec 10 05:55:00 +0000 2022
1601455282126999553,Heon,"@wishqnwkqortn 코나 전기차 제일비싸야 3천따리예요...테슬라는 모델3가 젤싼게 7000 ㅎ",Sat Dec 10 05:54:27 +0000 2022
1601455064107057152,니오ニオ,"이거 테슬라도ㅜㅜ끌당 쓰는거 봤으면 뭔 카드를 쓰든가 해야지 냅다 미친놈처럼 히액만 갈기고 뭔",Sat Dec 10 05:53:35 +0000 2022
1601454772304769025,륜 (輪),"@honda_heon 코나 전기차 모델 가장 비싸게 해봐야 옵션 넣고 8천 초중반으로 알고 잇거든요,,,? 전기차 노옵이 7천 정도니까,,, 테슬라는 전종이 1억 넘지 않나요?",Sat Dec 10 05:52:25 +0000 2022
1601454310323519489,Heon,@wishqnwkqortn ㅋㅋㅋㅋ 저두요 ㅋㅋㅋㅋ 테슬라 한대사면 코나 세대는 살텐데 ㅋㅋ gv60이나 g70이랑 비벼야지...,Sat Dec 10 05:50:35 +0000 2022
1601454130697891841,륜 (輪),"@honda_heon 현대 편드려는게 아니라,,, 낮은 단계랑 비교하지 않으면 테슬라 면을 세울수가 없나?? 는 생각이 들어버려서요,,,,",Sat Dec 10 05:49:52 +0000 2022
1601453370073808896,모두들,"현재 많이 떨어진 비트코인, 테슬라를 너무 사고 싶은데 돈이 없다마음같아선 월세로 살면서현재 가격에 원 없이 담고 싶은데이게 나 혼자만의 돈도 아니기 때문에독단적으로 진행 할 수가 없다비트코인, 테슬라의 믿음은 그대로이나어찌됬든 당장 2년뒤에 현금이 필요하니자제가 필요하다",Sat Dec 10 05:46:51 +0000 2022
1601453163630186496,스펙터 인베스트,"테슬라, 사이버트샤시 유출  유튜브: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #nasdaq #나스닥 #트위터https://t.co/F2ulGpC8Qk https://t.co/VsGAmDcASy",Sat Dec 10 05:46:02 +0000 2022
1601452824851714049,Ben,친한 지인들이 이런 현대자동차 사보 뉴스보고 테슬라 투자에 대해 후덜덜 하고 있으면 화가남.,Sat Dec 10 05:44:41 +0000 2022
1601452261095264257,자동차 마케터의 시선,테슬라는 차는 어떤 브랜드 차에서 바꿔타고 있는가? 테슬라의 25년 마켓세어는? 22년~34년간 전기차 누적 판매 1위 업체는? https://t.co/xkhSPYmYiS 출처 @YouTube,Sat Dec 10 05:42:27 +0000 2022
1601446006625046528,𝕏제원,"@CyberGwon 테슬라의 경우는 트위터와 비교시 공통점과 차이점이 있는 것 같아요.테슬라는 일론이 시작했지만, 회사 설립신고를 마틴 에버하드가 했습니다. 이 점은 트위터와 차이가 있구요.망가진 회사의 대표를 맞고 팀을 리빌딩하는 것은 공통점이라고 생각합니다.",Sat Dec 10 05:17:36 +0000 2022
1601445960370237441,💙참다참다💙,"저희회사 전설의 2찍이 말하는거에요.키보드빌런, 박근혜가선녀였어요. 해외축덕, 테슬라미침. 그외 기타등등 개념 없기로 유명... 남미새관상은 아닌데... 애가 걍 초딩같이 생겼다고 할까..... 공부안하고 띵까띵까 하다보니 그냥 우파 된 딱 그 잡채랄까",Sat Dec 10 05:17:25 +0000 2022
1601443774445817856,💙참다참다💙,@221_ZIGAN 박근혜가 선녀였어요 &lt;&lt; 무려 지난 대선 시즌때 제 귀로 직접 들은 ㅋㅋㅋ 회사 2찍이 알고보니 얘가 해외축덕이고 테슬라에 미쳤고 집이 더럽게 가난해서 매년 회식메뉴 고를때마다 연포탕 먹자고 노래를 부르는 아이더랍니다...ㅎㅎ;; 연포탕!! 연포탕!! 하는걸 2년째 들었어요......,Sat Dec 10 05:08:43 +0000 2022
1601442854299209729,Be happy,"머스크 트위터에 몰두한 새 테슬라는 악재만…투자자들 '분노'https://t.co/bDp3IqSVgA",Sat Dec 10 05:05:04 +0000 2022
1601442714226421760,M4A5G3E1N4T5A (LG Twins 우승),"https://t.co/tjvtAIDEqT테슬라 주가가 계속 빠진 영향으로 전세계 부자 랭킹에서 2위로 하락. 1위는 LVMH의 베르나르 아르노 회장이 등극. 자산 차이는 미미한 수준(각각 1851억 달러와 1841억 달러로 추정).",Sat Dec 10 05:04:31 +0000 2022
1601442033398583297,10X,@Detaro7 이제 일론이 기여 할 부분은 크게 없을지도요. 테슬라의 큰 방향은 정해졌고 시간이 해결해줄거라..,Sat Dec 10 05:01:48 +0000 2022
1601439191451459584,my.Lee,테슬라 주식 투자한 분들은 트위터 떠나면 절대 안 됩니다.. 여기서라도 서로 의지하며 정신승리 해야 버팀ㅎㅎ,Sat Dec 10 04:50:31 +0000 2022
1601438774621536256,my.Lee,"나도 테슬람이며 테슬라와 함께한 수년간을 이겨낸 내 결론은 테슬라는 오너 리스크, 오너 돌발행동이 가장 큰 변수인 지구상 가장 특이한 주식. 강한 멘탈의 소유자만이 계속해서 롤러코스터를 타는 모험 안에서 견디며 승리할 것 같은데..그러기에 인생은 너무 짧은 것 같다ㅜㅜ",Sat Dec 10 04:48:51 +0000 2022
1601438621260976128,Tesla energy,"@xhfnfn 맞아요^^, 누가 테슬라 투자가 이렇게 버라이어티할줄 알았겠습니다 ㅎ",Sat Dec 10 04:48:15 +0000 2022
1601438536234078208,Heon,@yangjeacheon 테슬라랑 코나랑 비교하는게;;;,Sat Dec 10 04:47:54 +0000 2022
1601438504151842817,니모,"@Detaro7 꼬레아의 기업이랑은 완전히 다르죠 꼬레아 기업 오너 = 대감 어른 ,,테슬라 오너 = 리더, 테크노킹",Sat Dec 10 04:47:47 +0000 2022
1601438201054302209,Detaro,"최근까지 많이 나온 말들 중에 일론보고 제발 테슬라에 집중해달라는 말이 너무 웃겼음. 사업이 어느정도 궤도에 올라오면 큰 틀에서 방향만 잡아줘도 알아서 잘 굴러감. 게다가 일론머스크 정도의 천재면 일주일에 하루도 쓸 필요 없을 수도.이재용 깜빵가면 삼성 망하나? ㅋㅋ",Sat Dec 10 04:46:35 +0000 2022
1601428963326582784,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,Sat Dec 10 04:09:52 +0000 2022
1601428548006612992,Believe in the future,@3reenwich @winner_is_tesla @LayeredInvest 레오는 주주들의 의견을 대변해주기 위해 트위터의 기능인 리트윗을 이용했을 뿐이지 민폐 주총꾼의 행패와 결이 다릅니다. 테슬라 주주들도 트위터 오버행으로 인한 폭락이 아니었으면 지금의 주가에도 그렇게 목소리 내지 않았을 껍니다. 그럼에도 자사주 매입 안해도 상관없는데 언팔로 무시는...,Sat Dec 10 04:08:13 +0000 2022
1601424037733105664,테기도박(문)𝕏,"이런인사이트는 주식은 하루이틀 하고 일이천만원으로 푼돈으로 한다고 생기는게 아님. 고작 몇달 테슬라를 조사한게 아님.결국 이런 사람이 큰 금액을 투자하고 장기보유하고 10배 먹는다.이 얼마나 감사한 글인가!",Sat Dec 10 03:50:18 +0000 2022
1601423281252622338,Summer M,@Murphy_2023 우리 남편은 와이프 설득으로 테슬라 투자중인데 단한번도 원망스럽거나 아쉬운 소리 한적 한번도 없어요 오히려 제가 힘들어하고 미안해하니까 괜찮다 걱정말아 토닥여주심... 저런 스타일 남편 만났으면 진짜 살기 힘들었을듯요 ㅠㅠ,Sat Dec 10 03:47:17 +0000 2022
1601422277287235584,Real Woman,"12/10 테슬라 뉴스 모음- 모델 Y 중국 프리미엄 SUV 판매 1위. - 기가 상하이 12월 30% 감산? - 테슬라 2022년 브랜드 친밀도 2위.- 기가 텍사스 확장- 레나, 테슬라 파워 주택 론칭- 리비안 유럽 R&amp;D 센터 오픈 https://t.co/mUhxEdw8FJ",Sat Dec 10 03:43:18 +0000 2022
1601422274040844289,금왕설렁탕,@yangjeacheon 탈수록 느껴지는 테슬라의 고급감!!,Sat Dec 10 03:43:17 +0000 2022
1601421733474742272,CyberDude,테슬라 자사주 매입이 실행되면 개인적으론 대환영이다. 하지만 지금까지 봐온 일론의 스타일상 남이 자신의 결정에 영향을 주는 것을 매우 극혐할 것이기 때문에 연말에 이루어 질 것 같지는 않다. 차라리 자사주 매입은 이 여론이 어느정도 수그러 들때 갑자기 이루어 질 수도.,Sat Dec 10 03:41:08 +0000 2022
1601421364992176128,The Rich Zebra,@ohmahahm 금속노조가 없어지면 테슬라가 온다고 했답니까? ㅎㅎㅎ,Sat Dec 10 03:39:41 +0000 2022
1601417186572374017,CyberDude,트위터 제대로 시작한지 한 한달 정도? 놀라운 것은 전파속도와 그리고 팩트체킹 속도. 테슬라 FUD도 거의 실시간으로 검증되는 듯. 잭 도시가 꿈 꿨던 것을 일론이 이루어내는 듯. 생각해보면 테슬라도 일론이 시작은 아니었지.,Sat Dec 10 03:23:04 +0000 2022
1601416486651719680,ㅁㄹ,@MercilessnProud 테슬라도 멀미 대박이고ㅋㅋㅋㅋ그나마 괜찮았던건 아이오닉이었어요...나머지는 다 속 안좋구...,Sat Dec 10 03:20:17 +0000 2022
1601415981020377091,빚숏,어제 테슬라 주식 시험삼아 300억불어치 정도만 사봤는데 테슬라만 주가가 올랐네 ㅋㅋ,Sat Dec 10 03:18:17 +0000 2022
1601415749746458624,CyberDude,일론이 테슬라 주식 사지 말라고 하는 이유,Sat Dec 10 03:17:22 +0000 2022
1601412865390706688,괴골 [개물],"테슬라 몰빵, 3배 ETF, 숏 ETF -_-;;;; #도박을못하는 #도박의민족",Sat Dec 10 03:05:54 +0000 2022
1601412357972168705,Space Hedgehog 🦔,@JungtaeP 정말 요즘 테슬라는 트집 잡을것도 없는뎅요!! https://t.co/ckTiB6MzFa,Sat Dec 10 03:03:53 +0000 2022
1601411539436589056,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",Sat Dec 10 03:00:38 +0000 2022
1601409595380928512,Blueant,텍사스 테슬라 공장에서 그랬던 것처럼 하루 종일 일하다 캘리포니아 트위터 사무실 서재 소파에서 대충 잠을 자는 일론형.. 행위 보다 육신과 영혼을 모두 태워서 제물로 바치는 그 강한 마음이 부럽다.,Sat Dec 10 02:52:54 +0000 2022
1601408158794014720,장권정 Svetlana Zakharova 4000조잃은자금동일,https://t.co/IxAPprkCPK ...미래관련시기 미국 전기차 화재관련 집단 소송발생하면...어찌하시렵니까? 테슬라등등 대체에너지 자동차가 필요할 지도 모릅니다 https://t.co/UaFmI9q2s2,Sat Dec 10 02:47:12 +0000 2022
1601408128553488384,Zenith.Lee,"@TSLA_Bitcoin @elonmusk 아주 어마무시하게 우리도 벌것입니다.그와 테슬라의 비전과 사명의 사업에 투자하니까요 😆",Sat Dec 10 02:47:05 +0000 2022
1601407708275802113,탐가,"@SPOOON___1973 샘 라온마 보시고 위치에 화성 달아놓으셨던데비트코인/테슬라 신도들이 일론 머스크를 따라 화성 가려고 그러거든요... 오해 안 사게 조심하셔야 할듯. https://t.co/Gmqtl1oYZB",Sat Dec 10 02:45:25 +0000 2022
1601407391060619264,최준영,@realDonaldTrump 저요? 저는 군산 테슬라 공장 신임 대표이사로 취임하는 추배도의 신인 호남인 한국인 최준영 입니다 010-5053-1436 이고 010-2234-1436 두개의 스마트폰 있습니다 두개다 제꺼인데 워낙 마약상 조폭 도둑놈이 많아 큰일입니다,Sat Dec 10 02:44:09 +0000 2022
1601405637384339456,최준영,@POTUS 저요? 저는 군산 테슬라 공장 신임 대표이사로 취임하는 추배도의 신인 호남인 한국인 최준영 입니다 010-5053-1436 이고 010-2234-1436 두개의 스마트폰 있습니다 두개다 제꺼인데 워낙 마약상 조폭 도둑놈이 많아 큰일입니다,Sat Dec 10 02:37:11 +0000 2022
