id,user_name,text,write_date
1690609052559294464,보링컴퍼니(사이버트럭vs하이랜드),@ohmahahm 전 인류는 X를 하고 테슬라를 타고 테슬라에 투자해야합니다,2023.08.13
1690608243100508160,모두들,"본인의 자산 현황에 대해 잘 알고 계십니까현재 총자산, 부채 얼마고그래서 순자산이 얼마인지작년보다 자산이 얼마나 늘었는지 등등정리하고 확인 하십니까?저는 구글 스프레드시트를 통해테슬라와 비트코인 시세를 연동시켜실시간 자산 변동 여부를 반영시키고월말에는 상가 수익 입출금… https://t.co/4JATc18bRe",2023.08.13
1690607131383451648,Kalis(쮸)🏁,"@TeslaZoa 테슬라가 타이어압을 높게 셋팅하는 이유가 저것인가...빠른회피기동을 위한....토크백터링(?)  성능향상..",2023.08.13
1690606072426549248,DIMUN(디문),"로보택시도 사실 충분한데,테슬라 봇은 그 이상의 밸류.",2023.08.13
1690605830234935296,Jongkiemagic,"@ohmahahm 저는 제 덕으로누군가의 평생 모은돈을 한순간에 모두 날렸습니다.오하마님의 오함마어택앞으로도 승승장구 하시길 기원합니다.저도 언젠가 오함마처럼 성공하겠습니다.테슬라 타다가 나중에 저한테 버려주십쇼.",2023.08.13
1690605686449901568,따순점순,테슬라 보면 '아.. 때려야하는데..' 이러고 있음(?),2023.08.13
1690603428958113794,Ph.D COKENEE 🐶,"@DAO_ChoCo 사이버트럭 같은 느낌인데이 제품 혹시 테슬라에서 만든건가요?",2023.08.13
1690603425686593536,따순점순,"요즘 남자친구와 다니면서 테슬라 발견하면 한대씩 때리기(?) 놀이(??)를 하고 있는데, 하필 남자친구가 없을때 발견해서 아쉬운 상태에 이르렀다(?)",2023.08.13
1690602823413837824,Dobby 𝕏,@holmes_yy 테슬라는 슈퍼차저로 전용이라 안저럴텐데 그 외 브랜드 오너들은 답답하겠어요,2023.08.13
1690602082116771840,뚜,어째 블루체크 달고 테슬라 해시태그 한 애들은 다 이모양 이꼴인지ㅠ,2023.08.13
1690601476438319104,Prof. Tesla,"@cloud94entro 첫번째는 테슬라는 장거리 여행이 너무 쉽다는 겁니다. 수퍼차저와 오토파일럿이 장거리 여행의 걸림돌을 완전히 없앴다고 할 정도입니다. (참고로 저는 장거리 운전을 매우 싫어하는 데 2년만에 5만키로를 돌아다닌 것을 보면 얼마나 쉬운지 알수 있습니다.)두번째는 소프트웨어 업데이트입니다.…",2023.08.13
1690600164988497920,한량𝕏,테슬라가 이제 어딜가든 한두대는 보인다 도시는 말할것도없고 시골을 가더라도 있다 그래도 흔한건 아니라 일면식도 없을텐데 반갑고 뭔가 𝕏친이지 않을까란 상상도하고 그러나 난 흔한건 싫다 고로 사이버트럭 언제오냐!!!,2023.08.13
1690599531795427328,Prof. Tesla,@X1Principle 7년전이니까 한국에 테슬라가 들어오기도 전이었고 전기차에 대해 알고 싶어서 구매했습니다. 그 당시에는 전기차 옵션이 거의 없었습니다.,2023.08.13
1690596998406393856,diyospa ⚡️,"'엄청난 것이 탄생했습니다', 전세계 돈을 싹쓸이 할 겁니다 (안유화 교수) https://t.co/XzL30ciOY3 - @YouTube 50년 주기설을 생각해보면 평생 투자 1번만 잘하면  죽을 때까지 먹고 산다는 뜻.   난 테슬라 + 비트코인.",2023.08.13
1690596973576114176,T_Roadster,"&lt; 테슬라 프로토타입 사이버트럭 서스펜션 &gt;1. 시스템이 단순하며 견고함2. 적응형 에어 서스펜션어느 방향으로든 서스펜션을 4인치 올리고 낮추는 반면, 셀프 레벨링 기능은 모든 상황에 적응하고 모든 작업을 지원 https://t.co/5C96dyONFJ",2023.08.13
1690596812317421568,TEXASLA,@YTN24 그니까 테슬라를 타면 그럴일도없을텐데.,2023.08.13
1690593014748725248,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,@Boksoon73173056 테슬라 주주분들 생각보다 여성분들 많네요 ㅎ,2023.08.13
1690592820959367168,JourneyTesla,개인적으로 테슬라 엔지니어링도 궁금함. 예전에 linkedin에 PPT올라온 자료가 있긴한데 아키텍쳐가 궁금함.,2023.08.13
1690592242497724416,장코드,"테슬라를 처음 알았을땐,하찮은 회사따위는 금방 나올줄 알았다.그런데, 지금은 정년퇴직을 꿈꾼다.-피투성이 테슬람😎 https://t.co/OQ7xQ4TGCN",2023.08.13
1690592187929755648,TESLA HOLDEM,@Detaro7 차이점이 있다면 모바일은 다같이 돈벌었지만 EV는 테슬라만 돈벌고 테슬라만 폭발적 성장 한다는 점?,2023.08.13
1690591534557872130,JourneyTesla,"근데 이것도 개인적으로는 다른 전기차 차량 합친것도 저는 꽤 많다고 생각합니다. 그 이유는 초반에 일론CEO리스크, 테슬라 단차 등등 의 이유로 다른 브랜드를 선택했을 것이라 판단. 하지만 이제 FSD 풀리고 로보택시 돌아다니면, 다른 브랜드를 선택할 이유가 없어질거라고 봄.",2023.08.13
1690589554007556096,FOR U,"어는 순간부터 테슬라를 알아보기 시작했고, 유투브 블로그 많은 자료를 찾아보고, 주식을 매수했다. 하락장에도 아무렇지 않았다. 오히려 더 매수. 공부해보니.. 나에게 돈을 벌어다줄 기업이라는 느낌이왔다.",2023.08.13
1690588654463504384,FOR U,"어딘가에서 본글인데, 내주변에서 안보인던 것들이 보이기 시작하면, 그기업을 찾아보고 투자하라고했다.테슬라도 그랬다. 어느순간부터 많이 보이기 시작했고, 주차장에 테슬라가 많이 보이더라.",2023.08.13
1690588024407719936,JourneyTesla,"&lt;테슬라투자이유2&gt; 기업이 돈을 잘 번다. 매년 성장한다.생태계의 우위를 차지한다. (플랫폼, 확장)그리고 이걸 실행하는 미친CEO가 있다. (실행력)인재들이 그 회사를 원한다. (혁신)주가는 기업의 가치에 따라서 앞서거니 뒷서거니 할뿐 결국은 주가는 기업의 가치에 수렴한다.",2023.08.13
1690587491538255872,T_Roadster,"테슬라가 중국산 배터리를 탑재해 가격을 낮춘 모델Y RWD테슬라 모델3 - 코드네임 ‘하이랜드(Highland)- 중국 배터리 업체인 닝더스다이(CATL)의 66kWh M3P 배터리 탑재될 예정. - 배터리는 알류미늄, 망간, 아연 등으로 구성,  기존 LFP(인산철) 배터리보다 에너지 밀도가 높고 수명이 길다- *…",2023.08.13
1690587209043484672,부자가 되기 위한 인내,테슬라 차량은 agi수준이라고? 사실이야? 진짜야? https://t.co/DmRnrWTKTI,2023.08.13
1690587185203023872,부자가 되기 위한 인내,테슬라 차량은  agi수준..레베루가 다르다? https://t.co/P7zoMfKh3R,2023.08.13
1690586851810390016,헤헷,"테스타가 아닌 테슬라 자동차🚘@eightzero880 @byubyu8989 https://t.co/dMG86LPNS4",2023.08.13
1690586747376476160,FLON KOREA,"Tesla only accepts DogecoinDid you know that?#tesla #doegcoin #테슬라 #도지코인 https://t.co/fIVys6fdPF",2023.08.13
1690585905617321985,가리비리비,투자초기엔 계란을 한바구니에 담지 말랬어!! 하면서 테슬라 반 국내 우량주 반 매수했지만 지금까지 공부를 해오면서 20대에 투자시작이라는 강점을 살리고 적은 투자금이라는 약점을 보완하려면 한 종목에 집중투자가 답이라고 판단!,2023.08.13
1690585839859126272,치석제거𝕏,"테슬라 선루프는 자외선 99퍼센트 이상 차단하는 것으로 @Kihang 님이 알려주셔서 알고 있음.(그리고 전면 유리도 거의 다 막아줌. 측면 유리는 원래 자외선 조심해야 하는데 이중접합유리는 95퍼 이상 막아준다 함. *틴팅하면 그냥 다 막으니까 걱정 노.",2023.08.13
1690584300184555520,파인,"antibiotis항생재앤타이바이어릭스antiTSLA 인버스테슬라앤타이테슬라(대식가들)잘나가는 기업에 붙어서 잘못 되기를 바라며, 돈 벌려는 인간들. 신종악귀들. 소문아 애들 냄새 안나니.",2023.08.13
1690582191632519168,연천,테슬라군~ https://t.co/SiNFcMFZPg,2023.08.13
1690581046516174849,JourneyTesla,"테슬라 투자자 중에서 대출로 투자한 분들 계신가요? 대출로 투자했다면, 전체 자산의 몇% 비중을 대출 투자중이신가요?",2023.08.13
1690579346300563456,초보힐러,@CyberGwon 역시나 선도 기업 우리의 테슬라가 EV시장 독점 수준으로 점령하는 미래만 남은 것 같네요^^,2023.08.13
1690579160308318208,model_fox,"나는 아직 테슬라를 타본적이 없다. 어쩌면 나에게 테슬라는 환상속의 유니콘 같은 존재일지도 모르겠다. 지속가능한 미래를 위해 에너지를 구하는 과정과 어디에 저장하고 어떻게 효율적으로 분배할것인지 그리드화하고 오토빌딩하며 모든 소재 부품을 수직계열화해서 단가를 낮추고 공급망을…",2023.08.13
1690574540680925184,태윤기,"테슬라, 7월 중국시장 판매량 6월 대비 반토막...이유는?",2023.08.13
1690572749432107008,CyberDude,"테슬라 23년 상반기 미국 EV market share 63%. 테슬라 마켓 쉐어 줄어든다며? 왜 아직도 60%가 넘는건데? https://t.co/mBhmWDbTZF",2023.08.13
1690572477553111040,JeongHun 🫶,@teslabot_ai @Respect_Invest @YouTube 전 저 강연을 2015년인가 16년인가에 보고 소름이 돋았는데..이렇게ㅜ생각하시는분도 계시는군요. 10년마다 혁신적인 기업이 매번 나온다라고 하며 투자의 정석을 강연한 소름 돋는 강연이였는데요.. 이강연 보고 뒤늦게 테슬라에 18년에 투자했지만.. 저는 강명깊게 봤거든요,2023.08.13
1690572356006408192,테슬라비트코인,미국 1월-6월 테슬라 제외 후 신규 전기차 등록 상황,2023.08.13
1690572197805633536,테슬라비트코인,"미국 1-6월 신규 전기차 등록 대수테슬라: 329,608대다른 차 회사: 196,210",2023.08.13
1690571797119541248,innotiva100 𝕏,"테슬라 모델y에서휴식하기 #테이블 #모델Yhttps://t.co/AElmc2G5Fz https://t.co/l98eBP1mOP",2023.08.13
1690568317080379392,5B,"8월 3주차 테슬라 소식 몰아보기주가 : $257.1 -&gt; $242 (-5.87%)😞 https://t.co/94QrdTW7tt",2023.08.13
1690568247274618880,아르테미스,오토 아포칼립스 웰트랑 테슬라가 앞에서 사랑의 아름다움을 모르는 당신이 불쌍해요 했으몃 주교님 진짜 고혈압으로 쓰러져서 그 모든 비극 안 일어났을지도몰라... 2차붕괴 때 협상하러가서 했어야했다...,2023.08.13
1690565745649082368,단,친구가 보낸 밈 너무 불쾌해서 뭐라고 함. 테슬라 관련 Karen 어쩌구 이런 밈이었는데 자동차 오너는 남자가 훨씬 많은데 이런 까 내리는 내용은 꼭 여성 이름인 Karen을 써야하죠 아주? 애초에 난 진상고객을 실존하는 사람 이름으로 칭하는 것도 싫고 여자 버전만 있는 것도 싫어,2023.08.13
1690565588316483584,해영중,"테슬라, 7월 중국시장 판매량 6월 대비 반토막...이유는?",2023.08.13
1690565532507119616,김영현,"즐거운주말 육대장~다음주는 테슬라 추매하는날 ❤️ https://t.co/sOJIClftnE",2023.08.13
1690562314888720385,Crypto Ghost,"지인분도 테슬라타고 바로 테슬라 주식 구매하셨다네요저도 한번 타보고싶습니다",2023.08.13
1690562148605599744,Jin,"https://t.co/4AsKvcwIIi중국 디플레이션이 심화 된다고하네요테슬라를 붙들고 있어야 할까요?",2023.08.13
1690562049204760576,테슬이,테슬라를 제외한 자율주행 기술의 현주소,2023.08.13
1690561890198618112,Crypto Ghost,"어떤 모델인가요  테슬라 주주분들여자친구가 엄청 푹 빠졌어용~☺️ https://t.co/mwur5Qm80D",2023.08.13
1690561759780737025,HeeHun Kang,@Linewoo_ 저 테슬라 주주들 팔로우 했을뿐인데... 이렇게 아름다운 세상 기대안했는데... 감사합니다 ㅎㅎㅎ,2023.08.13
1690561172448440320,Crypto Ghost,"여자친구가 친구 테슬라를몰아봤는데바로 사고싶다고 발언.",2023.08.13
1690560865802825728,TeslaZoa,"@2byunguk 안전 최고, 테슬라입니다 ^^",2023.08.13
1690559663878893569,쳘.,테슬라어쩌구하는 사람들은 왜 다 이모양이냐...,2023.08.13
1690558596453715968,diyospa ⚡️,테슬라를 투자한 이유가 슬슬 빛을 발하고 있다.   fsd.  슈퍼차저.  무노조.   특히 무노조.,2023.08.13
1690556812469444609,innotiva100 𝕏,"1. 운동을 꾸준히 하고 있고2. 테슬라 투자를 나름 꽤 많이 들고 있고 3. 직장도 생각보다는 잘 되고 있고 4. 나름 도전적으로 여러가지를 하고 있는데 현재 가장 부족한건.. 독서이다… 아이패드로 밀리의 서재를 읽으려고 하는데 자꾸 x만 한다. ㅠㅠ",2023.08.13
1690555104200728576,자본주의 사관학교,"[⚡ 테슬라, 엔비디아 테크 기업의 지금 밸류에이션은 너무 비싸다?😱, Hardark님 글]1⃣ 미국 S&amp;P PER 약 20배, 한국 코스피 12배 기준 대비 오히려 한국의 테크,IT,반도체 기업이 비싸다.2⃣ 엔비디아와 테슬라 모두 경쟁사 대비 우위가 너무나 크고 그 격차를 유지할 가능성이 급니다. 최근… https://t.co/zcNJ1AKOcW",2023.08.13
1690554100264611840,CyberDude,"포드가 그나마 솔직한 편. 손해나면 손해난다, 늦으면 늦는다.... 포드는 현재까지 전기차 부문의 손익을 따로 공개한 유일한 레거시  OEM 회사. 이러는게 혹시, 주주들 교육시켜서 테슬라 라이센스 할때 거부감을 적게 하려는 의도가 아닌지 생각해 본다.",2023.08.13
1690553790838308864,오동통,오늘은 일요일인데ㅠㅠ1호터널 통행료 게이트에서 테슬라 한대가 차를 세우고 불꺼진 창구를 애타게 들여다보고있음ㅋㅋㅋㅋ좀 가라곸ㅋㅋㅋㅋㅋㅋ,2023.08.13
1690553704523702273,innotiva100 𝕏,테슬라와 함께한 차박은 무조건 먹는거…. ^^ https://t.co/kLjpCzuEv3,2023.08.13
1690552256780017665,lighT 🎇 Everything is for Mars,"@jsh3pump_ '피바다', '제가 늘 말씀드리잖아요', '지금부터는 테슬라 소식 집중적으로 알아보겠습니다.'",2023.08.13
1690547475931947008,폴라⚾,테슬라는 과학이다,2023.08.13
1690546162783461376,Tesla energy,"𝕏에 가입한지 3년이 지났네요🙏 보잘 것없는 글에도 좋아요 리트윗해주시는 1,880명 팔로워 분들 감사드립니다. 테슬라에 투자하면서 뒤늦게 자연스레 트위터에 가입하게 되었고, 좋은 정보 전해주시는 선배님들께 감사해 저도 보잘것 없지만 다른 분들께 도움이 되고자 글을 계속해서 올리고… https://t.co/YyCWnczKxY",2023.08.13
1690542271257600000,Techno Son,"@sitzprobe2 (속닥속닥)“내 테슬라 지금 주차장에 있는데, 100% 전기 자동차이고, 스스로 운전하고, 가장 안전하고, 가장 위대한 기업가가 만든건데, 지금 주차장에 있는데 타고 싶으면 부를게.”https://t.co/FMZ6290TO6",2023.08.13
1690541239857561600,Alien Dreadnought/ADN,"@hakjun87 저는 어느 국가가 망하건 간에테슬라는 살아남는다 라는 입장이에요.그게 중국이건 미국이건요.",2023.08.13
1690540562020208641,Eunseo Seol,머스크가 테슬라와 스페이스 엑스를 통해 전기 자동차와 항공 우주 산업을 개척하는 법을 학교에서 배웠습니까? 스티브 잡스가 아이폰을 전세계에 보급화 하여 디지털 유비쿼터스 시대를 여는 법을 학교에서 배웠습니까? 결국 학교에서는 아무것도 배울 수 없으며 오로지 스스로 좋아하는 분야에 대해…,2023.08.13
1690540213142278144,과니멀리스트,"오토파일럿 미사용 일반주행시에도 알아서 회피기동하는 테슬라$TSLA",2023.08.13
1690539630524035073,아까긋마,@TeslaZoa 테슬라가 가장 안전한차라고 185번째 외치는중 ! 답 ! 정 ! 테 ! &gt;.&lt;,2023.08.13
1690538715016278020,Techno Son,"⬇️테슬라 Semi의 전동 액슬 (참고: 테슬라는 공식적으로 E 빔 액슬 이라는 용어를 사용하지 않음)Semi에 알맞게 개조된 플레드 모터 3개를 사용한다.◾️전면 전동 액슬은 가속용으로 모터 2개 장착◾️후면 전동 액슬은 고속도로용으로 모터 1개 장착 https://t.co/VdaQaSUrk8",2023.08.13
1690536513896091648,MJWGD,"내가 생각하는 테슬라1. BEV - FSD, DOJO - 로보택시2. 에너지 사업 - 슈퍼차저 - ESS 메가팩 - 파워월+VPP - 4680셀 - 리튬 정제3. 테슬라봇 - AGI",2023.08.13
1690534690674102273,나다,혐오로 혐오를 받아치며 자기들끼리 난리난 쎄한 타래를 읽었는데 사람들이 테슬라충 욕하는 이유가 있다는 걸 느꼈다,2023.08.13
1690534095137452032,Blackbell,"테슬라에 이런 충돌 회피 시스템이 존재하는지 모를뿐만 아니라이런 것이 구현가능한 건지도 모르는 사람이 많습니다테슬라에서 경험 가능합니다 😄",2023.08.13
1690533331212091393,흑토(TSLA HOLDER),"간만에 올려보는 블로그 글(매크로, 마이크로)https://t.co/9oPmshUnFS$tsla#테슬라주가#테슬라",2023.08.13
1690530979717468161,Fire Chief Jo,"테슬라 평균매수단가 이하 하락하면추가매수 예정목표 1,000주 달성 https://t.co/fIH5qcQZMa",2023.08.13
1690528998701555712,강남스타일,"형, 끝났잖아!전기차 시장점유율.#테슬라",2023.08.13
1690528686632734720,Tesla_Re,"8/13 04:11 #테슬라 안전 영상 55mph 운전 중 사각에서 기아차 등장자동차는 오토파일럿이 아니었고  이 충돌 회피 사례는 내가 본 것 중 가장 미친 것 중 하나였습니다.  다른 차를 타고 있었다면 분명 기아차와 충돌했을 것https://t.co/q3oPMOehoI",2023.08.13
1690524336866918400,보링컴퍼니(사이버트럭vs하이랜드),테슬라 문화,2023.08.13
1690524254645927937,보링컴퍼니(사이버트럭vs하이랜드),"테슬라, 중국서 ‘사이버트럭’ 닮은 고양이 집 내놔 (출처 : 조선일보 | 네이버 뉴스) https://t.co/3waYCbRe5D",2023.08.13
1690523447754158080,Martius,"아들램이 소유한 5대의 테슬라모델X랑 로드스터도 있었는데 오데로 갔을까 https://t.co/uUvZbs1j6b",2023.08.13
1690523097273860096,FOR U,"일론머스크의 사업1. 스타링크: 인터넷사업2.스페이스엑스:우주사업3.테슬라:전기자동차4.보링컴퍼니:지하교퉁5.뉴럴링크:신경6. AI7.X(트위터)",2023.08.13
1690522796324208640,Rootbae,@sbkimyj 테슬라 &amp; 슈퍼차저,2023.08.13
1690522197738352640,JourneyTesla,"복리를 제대로 이해한 사람이 있을까? 테슬라 CARG 연평균수익률25% 2.3억 투자시 10년이면 21억, 20년이면 200억30년 얼마일거 같으세요???무려 1900억 입니다.",2023.08.13
1690522100132700160,관점부자(130700),"집값이 올랐어도 팔아서 현금화시켜야 성공이지 하며 비아냥거리는 사람들이 있다.   자산에 대한 개념이 잘못 머리속에 잡히면 부동산도 단타기질로 이어진다.안팔아도 된다. 부동산에도 테슬라같은 곳이 있다.",2023.08.13
1690521512904912896,라매비,@Tslachan @JesusMolinaZep1 위장이 제대로 되었네요  테슬라 주주 아니면 깜빡 속겠습니다 ㅋㅋ,2023.08.13
1690521132263469056,TeslarkMan,테슬라 모델S 팔콘윙으로 나오면 자세 장난아니겠군.,2023.08.13
1690520234082664449,보링컴퍼니(사이버트럭vs하이랜드),@dXVGeWdo2nUVKdC 테슬라만 정상ㅎㅎ😎,2023.08.13
1690519982688620544,테슬라.일론 머스크.,"@Drjames1177 요즘 드는 생각이.저는 테슬라 85퍼센트정도 인데. 나이가 50비중을 더 올리고 싶은데.생각을 더 해 봐야할것같습니다...",2023.08.13
1690517690853851136,James LEE,"투자는 테슬라처럼 우량주 몰빵을 해도 삶은 다양할수록 좋습니다.음식. 음악. 자동차. 여행. 독서친구들 (SNS)  운동. 관싱사...",2023.08.13
1690514741612142592,Howard,테슬라 인도시장 반드시  진출하기를. https://t.co/SJX8DIvEQ3,2023.08.13
1690513911798546433,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요!https://t.co/xxajIA0RDr",2023.08.13
1690512114103025665,무지랭이,"꼭 그렇진 않지만, 자기와 반대가 끌리는 경우가 많죠. 때론 제법 어울리기도 하구요.우리나라의 전통미와 테슬라의 세련미도 잘 어울려 보여요.아이는 두가지 경험을 하죠. 테슬라 타면서 최첨단 기술을 눈으로 보고, 옥천 #전통문화체험관 에서 역사와 문화를 체험해요.이 조화로움이 좋네요. https://t.co/w46sV33IAh",2023.08.12
1690511109613305856,만소,테슬라의 압도적인 점유율,2023.08.12
1690510666380238848,노빠꾸개진상,"계속 지금처럼 하되 코인충이랑 테슬람이랑 친하게 지내지 마라. 테슬라랑 코인 단어만 언급해도 빨아주는 애들이니 인사이트가 있을 리가 없다.제일 빨리 버려야 할 것은 내가 지금 투자를 공부하고 있다는 착각임. 세상에 투자란 없음 투기만 있을 뿐임. 세상 굴러가는 이치가 롱숏의 균형임.",2023.08.12
1690507779923222528,리스펙,"@TeslaZoa 테슬라조아님은 지금까지도~ 지금도 큰 역할을 하고 계십니다.앞으로도 부탁드립니다 😊🙏",2023.08.12
1690507742430347264,𝕏반장⚡️,@sssshyuk 동감!! 테슬라도 USB C type으로 통일,2023.08.12
1690506955172032512,인생은 일!희!일!비! 𝕏,"@WillSon_Au @Michael62621471 @YerbinY 호수같은 눈에 테슬라 주식을가득 담자 🚀🚀🚀🚀",2023.08.12
1690506297677135872,Tesla_Re,"8/1220:03#미국 2023년 상반기 #전기차 등록 (1~6월)- 테슬라 : 329,608 - 그 외 :      196,210https://t.co/5YA9psL9Du https://t.co/1xaB2uKY4i",2023.08.12
1690505437484044288,_발렌,"안타깝지만 ev시장 게임은 끝났음. 어떤 기업도 테슬라를 견제 조차 못할 구도가 구조적으로 굳어짐. 이렇게 되면 좀 걱정 되는게, ev 시장이 많이 커졌을때 겪을 테슬라의 전기차 시장 ‘독점’ 이슈임. https://t.co/mTmfhzmbkZ https://t.co/st8NfxJaRX",2023.08.12
1690504127401607168,Tesla_Re,"8/1303:04#사이버트럭 서스펜션테슬라는 사이버트럭이 '쉽게 접근할 수 있도록 양쪽 방향으로 4인치씩 서스펜션을 올리고 내릴 수 있으며 셀프 레벨링 기능이 모든 경우에 적응하고 모든 작업을 지원'할 수 있다고 말합니다.https://t.co/CuBNSBuwvg https://t.co/nf2YoPvOuC",2023.08.12
1690502707671609344,Seung,"테슬라 풀 셀프 드라이빙 베타 11.4.6을 통해, 테슬라 AI 팀은 거의 3년 동안 나를 짜증나게 하는 트럭 속도 제한 표지판 문제를 해결했습니다!고마워 테슬라 👏",2023.08.12
1690502615568904192,Tesla energy,그래프로 보는 테슬라의 위대함 https://t.co/GmRRLzCxgt,2023.08.12
1690499240462876672,TeslaEspresso,Latte Art ☕️ @Tesla #테슬라 https://t.co/GTVCrxpVm4,2023.08.12
1690498229069357057,Jerry Park,말로 지시해도 찰떡같이 알아먹는 테슬라,2023.08.12
1690498107589496833,아까긋마,"@WillSon_Au 맞는 말씀입니다 ! 단순히 생각해도 스마트폰 쓰다가 피쳐폰 못쓰죠ㅎㅎ테슬라도 마찬가지라 생각합니다 😉",2023.08.12
1690497800797290496,비트조⚡️,테슬라의 경쟁자는 테슬라다.,2023.08.12
1690497025270571008,Tesla_Re,"@HoneyJamTesla 8/606:28#테슬라 앱 #음성명령- 음성으로 차량 설정, 내비게이션, 기후, 미디어 등을 제어- 차량의 거의 모든 기능을 제어 가능- 운전에 집중할 수 있게 도와줌https://t.co/KnawHVBl6D",2023.08.12
1690494688351211520,Tesla_Re,"8/132:16Noble Absolute Return ETF (NOPE) 운영 종료머스크 - 테슬라 숏 세력의 욕심에 대한 형벌작년에 시작된 이 펀드는 1,900만 달러 미만의 자산을 보유하고2023년 시작 이후 -68%의 현저한 손실을 기록하며 종료https://t.co/20zv1atxPz",2023.08.12
1690493921342922752,오주안,"@papaya536783081 1. 엘리어트 파동이론2. 매크로 현황3. 테슬라 이슈위에 세 가지를 고려한 것입니다",2023.08.12
1690493908944363521,hyunzin,테슬라 주식 관련 피드가 계속 노출되는데 나만 그런건가. 심지어 나랑은 넘나 거리가 먼 사람들인데 자꾸 내 피드에 뜬다.,2023.08.12
1690492419060703232,James LEE,"우린 배달 안합니다.  역전 다방도 아니고... 이랬던 분위기도 지금은 옛말이 되었습니다.세상은 돌고 돌아 다시 왕진, 방문진료가 자연스런 분위기가 될수도 있습니다.은퇴 후 테슬라 타고 전국 순회 진료가 가능할지는?  ( 그럼 은퇴가 아닌가 ㅋ) https://t.co/FfC9Z3obUh",2023.08.12
1690486312753926144,Tesla_Re,"8/1223:55눈길 언덕에서 테슬라 M3 RWD와 VW FWD 비교결과: 둘 다 눈길 언덕 등판은 성공했지만 과정은 M3 RWD 압승https://t.co/cgfcFqFUSk",2023.08.12
1690482714519146496,레드우드,"사고는 내가 전혀 예상치 못한 각도에서 발생하기도 하지만, 테슬라는 주위 360도를 항상 지켜보고 있다.  https://t.co/8wjdtaxxUS",2023.08.12
1690482314407747584,치석제거𝕏,"@kadee88888888 현실은 다음주 보조금 발표 후 테슬라 독식 시작!!! 9, 10, 11, 12 갑니다앗!",2023.08.12
1690481087401865216,비저너리,@TeslaZoa 근데 둘 다 테슬라 보다는 스페이스X 아닌가요?,2023.08.12
1690480836842606592,Eighty 에이티 💎🙌,테슬라 순간적 회피 쩌네요,2023.08.12
1690479583840325632,마리아안,@Tslachan 왠지 한국에서 테슬라 뺀 요 차트만 돌아다닐 것 같은😂,2023.08.12
1690479581847773184,T_Roadster,"2023년 미국 상반기 전기차 등록 현황테슬라 1위",2023.08.12
1690477146022825984,𝕏 kadee 𝕏,"현기 전기차 인기 시들 아닌감?ㅎㅎ보조금 남아돌면 테슬라 더 지원해줍시다~~https://t.co/8WJZUYHbQJ https://t.co/e1lpj26WwE",2023.08.12
1690475205448413184,글로벌이코노믹,"테슬라·인텔·TSMC, 굳이 구동독에 투자 늘리는 이유 https://t.co/6bkUwxRC8t https://t.co/asoaWwjHDk",2023.08.12
1690474729994625024,김재진,“사이버트럭서 영감”…테슬라가 만든 ‘고양이 집’ 보니,2023.08.12
1690473712292909056,한량𝕏,"테슬라의 장점이자 단점(?)터슬라는 폰키로 차량을 공유할수있다어플깔고 폰을 차량에 등록하면 이차는 내껍니다가 되는것 만약 도난당해도 어딨는지 안다는것 위치 추적기가 순정인 차다 와이프가 내가 어딨는지 언제 집에 오는지 전화하지 않아도 안다는것...단점이네...😅 #Tesla https://t.co/riMoEqLUm7",2023.08.12
1690472334690562048,아까긋마,"Tesla 완전 자율 주행 베타 11.4.6을 통해 Tesla AI 팀은 거의 3년 동안 저를 짜증나게 했던 트럭 속도 제한 표지판 문제를 수정했습니다!테슬라 감사합니다 👏",2023.08.12
1690470218043432960,potato_boy,왠지 애플이 지고 테슬라가 1짱 될거 같은 기분이 드는데.. 뭐지..,2023.08.12
1690469822214311936,Through-Tesla,"매일 오전 6시, 테슬라 소식을 번역, 요약하여 전달합니다.[2023-08-13] 오늘의 테슬라 소식: 4건https://t.co/O9EfMO8lkz1. 테슬라 주식을 공격하던 펀드가 큰 손실로 폐쇄되는 상황에 대해 테슬라 CEO인 일론 머스크가 반응하며, 이 펀드는 지난해 시작하여 2023년 시작 이후 68% 하락하며…",2023.08.12
1690467544920928257,일론머슼,@simple_time_one 예전 테슬라에서 사용했던 색인것 같아요😅😅,2023.08.12
1690463535220862976,일론머슼,"@ddivval 그레이는 아니였습니다!예전 테슬라 차량때 활용한 색 같습니다~",2023.08.12
1690454736368013312,Jun,"@roogee1625 비트코인 or 테슬라 는 인플레이션 파도위에서서핑을 할겁니다",2023.08.12
1690452119877472256,TeslaEspresso,"$Tesla Short Selling InformationThe latest short interest is 78.21 million, so 2.47% of the outstanding shares have been sold short.#테슬라 @Tesla https://t.co/T3Bz02wEwm https://t.co/5VjyZO5Hsw",2023.08.12
1690451668809457664,model_fox,"공채보다는 인턴으로 뽑거나 안뽑으려는 추세임. 이런 상황에서 남자들은 연애는 포기하고 취미에 올인하기 시작함. 결국 어딘가에 알바든 취업이든 성공해서 취미생활을 영유함. 취미의 끝판왕 임의소비재의 대장 자동차에 열광함.  이러한 시대에 흐름에 테슬라 또한 수혜기업이라 생각됨.",2023.08.12
1690450534090846208,TeslaEspresso,"The following section summarizes insights on $Tesla, Inc.'s P/E Ratio (Fwd):#테슬라 https://t.co/qZCNy5geKK https://t.co/wvQy3PwQ44",2023.08.12
