id,user_name,text,write_date
1576390551473377286,BIGDATA DOCTOR,"2022 AI day와 테슬라봇을 본 후 그 가치를 전혀 몰라보거나 오히려 실망했다는 사람들이 보일 것이다.만일 내가 그런 사람들의 반응을 보고 짜증이 난다거나 비웃음 치며 무시하려 든다면, 나역시 옵티머스를 보고 일부 실망했거나 아직 테슬라에 대한 100프로 확신이 없을 가능성이 높다.",Sun Oct 02 01:56:10 +0000 2022
1576390404739543040,고은하늬,"바이든 행정부에 항의하는 미국 기업들 속속 폐쇄. 미국 국민: ""테슬라 차를 사는 것보다 현대에서 전기차를 사는 게 낫다"". 위기... https://t.co/XOrpvSgcql 출처 @YouTube",Sun Oct 02 01:55:35 +0000 2022
1576390381817643008,Tsla Chan,"$TSLA&lt;AI DAY RESPONSE&gt;  • 2021, 작년 AI day 이후 AI분야의 지원자는 이전 주 (prior week) 보다 100배가 넘었다고 일론이 밝힌 바 있음. • 2022, 올해 AI day 에서도 많은 사람들이 감명 혹은 영감을 받아 ‘옳은 일’ 을 함께할 테슬라에 입사지원하기를 바라본다. https://t.co/2JX9dHPOHE",Sun Oct 02 01:55:29 +0000 2022
1576390191912079361,일론머슼,"테슬라가 전기차을 시작했고 현재 많은 기업들이 전기차 사업에 뛰어들었듯이~2022년 9월30일! 테슬라 휴머노이드 개발이 시작되었고 향후 많은 기업/스타크업들이 휴머노이드 사업에 뛰어들것이다!",Sun Oct 02 01:54:44 +0000 2022
1576389948026277889,청개구리 🐸,@Murphy_J26 @linewoo3 @ppoppopower @SummerMinvest 테슬라의 종말,Sun Oct 02 01:53:46 +0000 2022
1576389773043834881,Be happy,"‘휴머노이드 로봇 상용화 머지않았다’. 테슬라, 옵티머스 로봇 프로토타입 공개https://t.co/MCdnOVfvmP",Sun Oct 02 01:53:04 +0000 2022
1576387176127873024,k.newsos,"테슬라 휴머노이드 로봇, 2027년 2,800만 원 대에 구매 가능https://t.co/H5o9hlg1DH일론 머스크CEO는 “우리의 목표는 가능한 한 빨리 유용한 휴머노이드 로봇을 만드는 것이며, 그것은 결국 수백만 명의 사람들을 도울 수 있다”면서 “하지만 첫 번째 용도는 테슬라의 자동차 공장에 있을 것”이라고",Sun Oct 02 01:42:45 +0000 2022
1576386803627855874,TeslaZoa,"한 주간(9.26-30)의 테슬라 이슈 정리입니다.AI 데이 2022와 Q3 딜리버리 발표가 있는 주말 기간이라 결코 지루하지 않네요. 딜리버리도 함께 기대해 보시죠 :)https://t.co/B3w00pvJDP https://t.co/eT2UbA4BhW",Sun Oct 02 01:41:16 +0000 2022
1576386175312404480,미마모의 실천_박톰ㅏ스,"@SummerMinvest 저 테슬라에 대해 아는 게 없어요👉👈근데 사랑하는데 이유가 있나요???그냥 끌리는 거지???테슬라가 미래닷 🤣🤣🤣🤣",Sun Oct 02 01:38:46 +0000 2022
1576386041967091712,S u n d a y*,현금보유 하고 있는 통장 연 이율 2%에서 3.2%짜리로 바꿨더니 월 받는 이자 세후 14에서 세후 22만원으로 올라갔다. 3배도 있고 테슬라도 있고 국장 일장 다있지만 당분간은 현금은 현금으로 냅둘란다. ㅎㅎ,Sun Oct 02 01:38:14 +0000 2022
1576385694096044033,Hal Magice,(테슬라 이빨이 번쩍),Sun Oct 02 01:36:51 +0000 2022
1576385590106279938,James LEE,"테슬라봇의  특별함.1.  인구 감소와 3D 직종 구인난의 확실한 해결책.  2만불.2. Brain이 중요하고  새로 만드는 조직과  슈퍼컴이 아닌 도조로 시너지 효과.3. 기획부터 대량생산까지  경험있는 테슬라가 직접 추진.4. 세계 최고의 엔지니어들이 힘들지만  자신의 능력을 최대한 발휘.",Sun Oct 02 01:36:27 +0000 2022
1576385346501513216,인공지능신문/AITIMES.kr,"테슬라 일론 머스크, '인공지능 휴머노이드 로봇' 아직은 미완성....그러나, 그 꿈은 곧 이루어 질 것!그는 로봇이 ”수백만 명의 사람들을 도울 수 있다”고 생각한다며, 그것이 작동한다면 세계는 ”풍요의 미래, 빈곤이 없는 미래를 만들 것이며, 그 것은 우리가 알고 있는 https://t.co/a1rzBE9ZHI",Sun Oct 02 01:35:29 +0000 2022
1576385073343238144,DOORS.,"테슬라 본인은 에디슨의 장사속을 무시해서 자신의 업적을 매장 당했지만,일론의 테슬라는 돈을 더 많이 벌 수 있는 방법을 정확히 찾는 거 같다.이 로봇은 확실히 인간 노동자를 대체할거다.BD처럼 전투용이 아닌, 작업용.박정희시절부터 살아 온 난 지금의 속도가 버겁다.",Sun Oct 02 01:34:23 +0000 2022
1576384604381945856,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",Sun Oct 02 01:32:32 +0000 2022
1576384382604300289,묵공,"테슬라 로봇이 스스로 사물을 인식하고 필요한 모션을 만든거면 진짜 어마어마 대단한거고,사전 세팅된대로 모션 수행한거면 아직은 그닥 그저그런건데,누구도 이걸 말해주지 않네. 동영상만으로는 전혀 구분안되고, 못믿겠고.그리고 이 판의 핵심은 기계쟁이들이 평가할 영역은 아니라고 본다.",Sun Oct 02 01:31:39 +0000 2022
1576382113611673601,우주날라리카우걸,@nsm1009v @hanjanhae21 오 찐대중의 찐반응 이거 넘 좋은 시그널인데요? 우리 옵띠.. 어르신들한테 정말 너무 좋은 동거인이 될 것 같아요. 히믈내요 테슬라!!😍😍😍,Sun Oct 02 01:22:38 +0000 2022
1576381292681506816,chabum98,"저같이 도조(Dojo) 가 뭔지 궁금해 하는 분들을 위해.테슬라, 엑사플롭 AI 슈퍼컴퓨터 ‘도조(Dojo)’ 공개https://t.co/ParmHotuep",Sun Oct 02 01:19:22 +0000 2022
1576381206442434562,無異,"테슬라봇은 처음부터 대량 생산을 목표로 설계. 차량과 달리 28개 기동부가 있고 각 부위 동작에 따라 요구하는 속도,토크가 다 다름. 요구사항을 만족하는 수십만개 액추에이터 중 무게-비용 최적을 찾고 그룹핑해 6개(3개 회전, 3개 선형)로 단순화해 개발.https://t.co/sw7uMl1Ye8 https://t.co/QXvRuLr1MD",Sun Oct 02 01:19:02 +0000 2022
1576380763758788609,STOalliance,"미래에는 #테슬라인터네셔널파티 테슬라 펜덤의 국제적 정당(커뮤니티~&gt;그린피스같은~&gt;그리고 정당화)도 생길듯 잘 하면 부분적인 터미네이터도 생길듯 ㅋㅋㅋ인간은 스스로 역사를 만들어 간다 ㅋㅋㅋ 단지 원하는 방향이 아닐뿐 ㅋㅋㅋ",Sun Oct 02 01:17:16 +0000 2022
1576380758708563968,꽃카라(박톰왼팔 ),@justlikeelon @hanjanhae21 어제 우리 할머니 테슬라  휴먼노이드 2만달러이하 이거 ytn뉴스나온거 보시더니 ㅋ 저사람은 걸음이 이상하네? ㅋㅋㅋ사람인줄 아셨나봐여ㅋㅋㅋ저 완전빵터져써여 ㅋㅋㅋㅋ😆😆😆,Sun Oct 02 01:17:15 +0000 2022
1576377378615402497,서울ㆍJY 정보 저장,아직도  미국인이  화성으로  한명도  이주하지  않았다니  거참 놀라운 일이야!  테슬라로  번 돈이  부족했나? 아니면 그냥 해본 말일까? ㅡㅡ 다음에는  걍 지구에서 살거니까!  투자해 달라고 할까?,Sun Oct 02 01:03:49 +0000 2022
1576375710007971842,bluebond,"테슬라가 대단하면서도 고마운게 또 하나의 반도체 시장을 만들어줬다. AI 로봇시대가 현실이 되고 있고 AMD, 엔비디아 같은 기업은 이제 더욱 중요해질 듯.",Sun Oct 02 00:57:11 +0000 2022
1576374360520040449,한테타 (한국에서 테슬라 타기),일론이 말하는 다른 로봇과 테슬라봇의 차이점 : “대량생산”이 가능하고 “뇌”가 있다는 점,Sun Oct 02 00:51:49 +0000 2022
1576374044726738944,비트겟 레퍼럴 파트너 모집,"세계 3위 코인선물 거래소 비트겟의 파트너(인플루언서)를 모집합니다.추천인 코드를 만들어 드리며 코드로 가입을 한 고객의 거래 수수료의 일부를 광고료로 정산받는 형식입니다.자세한 사항은 프로필 연락처로 문의주세요!#부동산 #테슬라 #Tesla #삼성전자 #투자 #부업 #비트코인 #이더리움 https://t.co/5wwyyZR2xU",Sun Oct 02 00:50:34 +0000 2022
1576373402717196288,이메디나,"극렬 빠들이라면 치를 떠는데하나 추가해야겠네테슬라테슬라 애플 소니 이 세가지군",Sun Oct 02 00:48:01 +0000 2022
1576372986801950721,유리안나,테슬라 휴머노이드 로봇 공개 옵티머스 https://t.co/HBaQMFei1A,Sun Oct 02 00:46:22 +0000 2022
1576372765107851264,투자/주식의 생활화 퇴직 오과장,"테슬라 옵티머스로봇 평들말많은데.내일 주가보면 답나온다.기대는 여전히 낮게",Sun Oct 02 00:45:29 +0000 2022
1576372709486837761,소연신,"난 옵티머스에 베팅. 🚀🚀Tesla Optimus 프로토타입 공개에 대한 엄청난 믿음의 차이.한 쪽: ""테슬라는 걷는 로봇도 만들 수 없습니다!""반대편: “옵티머스가 세상을 지배할 것입니다.”앞으로 몇 년 동안 이 플레이를 지켜보는 것은 흥미로울 것입니다.",Sun Oct 02 00:45:16 +0000 2022
1576372654474346496,𝕏제원,"테슬라는 뇌(FSD)와 뇌의 에너지원(전용칩과 배터리)에 대한 기본 해결안을 이미 확보했을 뿐 아니라, S/W와 H/W를 지속적으로 개선할 수 있는 시스템을 갖고 있다. 그래서 FSD를 업그레이드해 왔듯이, 차량의 내부 구조와 제조 공정을 끊임없이 개선해 왔듯이 옵티머스를 개발할 것이다.",Sun Oct 02 00:45:03 +0000 2022
1576372652272328706,𝕏제원,"반면에 일론은 휴머노이드의 모든 문제를 정면으로 풀겠다고 선언한 셈이다. 과연 테슬라가 이것 마저도 잘 해낼 수 있을까?나는 그럴 거라고 믿는다. 왜냐하면 일론은 허황된 몽상을 하지 않고, 항상 철저하게 실현 가능한 방안을 찾아왔기 때문이다.",Sun Oct 02 00:45:02 +0000 2022
1576371332870467584,Summer M,@RightRoad9 이미 대량생산을 염두에 두고 액츄에이터 등 부품 공동화 진행.. 미친거같아요 2만불 말도 안되는거같은데 테슬라는 해낼지도요,Sun Oct 02 00:39:47 +0000 2022
1576370612167065600,뇽이,아침부터 지하철 버스 환승 3번하고 녹초됐어요 박졔형오빠는 테슬라 끌고 저 좀 데릴ㄹ러와주세요,Sun Oct 02 00:36:56 +0000 2022
1576370371380801536,"Dustin, Yoon ( lightningnw.eth ) 🩹","[한글번역] 2022 테슬라 AI 데이, 테슬라봇 Part.1 https://t.co/B0pNNXOnhf - @YouTube",Sun Oct 02 00:35:58 +0000 2022
1576367193276952577,치석제거𝕏,"@crptraderdee 압도적인 양의 실주행데이터 + 도조 시뮬레이션 누가 테슬라보다 자율주행 전문가를 자처하나요…? 일단 한국인이면 믿거 가능?",Sun Oct 02 00:23:21 +0000 2022
1576367156748439552,슈니,"테슬라 AI Day2 후기 옵티머스 봇 가격, 기능, FSD, 관절 Actuator https://t.co/mUplBXRoTB",Sun Oct 02 00:23:12 +0000 2022
1576366473781530624,choi min hee,@TSLA_Bitcoin 크게 공감합니다 테슬라 주식을 돈갱걍사를 실천하고 있지만 더욱 더 가열차게 우리 모두 돈생걍사를 해야 할때 ㅋㅋ,Sun Oct 02 00:20:29 +0000 2022
1576366407755124736,호롤롤로,애플이나 구글의 기술발표를 보면 ... 와 ㅅㅂ 따라갈수가 없구나 ... 이런 절망감이 느껴지는데 테슬라는 그런게 없어서 편하다,Sun Oct 02 00:20:13 +0000 2022
1576366096419934210,D4C서부,@gumi99999999 테슬라 씨발럼들 뭔 엄청 자연스럽게 춤추는 로봇내보내는거 보고 와 기술이 이렇게 발전햇나 햇더니 걍 사람한테 입혀놓은거알고 그때부터 안티됨,Sun Oct 02 00:18:59 +0000 2022
1576365802907127808,호롤롤로,오류가 있을수도 있는 테슬라의 차선 연결 방식 및 오류가 있을수 없는 한국의 정밀도로지도 방식의 차선 지정및 연결방식 ㅋㅋ 한국의 방식이 확실하지만 땅이 넓은 나라에서는 적용하기 어려운 기술 ㅋㅋ https://t.co/EA7l5CPWAO,Sun Oct 02 00:17:49 +0000 2022
1576363105767985152,🔋WJ(양재천)🔋,"가장 인상 깊었던 AI-day 내용1.로봇이 사물의 인지2.인지된 사물의 오토라벨링3.그리고 수많은 데이터를 도조를 통한 딥러닝4.언어 모델을 확장한 개념의 FSD 그리고 AGI의 가능성사람들이 걸음걸이, 하드웨어에 집중하는 것은 마치 테슬라 차량의 마감, 호불호 디자인을 지적하는 느낌이든다.",Sun Oct 02 00:07:06 +0000 2022
1576362204458151937,Seung,"@SweetDream_f 통제가 안되거나 , 해킹 당할 수 있다면 출시는 안 할것 같습니다. 단지 , 누가 통제하느냐의 차이인듯하네여. 샤오미에서 만든 봇 vs 미국 회사 테슬라에서 만든 봇.",Sun Oct 02 00:03:31 +0000 2022
1576361305623388161,SweetDream°스위트드림°,"역으로 애매한 지능의 ai봇이 있다고 하면 그것 또한 리스크일테고..일론은 항상 ai에 대해 경계해야 한다고 강조하는데 어떤 방안이 있을지 궁금하다.테슬라가 나에게 돈을 벌어다 줄 것은 고맙지만 극단적으로 봐서 ai에 지배당한다면 다 무슨 소용일까 싶기도",Sat Oct 01 23:59:57 +0000 2022
1576360271538708480,SweetDream°스위트드림°,"많은 분들이 이번 테슬라 Ai데이에 대해 갑론을박을 하고 계신데 두렵다는 감정들은 1도 없으신지들...막말로 내가 산 봇이 홧김에 나를 한대 치거나 해를 입힐 수도 있고 Ai의 지능이 높아질 수록 인간에 대해 어떻게 생각할지 알 수 없고 통제가 가능 한가도 모르겠다.",Sat Oct 01 23:55:50 +0000 2022
1576358865653747712,Space Hedgehog 🦔,@heavent0208 네 아무래도 밥그릇 지켜야 해서 그런것도 있을거같아요.. 체면(?) 도 있고 ㅎㅎ 테슬라 양산 시기 걱정 보다 본인들이 하고있는 프로젝트 존폐를 더 걱정하는게 생산적일듯요..,Sat Oct 01 23:50:15 +0000 2022
1576357162124996608,주식_정전무이사,테슬라 대박..ㅎㅎ,Sat Oct 01 23:43:29 +0000 2022
1576356392604426242,claire,@ohmahahm 테슬라한테 원수진사람 왤케 많은지🥲,Sat Oct 01 23:40:25 +0000 2022
1576356221460025344,금왕설렁탕,"테슬라 로봇 발표하니 양산시기가 그때 안될거다 로봇전문가의 의견이 나오는군요.로봇계의 파괴적 혁신에서 그냥 간다면 섭섭하죠. 로봇업체는 내연차업체 들과 다를바 없네요.",Sat Oct 01 23:39:45 +0000 2022
1576355961773518848,justin lee,"테슬라 ai day 2022 캡쳐“중고매입&amp;보상판매“ https://t.co/CymOffIJyf",Sat Oct 01 23:38:43 +0000 2022
1576355788926304257,CheetahToss,"Ai day2 에서 로봇, Ai 와는 별도로 인상적이었던 일론의 말은 “테슬라는 여러개의 스타트업을 운영하고 있다” 이런 의미의 말이었다. 불필요한 형식적인 업무를 배제하고 오직 목표와 미션을 향해 여러개의 스타트업이 달려가고 있다는 의미로 다가왔고, inspiring 했다! https://t.co/N8YpsNfpEN",Sat Oct 01 23:38:02 +0000 2022
1576353959677001728,hauriiX,"그렇구나. 테슬라봇 양산될 2026 ~27년에도 테슬라 초기처럼 봇영역에는 경쟁자가 없네. 그땐 적자기업도 아니니 수익성에 큰 보탬도 되고. 곧 자율주행 일반판매, 2~3년 후 리세션지나고 테슬라봇 시제품 발표하고 양산공장건설..세미.사이버트럭으로 성장성, 수익성 유지하기만하면 주가는 대박날듯 https://t.co/I3a36MHDtM",Sat Oct 01 23:30:45 +0000 2022
1576353564791738368,8282뉴스계정 (맞팔 100%),"📙 사회테슬라 휴머노이드 로봇, 2027년 2,800만 원 대에 구매 가능96165-667863https://t.co/ScRrzeP6KI",Sat Oct 01 23:29:11 +0000 2022
1576352695480619010,인버스인베스터,옵티머스인지 테슬라봇인지에 대한 평가는 내일 주가가 말해줄 것. $tsls 조금 더 사볼까.,Sat Oct 01 23:25:44 +0000 2022
1576350391490732032,Wide Field,"테슬라 전기차 발표보다 더 획기적인게 옵티머스 발표였다.우리의 삶의 많은 부분에 변화가 생길 것 같다.",Sat Oct 01 23:16:35 +0000 2022
1576350271504257024,Hesla.multibrid,"@bjunjo @ohmahahm 저도 이런논리를 읽은적있어요록펄러가더큰부를 테슬라는 슈차인프라 그리고공유서비스로 이미 두마리토끼를다잡는전략",Sat Oct 01 23:16:06 +0000 2022
1576348986251747330,takeFive,@jangwunheui 기가펙토리와 테슬라봇의 결합으로 공장노동자 50% 감소. 이 솔루션을 팔아서 다른 회사 공장을 만들어 준다는 발표 나오면 시총 1위,Sat Oct 01 23:11:00 +0000 2022
1576346607674703876,이쁜언니's,"지금 추천👍  테슬라 휴머노이드 로봇, 2027년 2,800만 원 대에 구매 가능   https://t.co/X4dWckHD41",Sat Oct 01 23:01:33 +0000 2022
1576343217624125440,돋보기,김영하 작가의 작별인사를 읽고 있는 와중에 테슬라 AI day…,Sat Oct 01 22:48:04 +0000 2022
1576343160447332352,알빠노 전문가,데니스홍 : 테슬라 옵티머스 굿,Sat Oct 01 22:47:51 +0000 2022
1576341440895979520,낭만슬라,그건 구동계의 변화량이고 결론은 “오토켈리브레이션”이 된단 얘기야 스스로가 오차에 대한 보정값을 적용한다는거지… 🧠 뇌가 있어서 가능 한거야 이게 핵심이야.  테슬라를 나름 안다는 유트버들이 이 메카니즘을 모르니깐 가끔씩 뻘소리를 해서 안타깝네요. 어제 일론 형님이 이걸 설명해 주신것!,Sat Oct 01 22:41:01 +0000 2022
1576341439218257920,낭만슬라,"그럼 얘는 보스턴봇 처럼 물리적 환경 변화가 없냐? 보정을 해줘야 하는건 아니나?! 당연하지 그런데 얘는 오토켈리브레션이 된다는거다! 그 🇮🇳 인도 형이 테슬라가 벽에 부딪히는 장면 보여주며 물리적 경우의 수 보여줬지? 그게 아날로그 디텍터 값이야, 또하나 관절 보여주며 그래프 보여줬지?!",Sat Oct 01 22:41:00 +0000 2022
1576341434944212993,낭만슬라,"그러니 대량 생산이 될 수 없고 사업성이 떨어지며 상징성만!. 환경의 오차 발생시 수동보정을 해줘야 하는 데(케이블 꽂아서), 물론 서서 균형을 잡고나 뜀박질은 훌륭해 하지만 그래서 한마디로 그냥 기계야. 손 많이 가는 비싼 장비⚙️그런데 테슬라봇은 눈(카메라)으로 보고 환경을 인지해 https://t.co/uCFbkq9X2b",Sat Oct 01 22:40:59 +0000 2022
1576341425725112322,낭만슬라,"#TSLA 대중은 로봇이 인간처럼 얼마나 잘 움직일까? 보고 싶은 것만 본다!, 그러니 보스턴봇에 비해 멀었다 한다!. 심지어 테슬라를 안다는 사람들조차 🤯, 간단히 말해 보스턴봇은 뇌가 없는 그냥 기계일 뿐이고 일일이 환경에 맞는 보정값을 사람이 최적화 해줘야 하는 엄청난 노력이 필요한 장비다 https://t.co/HqkOTbaF7y",Sat Oct 01 22:40:57 +0000 2022
1576340935633346560,dongwoo,테슬라 옵티모스에 대한 로봇 전문가들의 평가가 궁금.,Sat Oct 01 22:39:00 +0000 2022
1576340867870097408,bjland,"테슬라 휴머노이드 로봇 '옵티머스' 대량생산 목표..""차량보다 싸질 것"" | 언론사 뷰 https://t.co/0kawE0EupZ",Sat Oct 01 22:38:44 +0000 2022
1576340321864404992,dongwoo,"테슬라 AI팀 발표에 성능최적화 슬라이드에 disabling SMT and iomemu, AVX2 이런게 보여서 신기. Python이 어쩔 수 없다지만 뭔가 새로운게 나와서 판을 바꿀지도",Sat Oct 01 22:36:34 +0000 2022
1576337995396808704,리베라 메,"올해 아이폰. 고환율 덕분인지 가치가 떡상했다.언제 천원 근처로 떨어질지 모르는 시점에서 삼성접는폰을 살 수 있는 개호구들만 쓸 수 있는 고급폰이 되었다.2찍 새끼들은 아이폰도 안쓰고 테슬라도 안사나.이재명이 아닌 세상에서 좋은 점. 뭐냐.전두환은 괜찮고 사기꾼은 용납 못하겠다는 것.",Sat Oct 01 22:27:19 +0000 2022
1576336618885029889,JJ's view,"현대차가 보스턴다이나믹스를 인수할 당시에는 돈낭비라는 비난도 있었지만, 테슬라가 휴머노이드를 발표하면서 이제는 감히 테슬라와 비교당하는 회사가 되었다. 당시 현대차가 의도한 건 아니었겠지만 어쨋든 ""인싸의 경쟁자로 인식되기"" 전략은 아싸 입장에선 아주 좋은 전략;;",Sat Oct 01 22:21:51 +0000 2022
1576335189906952193,Jerry Park,"일론 + 초천재그룹 + 엄청난 속도로 발전하고 있는 테슬라 AI + 그와 결합된 하드웨어(그게 무엇이든…)😎🍿",Sat Oct 01 22:16:10 +0000 2022
1576334527605002240,택배크로스,"‘휴머노이드 로봇 상용화 머지않았다’. 테슬라, 옵티머스 로봇 프로토타입 공개 https://t.co/mOPmXuTmTF G7Nqe",Sat Oct 01 22:13:32 +0000 2022
1576333551032672256,더미소,"오늘의 테슬라 소식들입니다.연휴 잘 보내세요..https://t.co/XhdKGDGdQl",Sat Oct 01 22:09:40 +0000 2022
1576331240398995457,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",Sat Oct 01 22:00:29 +0000 2022
1576326362503446529,월드 오브 스터티스틱스,"2022년 2분기 미국 경차 시장 점유율:포드 13.18%도요타 12.12%쉐보레 11.16%혼다 6.25%지프 5.43%현대 5.35%닛산 5.02%기아 5.02%램 4.01%GMC 3.84%스바루 3.82%테슬라 3.45%메르세데스-벤츠 2.87%BMW 2.29%폭스바겐 2.25%",Sat Oct 01 21:41:06 +0000 2022
1576326341158658049,동횬이,@ppoppopower 테슬라와의 미래를 생각하면 설레임이 가득해요.저 울어도 되나요?(기뻐서)^^,Sat Oct 01 21:41:01 +0000 2022
1576325845290913792,soulmate,"테슬라 어디까지 떨어질까??(변동성공부하기)https://t.co/Z6PGsYpuYe",Sat Oct 01 21:39:02 +0000 2022
1576321705190232065,Jerry Park,로봇공학자 데니스 홍 교수님의 테슬라 옵티머스와 AI Day 후기,Sat Oct 01 21:22:35 +0000 2022
1576321092393713664,세아향,테슬라 전기차 구입 시 자율주행기술 옵션 차이! 오토파일럿 vs EAP vs FSD https://t.co/FM6MJPQ9rt,Sat Oct 01 21:20:09 +0000 2022
1576320829910310912,rulu,@c0cac0la965 오히려 사람들이 거꾸로 보다에 비해 테슬라봇이 별거 아니라 해서 이런 저런 설명하셨다는 얘기 같은데 처음부터 꼬아서 보시니 내용이 반대로 보이셨나봅니다.🤭🤭,Sat Oct 01 21:19:07 +0000 2022
1576320622673948672,오주안,테슬라 봇은 2025년에서 2027년 사이에 판매를 시작할 것이라고 한다 향후 소비자에게 배달하기 위해 디자인을 다듬고 수익성 있는 수준으로 최적화해야 하며 생산공장도 건설해야 한다 테슬라 봇은 자동차와 달리 경쟁자가 없는 독점 상태가 이뤄질 것이며 수십년간 생산이 수요를 못따라 갈 것이다,Sat Oct 01 21:18:17 +0000 2022
1576317533980102656,mryoon,"‘휴머노이드 로봇 상용화 머지않았다’. 테슬라, 옵티머스 로봇 프로토타입 공개 https://t.co/6YZguVHQEm wla9S",Sat Oct 01 21:06:01 +0000 2022
1576317478434926593,월드 오브 스터티스틱스,"2021년 미국에서 판매된 차량별 광고비: 링컨: 1,812달러렉서스: 956달러캐딜락: 864달러제네시스: 682달러뷰익: 675달러마세라티: 77달러미쓰비시: 43달러미니: 22달러알파 로메오: 21달러테슬라: 0달러",Sat Oct 01 21:05:48 +0000 2022
1576310932887965696,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Sat Oct 01 20:39:47 +0000 2022
1576308184138264577,Tesla Investor Canada,"집안청소 월 $100, 간단한 인스턴트 요리 월 $150, 호텔 요리 월 $500. -로봇자체도 다양하게 나올 수 있다. 기본 가정용, 산업용, 전문직 전용, Catgirl version, pet version이제 계산을 해보자.애플월드의 입장권은 아이폰, 약 천불. 테슬라 월드의 입장권 옵티머스는 2만불, 입장권이 20배",Sat Oct 01 20:28:52 +0000 2022
1576308182947106816,Tesla Investor Canada,"-만약 할 수 있다고 해도 테슬라가 2만불에 판다고 하면 아예 사업계획을 수립할 수 없다.3. 2만불 옵티머스는 테슬라 월드에 들어가는 입장권이다-전기차가 비싸서 못사도 로봇은 더싸니까 살 수 있다. -2만불은 기본적 하드웨어 가격이고 이제 각 기능별로 SW를 매월 일정금액에 구입해야 한다",Sat Oct 01 20:28:51 +0000 2022
1576306653720215554,⚡️Jason_2Mars🚀💫,데니스홍 박사님의 테슬라 옵티머스와 AI DAY 2022애 관한 생각,Sat Oct 01 20:22:47 +0000 2022
1576306365202853888,John (Jew),테슬라 행사가 다른 회사 발표회와 매우 다른점은 직원들이 더 설레하며 워크샵 하는 것 같다는 것 #tesla $tsla #elonmusk #테슬라 https://t.co/ZnM3xTaahE,Sat Oct 01 20:21:38 +0000 2022
1576305063429308416,Tesla Investor Canada,"이것을 어떻게 받아들이냐가 테슬라에 상당한 규모로 장기적인 투자를 지속할 수 있는지에 대한 핵심 결정사항이다. 2만$ 옵티머스의  메세지1. 극단적 대량생산을 통한 원가 절감-2만불이면 ""1인당 1대의 로봇소유""가 가능한 가격이다. 세계인구가 약 80억이니 공장수요까지 100억대의 시장이다",Sat Oct 01 20:16:28 +0000 2022
1576305061051138048,Tesla Investor Canada,"2만불 옵티머스를 어떻게 봐야하나?2022년 AI Day 2에서 일론은 테슬라봇을 2만불대에 향후 3-5년내에 상용화 하겠다고 선언했다.2만불이라는 획기적인 가격이 핵심인데 이것이 가능할지에 대해 앞으로 많은 논란이 예상된다.https://t.co/vzZo92gGVP https://t.co/9qn0qHXyvf",Sat Oct 01 20:16:27 +0000 2022
1576302770118086656,귀여운몽뭉이,"‘휴머노이드 로봇 상용화 머지않았다’. 테슬라, 옵티머스 로봇 프로토타입 공개 https://t.co/FbDjlJaysC l9bWf",Sat Oct 01 20:07:21 +0000 2022
1576298371685703680,월드 오브 스터티스틱스,"테슬라 판매량:2028-5,260,477*2027-4,604,249*2026-3,742,877*2025-2,874,677*2024-2,433,426*2023-1,999,570*2022-1,482,613*2021-936,2222020-499,5502019-367,5002018-245,2402017-103,0972016-76,2952015-50,5802014-31,6552013-22,4772012-2,6502011-0*추정",Sat Oct 01 19:49:52 +0000 2022
1576295831309004800,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Sat Oct 01 19:39:47 +0000 2022
1576293316424978432,"한인업소록닷컴(한인업소록.com ,HaninUpsorok.com)",스스로 저벅저벅 걸어나와 손인사… 1년만에 탄생한 ‘테슬라 봇’ https://t.co/4TDhXrOdNj,Sat Oct 01 19:29:47 +0000 2022
1576289937590140928,관점부자(130700),"@doki_jerry 일론은 PT준비하면서도 사전에 각본없이 트윗에 스쳐지나간 말까지 기억할만큼 각별한 생각도 들고, 다른 기업 오너들이 이런자리에서 준비된 멘트 연습해서 하는 인위적인 멘트가 아닌 즉흥적인 생생한 시간가진다는것도 신선하네요. 테슬라의 조직문화를 배워야 할듯!",Sat Oct 01 19:16:21 +0000 2022
1576288663473770496,스윗망고,"‘휴머노이드 로봇 상용화 머지않았다’. 테슬라, 옵티머스 로봇 프로토타입 공개 https://t.co/qmppdlBWiq KDsDq",Sat Oct 01 19:11:18 +0000 2022
1576282891465949184,Kari,정말로 시각정보를 받아들이는걸로 인간이 하는 동작을 학습할 수 있으면 진짜 대단한거 같다. 역시 테슬라는 자동차 기업이 아니라 AI기업이다. 그랜절 박을테니 제발 노동해방 시켜줘요 머스크=상,Sat Oct 01 18:48:21 +0000 2022
