id,user_name,text,write_date
1313272607299366912,🕊입동에 핀 차꽃,"새 테슬라 Model Y 지붕이 고속도로에서 떨어지는 일이 발생.그간 품질 문제가 있었지만, 이 정도면 심각..틈 간격 이상인 단차와 조립 결함 등 로봇 자동화 검수라인에 문제가 심각한 듯.프리몬트 공장의 지나친 인건비 절약 노력에 부작용이 발생한 듯..이로 인해 어젯밤 잘 오르던 주가도 하락.",2020.10.06
1313270404157300736,플래니모,"8. 테슬라차는 배터리 사이 화염억제제가 있어 화재시 화염을 국소로 발생시키지만, 파우치 형태 코나 배터리에선 이런 억제제가 배터리 사이 있는지, 열배출 장치가 적정한지 궁금함. 충격에 상대적으로 약한 파우치 형태가 운행상 손상되어 결합된건지@joongangilbo@About_Hyundai@molit_news https://t.co/LpJHVyb6Gk",2020.10.06
1313265759993229313,쿠도군,"테슬라의 단차와 유격 문제는 이제 지루해질 법도 하지만, 이번엔 인수 직후 고속도로 주행중에 유리 지붕 전체가 뜯겨나가는 일이 발생했다.일명 ""테슬라 모델 Y 컨버터블""...https://t.co/6ypTIBGJgW",2020.10.05
1313265303011295233,Heon,"테슬라 저격 유튜브 같은데 나도 우버랑 웨이고는 레이더가 있는데 테슬라는 없이 바로 완전 자율주행이 되려나??라고 의구심이 있었는데 이걸보니 어떤느낌인지 알 것 같다.https://t.co/HYA57uAxru",2020.10.05
1313251829560406017,레이어드,"테슬라 보험 현재 상황 (실제 사례 소개) https://t.co/TIKd8cQe6A",2020.10.05
1313233179243806720,봉봉쓰,@mujica_OMG 저두요...그 때 테슬라가 300대였는데!,2020.10.05
1313214301310648321,B. W.,"테슬라가 '인도' 진출 제안vs.Tesla Faces China Wipeout By 2030,Morgan Stanley Analyst Saysby Shivdeep Dhaliwal (10/2)",2020.10.05
1313190665358987264,시바,"펀드 다 처분하고테슬라 주식이랑 AMD 주식에 처박았어별 생각은 없고 그냥 해봤어",2020.10.05
1313181196562698246,s.,처음 봤을때 무리해서라도 사놓을껄. 작품 값 오르는게 테슬라급...,2020.10.05
1313179158017581056,교하(나스),나도 돈돈 거리면서 과소비습관 줄였어야했는데...아무리 정신적으로 아파서 중독된거엿다해도 더 빨리 빠져나오려고 발버둥쳤어야했음 안아깝다고 하면 거짓말임 그나이에 쉽게 모을수있는돈들도 아니었고 지금이라도 정신차리고 모으겠지만 차라리 그돈으로 테슬라를 살껄하는마음은..어쩔수없..,2020.10.05
1313176830141104129,에덴,그리고......테슬라 빼고 다 날티 오지고 좀 불건전해보이고 특히 림죠 여자한테 인기 존내 많고 그런 형들 다 제치고 생각지도 못한 우르한테서 열애설 터져서 ?????? 되는 팬들,2020.10.05
1313176632702627841,COBALT,@MikiBear_ 테슬라 다음모터쇼 유출됨 https://t.co/o8ELBWh2y8,2020.10.05
1313175431638441984,Geunwoo Shin,@coding_lupin @minjang_kim 심지어 차사서 집에오다가 떨어짐... 진짜 어메이징한 테슬라입니다 ㅋㅋㅋ,2020.10.05
1313161882916720641,유마,프레스티지에서 테슬라로 나온거 정말 좋아해요...,2020.10.05
1313160056221790209,NSHA,"와... 테슬라덤스트린 플레이어분이 신청하신 귀여운 저의 공주님들을 지금은 볼 시간 완전...완전쁘띠프리다 너희를 내가 어쩌면좋냐 시효 @ GONGSO_COMM 님 커미션이라고 해요 https://t.co/8Kkbr6BKC2",2020.10.05
1313150291848511488,Stich Kim,"오... 이쁘게 나왔네- 라고 생각했는데, 저게 히트싱크가 아니라 껍데기만 씌워놓은 거란걸 알고나니 김빠짐... RTX 3000 시리즈 쿨링솔루션을 잘 뽑아서 쿼드로나 테슬라도 그런 줄 알았지... https://t.co/LsNzv1SYuo",2020.10.05
1313148119165497344,eggry,"한때 천덕꾸러기 원통형 배터리, 테슬라 덕분에 부활 https://t.co/1CJv44sSpB",2020.10.05
1313133444705079296,썸퍼,테슬라 카카오 여기까지는 그럴 수 잇지 싶엇은데 신풍 나오는 순간.. 니들 주식하는구나 요즘..,2020.10.05
1313132806432722945,세숫대야,"아니 이거 넌센스잖아이력서를 쓸 때 마다 나오는 회사테슬라삼성물산금성(언제적...)쌍용한화삼성전자아니 주식하냐고",2020.10.05
1313132552400510980,세숫대야,테슬라???? 먼 소리세요,2020.10.05
1313132549749628928,⁹이진예⁹,테슬랔ㅋㅋㅋㅋ,2020.10.05
1313130948221792257,arumin,@Kiriranshero 테슬라 자체 네비가 사용이 불편한건가요?,2020.10.05
1313127220840333318,둠치둠칫(ドゥムチ),"토미야내일생일이라나스닥오르는중#늘_함께할_히토미의_분홍빛꿈선물사주려고테슬라랑애플사놧어#SweetDreamHitomiDay떡상가서또선물사주자",2020.10.05
1313125970031702016,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.10.05
1313121968946728960,투자/주식의 생활화 퇴직 오과장,"배터리 中의존 낮추려는 美···2,500만弗 들여 광산 개발 (출처 : 서울경제 | 네이버 뉴스) https://t.co/nP8ME997ZZ광물채굴 우주선도 띄우는테슬라 스페이스X  2022년 7월 나사계약",2020.10.05
1313114579719741441,대기,아ㅋㅋㅋㅋ 자율주행 테슬라공 황시목ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.10.05
1313113509018759176,ㅇ ㅏ ㅇ,테슬라 볼 때마다 생각나겠지,2020.10.05
1313109778063749122,カナメ,"중반부에 테슬라 코일, 푸코의 진자 모조품이 있는 천체 박물관에 온 장면에 심볼이 꽤 많이 들어가 있었다.😑",2020.10.05
1313109219093086209,우떵,"테슬라선택 : 해방군에서 저격을 맡고 있어. 그리고 꽃에 대한 건..나한테 물어봐줘?등장 : 히아신스의 꽃말은 차분한 사랑이래.도발 : 그래선 나한테 평생 입도 대지 못할거야, 더러운 귀신아.사망 : 미안해...죽임 : 이걸로 끝이야, ..죽어.패배 : 이번에야말로 지켜야 했는데...",2020.10.05
1313106511669784577,🕊입동에 핀 차꽃,"트럼프가 코로나에 걸리는 바람에 미국 보수들이 결집 중..하지만 바이든과 14% 격차..시장도 '누가 되든 내년 주가에 큰 상관없다'는 스텐스 시작..부양책에 대한 기대로 선물은 상승..테슬라는 내년 확실하게 인도 시장 진출한다고. https://t.co/osUpsGkW7l",2020.10.05
1313104172883955712,ForceArcher,"Another great potential $SPACRomeo Power Technology.$RMG merger with Romeo Power, a lithium-ion battery company for commercial EVs.Deal make the company value at 1.3B. $TSLA $KCAC $SPAC $INO $NNOX $XRP $ETH $FMCI $SPAQ $LCA $NKLA $AAPL #테슬라 #애플 $NVAX $NIO $SBE $SNOW https://t.co/td7Z1Bs3JF",2020.10.05
1313103381594927110,나이츠크로니클 카피페 봇,"데미안: 쉬고 싶은데 잠이 오질 않아…싱클레어: 그…양이라도 세 보면 어때.데미안: 그런 게 될 리가…싱클레어: 그럼 어떡해?데미안: 어쩔 수 없지, 테슬라테슬라: …양자전자역학에서 전자가 가상광자를 방출하여 다시 흡수하는 과정은 전자가…싱클레어: 큭… 졸음이, 밀려온다…!",2020.10.05
1313091834428547074,벌새,테슬라에서 전기바이크 만들어서 팔면 고민 조금 해볼 의향 있음.,2020.10.05
1313091206520270849,ForceArcher,"If you sold $NNOX under $30 Slap yourself 👋 If you shortedSlap yourself twice 👋 👋 $TSLA $KCAC $SPAC $INO $NNOX $XRP $ETH $FMCI $SPAQ $LCA $NKLA $AAPL #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG $U https://t.co/evFytP5D2R",2020.10.05
1313077245242605568,경선 수개표!투표소 수개표!,"@AnhsukChoi @97PTsrm6Ngjuwr3 영국'가디언지'는 기본소득에 대한 열정을 지닌 이재명지사를 '기본소득 4대 주창자'로 꼽았다.가디언지가 선정한 기본소득 세계 4대 주창자는 이재명 지사를 비롯한 일론 머스크(테슬라모터스 CEO), 로버트 라이시 (전 미국 노동부장관), 브누아 아몽(프랑스 대통령 후보)등.",2020.10.05
1313074453492891651,"역적패당 김정은, 모가지 내놓으라!","서학개미, 하늘이 돕나…폭락하던 니콜라·테슬라 반등 https://t.co/ykPSNs7PRb #뉴데일리",2020.10.05
1313070737310146560,조선수군1592,"니콜라는 사기, 테슬라는 실망, 中은 굴기?…美도 견제하는 中 전기차 (출처 : 중앙일보 | 네이버 뉴스) https://t.co/tyImZesHMV",2020.10.05
1313067520165703681,김고니,"니콜라와 테슬라의 엄청난 공통점을 발견했다두 회사의 최고속력 차량들이 모두 중력을 이용해 가속한다는 것이다 https://t.co/7BOgvgGNfy",2020.10.05
1313065565943029764,Hal Magice,(테슬라 이빨이 번쩍),2020.10.05
1313065067957682177,IT NEWS RSS BOT,"한때 천덕꾸러기 원통형 배터리, 테슬라 덕분에 부활 https://t.co/21O8zp05LE",2020.10.05
1313058077252308993,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2020.10.05
1313057383090847746,메르헨✨,"#트친분들_닉네임_근원이_궁금해원래닉은 테슬라였는데 그오에 동명이인이 있어서 좋아하는 독일어로 바꿈",2020.10.05
1313048356927594496,시후티비,"SK렌터카 테슬라만의 빠른 출고를 경험하세요! (출처 : 시후티비님.. | 블로그) #SK렌터카 #테슬라SK렌터카 #SK렌터카테슬라 #전기차선착순 #즉시출고#모델3https://t.co/FS8KoVlVxn",2020.10.05
1313046270802444289,X,"아  ㅋ ㅋ ㅋㅋ ㅋ ㅋ테라랑 참이슬 섞은 거 테슬라라고 하냐고",2020.10.05
1313043905479229441,이포커스,"""테슬라 잡겠다""던 르노삼성차 '굴욕'···'르노 조에' 판매 두 달간 136대#르노삼성자동차 #르노조에 #테슬라 #르노삼성차https://t.co/cLdTuz6eGg",2020.10.05
1313033855247372288,arpia97,@__ITKU 설마 저 힐쳘이 테슬라 창업함?,2020.10.05
1313028652892745728,장순호,테슬라 모델3 렌트비용 스타캠핑카 https://t.co/ouy5aWe5hK,2020.10.05
1313027920240156672,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",2020.10.05
1313026442796560384,장순호,"테슬라3 이게 가능해?https://t.co/G3VsfiTIMT",2020.10.05
1313021856136327168,레이어드,"테슬라 공개매수 주의https://t.co/dF8HiFb2gk",2020.10.05
1313021816957366272,박혜원,#테슬라 #테슬라_하트인증 ♥ https://t.co/YHBcMTVcaO,2020.10.05
1313013049410768899,"케이크와 사케, 그리고 희나ん𝒮ℐℰ","@RealKaracha 어느 테스입니까. 소크라테스, 히포크라테스, 필라테스, 테슬라",2020.10.05
1313012063376089090,"로그뉴스 - 가상화폐,암호화폐","테슬라, 배터리 조립 업체 인수…韓 배터리에 위협?https://t.co/7IwCEXKQuA",2020.10.05
1313008213176971266,투자/주식의 생활화 퇴직 오과장,"https://t.co/dHx0TGge0e모빌리티 데이타서비스 업체테슬라스페이스X  솔라시티 연계저비용고효율 에너지 플랫폼기업잼남",2020.10.05
1313006521773486084,로그뉴스,"테슬라, 배터리 조립 업체 인수…韓 배터리에 위협?https://t.co/i9aOIQfnEo",2020.10.05
1312994661737218049,머니투데이,"'반값 전기차' 준비 테슬라, 파산 직전 배터리회사 쓸어 담는다https://t.co/BCHQ1mWCMM",2020.10.05
1312992389825351680,Onassis,"현대 전기차,디자인차량완성도인테리어.익스테리어 노하우그리 길지않아 테슬라수준은 도달할것, https://t.co/zDh6oPRdvA",2020.10.05
1312982925139353600,정라방,@2Yeonsol 제가 아는 X는 테슬라 모델 X밖에 없어요,2020.10.05
1312970992113733632,HanBong Kevin Go,"10월 4일테슬라 ""배터리 자체생산 늘린다""독일 배터리 조립회사 인수https://t.co/hL2jnRnHjz https://t.co/A8c5s4vWwr",2020.10.05
1312965632619470853,lonelyplanit,"@ppppakkkk 이번에 다 타봤을때는 CX30이 젊은 여성층 공략 정말 좋겠다 싶었어요. 거의 차이 없는데, 차고가 약간 낮고 운전하기 더 편한느낌? 해리어는 이번 새 디자인은 좋더라구요. 테슬라는 법인/사업자차량으로 운영할거 아니면 메인터넌스 비용이 제법 될거같아서 좀 부담될듯요. 저는 CX30!",2020.10.05
1312952342703034369,キリバシ,@Sco_koro 그쵸 뭐 테슬라가 이미 가격인하를 한번 해서 어떻게 될것도 같은데…,2020.10.05
1312952039572295680,SCO,"@_kiribati 불난건 아이오닉은 아니고 코나EV긴 해요. 이부분은 지금 발생 빈도가 너무 높아서 어느정도 해명하면서 리콜을 해야한다고 생각하는데 아직까지 답은 없는 뭐 저거 적용되면 테슬라가 중국에서 했던거처럼 모델3 LR가격인하를 하지 않을까 싶어요. FSD야 어차피 지금도 편법으로 탈세가 가능하니까",2020.10.05
1312951307636895744,SCO,"@_kiribati 지금 테슬라가 보조금 40% 이상 가져가는 부분도 있고사실 6천 이상 부터는 보조금 안준다고 해도 사는사람이 많을거 같긴 해요. 고가 전기차에 몰아주기 보다는, 이제 현기에서도 전기차 라인업 많이 나오니 저가 많이 배급하는 식으로 하려는듯",2020.10.05
1312950508185772033,SCO,"정부에서 내년부터 전기차 보조금을 6천만원 미만부터만 지급한다는 이야기가 있는데이게 적용되면 테슬라는 모델3 SR+ 제외하면 다 해당사항 없네아이오닉5는 이거 맞춰서 73w 기준 풀옵션 6천 언더로 ㄴ온다고 하고",2020.10.05
1312948913478029312,손여울💙,"@wisecrack07 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워진자,,, 머리랑 수염을 저렇게 해놔도 잘생겼군요 옷도  베스트에 코트입고 다니던데 패잘알 인정드립니다ㅠ 테슬라도 곧 개봉하는디 진짜 소처럼 일하네요 물들어올때 노젓자 @넷플릭스",2020.10.05
1312940716541112321,휴직얼마안남은위랑,@xxxxxhp 테슬라 모델3욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 사실상 그건 거의 포기....ㅠㅠ,2020.10.05
1312937289270534144,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.10.05
1312934483855695872,글로벌오토뉴스,"테슬라, ATW 인수... 배터리 생산능력 확대 https://t.co/ub9WIOEks7",2020.10.05
1312929059739901952,환해의 꿈나비,"""어? 그럼 테슬라 님이..."" (이벤트)",2020.10.05
1312928643434254336,글로벌오토뉴스,"테슬라, 3분기 신차 판매 44% 증가 https://t.co/XM7NAShhYF",2020.10.05
1312921533229096960,주백선생,"현대 기아차, 전기차 판매 세계 4위… 작년보다 25% 증가 1위는 테슬라, 르노닛산·폭스바겐 뒤이어(출처 : 조선비즈 | 네이버 뉴스) https://t.co/uN9Zb1DZEh",2020.10.05
1312919833558700032,Achor Newsclip,제로백 ‘마의 2초벽’ 깼다...테슬라·포르셰·현대차 전기 수퍼카 전쟁 https://t.co/xn06duH980,2020.10.05
1312910448711266304,Seongjin Kang,"테슬라, 중국에서 ˙모델3˙ 가격인하… 중국산 배터리 장착 (출처 : 조선비즈 | 네이버 뉴스) https://t.co/ddxtF8UkZy",2020.10.05
1312910389462458368,Seongjin Kang,"테슬라, 獨 배터리 조립 업체 인수… 배터리 자체 생산 강화 (출처 : 조선비즈 | 네이버 뉴스) https://t.co/vIhqTgRLvC",2020.10.05
1312905893067935744,"Yang,bc",제주콜밴 타- GO  가자 !  파도가 출렁이는 음률을 타보자  테슬라 풀레인지 스피커 https://t.co/OwaG48oJuu,2020.10.05
1312905054429442048,s나팔불자,"중국판 테슬라 ˙니오˙, 3분기 납품량 역대 최대 기록 (출처 : ZDNet Korea | 네이버 뉴스) https://t.co/uDfp9421sv",2020.10.04
1312901715155283968,주주들,"추가 경기부양책에 대한 논의가 빠르게 이루어져야 할 시기이며,통과될 경우 시장은 조정을 마치고 다시 상승을 이어갈 것으로 전망됩니다.지난주 국내증시는 연휴를 앞두고 관망세속 하락 마감.테슬라의 완전자율주행차 출시 이슈에 자율주행 관련주들의 대거 상승 마감.",2020.10.04
1312900129750278151,Gianna,테슬라 그는 금성에서 왔다,2020.10.04
1312898155965374464,Logan KIM,니콜라 테슬라 https://t.co/12ICJYkFuW,2020.10.04
1312892614262235136,투자/주식의 생활화 퇴직 오과장,"현대차, '회복 뚜렷', 기아차, 테슬라 '역대 최고 실적'…3분기 미국 車 판매https://t.co/EPJT1kuYaU-미국의 자동차 판매가 뚜렷한 회복현대기아의 미국 판매량은 많은 제조사 중에서 가장 좋은 모습 기아차는 미국 진출 이래 최대 판매량이 나왔습니다. 3분기 현대기아의 실적이 기대",2020.10.04
1312886037815861249,미르라1 #0863,나 테슬라삿으니까 후보 둘이서 하느님 당사자랑 잘 쇼부보쇼...,2020.10.04
1312882219791208449,레이어드,"[주간분석] 테슬라, 인도량 기대감으로 출렁거린 한 주 (20.10.02)https://t.co/mHvktcU2qq",2020.10.04
1312842046768508929,ForceArcher,"@Investingcom It will be super ridiculous IF stimulus deal is delayed by this one person Mcconnell.$TSLA $KCAC $SPAC $INO $NNOX $XRP $ETH $FMCI $SPAQ $LCA $NKLA $AAPL #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG $U",2020.10.04
1312830534012170240,리트밍🌹,"아니 이과충으로써 테넷도 재밌는데 곧 테슬라가 나오네요 어머머 🙊 https://t.co/yNzoADOysj",2020.10.04
1312803387721695233,죄와 명,"자동차회사 테슬라의 시가총액이 토요타, 폭스바겐, 제너럴 모터스를 포함한 5개의 자동차회사를 합한 가치에 육박.",2020.10.04
1312802428140441601,스펙테이터 인덱스,"시장가치🇯🇵 도요타: 1840억 달러🇩🇪 폭스바겐: 840억 달러🇩🇪 다임러 AG: 580억 달러🇺🇸 제너럴 모터스: 430억 달러🇺🇸 포드: 260억 달러🇺🇸 테슬라: 3860억 달러",2020.10.04
1312802195570524161,깜나노코,심지어 저거 테슬라 놀고있다고요,2020.10.04
1312800980061188097,ForceArcher,"$SPACPIPE and Lock up periods Only SPACs PIPE under 10% of OS shares:$VLDR $GMHI $FEAC$TSLA $KCAC $SPAC $INO $NNOX $XRP $ETH $FMCI $SPAQ $LCA $NKLA $AAPL #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG $U https://t.co/tTUVCpU4cW",2020.10.04
1312799471193841666,imazzo,"오너들에게는 유명한 만세 사건을 포함하여....테슬라 오토파일럿 한국은 안돼? 언론의 도넘은 테슬라 때리기 왜? https://t.co/a2yCCyjKJo 출처 @YouTube",2020.10.04
1312792533206884353,낭만,@Baezaemin 테슬라일때만 맛있다,2020.10.04
1312789861498195969,슝슝💨,이와중에 테슬라 각성이미지안쓴거좀웃김,2020.10.04
1312789132935127040,💜람님💙,"@:람님디자인 계의 테슬라ㅇㅏ놔 ㅋ  ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ",2020.10.04
1312785695727992832,페르,"스테님 갓성(벌떡 일어남아ㅜㅜㅋㅋㅋㅋㅋ 오프레 너무 좋아란세트가 신인이고 테슬라가 까마득한 선배면ㅜㅋㅋㅋ 컷 떨어지자마자 죄송해서 허리 오백번 숙이는 란셑 나중에 비하인드 인터뷰같은 거에서 연기 맞는지 의심됐다고 하는 테슬라(ㅋ ㅋ ㅋㅋㅋ",2020.10.04
1312784511201992704,페르,"키아라의 반려다육이 테슬라(특: 다육이지만 선글라스가 어울림, 위로 너무 잘 자라서 분갈이 고만 중 https://t.co/Wkp0eybanC",2020.10.04
1312783570402865152,Kailua☄️🌸🍹🐝,근데 이래도 테슬라보다 단차가 적음,2020.10.04
1312768667805839365,페르,"ㅜㅜㅋㅋㅋㅋㅋㅋ 꽃사랑 식물나라..반려다육(? 테슬라 키우는 키아라키우다보니 위로 너무 길어져서 분갈이 고민함(다육 키우다보면 항상 하게되는 고민)",2020.10.04
1312768127508250627,페르,@g_n_hd 아ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ 란세트가 꽂아놨다는 거 너무 웃겨서 울고있어요ㅜㅜㅋㅋㅋㅋㅋㅋㅋ🤣 채홍극단 친구들이 다시 뽑아가야만.. 아님 흙째로 데려가서 단원들이 돌아가면서 물주기&lt;? 녹색뾰족이 다육식물 테슬라 넘 찰떡이에요🌱🌵,2020.10.04
1312766384288395264,왁싱은 칠리샵 • 맥칠리🌶,"@werangtoparty 그거 태블릿 망가지묜 암것두 못함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 테슬라 보다가 국내차 보는데 왜케 가격 착하냐 전기차 포기 해야하나 (ಥ﹏ಥ)",2020.10.04
1312766191467814914,페르,"테슬라 머리카락 되게 뾰족뾰족해서이거 생각났어요 천대전금(이미지에 저런 문구가 있는 이유: 구글에서 찾았는데 마땅한 게 없었다) https://t.co/FmnbTCTAZD",2020.10.04
1312763816577437697,하현,테슬라(였던 것),2020.10.04
1312763356541939712,시정잡배,테슬라 등장은 정말 멋졌는데 맷집 약한 다육화분이였잖아 귀엽다,2020.10.04
1312759911994908676,보구십구나💕,@stromferry 아..  집도 사고 싶고 테슬라도 사고 싶고,2020.10.04
1312755313246830592,gegoxx,카맥 선생께서 머스크 선생께 테슬라 자동차와 VR 헤드셋을 페어링 해서 핸들과 악셀로 레이싱 게임을 해보면 어떻겠냐고 제안 하셨습니다. 거참 재밌겠다만... 가속을 느낄 수 있게 누가 밖에서 차를 기울여주면 좋겠네요.,2020.10.04
1312754969062240257,레이어드,"테슬라의 월등히 낮은 매출대비 워런티 수리 사용비율, 실제로 테슬라 차량의 수리비율이 훨씬 낮음. 숏셀러들이 싫어하는 팩트 https://t.co/5OOCT8bpP5",2020.10.04
1312751176639680513,즐거운미모,"테슬라 Q3(3분기) 차량 공급 목표 달성 - 139,300대 차량 납품(예상 137,000대) https://t.co/7gzKs4tfLg",2020.10.04
1312751019097423878,마술피리,"현대·기아차, 테슬라 잡고 전기차 1위 오를 수 있을까 (출처 : 경향신문 | 네이버 뉴스) https://t.co/cLb9zZQrIs",2020.10.04
1312749948559974400,마술피리,제로백 ‘마의 2초벽’ 깼다...테슬라·포르셰·현대차 전기 수퍼카 전쟁 (출처 : 조선일보 | 네이버 뉴스) https://t.co/TxgZMNTV4r,2020.10.04
1312746538758631425,김여행,남망기..... 진정령에서 벤츠였다면 마도조사에서는 테슬라였던 것으로 밝혀져.....,2020.10.04
1312737191156609025,⚡,테슬라가 우라도리 보러 안가서 손유에가 감 상대 마리아 히나타 둘다 궁차있는데 진짜,2020.10.04
1312736683373207553,⚡,"다음중 신고할사람을 고르시오&lt;스타파크&gt;1. 내가 포탈키위험하다고 우라도리봐달라고 챗쳤는데 c에 계속 남아있던 테슬라2. 14초남기고 내가 궁만쓰면이기니까 제발 궁써달라고했는데 디바켜고 들어가서 바로맞은것도아니고 2초있다가카노네맞고 죽어서 c먹힌 손답:둘다",2020.10.04
1312731533640306690,로그아웃,"아니 진자로외계인 고문시키는 기업이 삼성이랑 테슬라만 있는 게 아니었던 거야? 얘네는 무슨 아니 이건 좀 상식선에서 마법을 써야지 이렇게 대놓고 하시면 마법부에서 제재 안줘요?",2020.10.04
1312722945647632386,봉봉쓰,@Ve7hF2yaXGWijwD @no_tiempo_tonto https://t.co/GI9cPqjuIk 테슬라 사세요. ㅎㅎ,2020.10.04
1312715756195377153,YS🌹☔PLB,테슬라죽도록사랑해테슬라!!!!!!!!!!!!!!!!!!!!!!,2020.10.04
1312712004847628288,퇴학생,테슬라 고글 짱귀여운데 https://t.co/njGVPeV7Kf,2020.10.04
1312710117679263745,환해의 꿈나비,"""어? 그럼 테슬라 님이..."" (이벤트)",2020.10.04
1312708014336483328,Akdamn,"테슬라 모델3 짱!-----------코나 전기차, 대구서 또 불에 타..벌써 12번째 | 다음자동차 https://t.co/SU6okCRIAV",2020.10.04
1312698909928480770,박영석,"Tesla vs Non-Tesla 2부, 거부할 수 없는 생태계의 변화, 논테슬라 연합의 전망 [신과대화 : 자동차 베스트에널리스... https://t.co/YAKy2aP3sN",2020.10.04
1312696577245417472,Celeste,테슬라도 노답이지만 현대차 전기차는 불자동차냐,2020.10.04
1312688135361368064,마이야르 미소녀,@Inoring_minase 테슬라 주식 사면 되지 않을까요?,2020.10.04
1312686285052502016,Enoch,"@antibody_k 제 지인도 그런 편입니다 :) 저도 전기차를 2년 타서 전기차 자체의 매력은 충분히 공감, 찬양 합니다. 테슬라는 좀 더 디지털에 가까워서 전반적인 경험을 한번 느껴보고 싶어서 렌트를 해봤습니다. 저는 곧 아이가 셋이라 차량 고민이 좀 있는데 그냥 편하게 생각하려고 합니다 ㅎㅎ 구매",2020.10.04
1312682205584355330,WOONGSEOK,21년 전기차 보조금은 6000이하로 결정될 확율이 높겠네 그럼 테슬라 모델3 롱레인지부터 보조금 대상이 아니란 말이고 ... ➡️➡️➡️ [단독]내년 출시하는 '아이오닉5'  5000만원 https://t.co/xmrKCyilDP,2020.10.04
1312677412967116800,하이랄산 망고🥭,3년정도 bmw 한대로 같이 타고 판교 이사가서 주차공간 좀 넓어지면 벤츠+테슬라 조합으로 가자! 고 99% 결정함.,2020.10.04
1312676570583109640,Enoch,"이번주 송도 형님댁 식당에 가보기로. 가는 김에 모델 3타는 송도 사는 엔지니어(서로 모름) 두분과 저녁에 정모(?)를 해보기로 했습니다. 한분은 프로그래머, 한분은 연료전지 엔지니어. 테슬라에 대한 각자의 신나는 견해를 들을 생각을 하니 벌써부터 웃음이 나온다.",2020.10.04
1312672490192207873,플래니모,"테슬라에선 차 배터리 충전 때 발생하는 열을 빼낼 수 있게 셀 그룹 사이마다 열흡수 배출이 되게 설계함. 현대 코나도 하고는 있으나 소형 셀 방식과 파우치 방식상 열 배출 효율 차이가 있어 보임.배터리 셀 화재 시 테슬라가 화염억제물질을 배터리 사이마다 채워 차량 전소를 막는 것도 차이고 https://t.co/etL247d3Ij",2020.10.04
1312661614189973505,블로터,"테슬라, 배터리 모듈업체 인수 추진…’수직계열화’ 시계 당겨질까 https://t.co/R7wAGW7upU",2020.10.04
1312657965413851136,🇰🇷 최종완(Brian Choi),"테슬라의 혁신성1. 배터리 밀도2. E-Axle 내 컨버터3. 배터리 충전기https://t.co/oZNBCQxDfM",2020.10.04
1312657273983045635,IT NEWS RSS BOT,"테슬라, 독일 배터리 회사 인수…'배터리 자체생산 늘린다' https://t.co/7tNK4xm1CW",2020.10.04
1312654569097195520,투자/주식의 생활화 퇴직 오과장,"대신증권자동차 제조사가 아니가 에너지플랫폼기업이다.테슬라장투는 좋고단기는...?",2020.10.04
1312653973548015617,라댜/ラダ,"올클 못했지만 이벤은 어느정도 회수했는데 개인적으로 아도니스랑 테슬라 정말 충격적이었음 이놈들아,,",2020.10.04
1312644417946230784,주백선생,"“테슬라, 10년 뒤엔 중국선 볼수 없을것” 모건스탠리 왜 이런 전망? https://t.co/OK3s88OyCW",2020.10.04
1312621191522250754,학인_마스크 씁시다!,"전기차 기술이 계속 발전하면, 이 기술도 좀더 보편화될 것임. 과거 내연기관의 자동차 산업과 달리 전기차는 부품수의 감소로 더 작은 기업들이 보다 쉽게 사업에 접근하도록 진입장벽을 낮출 것임. 테슬라가 사라진다면 그건 중국이 몰아내서가 아니라, 새로운 플레이어가 대거 등장해서일 것.",2020.10.04
1312618450561503232,조선일보,"""주된 이유는 미·중 갈등""▶“테슬라, 10년 뒤엔 중국선 볼수 없을것” 모건스탠리 왜 이런 전망?https://t.co/ip8cJFzAeh https://t.co/YK7s0RLMpo",2020.10.04
