id,user_name,text,write_date
1675827423848562690,shgz,테슬라 모델3 롱레인지!!!,2023.07.03
1675827086349729792,Eric🧡,"미디어에서 테슬라 뉴스 타이틀에 ""놀라운 결과"" 란 표현이 대단함!거대 광고주인 현기차 눈치 살펴야할텐데,그 와중에 테슬라에 대해서 이 정도 fact 보도하는 것 자체가 놀라운 결과[자막뉴스] IRA 특혜 현실로...테슬라 '치킨게임' 놀라운 결과 / YTN https://t.co/6oKQYkl2J6 출처 @YouTube",2023.07.03
1675826453869629440,한량𝕏,@05262q 그래 지금의 테슬라가 건재할수있게 해준 대들보같은 녀석이다!! 무시하지맛!!,2023.07.03
1675825830499614720,보링컴퍼니(사이버트럭vs하이랜드),"@_shin_kang 테슬라가 전세계 먹습니다 아프리카도 먹고 마지막에 러시아도 먹고, 북한도 먹고 다 먹을겁니다",2023.07.03
1675825455457509378,CyberDude,"테슬라 커뮤니티에서 일찌감치 주고받는내용에 대해, 세상이 비로소 알았을때 그들이 얼마나 호들갑을 떨지 기대가 됨. 재미있는 것은 이 내용이 어디 숨어있던게 아니라 태슬라가 각종 이벤트에서 수없이 반복했던 내용이라는 것. 단지 세상이 귀를 닫았을 뿐.",2023.07.03
1675825125231579138,보링컴퍼니(사이버트럭vs하이랜드),"파산 위기의 테슬라를 구원한 건 모델 3였다 절대 하이랜드를 무시하지 마라 물론 오늘의 테슬라에 가장 큰 지분을 가진 건 모델 y 지만 모델 3는 다음 단계로 나아가는 시발점이다모델 y가 제2의 모델 3였고 이제 하이랜드가 제2의 모델 y! 무슨 말이냐면 불티나게 팔리거라는 것 나부터 구매 고려중",2023.07.03
1675824648704131072,作 心 三日,"심각한 현실입니다.후쿠시마 안전, 인류의 재앙같습니다. 누가 검사,,시험,검정하였습니까?인공지능, 자동차.전기자동차 테슬라,우주에 지구,트윗과 페이스북. 전쟁이라? 그들은 우주로갈수있나?우주보다, 지구의 해양생물,생태계 현재도 90%미지의 개척지입니다.https://t.co/VWzQbnhYK9",2023.07.03
1675824399759585281,"🎗️판느님 | 나를 위해, TESLA","@LayeredInvest Tesla Dojo Service테슬라도 외부 영업까지 뛰어야 자체 생산 단가를 낮추고 계속 미세화 공정을 따라갈 수 있을 듯.",2023.07.03
1675824142602612736,해기나,“이러다가 100만원 가겠다”…테슬라 달리자 불붙은 이차전지株,2023.07.03
1675823130051514371,활란,일론 머스크 평전 읽은 적 있는데. 비인간적인 기한맞춰 사람 갈아넣는일을 매우 잘(?)하는 한국사장님 같은 동시에 결국 하고 싶은건 페이팔때부터 계속  금융아니었나하는 인상을 받음. 테슬라보험도 그렇고. 트위터는 코인과 연결시켜 뭘 해보려는 거였나 했는데.. 뭔짓을 하든...,2023.07.03
1675821953167544320,한량𝕏,테슬라를 가만히보면 엄청난 기술을 가진회사가 아니라 이미 있는것들의 효율을 극대화하고있다 언뜻보기에 혁신이 아닐수도있고 얍잡아 보일수도있다 그러다 어느날 갑자기 뒤통수 빡 호랑이새끼를 키웠구나 하는거지 근데 아직도 호랑이인줄 모르고 동네도둑고양이 취급하는건...물리면 아퍼~ 좀많이,2023.07.03
1675821682311974916,부의흐름,"신기하네 18개월의 추세 상승이 반복 되지않을까?? 희망회로 돌리고 있었는데 진짜 내년 4월쯤 $500 터치하네?? ㅋ하지만 항상 앞서서 선반영하는 테슬라+진격의 성장세로 변동폭을 키우는 테슬라라서 시기는 더 당겨질 가능성도 크다 나는 하반기가 지나면 아마도 현금흐름 세팅을 시작할듯ㅎ",2023.07.03
1675821589768851456,Summer M,@Redwoodinsight 어차피 오래 묻어둘 장기투자자 입장에서는 트로이 숫자 볼 필요가 없죠.. 테슬라가 알아서 최선을 다해줄텐데요. 이사람 말 믿고 스윙하던 사람들 이번에 제대로 당했을듯요;;,2023.07.03
1675821068496543744,준순사,"테슬라 코리아, 4년·8만km 연장보증 프로그램 출시",2023.07.03
1675820883464818689,Summer M,@asami966 테슬라가 규모를 키울수록 트로이의 오류는 더 커질 일만 남은거라 앞으로도 지금과 같은 입지를 가질 수 있을려나...🤔🤔,2023.07.03
1675820215253499904,Eric🧡,"@Tslachan @SawyerMerritt @HoneyJamTesla @TSLAFanMtl @Berlinergy @DriveTeslaca @RealTeslaNorth @Tesmanian_com 태국에 이어서 말레이시아 그리고 싱가폴까지~이제 동남아시아 주요국가들이 테슬라 차량으로 다 연결이 되겠네요! 축하합니다!",2023.07.03
1675819708774506496,Future 𝕏 Rich,"이번 3분기부터는 테슬라만 전기차를 잘팔지 않을까?지금 gm, ford, 현기차, volvo 등은 곧 포트가 바뀔텐데.. 이런거 살 사람이 있을까..?",2023.07.03
1675819653183193088,별빛Q,@LayeredInvest 테슬라..뭘하든 가성비 최강의 기업인듯 해요ㅎ,2023.07.03
1675819390426824706,루나,"한국 사람들 신기해.테슬라 차는 안 사면서 주식만 잔뜩 사 ㅋ https://t.co/D2SyT8LzMc",2023.07.03
1675819203029532674,오정구,"테슬라 코리아, 4년·8만km 연장보증 프로그램 출시",2023.07.03
1675818540065255427,Eric🧡,"테슬라 숏 물량 대 청소 주간 연장!정리해도 정리해도 끊임없이 쌓이는군요!지난달처럼 3주간 또 숏물량 태우면서 상승하는 모습이 예상됩니다.",2023.07.03
1675818318626971648,해골,테슬람색히들 즈그 뼛골까지 뽑아다 테슬라 사모으는거 자랑할데가 좆창나서 어카냐,2023.07.03
1675818068545802241,Shin Kang,"말레이시아 공식 웹사이트는 아직 공개되고 있지 않습니다만, 추가적으로 확인된 정보 공유합니당! 테슬라 말레이시아는 이미 첫 리쿠르팅을 마친 상태이며, 지금도 공식 웹사이트를 통해 추가 인력을 찾고 있다고 합니다. 또한 말레이시아 정부와의 합의된 내용중 향후 3년안에 슈퍼차져 를 15곳에… https://t.co/Kl1fRbAnIt",2023.07.03
1675816467865165825,malrypx7530,"일론머스크 : 테슬라 주가 너무높다고 생각하는데 더오르더라:)https://t.co/17UP591LlJ",2023.07.03
1675816257575329792,옴소명대사봇,중딩때 일론 테슬라 찬양하고 존나 좋아해서 학교 발표과제에도 일론머스크 피피티 만들던 놈 있었는데 인중 개때리고싶음,2023.07.03
1675816004746870784,레이어드,테슬라가 도조를 많이 만들 미친 계획을 만들 수 있었던 이유는 내부에 엄청난 AI 컴퓨터 수요가 있기 때문임. 마치 아마존이 내부에 엄청난 클라우드 컴퓨터 수요가 있었던 것과 같은 이유. 테슬라가 엔비디아보다 성능은 약간 처지지만 싼 가격의 대량의 컴퓨터를 만들 수 있다면 합리적인…,2023.07.03
1675814809064071169,멍멍약사,테슬라 단타 스윙 포지션 모두 294 주시면 감사하게 풀익하고 휴가 가겠습니다 제발요,2023.07.03
1675814783906635776,전원우 여친,트위터가 개발싸개로 안 돌아와도 테슬라주식은 오르는 구나... 음음 조금 용서 가능....,2023.07.03
1675814249896239105,MOTO2𝕏,@uleltawY4FW8SgY 맞습니다. 아직도 집 정리하고 테슬라 주식 전부 사니까 미친 놈 취급하는 사람이 많아요. 한참 살명해도 '그래도 집은 있아야지.' 무지성 답변만 들을 뿐 입니다.(물론 주택가격 변동이 거의 없는 지방이므로 가능),2023.07.03
1675814040986341377,Sung Min Kim,TKC 테슬라 카페 추천 게시글 (2023.06.20 화 feat. 테슬라에서 디아블로4 가능! &amp; 테슬라 퍼진거 후기! &amp; 세종 서비스센터 소식!) (출처 : ┏★인생은.. | https://t.co/dLRSMIp2Wi 블로그) https://t.co/rVjA4sfLw8 https://t.co/CtX6xDIPBv,2023.07.03
1675813977572642816,Eric🧡,"7/20, 테슬라가 말레이시아에서도 런칭하는군요!축하합니다!",2023.07.03
1675813907401949184,Look at this - 실시간 이슈 (맞팔 Follback),"#Lookatthis 일론머스크  테슬라 주가 너무높다고 생각하는데 더오르더라..#일론머스크 # #테슬라 #주가 #너무높다고 #생각하는데 #더오르더라 #유머 #AI #이미지 #스토리 #이슈 #반려동물 #화제 #일상 #공감 https://t.co/OEDEloEnSE",2023.07.03
1675813497891074050,하트솜이 𝕏,"@heavent0208 저도 23살부터 시작해 25년간 입원하루도해본적이없고여름휴가제외 10일쉬어본것은 와이프와 결혼 7주년때인가 유럽여행가본게 첨이자 마지막이네요아파도 일합니다^^요즘은 좀 쉬고싶어요테슬라네어가되어 조기은퇴하렵니다~~^^",2023.07.03
1675813260573163520,라임,테슬라 팔 생각말고 살 생각해라…,2023.07.03
1675812214496972801,조나단,"어제까지는 메트로 타고 도미토리에서 자며 익사이팅한 파리/베를린 체험오늘은 테슬라 타고 다니며 그럴싸한 호텔에 묵으나 프푸에서 걍… 은행 건물만 보고 다니기그래 인생에서… 모든 걸 다 가질 순 없으니까….. https://t.co/lbgTOelrih",2023.07.03
1675812088206471169,Tesla_Thrust,"테슬라 장기 투자의 목적.로보택시만 실현된다면, 2027년 주당 2000$ 및 2% 배당은 꿈이 아님.",2023.07.03
1675811972225568768,Eric🧡,"2006년, 악마는 프라다를 입는다.2023년, 악마는 테슬라를 뺏는다.지난날 프라다를 입은 악마는 이제 숏세력과 결탁한 미디어를 활용하여 당신의 테슬라 주식을 빼앗아간다.Always Be Careful~! https://t.co/C4Wz9HREdQ",2023.07.03
1675810286958432257,Jisoo Kim,"짜증나서 테슬라 숏 쳤어개미 눈꼽 만큼이지만",2023.07.03
1675809994573516800,Contrarian,"그냥 해보는 행복한 상상:테슬라 주가가 $2,000이 되고, 배당금 yield가 2%가 된다면?여러분이 보유하고 있는 주식에 40을 곱하면 그게 매년 받는 배당이 됩니다.500주: $2만 달러 (2천600 만 원)1,000주: 5천200만 원2,000주: 1억500만 원그 다음부터야 0을 붙이거나 하면 되니…",2023.07.03
1675809959098089477,CyberDude,흠... 아직 주변에 수퍼차져도 잘 안보이고 테슬라 홈페이지에도 '말레이시아'는 아직 안뜨고.... 본격적인 움직임은 좀 기다려야 할 듯. https://t.co/2srK3zgX0X,2023.07.03
1675809633431347201,P,"@pkholca 진짜 뭔가 약하고 있나 저도 의심되네요,,,, 이쯤 되면 테슬라가 굴러가는 것도 신기하고 화성이주도 타이타닉 잠수함 꼴 날 거 같은데....",2023.07.03
1675809531019034624,💍플ㄹr수👅,@Euno1st 그래 테슬라 한 대 사다오,2023.07.03
1675809104852578304,슬기로운테슬라생활,"테슬라 그냥 사면 호구 구입전 꼭 보고 크레딧 받으세요!https://t.co/XjqQVLQvFD",2023.07.03
1675808694670606336,이원,근데 테슬라 FSD는 성격이 한 개인가요? 좀 급한 성격이라거나 얍삽하다거나 그런 거 되나요,2023.07.03
1675807640230973441,Katze König,앞으로 2분 뒤면 테슬라 주가가 폭락하냐 오르냐만 남은건가.,2023.07.03
1675807340292116480,Catherine,세상에서 제일 맛있고 고급스럽다고 소문난 미슐랭 3스타 레스토랑과 제일 비싼 명품 매장과 전 세계의 명차를 다 수집한 차고를 소유한 다음에 손님으로 일론 머스크만 안 받아주고 싶다 차고에 테슬라만 수집 안 하고 싶다,2023.07.03
1675805968058417155,🐧퐈나퐈나🐧🎗,테슬라 타고다니면서 불법사이트로 웹툰 처보고 악플달고 다닐것같은 자식같으니,2023.07.03
1675805702051475456,리안,테슬라는 오르는데 엘앤에프도 좀움직여봐라..ㅜ,2023.07.03
1675805296994971648,블루밍비트,테슬라 '박리다매' 전략 또 먹혔다 https://t.co/NuXMOtCpKB,2023.07.03
1675804980773818369,볼빨간 슬라,@JackyouTesla 가서 확인 해 볼라 했는데 거리가 좀 있네요 ㅋㅋ 재밌는 테슬라 라이프,2023.07.03
1675804849001365510,원도,난 이제 테슬라충을 욕할 자격을 상실했음,2023.07.03
1675804444993400832,woodim,"Tesla inside를 기대하는 이유경쟁력차가 크죠테슬라가 다 먹으면독점이슈 터집니다그거 터지면 기업분할해야하겠고요아이폰은 안드덕윈도우는 매출비중 확 낮췄죠테슬라가 흥하려면GM, Ford가 살아야 합니다규모의 경제는 줄어들면 훅 갑니다",2023.07.03
1675802561763512320,twoeyes,테슬라 NACS로의 표준 전환을 보는 긍정적 관점와 부정적 관점 - twoeyestech - 기술동향과 경제효과 알아가기 https://t.co/5Wggr9evKG,2023.07.03
1675802323870957569,데일리카 Dailycar,"테슬라, 연장보증 프로그램 내놨다..보증 기간은 8년·16만km ‘주목’ #데일리카 #테슬라보증기간 #테슬라연장보증 #TeslaModel3 #테슬라모델3  https://t.co/Acxx4x5tMY",2023.07.03
1675802274311053312,이코노미블록,테슬라 가격 인하와 EV 세액 공제 효과: 2분기 생산 및 배송량 예상치 상회 https://t.co/JR4XGfttW5,2023.07.03
1675800532462731266,딧이 '')v,테슬라주식에 의문의 공매도세력 붙어서 자연사하길...*,2023.07.03
1675800198076047360,리얼치킨보이,"테슬라 인도량이 잘 나올 것을 알고 국내 테슬라 관련주를 매수 그리고 오늘 매도.매도한 이유는 치킨게임으로 판매량을 강제로 늘렸기 때문에 테슬라 수익성은 악화됐을거라 판단했기 때문에 매도를 했다는 대구남자님 https://t.co/v8Wln5awz6",2023.07.03
1675800039606882305,T3chfeed,"숏다 사망... 테슬라 가즈아..https://t.co/EOBR0P5Ju3",2023.07.03
1675797944526864386,검은다리솔새,나의 작은 파랑새를 돌려주십시오 멜론새끼야. 테슬라 상장폐지하길 바라는. 당신이 화성에 가야 인류 평화가 찾아온다.,2023.07.03
1675797747474264064,CreatorGaRam,"예전에 테슬라를 그렇게 죽일듯이 비판하던 미디어들.테슬라의 판매량이나 매출 등은 다양한 미디어를 통해 실시간으로 떠들어대고 있으니, 나까지 굳이 손가락 아프게 적을 필요는 없는거 같다.",2023.07.03
1675796489938030592,Blackbell,"@hohocho 테슬라도 전기차 무선충전 기업을 인수하려고 있다고 하던데부디 제네시스가 잘 검토하여 전기차 무선충전 상용화를 더 빨리 이루었으면 좋겠네요",2023.07.03
1675795767578218496,데드캣,"테슬라는 영국같은 좌측통행 운전자를 위한, 운전석이 오른쪽에 달인 모델을 생산 중단, 신규 영국 구매자들을 위해 창문을 열고 영수증 등을 받을 수 있도록 집게 증정https://t.co/BWWOHSOyeB https://t.co/aEaWxJtUf6",2023.07.03
1675794445076418562,태태(ꪜ),@soondang0613 @j__seok 미안하면 테슬라 두 대씩  돌려,2023.07.03
1675792492103614465,Sunapapa,"2020년 10월 부터 테슬라 투자 23년 1월까지 테슬라 보유량 360개 폭락장 계속 팔아서 tsll 매수 7월 3일 450개 본주로 환산했을때1월 tsla 108팔면 tsll 5. 1주당 22개 6월 tsla 261.77  tsll 17.36 1주당 15개",2023.07.03
1675791144347906050,태도가 전부다.,"@Redwoodinsight 현재로선 루머일 수 있겠지만장기적으로는 가능성있는 옵션이라생각합니다일론형 홧팅, 테슬라 화이팅",2023.07.03
1675791056552730626,마라 ⸌̣ʷ̣̫⸍̣,"별로 안웃겨,,, 테슬라에 대한 불신 좐나 커짐",2023.07.03
1675789671505494016,레아,@SummerMinvest @ppoppopower 테슬라에 투자라도 하면 모르겠지만 이런 예측으로 고나리짓 하는건 곤란한데요... 사트 200대 예측했던데 나중에 얼마나 후려맞으려고 저러는지 모르겠슴미다,2023.07.03
1675789153777369088,DogeBro🇺🇦🙏,"테슬라가 쏘아올린 ‘4680 원통형 배터리’ 경쟁...국내 3사는?출처 : 김정우 기자 https://t.co/ZLB8a6HYJe",2023.07.03
1675789096411889664,Summer M,@LaserEYEHodler @ppoppopower 진상된지 한참됐어요 테슬라 수요문제 빼액 가격 낮춰야된다 이러다가 진짜 낮추니까 이미 늦었다 ㅇㅈㄹ함.. 아니 님 뭐 되세요?,2023.07.03
1675788828207091715,gianni,"사실 지난주에 급전이 필요해서 많지도 않은 테슬라 주식 몇주를 팔았는데, 지금 후회중. 이번기회를교훈삼아서 다음부턴 아무리 배가고파도 테슬라 주식을 팔지 않을거임.",2023.07.03
1675788555942268928,Summer M,@anal_GOAT_ @ppoppopower 슈뢰딩거의 테슬라 ㅋㅋㅋㅋㅋㅋ 죽을지 개같이 잘될지는 몰?루,2023.07.03
1675788274340884481,rulu,"본인한테 아주 관대하신 분 ㅋㅋㅋ4월에 했던 42만대예측은? ㅎㅎ뭐 힘들다 치더라도 얻그제까지 했던 테슬라 수요 부정적 전망은?3q땐 잘 좀 해봅시다 트로이형!",2023.07.03
1675787569517449216,김한솔,"@brianchoi_tesla 저는 조비 에비에이션의 기술실증기를 보고 전기비행기로 단거리 전기비행기도 가능성이 있다고 생각하게 되었습니다이뿐만 아니라 10여명 정도 탑승가능한 전기여객기도 다른 회사에서 시제기를 만드는 등오히려 테슬라가 전기생태계를 만듦으로 인해 전기비행기가 실현가능해 보입니다 https://t.co/7iESwQohpi",2023.07.03
1675786873644650498,한량𝕏,@TeslionX 맞아요 어느순간 주식 얘기 나오면 입다물게되고 집요하게  물으면 테슬라라고 조심히 얘기하면 아~하고 끝 ㅎㅎ,2023.07.03
1675786667192614912,Yozma Group Korea,"미국의 전기차 전문 유튜브 채널 Cleanerwatt도 양사의 협력 가능성을 다룬 영상을 업로드했습니다. Cleanerwatt는 스토어닷의 XFC 배터리 기술을 분석하고, 이와 같은 기술이 테슬라의 전기차 라인업에 탑재된다면 업계 내 새로운 패러다임이 될 것이라고 설명했습니다. https://t.co/R5BNUqC0aP",2023.07.03
1675786608510111745,그림에 재능이 1프로도 없는 압둘,@sbHCKx55pRHzsRH 진짜 생각 같아선 테슬라 사옥이랑 통째로 무너뜨려서 묻어버리고 싶어요.,2023.07.03
1675786600935198725,하코(오시)거북이🐙🐊🧊📖💰,뭐야 보스 팔로우 언제 풀렸어?? 야 시벌 테슬라 사장놈아 저커버그랑 싸우는 거 연습하지말고 이런거 고치라고!!,2023.07.03
1675786594878631938,ㄱ,그래도 테코충 (테슬라비트코인충) 애들은 끝까지 트위터할고야,2023.07.03
1675785836821094401,1983아이템플화신@¿@,대단하다 현대기아가 세계 3위라니. 노키아꼴 나기전에 빨리 테슬라 NACS FSD에 올라타라,2023.07.03
1675785248972341248,Nyx,테슬라 폭발사고 / 자동운전 오류로 인한 역주행 및 접촉사고 / 사고 후 문 안열려서 구조불가 등등등 알려진것만 오조오억갠데 어떻게 믿고 타는거지,2023.07.03
1675784069798563840,choi min hee,"생각보다 시장을 빨리 점유 중인 테슬라수치를 보는 것보다 그래프를 보시라 확실한 성장성이 보인다 https://t.co/wedi1wvWfP",2023.07.03
1675784039138213896,Kelvin,"BYD 3.8%, 삼성SDI 7% 에코프로 19% 급등...테슬라 BYD 전기차 판매 급증에 관련주 급등",2023.07.03
1675783633347686400,리얼치킨보이,"TSLA 속보: 테슬라, 7월 20일 말레이시아 공식 진출 발표",2023.07.03
1675782133544288256,몽탄,테슬라에 무슨 일이 일어났길래 다들 이렇게 어깨 펴고 꺼드럭대시는거죠 👀 내 동생의 부가 두렵다…,2023.07.03
1675781614780174336,Pros,@ohmahahm 테슬라는 신이다,2023.07.03
1675781223384485890,바둑돌 - 갬빗 합시다 여러분,"멜론이 도지코인으로 헛소리를 할 때난 가만히 있었어휩쓸리는 놈들이 바보라고 생각했으니까테슬라 주가가 오락가락할 때도난 가만히 있었어주주가 아니였으니까그리고 멜론이 트위터를 조질때...내가 혼자도 아니고 사람들이 가만히 있는 건 아닌데 뭐 딱히 크게 할 수 있는 게 없어서 슬퍼",2023.07.03
1675780314692747265,gianni,@jonathanx0819 @ohmahahm 테슬라 신모델인가요 ?,2023.07.03
1675780042583072769,재경일보,"테슬라는 2일(현지 시각) 2분기에 기록적인 수의 차량을 인도했다고 밝혔다고 3일(현지 시각) 로이터 통신은 보도했습니다. 가격 인하와 미국 연방 세제 혜택으로 전기차를 더 저렴하게 만들 수 있게 됨에 따라 2분기 인도량이 시장 추청치를 상회했습니다. https://t.co/L90pnMM13U",2023.07.03
1675779841566846977,모두들,"결론테슬라 걱정할 시간에니 인생이나 걱정해라끝",2023.07.03
1675779574872039427,𝗖𝗵𝗲𝗻_𝗡𝘆𝗮𝗻,@moonjun2yo 테슬라 부술꺼야 으아악,2023.07.03
1675779320986603521,Money-Chu,"다음 차는 진짜 무조건 테슬라다 !!!!슈퍼 부러워 잠을 못잘거 같다...아른거리네...",2023.07.03
1675779194499002368,(곰)햄쥑와이프(신),@bbiyakbebe 기현이는 비mw아니면...차키 모양 봤을 때는 테슬라 아닐까...?시계 두고 간 균이는 차키 두고 가면 뭐 타고 갔을지 거기까지 생각을 해봤더니 저거는 기현이 차키가 맞는 것 같고...흠,2023.07.03
1675779151662575622,Money-Chu,"오늘은 아주 귀한 시간을 보냈다.여전히 간접 경험이지만 확신 할 수 있는 계기였으며... 나이나 내 자산 규모를 볼때  한번은 더 제 2의 테슬라를 발굴해야 하는데라는 생각이 날아갔다.아직 한참 멀었다... 팬덤과 만족도는 그 시절 아이폰과 견줄만 하다... 아니 그 이상인거 같다.",2023.07.03
1675777146328055813,시로사바🐱💦,테슬라 벌써 화성 가면 안되는데... 나 아직 목표치 1/10밖에 못샀는데 🥹,2023.07.03
1675776614712627202,영수증,그래도 저는 테슬라 안삽니다,2023.07.03
1675776536484663297,영수증,"주식시장에서 자살하는 행위개인이 특정주에 공매도(숏)트위터만 봐도 테슬라에 숏치고싶은게 이해가 안됩니다종교적인 믿음의 예시가 이렇게 있는데?",2023.07.03
1675775110517788673,カナリア,요즘 테슬라 모델X들 도로에서 보일때마다 왜이리 운전 ㅈ같이 하냐? 못하는게 아니라 ㅈ같이함,2023.07.03
1675774249771085829,🇰🇷 최종완(Brian Choi),"※ '하늘 나는 자동차' 나오나…美 시험 비행 최초 승인일론과 스페이스엑스가 지원(투자?)한 회사라는데 프로토타입 제품명도 테슬라스럽게 모델A이네.나중에 잘 되면 테슬라가 인수?다만 개인적으로는 현재의 배터리기술로는 전기비행기 실현가능성을 낮게 봄https://t.co/XPf3EcOkB4",2023.07.03
1675773679597395968,볼빨간 슬라,@JackyouTesla 다른 테슬라 FSD 차로  이 지점에서 신호등 인식이 가능 한지 확인 해보고 싶어지네요.. 요기 어딘가요?,2023.07.03
1675773267230228480,gianni,@TeslaZoa @Tesla @OfficialTeslakr 별걱정을.. 설마 테슬라가 차선에 안들어가는 차를 만들거라 생각한걸까요? ㅋㅋ,2023.07.03
1675772713523376129,레아,이제는 테슬라 주식 사려면 100만원으로 3주를 다 못 사게 생겼네요... 더 보태야 하나 싶습니다,2023.07.03
1675772685761269760,잔근,@hakjun87 테슬라에 납품하는 엘앤에프도 아니고ㅡㅡㅋ,2023.07.03
1675771938747318273,Sancho Panza,@Michael62621471 @sfbbang 제가 만일 유럽에 산다면 테슬라차는 정말 효용이 크겠읍니다. 도착지만 찍으면 알아서 운전해주면 장거리가 얼마나 편할까요?,2023.07.03
1675771433627291648,Sancho Panza,"트로이 테슬라 이 인간은 정말 이상한 놈이다. 변명이라고 하는 얘기가 3.9%면 큰 에러가 아니니 자신이 잘 못한건 아니다, 뭐 그런 얘기인데.",2023.07.03
1675771399917670402,Tesla kim🇰🇷🔥,"@Tslachan @elonmusk 1. 테슬라봇2. 메가팩",2023.07.03
1675770783094951936,갑오징어🦑 (무늬),"@_shin_kang 베트남에도 테슬라가 얼릉 들어가길 바랍니다동남아 한꺼번에 장악을 ㅋㅋㅋㅋㅋㅋ",2023.07.03
1675770289660231680,득득이,"[스토리] 이 ㅈㄹ을 해도 테슬라 빨아주는 씹호구새끼들이 있다!?보러 가기 🔰 🔰 🔰   https://t.co/JTDxJeyxmP",2023.07.03
1675769883559337985,원자몽,@hakjun87 저도 의아하더라구요 ㅋㅋㅋㅋㅋ 그럼  테슬라는 30% 올라야겠네,2023.07.03
1675769125157871618,Sancho Panza,@sfbbang @Michael62621471 아직 테슬라 살려는 생각은 없는 1인. 자동차 소유 자체에 대해 별 관심이 없는 1인. 그 돈으로 해외여행이나 신나게 하고 싶은 1인. 국내 웬만한 곳은 다 가봐서 별 흥미가 없음. 한국은 사실 섬나라라서 차를 몰고 만주 벌판이라 시베리아를 넘어 유럽으로 갈 수는 없다.,2023.07.03
1675767634552586242,코로세,이 시점에 인터뷰 하고 싶은 사람이 둘 있는데 하나는 일론이 짜른 트위터 개발자는 밥만 축내는 허위인력이었고 2퍼센트로도 잘만 돌아간다 하는 테슬라충이고 하나는 로오히가 망해야 로오히같은 게임이 많이 생긴다고 했던 놈임,2023.07.03
1675767115327111168,금왕설렁탕,"홀에 나와 택배 포장하니 손님들과 즐거운 대화 기회도 갖는다.손님 : 도시에서 하시면 대박이에요. 다른 손님 : 맞아요 저 충주에서 일부러 먹으러 와요.좋은 말씀 감사합니다. 열심히 하겠습니다.도시에서 장사하는 것도 좋은 방법이겠다 생각했습니다. 오완택 후 테슬라로 피신! https://t.co/5QnP2UGzFR",2023.07.03
1675767071450472448,Summer M,오차범위 3.9%면 큰 에러는 아니고 13.9% 정도는 되어야 큰 에러라고..? 취미로 하는 일도 아니고 월가에서 테슬라 커버하는 애널들 포함해서 사람들한테 돈받고 배포하는 자료인데 3.9면 충분히 큰거 아닌가. 그것도 맨날 막판에 쳐올려서 3.9퍼 겨우 맞춘거고 초반에 얘기한 숫자는 터무니없잖어;;,2023.07.03
1675766194161451009,일론머슼,"$TSLA✅Troy가 인도량 낮게 예측하여 2%이상 틀렸을 때 (2021년 2분기, 3분기) 테슬라 주가는 사상 최고가로 갔음😎😎✅2021년 4분기도 틀렸지만 그때는 우크라이나 전쟁😅😅✅그냥 Troy가 바보 일 수 있음🤣🤣 https://t.co/QZoT04xWzY",2023.07.03
1675765900266602497,춰²,"사실 블스를 고려하면서도잭도시 신격화하는 이상한 분위기에결코 찬성할 수가 없는 것이잭도시 또한 머스크와 딱히다른 적이 없었기 때문이다.도시가 새로운 잡스쯤 된다고착각하며 찬양하는 인간들은테슬라신도들과 딱히 다르지 않음.트위터를 이렇게 만든 책임 절반은 잭 도시임.",2023.07.03
1675765622792417282,리성규,"일론머스크 : 테슬라 주가 너무높다고 생각하는데 더오르더라:)https://t.co/smzqfEJB7N",2023.07.03
1675765375596888064,Tesla_Re,"◦ 07:30 골드만삭드 투자등급 Neutral / 목표가 $248-&gt;$275- 2023/2024/2025년 테슬라 EPS 추정치를 2.95달러/4.25달러/5.60달러로 상향 조정",2023.07.03
1675765337382584321,logstn,"무료슈차 때문에 거의 2년 넘게 슈차 위주로 쓰고 있는데 갈수록 슈차가 많아지니 어디를 가도 걱정이 없게 되어 간다.#테슬라 #Tesla #슈퍼차저 #supercharger",2023.07.03
1675765039712829440,평택촌놈 정오영,"봉추선생 월요일 무료야간방송 2023.07.03 - #에코프로 #에코프로비엠 #조선내화 #2차전지 #전기차 #테슬라 #머스크 #금양 #포스코엠텍 #포스코퓨쳐엠 #주식투자 #삼성전자https://t.co/DIllDY09X2",2023.07.03
1675764409883594752,노볶음,나 오늘 테슬라 판다 ㄹㅇ 내 포트폴리오에서 완전히 없앤다,2023.07.03
1675764021960798208,Tsla Chan,@SummerMinvest 맞아요.. 저는 그리고 저 틀렸다는 표현이 좋네요. 다른거 아니고 틀린거야~~ 테슬라가 맞아~🤣🤣🤣😇,2023.07.03
1675762624825536517,Teslion𝕏,@sfbbang 진짜 친구들 있는데서 “아빠 테슬라 많잖아” 할까봐…방에 넣어놓고 티비 계속 포켓몬 틀어줬어요ㅋㅋ,2023.07.03
1675762243139702784,Teslion𝕏,"오늘 아침에도 9시 땡하고 5분도 안돼 주식 이야기함ㅋㅋㅋㅋㅋㅋㅋ아 요즘 국장 투자하는 애들은 저게 패턴인가싶어 신기했음ㅋㅋㅋㅋ물론 난 테슬라 인도량 발표 후 주가 뛰는거 보고 남몰래 망연자실하며 20주 샀음ㅠㅠ나도 결국 친구들과 똑같은 놈ㅠ차이라면 테슬라만 삼ㅠ 안팜ㅠ",2023.07.03
