id,user_name,text,write_date
1404105469057290248,너나해아저씨,@yoon5616 개인적으론 테슬라가 비트코인에 대한 일관된 입장을 취하지 않았다 이로 인해 아직 성숙 단계에 이르지 못한 암호화 화폐 시장이 많이 출렁였다 정도로 생각합니다,2021.06.13
1404098048347676674,멸치상어,테슬라 차지잇지안나요? 찾아보니까 50차지네 짱이네,2021.06.13
1404095488144515076,🇰🇷 최종완(Brian Choi),테슬라 열 관리 장치 vs 포드 열 관리 장치 https://t.co/nhWiM1lbKX,2021.06.13
1404095293763702793,🇰🇷 최종완(Brian Choi),테슬라 프렁크 부품 vs 포드 마크E 부품 https://t.co/PBcjr62jE2,2021.06.13
1404084786939924487,Frunk 𝕏 Canard,@jangwunheui 테슬라도 아이폰 사진 야간 모드랑 비슷한 방식으로 해결한걸까요?,2021.06.13
1404083893850939395,센터셍 (💙),아까 8시쯤 끝난줄 알고 잠깐 친구 만나 커피 마시는데 연장돼따 그래서 계속 핸펀가지구 다다다다 하는데 코인하냐고 ㅋㅋ 내 인생의 테슬라여 얘가,2021.06.13
1404082817475112963,ㅅrㄴㅣ와 ටㅏય엘 | 나도 고양이 있다! 🐈,허세에 찌든 테슬라...그 많고많은 전기차중에 왜 테슬라일까 전기차가 벼슬이다그래...,2021.06.13
1404082303056302094,여신둡다현,@ForeverOnce05 @twiceonce0324mn 테슬라는 내 취향이 아니당,2021.06.13
1404079478901379076,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@Jakewoo12 @david12013835 @ppikkiblinders @YouTube 중국에서 테슬라 규제할수있다고 fud유도 시전하는데 근거가 풀데이터 항상 수집한다길레 저글썻고 중국정부와 인터뷰내용이야기하는데 구라치길레 아니라고 인터뷰 원본영상링크올렸더니 칼차단,2021.06.13
1404077047832408069,리우지아,"테슬라도 사고싶고  스벅도 사고싶고 비코도 사고싶고 사고싶은거 천지네...ㅋㅋㅋ",2021.06.13
1404076523062059008,아프로만,"전기차 전기자전거 세계 90% 점유세계 최대 선진국? 중국그러나 상대적으로 저가 저속 저성능 이유중국 주력 배터리는 1970년대 양산기술 '리튬 인산철'무겁고 동력은 낮으나화재 안나고, 한국 LG 삼성 첨단 '리튬이온' 계열보다 긴수명 가성비 최강 - 테슬라 역시 '리튬 인산철' 에 집중",2021.06.13
1404075981124431878,회안좋아,"테슬라의 접근방향은 제대로 잡고있다. IT제품 측면에서 자동차를 바라봐야지만 혁신이 있을 수 있다, 제조업에서 만든 자동차는 혁신의 한계가 있다. 잘해봐야 준치밖에 안된다. 조직 테두리내에 있는 사람들은 항상 보수적일수밖에 없다. 그들은 스스로 개혁할 능력이없다. 개혁의 대상이 될뿐이다",2021.06.13
1404074985275146247,너나해아저씨,@brianchoi_tesla 오우 노…😭😭😭 테슬라에겐 불리쉬지만 제 정보가 혹시나…,2021.06.13
1404073368047992832,Michael,"@SummerMinvest 그런 날이 곧 오겠죠, 호텔비 아끼려면 밤에 자는 동안 테슬라가 목적지 까지 이동 시켜 주고요 ㅎ",2021.06.13
1404071181209149442,Ted Graham,@lMgnhXKPdjzG7X1 테슬라를 아직도 적으로 둘 생각이면 큰일난다라고... 배터리데이 이후에 다시 한번 말해준 것 같내요,2021.06.13
1404069855179927553,한강뷰,"조금 늦게나마 테슬라 모델 S 플래드 이벤트를 요약정리해봤습니다 :)https://t.co/W3Hx1sQPJo",2021.06.13
1404069486609666051,🇰🇷 최종완(Brian Choi),"테슬라 포워드 EPS는 지속 상승중!4680배터리 양산과 FSD 출시는 미친 멀티플 상승을 가져올 것!https://t.co/bjTVVkaQ1K",2021.06.13
1404068784285970437,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.06.13
1404067696812052487,인뎁스,@ppikkiblinders @YouTube 테슬라 자율주행에 대한 라이트하우스 같은 곳인가요??ㅋㅋ,2021.06.13
1404065384571887620,Ted Graham,@ppikkiblinders @YouTube 저는 안보겠지만 좋은 내용일수도 있겠내요. 예를들면 1) 10년 이상 내연기관에서 일했기 때문에 현재 4차 산업혁명 중앙에 있는 테슬라까지도 모두 내가 평가할 수 있다는 생각의 잘못됨을 인정하고 컨텐츠를 만든다.,2021.06.13
1404065078177976320,투명모자,"모델 Y 가 한번 충전에 326 miles 를 간다는데, 7mph 로 같은 거리를 달리면 2794분 정도 걸리고, 36191kcal 이 빠진단다. 약 지방 4kg 분량. 인간 왜 테슬라보다 효율이 좋은건데. https://t.co/izSJ63dFKc",2021.06.13
1404064678553088009,서교동 만성피로,느낀바 있어 테슬라 러브송 어쿠스틱 버전을 들어본다. 늘 가슴뛰게 만들던 노래였는데.,2021.06.13
1404061454349725703,.,내가 누군가 테슬라 모델 Y 얘기할 때마다 드는 생각이 그 가격으로 풀 옵션 팰리세이드가 더 싸다는 거임. 풀 옵션 팰리세이드 내부 보면 모델 Y 생각이 싹 사라진다. 실제로 배 들어온 저번 달 첫 판매에 3328대 팔았는데 팰리세이드는 5000대도 넘게 팔았고... https://t.co/agxdj4MFhK,2021.06.13
1404056439824412679,뿜빠,그래서 내가 면허를 제 2의 민증처럼 사용할 뿐이며…. 무인자동차가 개발되기 전까지는 절대 운전대를 잡지 않겠다 다짐한지 어언 n년…. 테슬라가 출시되고마는데,2021.06.13
1404056270315745287,릿,@163X172 첨에 히메코 피쿨럭 하는 일러보고 어...? 였다가 테슬라랑 이야기 하는거보고 어어...??? 였다가 독백보고 어어어...???? 였다가 마지막수업 보고 울었습니다......... 그녀는... 진짜 참갓스승 이었습니다........ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅜㅜㅠ....,2021.06.13
1404054779467243521,Catherine,@epitaphuro 예예.. 이 테슬라와 그 테슬라의 갭이 얼마나 큰지.. 점점 더 슬퍼지네요. 사람들이 알티만 하고 마음만 찍고 이렇게 살아도 괜찮다는 말은 안 해주고 ㅠㅠ,2021.06.13
1404047324851040261,Kiriranshero,@eggry 벤츠 딜러도 테슬라를 생각하고..,2021.06.13
1404046896453226509,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2021.06.13
1404045056068112390,Summer M,@Michael62621471 테슬라 타고 유럽여행 너무 꿈이다 ㅠㅠㅠ,2021.06.13
1404042330567430152,바벨 : 첫번째 탑,줄리엣 테슬라가 탑에 모습을 드러냅니다 https://t.co/A8NlWPwZrh,2021.06.13
1404039419074519044,렬지사,@jaehwa 맞아요 ㅜㅜ 테슬라 얘기도 내가 자주 접하고 관심이 있으니 팩트를 아는건데 정말 1도 모르는 부분에 대한걸 티비나 매체로 “전문가”라는 사람들의 얘기만 듣고 받아들이게 될 상각하니까 좀 무섭다고 느꼈어요😨,2021.06.13
1404038838616424454,Jerry Park,"@yoon5616 그쵸. 테슬라 입장에선 유동성 확인이 필요했고, 그걸 위해서 10%를 매도했다고 언급했지만, 그냥 그사람들 수준으로 얘기하는거죠. ㅎㅎ아무렴 어때요. 😉",2021.06.13
1404031925904285708,Tesla Time 𝕏,"이것이 테슬라다!모델s 플레드 인도 행사!https://t.co/Rh0e4gXeV8",2021.06.13
1404031548874133504,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.06.13
1404031195126505477,요상해씨,@GeneralAffairsK Love will find a way ~~ ? ㅎ 저도 테슬라 주식 없고 노래는 엄청 좋아 합니다^^,2021.06.13
1404031096296120325,🇰🇷 최종완(Brian Choi),"자세히 보면 테슬라 차량 중 모델3만 빼고 전부 주차되어 있음!여름 테맨 학교!",2021.06.13
1404029134846627840,렬지사,"오늘 쌤과함께 암호화폐 전문가가 나와서 비트코인,도지코인,일론머스크의 언행에 대해 꼬집는다. 테슬라는 비트코인 산 후 펌프질해서 차익 실현을 남겼다고…왜 샀는지, 왜 팔았는지, 그 규모는 전체 보유수량의 몇퍼센트인지에 대한 언급을 1도없다. 소위 말하는 전문가를 믿을수 있는가? 😡",2021.06.13
1404025373675847687,奴隷型あさぎり,근데 테슬라 차량 구입하면 일본 건너가서도 슈퍼차저 이용이 가능한가?,2021.06.13
1404014302026031105,짹⚡,"테슬라의 불편한 진실https://t.co/chab8LboFv",2021.06.13
1404013651653058574,보구십구나💕,@skyknight28 ㅇㅇ 무조건 롱이고 테슬라 차지로 해결하며 버티려구요,2021.06.13
1404009040208744452,🇰🇷 최종완(Brian Choi),"테슬라는 안 팔린다는데 테슬라향 부품회사는 호황이라네요!신기방기!",2021.06.13
1404008125959598082,텐텐,테슬라에 대한 무지성한 폭언은 크립토에 대한 무지성한 폭언과 굉장히 비슷한 결은 가진다고 생각한다,2021.06.13
1404007789513510913,박영석,"테슬라에 진심있는 사람들이 많이 구독하는 일렉님이 미국에서 도지 코인이 생각보다 결제되는 곳이 많다고 하시네요. 😆https://t.co/YC63IxFYGJ",2021.06.13
1404001431967846406,미로,테슬라 사이버트럭 캠핑카 등장.. 성인 4명 넉넉히 생활 가능 | 다음뉴스 https://t.co/nlgVXnySWg,2021.06.13
1404000031028518915,Michael,"2000 km ( Switzerland France Spain Portugal) 15 Aug-17 Aug 2020 작년 8월15일 스위스 부션 알프스 마을에서 프랑스 Périgueux, 스페인 Salamanca, Spain, 포류튜갈 Nazare 까지 2박 3일 여행. 나중에 운전은 테슬라 FSD에 맡기시고 ㅎ https://t.co/Iwa4p9rCm7",2021.06.13
1403995996510507008,Mr. Positive.,@Jakewoo12 정치적 요소에 의해 흔들릴 순 있겠지만 대세는 이미 테슬라! 테맨🙏🏻,2021.06.13
1403993291511664645,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.06.13
1403986542373203968,:: 비둙 ::,아 테슬라 마렵다,2021.06.13
1403986232539971591,Mr. Positive.,@Jakewoo12 @lMgnhXKPdjzG7X1 @rochelobe1 @Tesolacity 과학에 테슬라가 빠지면 안되요!! ㅋㅋ,2021.06.13
1403970386455187458,레드우드,다른 회사는 광고와 여론 조작에 돈을 쓰지만 테슬라는 제품에만 집중. 그리고 믿음과 신뢰.,2021.06.13
1403968531029323784,Tesla energy,2. 로드맵 자체가 전기차에 국한되어 있지 않고...테슬라가 지속 가능한 에너지 사업을 하기 위해.... ev는 그중 수많은 요소 중 하나이므로....보는 시야와 깊이가 다를 듯,2021.06.13
1403968528655425542,Tesla energy,"테슬라의 가장 큰 업적이 전기차 시장을 열은 것...그 이상도 이하도 아니라 한다.. 하지만, 거꾸로 거대한 GM의 EV1도 못열은 시장을....테슬라는 특허 공개 및 슈퍼차저 스테이션까지 손수 지으면서 전기차 시장을 열고 있는 중",2021.06.13
1403966092335218690,레드우드,수직 이착륙기. 테슬라 비행기는 상상만 해도 엄청나겠지?,2021.06.13
1403961019915853824,야메,코인충이랑 테슬라빠가 모여서 행복에 대해서 쑥덕거리고있으니 뭔가 기괴하군,2021.06.13
1403955886020644865,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.06.13
1403950285031047170,Geunwoo Shin,이번에 본 집은 다른 건 마음에 드는데 지붕을 조만간 교체해야 할 각이라 이참에 테슬라 솔라루프를 한번 찾아봤는데 후기가 흠좀무. 파워월이랑 묶어서만 판매 + 문의 한번 넣으면 답장오는데 기본 세달 + 그와중에 갑자기 가격 2배 올림. 팔기 싫다는 걸 모든 방법을 동원해서 어필하는 느낌 ?,2021.06.13
1403949825998036992,Weizen (바이젠),"@jaehwa @jasondebolt 앞으로 한국 테슬라 팬들과 지속적인 만남이 될 수있기를 바랍니다. 이번 대화로 당신이 멋진 사람이고, 풍부한 답변을 들었습니다.당신의 미래를 응원 합니다.  👍🏻Thanks jason!",2021.06.13
1403946191075778566,뱁새,@_ghegheghe 가운데 테슬라코일 두고서 급속충전을.........,2021.06.13
1403945658029989897,Catherine,@Rainyvale 저는 테슬라 트윗 보일 때마다 저 노래밖에 생각 안나고.. 이제 좀 슬프게 들리네요 😌,2021.06.13
1403932088710033410,K I A N A,"@3rd_seele [테슬라 박사와 내가 해야할 일이 남아있기는 하지만 그건 늘상 해오던 일이니 신경쓸 필요는 없어. 너희 둘의 활약으로 지배의 율자는 타도되고 며칠사이 동안 열심히 반응을 추적했지만 나온 것은 없었지...천명의 정보대로라면 완전히 사라진 것이 분명해.]아직 이 두 사람 할 일이 많구나.&gt;",2021.06.13
1403930992113422336,train_nam,@rochelobe1 테슬라 욕하던 분인가요?,2021.06.13
1403930618140917762,돈생걍사,"가족의 미래(경제적/시간적 자유)를 위해 미국주식(나스닥) 투자 중...테슬라, 애플, 구글, 엔비디아, 아마존, 아크인베스트, 비트코인 등 보유 중...투자 원칙, 아이디어, 명언 등 기록을 위해 트위터 시작",2021.06.13
1403925898982612996,mumyung,"엘살바도르의 비트코인 법정 화폐로 인정. 전국민이 비트코인에 물린것인가. 이왕이면 빙하기에 하지.비트코인으로 테슬라가 몇대나 팔렸는지 아무도 모른다. 비트코인 투자자가 아닌 사람중에는 단한명도 없을것 같다.",2021.06.13
1403921228868448256,그냥 김구몬,"물론.. 마음 속으로 대충 어느정도 청사진을 준비해놨었는데, 그래봤자, 2분짜리 영화 클립정도의 이미지 정도만 생각했었거든요. 암튼 이야기는 강력한 네임드 푸른코드 세슬라 - ""어쩐지 이름이 테슬라와 비슷한데요?"" - 전기 마차 어때요? - 일렉트로 프라즘 의족을 착용한 -",2021.06.13
1403912734916288512,리얼치킨보이,"기술격차에 자신감이 있다는 뜻은 경쟁사의 기술수준을 다 알고있어야하며 그들이 어떤 방향성으로 나가고있는지 알고있어야한다.테슬라는 경쟁사에게 기술발전은 이런부분을 해야하는거야 라고 보여주고있다. 그래도 대중들과 레거시 기업은 이해를 못하고 고집을 부릴거다.",2021.06.13
1403911193547264002,TeslaZoa,"이번 모델S 플래드는 테슬라의 압도적 기술을 보여줬습니다.그러나, 개인적으로 EV의 핵심은 역시 배터리와 FSD 이지 않나 생각합니다. (4680 배터리셀와 진보화된 FSD 장착/사용)도미노 앱에서 테슬라 이야기 이어 가시죠 ^^@domino_app https://t.co/WWDRYBpHrG",2021.06.13
1403910569728495617,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.06.13
1403909930797600772,Ben,"+ 이번에 저 모터 뽑아낸걸 보면서, 진짜 안하는게 없는 테슬라.기성업체들은 배터리, OS 등 하나도 못따라오는 상태.",2021.06.13
1403904423210848258,겜돌이,"한때 신문에 ""삼성전자 세계최초 OO개발""이라며 연일 대서특필되던 시기가 있었다. 그때 삼성전자를 사서 오래 보유한 사람들이 큰 부를 이뤘다. 가장 빠른차, 가장 오래가는 배터리, 가장빠른 슈퍼차저 충전시간, 방탄트럭, 연일 계속되는 테슬라의 혁신, 나는 내가 얻은 교훈대로 실천하고있다. https://t.co/xFG59Wie7c",2021.06.13
1403903828634718211,환해의 꿈나비,"""(안 돼... 이러면 브로냐 언니를 테슬라 님에게 뺏길 거야. 제레는... 제레는 방법을 찾아야 해!)"" (이벤트)",2021.06.13
1403902683174506501,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.06.13
1403899425672491011,TeslaZoa,"한 주간의 #Tesla 소식 정리입니다. 테슬라는 최고입니다. https://t.co/DlR4cLwZBU https://t.co/BjrQqLlGn8",2021.06.13
1403897380211093512,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2021.06.13
1403892080510787584,테슬라여행자,@Hanteta_ @IRONISTES 오늘 아침에 진심으로 테슬라로인해 전율 소름돋으면서 깼네요,2021.06.13
1403891887711277057,미끄럼밧줄,붕괴 헤테로...거의 다 죽어버리지 않았나...하핳ㅎ....세실리아....안나....남은건 웰트랑 테슬라 뿐인가(어이,2021.06.13
1403887577199833095,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2021.06.13
1403886042046898179,테슬라여행자,@ohmahahm @ppikkiblinders 진짜 미친것같아요 테슬라....후 진짜 미쳤다는 말밖에...,2021.06.13
1403883586017579008,eggry,@giantroot 테슬라랑 기아가 더 비싸다구요,2021.06.13
1403883421408002050,테슬라여행자,@SummerMinvest 거짓말 안하고 진짜 오늘 아침에 테슬라 미래상상하면서 전율과 소름 돋았습니다.  😨😱,2021.06.13
1403867909676363776,시간의자유,"1. 나는 성장주투자의 1차 매도 시점을 우리나라에서 해당 서비스를 보는 시점으로 잡는다.넷플릭스가 한국에 서비스되는 시점아마존 AWS가 한국에 리전을 만드는 시점경험상 이 때가 급격한 성장의 끝자락이기 때문이다.그럼 #TSLA 는 언제인가? 우리나라에서 테슬라를 많이 보는 시점?",2021.06.13
1403864452483608577,토끼프사,"유료앱 순위에테슬라 관련 앱이 있네애플워치도 지원되게만든거 조은듯검색해보니까 관련 앱 많네신기하구만 https://t.co/URWLeMKngA",2021.06.12
1403844467975540739,이비업,ㅁㅊ 그 테슬라요???,2021.06.12
1403835784591929344,인생은 일!희!일!비! 𝕏,"@Jakewoo12 @snorelion @jangwunheui 아침부터 성령충만하네요 테멘🙏건강하고 멋진대화 감사합니다테슬라 투자하는게 이리 멋진일인데 😍",2021.06.12
1403835030430830595,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2021.06.12
1403821229107150850,T3SLA🌟S3XY,@david12013835 @teddyghim 설마 한벌은 아니겠쥐 요 ~~~ ㅎ 테슬라 주가오르면 한벌쏴줄께 ~~ ㅎ😂💎🙌🚀,2021.06.12
1403796990996013061,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.06.12
1403778618870751232,레드우드,"지금 타는 차를 끝으로 앞으로는 테슬라 차만 타게 되겠네요. 감성적인 하드웨어, 미친듯한 소프트웨어, 마성의 끌리는 매력.",2021.06.12
1403761441572900865,너나해아저씨,@Jakewoo12 @linewoo88 네 저도 테슬라와 비트코인이 세상을 더 좋은 곳으로 만들어 줄거라 믿고 희망합니다 투기성 자산으로만 남아있는다면 너무 슬픈 일이죠,2021.06.12
1403760997278666755,너나해아저씨,다운타운 Austin 이였네요 테슬라 공장이 현재 Austin에 지어지고 있죠… 유가족과 부상자들에게 위로를 보냅니다…안타까워요,2021.06.12
1403759759048777736,너나해아저씨,@Jakewoo12 @linewoo88 제가 만난 분들이 테슬라 온리만을 외치지 않아서 너무 좋네요😀,2021.06.12
1403755583182868491,너나해아저씨,@ecolibertas 계산해보면 약 270 마일인데 이번 테슬라 플레이드가 390마일 정도니…,2021.06.12
1403754531049984001,Mr. Positive.,"@jangwunheui @jaehwa @Hanteta_ 차라리 실리콘 밸리가 차 만드는게 빨라서, 테슬라가 직접 만드나 봐요! ㅋㅋ",2021.06.12
1403754363223347204,코린이,@ohmahahm 비트가 6만달라 근처일때 폴쉐 카이엔 견적받고  구입하려했습니다만.. 가격을 떠나 모델x랑 바꿀래 하면 안바꿀거같습니다..테슬라와 포르쉐는 추구하는 방향자체가 완전히 다른 차입니다.테슬라 잘팔려 대기가 길다지만  포르쉐 카이엔 대기기간이 1년반걸려서 포기했습니다. 요즘은 2년이라고하네요,2021.06.12
1403752177722527751,T3SLA🌟S3XY,@linewoo88 주위를 아무리 둘러봐도 내곁엔 항상 테슬라뿐이었어 ~~,2021.06.12
1403744613639233544,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,2021.06.12
1403736505172914184,냐댜,@dada_6_6 테슬라 몇 주를 가지고 잇냐고욬ㅋㅋㅋㅋㅋㅋㅋ,2021.06.12
1403736270874939395,다다,@nadasor2 테슬라 한주 팔았어여^ㅇ^,2021.06.12
1403736239442857985,Mr. Positive.,@Jakewoo12 @jangwunheui 테슬라에 투자하는 것이 세상을 바꾸는 일에 도움을 주는 것임을 확신합니다!! 👍 테맨!🙏🏻,2021.06.12
1403736147323342852,AccGeON (액지언),"기존 내연기관차 완성차업체들의 한숨 소리가 들리는 듯. 근데, 몇몇 회사(H사?)는 왜 저렇게 해야하는지 모르는 곳도 있을 듯.¶테슬라 플래드의 소소한 경량화 하지만 격차는 너무 큰데? 포드와 폭스바겐 ID4 ... https://t.co/69ZsotlV1W via @YouTube",2021.06.12
1403731602681720832,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),가만생각해보니 차가 아무리싸도 천만원은 넘는데 너무한거 아니냐 미디어 시스템 개 ㅂㅅ이었네 모든차가 다 인포테인먼트 시스템 ㅂㅅ이니 ㅂㅅ인지도 모름. 이정도면 할려고 안한게 맞음 그냥 고인물들임. 테슬라는 당연히 해야할걸 한것뿐임. 솔직히 만들기 개빡샌지도 모르겠음.,2021.06.12
1403728867039137793,Mr. Positive.,@Tiland2 @LayeredInvest 아이폰의 위력!! 진짜 대단하죠! 그런데 테슬라가 그 벽을 위협하는 존재로 성장하려고 합니다👍,2021.06.12
1403723711333634052,Din,"@linewoo88 @Teslam1000Again @david12013835 @SummerMinvest 으엉♡ 물욕 다 참겠는데, 테슬라는 못참겠어요ㅜ_ㅜ",2021.06.12
1403723058775429124,𝙝⁷ | 하세,"미국엔 이렇게 테슬라에 디젤 발전기 달아서 굴리는 차주도 잇다고한다,,(안친환경차) https://t.co/3YAlzNg8tL",2021.06.12
1403722187249315852,Din,"@Teslam1000Again @linewoo88 @SummerMinvest 테슬라 주식도 사야하고, 차도 사야하고 ㅎㅎㅎ 채굴채굴.",2021.06.12
1403720631686889472,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@D_in_9 @linewoo88 @SummerMinvest 오늘도 테슬라 사기 위해 직장에서 야간 근무 중입니다.^^~다들 테슬라차 꼭 가져요~,2021.06.12
1403720628432035840,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),맨날 이야기 하지만 내연기관회사들 시한부라는게 지금 테슬라에 쓰이는 부품들 전부 이미 공급이 충분한 하청업체”들” 있다치고 베터리도 공급이 넘쳐나고 중국에서 그냥 조립만해서 뿌린다고 생각해보셈 사실상 게임오버임 아이폰 나올때 시한부 선고도 없이 이년만에 다망했던 것처럼,2021.06.12
1403716505108312071,Mr. Positive.,"@D_in_9 @jasondebolt @ContrarianinKor @MajorShiftnCO @Hanteta_ @brianchoi_tesla 아 진짜 아마추어 취미만 엄청 많은 헛점 투성이 입니다! 운좋게 좋아하는 비행을 업으로 살아가서 밥 안굶고 행복하게 살고 있어요! ❤️ 더욱 럭키한건, 테슬라 투자로 랩프업 준비 중!입니다  🙂🙃🙂   👍 ㅋㅋ",2021.06.12
1403714772093214721,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),이거 플레이드 찬찬히 구석구석 찾아보니 생산준비할려고 개빡쌧겠는데? 램프업 속도 지리네 준비한게 작년 말인데 이거 말도안되는데. 이거 테슬라 팩토리회사임 ㅋㅋㅋㅋ,2021.06.12
1403714761410310151,Mr. Positive.,@D_in_9 국내 H사 K사 분들도 테슬라 주주? 🤪🤔😍 헷지용! ❤️,2021.06.12
1403713248604553219,Mr. Positive.,"@SummerMinvest 님은 스페셜한! @jasondebolt 한국 초대 프로젝트를 준비하고 계십니다! 뭘까요? 드볼트님 한국오면 🍻🍶🍖🥘🍲 저도 #안동소주 준비한다고 했습니다! 한국 소주도 좋아한다고 하니, 초대 갑시다!!! 그리고 우리도 테슬라네어 되어서 미국 샌프란 가즈아!!",2021.06.12
1403712941786943489,Summer M,"평생을 비싼 차, 새로운 핸드폰이나 전자기기 등등 관심 없이 자연인 그 자체로 살던 나조차도 테슬라에 빠져서 허우적대는거보면 테슬라는 진짜 대단한 회사가 맞다. 몇년 내로 드림카를 말할 때 테슬라 이외의 차를 이야기하는 사람 자체가 드물듯. 테슬람으로 맘편히 살 수 있어 행복하다😍",2021.06.12
1403712305712402440,Mr. Positive.,"@HanChulYong 바이젠님은 내연기관 관련 회사에 다니시면서 테슬라 오너이기도 하고 테슬라 투자하고 계신데, 드볼트님도 구글, 아마존 다니면서 테슬라에 투자하셨거든요! ㅋㅋ 이거 너무 비슷한거 아닌가요? 그러고 보면 우리 모두 비슷한건가오? 모든 산업을 바꿀 테슬라에 투자한 한마음🤔😅",2021.06.12
1403711749363093510,Mr. Positive.,"@Jakewoo12 플렌트 현장에서 일하시는 제이크 님은 이미 트윗으로 질문을 보냈어요! 테슬라 에너지에 대한 현장감 있는 질문에, 드볼트의 투자 인사이트를 엿볼 수 있는 절호의 기회!!👍👍👍",2021.06.12
1403711635491938304,Din,@jangwunheui CEO가 일론머스크이고 테슬라 개발에 참여한다면 와....♡  야근 주말출근 희열 느끼며 개발할 것 같습니다. 하~~~♡♡♡,2021.06.12
1403711020913205250,Din,"테슬라에서 일론머스크를 따르는 핵심 개발자들이 이런 마음으로 일하지 않을까? 개발자로 일하는데 그 일이 일론머스크 같은 리더가 가리키는 방향이라면, 굉장히 희열을 느끼며 개발할 것 같다. 테슬라의 개발자라면 그럴 것 같다.♡",2021.06.12
1403709659660226560,주드,@snorelion @jasondebolt @ContrarianinKor @MajorShiftnCO @Hanteta_ @brianchoi_tesla 한미 테슬라네어 회담 성사!! 👀🚀,2021.06.12
1403707621807321099,Mr. Positive.,내일(일요일) 아침 11시 입니다. 라이브 놓치지 마세요! @jasondebolt @ContrarianinKor 님과 @MajorShiftnCO 님이 번역을 실시간(?)번역을 도와주시면서 동시에 참석하셔서 함께 이야기를 나눌 겁니다! @Hanteta_  @brianchoi_tesla 님도 한국의 테슬라네어를 대표하여 참석예정입니다. https://t.co/Q1s8GN84Qd,2021.06.12
1403706437214167044,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.06.12
1403703194258075650,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),그럴수 밖에 없는게 화이팅이 안넘치면 테슬라에서 나올수 밖에 없는 문화긴 함,2021.06.12
1403702533013475328,Din,"@jangwunheui 테슬라에 외계인이 분명 한둘이 아닌것 같습니다.  FSD도 끝내주고, HW안정성도 속도도 디자인도 끝내주는데, UX이것도 잘해버리네요..",2021.06.12
1403700848111218693,Din,"국내 H사, K사 자동차 운행하시면서 해당 기업 주식 사시는분 비율 몇프로 정도 될까요?오늘 강화도를 잠시 다녀오면서 테슬라 차들을 꽤 봤는데, 저분들 모두 테슬라 주식 보유자이실것 같다는 상상을 해봤습니다. (제 생각^^;)아직 오너는 아니지만, 보기만 해도 참 설레네요.",2021.06.12
1403699182733434886,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",2021.06.12
1403697246894399489,AccGeON (액지언),"(주주/오너/예비오너 필수 영상) ""이것이 테슬라의 미래다"" | 모델 S Plaid 인도 행사 풀 버전 + 자막 | 저는 이 영상... https://t.co/i0mdZlwIq0 via @YouTube",2021.06.12
1403691329658314761,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.06.12
1403689657326440449,Mr. Positive.,"@LayeredInvest 삼성, 아마존, 소니 등 수많은 전화기 회사들도 만들지 못한 OS입니다. 오로지 애플과 구글만 있죠. 그리고 테슬라가 나왔습니다. 애플도 두려워 해야할 것입니다. 스타링크가 완성되고 나면 아이폰이 필요없어 질수도 있죠. 테슬라와 애플 누가 더 인간 개개인과 친해져 있을까요?",2021.06.12
