id,user_name,text,write_date
1217691799289917440,RIANIN,"칼새 어케깨지나이트: 이제 5만 될락말락테슬라: A3종한구: 4만대아사나: 없음세레스: 안나옴각타리: 없음",2020.01.16
1217679893921579008,싱수,이거 차 테슬라인가? 아우디일 것 같긴 한데 운전대에 로고는 테슬라 같으데 근데 레이아웃은 테슬라 아닌 것 같고 https://t.co/DwziTRiflF,2020.01.16
1217651972330815491,제제,진짜로 비급이 얼마나 안왔으면 저 치모시카랑 테슬라 지금 옴 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ https://t.co/IRYj9jszL0,2020.01.16
1217644742487334914,민초냉밥,테슬라는 걸러야하는게 맞네,2020.01.16
1217632120220209152,₩9,전기로 연료비 아끼면 뭐하냐ㅋㅋ 잔고장 계속 나 고장나면 수리비가 페라리 급이야 수리는 오래걸려 대차한 차는 바퀴가 빠져 바퀴 빠진차엔 트레드 없어진 바퀴끼어줘ㅋㅋㅋ 테슬라 많이 타줘라ㅋㅋ,2020.01.16
1217619573815427072,실직함 시발(aka 범죄자),"gv80이 차선 자동으로 바꿔주는 기능이 되긴 하는데국내법규때문에 테슬라보다 발동조건이 까다롭구나..ㅋㅋㅋㅋㅋㅋㅋ",2020.01.16
1217614474233860096,난나,"리미아 실전훈련 상호대사테슬라 https://t.co/fm5c13IZu9",2020.01.16
1217591566593716224,💙메인트💜,시발테슬라를왜못깨지(마딜이없습니다,2020.01.15
1217588249272573952,데이빗 보위,(크리스토퍼 놀란이 보위를 섭외하려고 했을 때) 내가 상상했던 테슬라의 이미지는 당신뿐이며 당신이 있어야 관객들이 영화를 수긍할 수 있다.,2020.01.15
1217585622795210753,Fiatlux,테슬라 중국 공장 서플라이 체인 https://t.co/cXIEA6MHRa,2020.01.15
1217582564048691200,Fiatlux,"골드만삭스는 테슬라 커버 안하네. 작년 8월에 담당자 퇴사했고 19년 7월 25일 그의 마지막 레포트는 목표가 158불, 투자의견 Sell ㅋㅋ눈물나네 ㅠㅠ",2020.01.15
1217561442229968896,을을이,"요청하신 테슬라 도요타 주가입니다https://t.co/dYJQoR5lxa",2020.01.15
1217527625465229312,이항영 Young Lee,"테슬라주가, 설마 6천달러까지  상승할까요? 캐시 우즈 (ARK 인베스트) https://t.co/NRPzcGaAhN via @YouTube",2020.01.15
1217514884407033856,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",2020.01.15
1217507763829370880,서늬@RaHoo,"@ginkiha 最近は'テスラ(테슬라)'っていうのもありますよㅋㅋㅋㅋ'テラ(테라)'と'チャミスル(참이슬)'を混ぜて'テスラ(테슬라)' !!!! https://t.co/vCF72bg69W",2020.01.15
1217468895704973313,아쥬 /あじゅ🌧,그리고 엘런머스크의 스페이스엑스도 재사용 가능한 로켓으로 위성을 궤도에 여럿 올려서 테슬라 자동차 전용 기지국으로 쓸 생각이란 얘기를 어디선가 들은 것 같기도 아닌 것 같기도 하다,2020.01.15
1217451313291649024,겜하는 신비,다음엔 꼭 테슬라랑 세레스 두도시를.......(이자크 두도시 내놔.........,2020.01.15
1217446278172332032,G. Shadekeys,@GoblinCase 테슬라 기술로 작동하는 전기 리스펙트 오지상이라니...,2020.01.15
1217441658427437057,lan,"@Hi3orange 오렌지님 안녕하세요! 마르코스 최애이고 아쿠아 테슬라 주캐인 란이라고 합니다잘 부탁드려요😘",2020.01.15
1217434961495461891,𝙆𝙐𝙈𝙄,@20200101B 돌갯내 테슬라쿤 사람 발루차지ㅁ ㅏ잉잉 ㅜ,2020.01.15
1217427844533387270,Min☆,"@suhoking0 멋있긴 한데,,, 얘랑 겨루는 애들이 길가메시 테슬라 이슈타르 이런애들이라 ㅋㅋㅋㅋ",2020.01.15
1217421667716096001,데드캣,"테슬라는 사이버트럭 시연 때 유리창 깨먹은걸 기려 티셔츠를 판매https://t.co/Qitkmh0EgQ https://t.co/JctgfOiH11",2020.01.15
1217419474174763009,진심인 7일의 진심,실전훈련 테슬라도 2단계로 올려줌 참치의 힘! https://t.co/GfTHrkC1w7,2020.01.15
1217418930655940608,영7 개인계🍑 (동결),"5. 테슬라 루트.. (우리 애한테 고기빼면 뭐가남죠ㅠ?)6. 웨이디루트 (얘는 호감스로 부족한 내용이 분명잇다!)7. 중연 칭탄 루트 (친하게나오는데 과정이 안보여요 선생님)8. 레이&amp;헨코&amp;레오스 황금우산 루트.. (호감스로 부족함2)",2020.01.15
1217417673060970496,우떵,테슬라야..피터야...그림 안에..좀..들어가봐..좀...맞춰 잇어봐..,2020.01.15
1217383466846654465,ヲ卜르 (비상연락망은 프로필에),기억심화 30% 됐ㅆ고 이제 나이트 뮤아 테슬라 평균 5.0 되는데 바쿠라 조질 수 있ㅆ을까,2020.01.15
1217344956802555904,정신욱,주초 JPM에서 나온 Budweiser Asia 보고서에서 한국은 “Tesula” (a wordplay of Tesla) 열풍 때문에 실적 안나온다는 얘기에 버드와이저는 급락했고 하이트진로는 급등. 뒤늦게 테슬라에 열광하는 외국인들 보니 웃기다,2020.01.15
1217324179684384768,이항영 Young Lee,"미국증시 혼조세, 캐시 우즈 테슬라 목표주가 6천달러까지 상향, 테슬라 없는 투자가에 대한 상식적 제안 (배론즈) (출처 : 이항영의 .. | 블로그) https://t.co/scyw9AiKBe",2020.01.15
1217321521221267456,lan,"@nolayernolife 춘심님 안녕하세요! 컴파스서 마르코스가 최애, 아쿠아 테슬라 주캐인 란이라고 합니다🙇 잘 부탁드려요!",2020.01.15
1217321430716575747,뉴스1,테슬라 주가 급등으로 머스크 연봉 4000억 될 듯 https://t.co/Q9435oo5an,2020.01.15
1217321170858463232,라정이,@none_mita 테슬라 ㄷㄷㄷㄷ,2020.01.15
1217319405178109955,솓,"책읽다가 뼈맞았다 딘쿤츠 무엇물론 그것은 &gt;&gt;&gt;우리로 하여금 가장 존경스러운 이로 조지 워싱턴, 알버트 아인슈타인, 마리 퀴리, 조나스 솔크, 마더 테레사, 니콜라 테슬라가 아니라 유튜브에서 천만 뷰를 찍은 춤추는 고양이 따위를 꼽게 만드는 트위터 같은 발명품이 나오기 전 이야기다.&lt;&lt;&lt;",2020.01.15
1217318690481299456,우왕🌈,"테슬라 코일로 음악 연주하기....?https://t.co/ApX0jKY5LE",2020.01.15
1217306781455511552,사이버 남편 착즙러(Lucia),고란 닥터후에서 니콜라 테슬라 역할로 나온대..콧수염 잘어울린닼 https://t.co/3ZrS6pF3H9,2020.01.15
1217293444726452226,기휴,테슬라가 카노네는 진짜 많이쓰긴 해,2020.01.15
1217276734111797248,하하하,[ #Tistory ] 테슬라 어느나라 브랜드인지 알아보기 https://t.co/CleSyS0B2Z,2020.01.15
1217271836938911744,Hwang moon-gyu,"@Nueey1 아우디 e트론은 급속 전기 충전소에서 최대 150kW의 전기를 충전할 수 있기에 30분 안에 충전이 완료됩니다. 테슬라 수퍼차저같은 역할인데, 다만 전용 충전소가 보급되려면 시간이 걸리겠죠.그래서 같은 식구인 포르쉐와 아우디가 전시장마다 충전기를 설치해 공용하도록 계획중이라고 하네요.",2020.01.15
1217269278694498304,12시 취침 지지마라 첼시,테슬라라네 https://t.co/BwDD3uEFdr,2020.01.15
1217266926876909568,투자/주식의 생활화 퇴직 오과장,"테슬라 이번슈팅은공매도 숏커버로 가속화",2020.01.15
1217266102721400838,안알랴줌,"'터무니 없는' 테슬라 랠리에 실려 나가는 공매도 세력https://t.co/6h8tkvwVbO",2020.01.15
1217261571442786304,6ARtisT,"https://t.co/XgmjiqGGJ8테슬라 모델 s 바퀴 빠짐 현상 무엇이 문제인가 ? https://t.co/aJiUHpew9D",2020.01.15
1217233320544591873,무심,'터무니 없는' 테슬라 랠리에 실려 나가는 공매도 세력 https://t.co/rEegWlfdCM,2020.01.14
1217227183724232704,피넛버터,테슬라 언제 500달러 넘었냐...,2020.01.14
1217214617484578816,lan,"@Leah_CPS 리아님 맞팔 감사합니다🙇마르코스 오시 아쿠아 테슬라 주캐인 란이라고 합니다 잘 부탁드려요!",2020.01.14
1217129903713181696,도르빠크,방금 어떤 아날리스트가 cnbc 에 나와서 테슬라가 지금 부터 약 10 배인 $6000 까지 갈거라 그러네.  @@,2020.01.14
1217121971328163840,빌러비드,"이런 류의 글 진짜 많이 보이는데, 이거 테슬라 주식이 아니라도 소비를 하는거랑 투자를 하는건 당연히 결과가 다른거죠. 저번에 맥북 대신 애플 주식 샀더니 맥북 살 돈이 생겼다는 글 봤는데...이게 엑스트라 머니가 있어서 필요에 의한 소비가 아니라 일종의 사치재였다면 맥북대신 주식을 사는게",2020.01.14
1217120413190217728,PB-ROE,‘테슬라 1대 살 돈으로 테슬라 주식샀으면 지금 테슬라가 두대!’ 라는 트윗을 보고 트이타 주식이나 사볼까 싶어 가격을 보니 응 아니야 https://t.co/XpjdWFHL8c,2020.01.14
1217113437831979008,🌟동화🌟,"나이트 헬가 뮤아유리 와타리 가리에테슬라 옌 크루노유우토 카이토 웬시?이렇게 갈것 같아요. 대충 점수 300대 중반 찍으면 시즌 휘장 얻을 수 있던데 으으으 윳또 시즌휘장 얻을 수 있게 해주세요ㅠㅠㅠㅠ",2020.01.14
1217101050324246530,환해의 꿈나비,"""테슬라 님은 머리도 엉망이고, 입가에는 침..."" (이벤트)",2020.01.14
1217100263703506944,dauti || 디스펠,https://t.co/U50b9YgTNg 세상에나 테슬라 조립 수준 악명은 들었지만 내부 나사 및 부품이 누락되어있는건 참... 어이없네,2020.01.14
1217092250196267008,우우,"@Leae_00 네?테슬라요?그거 전기자전거아님?",2020.01.14
1217085371730710528,결명자씨🍳あきこさん,@bighappy_k 리단님의 여캐취향 테슬라셨군요 (안심,2020.01.14
1217081977414676482,네부,테슬라랑 뮤사 https://t.co/fNZWflaMh0,2020.01.14
1217081329591799808,❄향초❄,가끔가다 특정 탐사자의 반응이 궁금해지는 시나리오가 있다 이런 상황인데 이 탐사자는 어떻게 행동할까...가 궁금해지는 그런 시날인데 그중하나가 저번에 말랴님네 테슬라랑 다녀왔던 냉장고시날,2020.01.14
1217080869107707904,이직,"서울에서 테슬라 타기.좀 된 스토리인데.지금 보니 유치하네요. ㅎㅎ하루가 다르게 늘어가는 전기차 지식 ㅎㅎ https://t.co/eST6wuUycJ",2020.01.14
1217079802189897733,YoonSeok Choi,"마치 테슬라의 공인 부품인 것처럼 Tesla model 3의 콘솔박스 안쪽 벽면의 사이즈 및 USB 포트 위치와 완벽하게 일치하여, 3cm의 두께만 허용하면 2개의 USB-A 커넥터를 3개의 USB-A와 2개의 USB-C 커넥터로 만들어 주는 Jeda USB Hub. 해외배송료까지 107불이라는 다소 비싼 가격만 빼면 좋네요. https://t.co/NTJqOWFIyv",2020.01.14
1217078959680053250,StackCat,"기아.. 하바니로, 이매진 바이 기아, 퓨처론.. 이런걸 보면 일단 테슬라의 모델x 처럼 전면유리가 천장까지 이어지는 전기 suv가 나올 것은 확실해 보이는데.. 문짝이야 당연히 일반 양산도어일테지만.. 기대중인데.. 얼른 나왔으면 좋겠다..!!",2020.01.14
1217069088909848577,스케치북,"carwow 전기차 완충 후 주행거리 테스트 결과 (영상 10도, 영국 고속도로 기준)기아 e-니로 : 410km (공인 90% 수준)닛산 리프 : 334km (공인 87%)아우디 e-트론 : 331km (공인 81%)테슬라 모델 3 :  434km (공인 78%)재규어 I-페이스 : 358km (공인 76%)벤츠 EQ 400 : 312km (공인 75%)",2020.01.14
1217055769440346112,💮나비 사랑하는 샤이💮,하......테슬라........뮤아......................(영혼조각봄)(안봄),2020.01.14
1217039170528366592,유진,테슬라 빠따죠,2020.01.14
1217024916114948098,벨제브브,"그 뭐냐, 트이타에서 사람들이 아무리 테슬라 까도 그거랑 리얼머니의 흐름은 별 관련 없는듯",2020.01.14
1217017243176820736,비투지기,"소맥 맛있게 타는 법.handdrip#테슬라_핸드드립 #소맥바리스타ㅇㅈ? #테라 #참이슬 https://t.co/kuW7wvT92x",2020.01.14
1217007826180030464,프라만드는두부차빌런,"@hellchosun_net2 그리고 결정적으로 현대,기아는 차를 먼저 살펴보고 이상 없으면 계약서에 확인을 하고 차를 가져가지만테슬라는 계약서를 작성하지 않으면 차에 이상이 있건 없건 볼수도 없는데 좋다고 하기에는 무리가 있어보입니다",2020.01.14
1217007539239321600,프라만드는두부차빌런,"@hellchosun_net2 음 그래서 단차가 삐뚤빼뚤하고 도장 불량이 넘치고유리가 고무몰딩에 안맞아서 문짝에서 물 새는 차가 현대보다 좋다구요?현대 기아는 출고장에서 도장불량,단차 보이면 차량 부품을 바꿔주던데 말이죠테슬라는 그런거 없는데",2020.01.14
1216984251414958081,쿸 다 🥯,"닥터후 다음 에피가 고란씨 나오는 에피소드인 모양... 테슬라가 있던 시대에 벌어질 테러를 막는 내용인것 같은데(잘모름) 비주얼부터 어쩐지 타임리스 겹쳐 보이구요,,,??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2020.01.14
1216964057426644992,쿠도군,"한국에서 테슬라가 수리비 하청을 한 곳으로 지정하고 부품을 독점공급하는 방식으로 바가지를 씌운다는 글인데...포르쉐보다도 수리비를 비싸게 부름. 대단하다 싶다.https://t.co/0osMRqz6Bh",2020.01.14
1216960602079293440,LET,리미아10층 어제 50트하고잤더니 오늘 탱커탭들어가서 아 테슬라 어디갔냐 뭐임 하고있음,2020.01.14
1216959958111047680,한국투자연구소,"테슬라 주가, 500달러 첫 돌파…월가도 목표주가 올려 / 엠에스오토텍, 우리산업, 센트랄모텍 https://t.co/G3Bx7PBPfj",2020.01.14
1216952071640907777,톤이들😉,@victon_yup 크으으 테슬라 버리고 카스처럼으로 다시 가야해????ㅜㅜㅜㅜ,2020.01.14
1216940506032160768,오리누구,"영7엔 복붙 스킨이 존재하는데종한구 묵운청죽이랑 테슬라 참치스킨..스킬 이펙트는 맘에 들지만 콜렉터 입장에서 좀 아쉽다😥 https://t.co/ykiiNp7bfd",2020.01.14
1216940268743581696,໊,테슬라는 제로백이 그렇게 빨라서 고객 통장 잔고도 광속으로 해치웁니까? https://t.co/izKWlH5w7S,2020.01.14
1216939246746947584,초라빵,"호칭 : 홀님!첫인상 : 코스가 하고싶은 붕린이현인상 : 율등어의 뒷머리...라구요?진입장벽 : 붕괴코스를 하세요! 낮아질겁니다특징 : 2부코때 매우 기대중입니다..!!장점 : 존잘 테슬라 코스 가능호감도 : 더 친해지고 싶어요!",2020.01.14
1216938161617567750,Honkai_ Xairo「My life for Ahoy」🏴‍☠️,"#트친이_인용으로_해주는_이_사람의_프로필호칭: 홀씨첫 인상: 테슬라현 인상: 율등이 추종자진입 장벽: 가챠에서 재료템 나오는수준특징: 본인이 율등이 뒷머리라고 주장장점: 붕땅호감도: 아무리 높아도 딸내미는 몬이긴다",2020.01.14
1216935782721585154,마술피리,5천만 원 된 ˙모델3˙...테슬라 中 매장 ＂문전성시＂ (출처 : ZDNet Korea | 네이버 뉴스) https://t.co/OcuZm2ch9W,2020.01.14
1216933802527715328,ㄱ,근데 테슬라 까페나 글 보면 온갖 세상의 결함들이 차마다 랜덤으로 터져서 테슬라 오너들도 테슬라 안빰 ㅋㅋㅋㅋ 주식산 사람만 테슬라 빰 ㅋㅋ,2020.01.14
1216930357259300865,우렁이 지망 LTi,어... 저는 테슬라 긍정적으로 보는데 말입니다. 주가는 너무 튀겨졌지만.,2020.01.14
1216924780307156996,(카군) 2023년 11~12월 촬영 절찬리 모집중 / 평일 可 📸,@NOT_DiGITAL_ 당장 테슬라가 동절기에 배터리 퍼포먼스가 얼마나 나오는가 비교만 해도...,2020.01.14
1216924701479432193,우떵,그래서 좀 가다가 다시 테슬라가 들엇던것 같음 가볍게^^,2020.01.14
1216924567484022784,우떵,ㅋㅋ누구엿는진 기억날랑말랑인데 갑자기 귀여웟던거 생각남 테슬라 정원에 물주려고 무거운거 물뿌리개 들고가고있었는데(일상임) 누구엿더라 기억날것같은데 와가지고 같이가자그랫단말야 그래서 대신들어준다길래 아 그래? 하고 떠넘겨줫는데 무거워가지고 대신들어준단애가 힘들게따라옴ㅋㅋㅋ,2020.01.14
1216923021564268544,NOT DiGITAL,이 글을 보니 뭘 모르면서 힙한 척 하느라 빠는 글 쓰는 것도 타이밍이 중요하다는 걸 다시 한 번 느낀다. 예전에 사람들이 테슬라에 대해 정체불명의 환상을 갖고 있을 때라면 이런 헛소리도 그냥 그러려니 했겠지만 금칠 다 벗겨져 나간 지금에 와서는...,2020.01.14
1216921742058278912,NOT DiGITAL,RT) 글 내용이 그냥 비웃음이 나오는 수준... 테슬라 빠돌이라도 요즘 저런 소리하면 멍청하다는 소리 들을텐데.,2020.01.14
1216920589362843649,우떵,"하우스 탈출하고 그 다음날이 딱 테슬라 생일이였던것같은데그럼 딱 애들 탈출하고 처음 보는 일출에 축하해줬으면 좋겠어",2020.01.14
1216917706953248768,park Jae Hwan,"엘론 머스크, 테슬라의 주가 폭등과 7번째 아이 탄생? https://t.co/ZIiBlIvyxp",2020.01.14
1216911708066729984,미소심,"모델3의 이름의 유래, 테슬라 모델 3 - 21 https://t.co/8ErdccSdIH",2020.01.14
1216911450028904448,Wan Ki Choi,"테슬라 모델 Y, CARB 인증 취득. - 이는 일부 테슬라 차량의 전례로 볼 때 인증 취득부터 고객들에게 전달까지 한달 채 못 남은 것 암시- 이는 완벽한 지표는 아니지만 CARB 인증, 테슬라가 전달 시작에 임박했다는 뜻- 모델 Y 퍼포먼스 버전, 0-60마일 3.5초 주파 제공 https://t.co/ouvFResaIr",2020.01.14
1216906171250102273,IMBOLDN KR,"테슬라 픽업트럭 방탄유리는 갈라졌지만, 덕분에 도로 말고 손목에서 이 물건을 만났다. #테슬라 #테슬라전기차픽업트럽 #테슬라사이버트럭 #애니콘 #애니콘사이버타임https://t.co/kNaC0txK2G https://t.co/89XzdFlkh6",2020.01.14
1216902033028063232,CSS.txt,"현대도 수소하고싶어 하겠냐? 다니는 친구들 이야기들어 보니 답이 없지, 하이브리드는 도요타가 특허 다갖고있어서 뭐 해볼수 없고, 전기차는 이미 테슬라가 먹었고.......그리고 전기차의 구동원리는 너무 간단해서 언제든지 쉬프트 할수있다고 하는데.....흠",2020.01.14
1216900660068667394,Taesun,"내 주변의 모든 테슬라 오너들이, 차 대신 테슬라 주식을 샀으면 지금 테슬라를 두 대 살수 있었을텐데 라는 말을 하고 있음. ㅎㅎ",2020.01.14
1216898461154471937,이항영 Young Lee,"이항영의 미국주식,  500달러도 넘은 테슬라, 과연? 애플 추가 상승 5G(ood) 이유가 있다? https://t.co/NeLFgxIacQ via @YouTube",2020.01.14
1216893869603688448,보노에서노빼주세요,테슬라는 할부가 되는데 테슬라 주식은 할부가 안 되잖아…,2020.01.14
1216890923281309697,지디넷코리아,"테슬라 시가총액, 'GM+포드'도 뛰어 넘었다 https://t.co/BuowtPhaiY https://t.co/NVhixtyWa0",2020.01.14
1216884749458784256,새벽노을,"그럼 전기차가 1%고 수소차는 더 가망없으니 접는게 맞나? 시장은 또 그렇게 움직이지도 않음. 테슬라 주가가 GM과 포드를 추월했다는건 현 상황을 넘어선 미래시장의 기대치가 그만큼 반영되어 있다는것. 언제 어떻게 어떤 이유로 변화할지 모르니까에너지믹스도 마찬가지",2020.01.14
1216879720333074433,거참포키하네,"탐라의 테슬라 주식 이야기...이년 전엔 350달러였던 것으로 기억, 일년 후에 오르지도 않고 돈도 필요해서 팔아치웠는데 캘리 오자마자 후회했고 계속 후회 중이고 오늘 특히 후회",2020.01.14
1216875074646614027,Machine,"@Iron_maid @datastaion 미국의 많은 사람들이 아직도 일란머스크는 ""사기꾼""이라고 믿고있어요.  기존의 자동차 대기업들과 (Ford, GM등) 오일회사들은 애널리스트를 사서라도 끊임없이 테슬라를 모함하는 기사들을 쏟아내고요.  대세는 이미 기울었고..  많은 공매수 개미들이 미디어에 속아 다치는게 가장 안타깝죠.",2020.01.14
1216872208850571264,Mighty_Katsusando💫,테슬라는 신기하단 말이야.. 남들이 보는 테슬라는 모델 3 잔고장 이슈 있어서 이미지 안 좋은 회사 + 스페이스x는 기대보다 우려가 많은 상황이고 이런 반응인데도 후에 봤을때는 가장 실험적이고 미래산업이 될 곳이라 투자심리가 몰리나봄,2020.01.13
1216870079788269574,Merkyzedek,"@datastaion 테슬라 공매도들이 아직 살아있는지는 모르겠습니다만, 암담하겠군요.",2020.01.13
1216869028653715456,??,테슬라 또 10% 올랐던데 배아파 뒤짐,2020.01.13
1216868281350410240,투자/주식의 생활화 퇴직 오과장,"나스닥 ㅎㄷㄷ애플 1500조테슬라 110조 https://t.co/rs6qDGyBY2",2020.01.13
1216867720945266688,지후,유튜브에 테슬라 초기주주봑는데 어나더클래스더만.. 더 박 터졋노...,2020.01.13
1216863404364832769,그날,@MuddyWine @FhbZs7DtfxWgaGG 말은 그럴듯해보여도 한참 웃기는 짖이지요 차라리 그냥 테슬라처럼 전기차를 생산하는게 더효율적이지요,2020.01.13
1216856087686565888,Be Free!,@gaolisk 테슬라 시리즈X가 국비지원 안 받고해서 차비슷한 음향안내도 된다고 그런소리가 나더라는. 안에 타보긴 했는데 차주가 자랑한다고 주차장안에서 제로백을 찍.... 안에서도 선명히들리는 호에에에에엥,2020.01.13
1216850122031558657,Wan Ki Choi,"@estima7 테슬라 시총이 마침내 GM과 포드를 합한 것보다 더 커졌습니다.- 테슬라 시총 930억 달러- GM + 포드 = 860억 달러(500억 + 360억 달러) https://t.co/bnKbbQ3LUm",2020.01.13
1216847322560126977,에스티마,테슬라의 주가가 이제 500불대를 돌파. 94.6B시총인데 한화로는 109조원! 실리콘밸리 가보니 테슬라가 잘되고 있다는 것이 확실히 느껴진다. BMW같은 직접 경쟁차종을 가진 자동차업체들은 테슬라의 부상 때문에 큰 어려움을 겪을 듯. 모델Y가 나오면 또 어찌될지.. https://t.co/TTvzCju8zM,2020.01.13
1216839888605081600,Park Seungyoung,"Rafiki research daily_2020.01.04* 중국 정부가 전기차 보조금 삭감 우려를 불식시키면서 테슬라가 10% 올랐습니다.* 중국 비우량 부동산기업 차이나에버그란데의 회사채금리가 급락했습니다.* 미 재무부가 중국을 환율조작국에서 제외할 것으로 전해졌습니다.https://t.co/UwaaLRgycV",2020.01.13
1216824129485099008,Wan Ki Choi,"글로벌 자동차 업체들 시총 순위:- 토요타 2294억 달러- 테슬라 930억 달러- VW 920억 달러- 다임러 580억 달러- BMW 530억 달러- 혼다 510억 달러- GM 500억 달러- 포드 360억 달러- 페라리 320억 달러- 현대/기아 302억 달러- 닛산 240억 달러- FCA 220억 달러 https://t.co/N6CuEStWo9",2020.01.13
1216820788575162368,Unknown,테슬라 살 돈으로 테슬라 주식을 샀으면 지금 테슬라 두 대를 사겠다...,2020.01.13
1216820475415810048,Unknown,@minjang_kim 애플과 테슬라는 제품 말고 주식을 사야 한다는 믿음... 이지만 결국 제품을 사죠 -_-,2020.01.13
1216819935676129280,Hyunho Shin,@minjang_kim (조금 다른 이야기입니다만) 저도 눈물을 머금고 포지션 다 정리하고 났더니 바로 랠리가 시작되더라구요. 그냥 운명이다 생각하고 있습니다 흑흑 특히 테슬라는 200달러 즈음에서 사서 오직 종교적(?) 믿음으로 들고 있었는데... ; _ ;,2020.01.13
1216814123771555840,약할렘,그래도 테슬라는 불안해,2020.01.13
1216786868215238657,오스바OSBA(프로필 연락처),"다음 내용은 근현대 미국인가봐아 테슬라 나온댔지",2020.01.13
1216786491822620672,박상민 / Sang-Min Park,"트럼프 - 잘 알려진 연예인 도널드트럼프가 대통령이 된다면?테슬라 - 사이버 트럭. 이미 자기들이 정립시킨 전기차의 모양에 리트로로 놀래킨다.",2020.01.13
1216772602137477120,金　海怜,테슬라는 또 뭐가 있어서 이렇게 오르지?,2020.01.13
1216771325991124993,Unknown,테슬라 주가 ... #TSLA https://t.co/RbO2D1ISV0,2020.01.13
1216767708047372288,Wan Ki Choi,"테슬라 주식, 오펜하이머 분석가 주가 목표 $600로 상향조정하고 중국시장 모델 3 전달 모멘텀 때문에 주당 $500 선 돌파.- 월요일 오전 정오(동부시각) $509.80에 거래- 6.8% 이상 상승해 최고 $510까지 찍어https://t.co/lh2n9AgqNf https://t.co/oXjcyO31XD",2020.01.13
1216750717102252033,James Lee,"하하하, 테슬라의 최근 폭등하는 모습은 국내 코스닥의 잡주 처럼 보임. 나는 확실히 테슬라 주가에 빠블빠블이 많이 들어가 있다고 생각된다.  뭐, 아니면 말고. https://t.co/BoxDMOSv92",2020.01.13
1216744412811628546,TED44,테슬라와 애플 누가 먼저 천불찍을까?  https://t.co/BfnoacnmQw,2020.01.13
1216723850534113281,작지님입니다,"@bome08 아무것도 안던져도 아쳐인걸...(손에서 전기를 쏘는 니콜라 테슬라를 바라보며",2020.01.13
1216710577487142913,직장인B,"하이트진로, 리튓과 같은 맥락에서 테라 덕분에 회식자리 인기템으로 급부상 중이라는 테슬라도 바이바이",2020.01.13
1216703915950952448,김스떼끼,@you_chang92 오빠 테슬라 모델 3 따위 뿌셔,2020.01.13
1216701029200297984,[완전해동] 미뇽마뇽마실장😷,@HongRam 진짜 테슬라는 왜 아쳐인지 모르겠음,2020.01.13
1216700505658773504,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.01.13
1216690992352387073,글로벌오토뉴스,"충전식 전기 차량, 테슬라 모델 3의 디자인 https://t.co/3eiDV7AtmB",2020.01.13
1216678958403485696,windowtoto,테슬라 코일 방전현상 https://t.co/mIdmL5WASX ##메이커 #소프트박스 #softbox코딩,2020.01.13
1216673015682854912,07 루렛 신두가 히사 사랑하더라,테슬라 완클이랑 가리에 완클 19가 해줬음,2020.01.13
1216653677332586498,໊,테슬라 단차 썰중에 뒷좌석 유리창에 단차가 생겨서 벌어진거 보고 손절했는데ㅋㅋ,2020.01.13
1216652428373680129,귀네,트위터 자동차 트렌드가 현기 까기에서 어느새 테슬라 까기로 바뀐거 같음 ㅋㅋ,2020.01.13
1216651474907779072,키루사와,조까고 테슬라 살돈도 충전시킬 집도없다!!,2020.01.13
1216648326315044866,🌵탐관오리🌵,"이따구인데 그비싼 1얻 얼마씩 쳐주고 테슬라를 아직도 쳐 구입하는게 이해가 안댐 아무리 특수사례 한두건이니깐~~ 이럴게 반응하는건더 이해안됨https://t.co/KRWNePMLrl",2020.01.13
1216644237241937920,브랜드스탁,"2020년 01월 13일 전기자동차 (BrandStock Top Index) 순위
1위 테슬라 798.42위 볼트EV 748.13위 아이오닉 657.24위 쏘울EV 624.6#전기자동차 #테슬라 #볼트EV #아이오닉 #쏘울EV",2020.01.13
1216640878162272256,김 당고 💻,제가 말한 테슬라는 전기차 회사 아니고요... 테라랑 참이슬이라함.,2020.01.13
1216640720578043905,김 당고 💻,테슬라 엄청나다. 주류업계 완전 싱글벙글이야. 나만 불매하지...? 테슬라 마시지 맙시다..,2020.01.13
1216640108524212224,Hal Magice,(테슬라 이빨이 번쩍),2020.01.13
1216631468262166529,리오나사@플래닛.모에,@Garasuiro 특히 테슬라 수퍼차저를 따라올 전기 충전소 사업체가 지금으로서는 보기 힘든것 까지 보면…,2020.01.13
1216631083380269058,리오나사@플래닛.모에,"@Garasuiro 사실 그게 테슬라의 사명이기도 해서… ""어떻게든 전기차를 보급시킨다"". 테슬라가 포커싱 하는것을 보면 전기차를 위한 대용량 배터리(300마일 이상) 자체 생산, 다소 공격적으로 배포하고 있는 자율주행 부분, 전기 충전 네트워크 등등 기반산업이 많이 들어가 있어요.",2020.01.13
