id,user_name,text,write_date
1461193522829459458,MAENGINSEOP,"테슬라, 만트럭, 비엠더블유, 두카티 ... 리콜 ! https://t.co/XsE3ynReCv",2021.11.18
1461192644256698368,GONOGO,"* 고노고 보유 주식현황 UPDATE- 알리바바 $BABA (평단: $151.21)- 대한항공  #3490  (평단: KRW 30,215)- 도지코인 $DOGE (평단: KRW 319)- 록히드마틴 $LMT (평단: $341.28)- 테슬라 $TSLA (평단: $999)- 로빈후드 $HOOD (평단: 35.11)- 삼성전자 #5930  (평단: KRW 71,300)* 댄공 물탐ㅠ",2021.11.18
1461192292056793090,TwentySix%,플랜비가 돗자리 안 접으려면 예측치는 못 맞춰도 꽤 오르기는 해야할텐데 그럴려면 머스크 형이 주식 판 돈으로 BTC사면 본인도 좋고 테슬라도 좋고 그리고 테슬라 결제도 재개 시키고 그래야 플랜비 예측이 유효화 되어 상승장이 지속되니 서로 좋고 을마나 좋나,2021.11.18
1461190317672071171,토끼사냥꾼🐰,@ppikkiblinders 테슬라 분석만 놓고 보면 갓준성이 더ㅋㅋㅋ  누님 요즘 힘드셔서ㅜ,2021.11.18
1461189267787374594,_발렌,"@Murphy_J26 12/9일 9:1 이나 5:1, 10:1 합병이 아니고, 테슬라 1주당 스타링크 9주, 5주 혹은 10주 매수권 부여라면..???",2021.11.18
1461188230934511617,판지기,@Murphy_J26 만약 일론이 스페이스엑스 기업공개시 개인주주들을 최우선적으로 고려하겠다고 말한게 이번 테슬라(기관 대상 블록딜이 아닌) 주식매도와 그에 따른 스페이스엑스 합병이라면??ㅋㅋㅋㅋㅋ,2021.11.18
1461187587100405760,MAENGINSEOP,"테슬라, 만트럭, 비엠더블유, 두카티 ... 리콜 ! https://t.co/XsE3yo8hEv",2021.11.18
1461184120877318150,덩덩,@RealChickenBoy9 테슬라 투자는 정말 재밌는거같아요ㅋㅋㅋ 😍,2021.11.18
1461182570255642625,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.11.18
1461181165885214720,hosolmareroha,"워런티플러스 가입을 위해서 센터방문. 벤츠 센터는 항상 방문하면 기분이 좋아진다. 쾌적한 환경, 친절한 직원,빠른 일처리. 테슬라 서비스 센터 방문했을때 긴 기다림과 시장통 같은 북적임은 견디기 힘들었다. 차 많이 팔았으니 테슬라는 as센터 확충 좀.. https://t.co/cDFWIL0iow",2021.11.18
1461174476649877508,ばか,한국어는 확실히 저런 표현에는 개발이 안되어있는 모양. 순문학자들 중 밀덕이 없어서 그런 듯. 영어표현 옳기는데 이미 보편적으로 쓰이는 한국어 표현들이 별로 없어보여. 하기야 테슬라 때문에 영어 화자들도 앞으로 몇년이나 더 overdrive란 말을 쓰겠냐. 관용적 용법으로는 살아남겠다만...,2021.11.18
1461173163488735236,오일왕,"CNBC는 다수의 회계사를 인용해 “머스크의 테슬라 주식 매도가 대부분 세금과는 관련이 없으며, 앞으로 더 많은 물량이 시장에 쏟아질 것”이라고 전했다. 머스크가 스톡옵션으로 얻은 주식만 매도한 게 아니라, 기존에 보유하고 있던 보통주도 팔아치웠다는 이유에서다.",2021.11.18
1461171838038380546,_발렌,@jami_tsla 이부분이 제일 중요하리라 생각 되는데 개인적으로는 테슬라 차량 부주의로 인한 사고율은 거의 운명적으로 그리고 생각보다 이른 시간(&lt;2년)내에 0%에 가까이 수렴할 수 있다고 보고 있습니다.,2021.11.18
1461170854277283840,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",2021.11.18
1461169763078459394,삐-약,"자 과연 우리 루시드 오늘 어떻게 될까요. 널 믿고 있다. 테슬라와 함께 날아오르자. 테슬라 다시 회복하면 추매 못하고 남는 돈들, 루시에게 올 거라고 생각 이중.",2021.11.18
1461169489857286154,테슬라여행자,"@linewoo3 원픽 고르기가 힘드네요ㅜ확실한건 그 순간순간마다 선호하는 여행지가 변하는것 같아요ㅋㅋㅋ소비습관 가치관도 특정 이벤트에 따라 달라지는것 같구요ㅋㅋㅋ 예를들면 테슬라 투자 전 후로 달라지는!!ㅋㅋㅋ",2021.11.18
1461169432546332676,자미두수_부자학원,"5. Tesla V2.0 지켜보자.- 디바이스 : FSD-BETA 배포 &amp; DATA 수집- 훈련소 : DOJO 장착- 네트워크 : 위성간 통신 가능한 2세대 위성 올라감                      (스타링크 통해 테슬라 차량 연결)- 에너지 : 4680 양산",2021.11.18
1461169064122875911,삐-약,"휘유~ 테슬라 80대 찍고 마감. 루시드 52대 찍고 마감했구나. 우리 루시 잘 버텼다. 둘다 어제 좀 줍줍했는데, 그 이상을 했구나. 암드는 54까지 가더니 다시 51 안착. 어제는 애플의 날이었군.",2021.11.18
1461168434197123072,S3𝕏Y,"김준성 애널리스트의 테슬라 관련 설명에 대하여, 삼프로TV에서 깊은 감명과 감사를 보이는 모습에서 진정성을 느꼈다.  반복해서 봐야 하는 심층인터뷰이다.https://t.co/HXHMW3H0k6",2021.11.18
1461167446648258563,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.11.18
1461167236140331012,리얼치킨보이,"일론 트윗 분석 완벽글소름돋네요..12월9일에 테슬라는 세계최고의 기업이 될지도..",2021.11.18
1461165898954272772,시사우리신문,"테슬라, 만트럭, 비엠더블유, 두카티  결함시정(리콜) 실시 : https://t.co/EOBbTtCkgH",2021.11.18
1461165761259442178,시사우리신문,"테슬라, 만트럭, 비엠더블유, 두카티  결함시정(리콜) 실시 : https://t.co/u83KzOL1ZP",2021.11.18
1461165700567867395,커피자일리톨📸,테슬라는 차를 파는 기업이 아니라 차의 기술을 파는 기업이라니깐,2021.11.18
1461165199767990275,disclosure,"[속보] 삼성SDI‧파나소닉‧CATL‧테슬라 등 배터리와 자동차제조업체들, 코발트 없는 배터리 경쟁...배터리 가격 낮추기 위해 리튬철인산염배터리(LFP) 채택 #배터리 #자동차 #제조업체 #코발트 #catl #삼성sdi #테슬라 #파나소닉 #디스클로저 ☞ 원문 번역 앱(무료) :  https://t.co/v6VSCjWHGW",2021.11.18
1461165131811885057,시사우리신문,"[시사우리신문] 테슬라, 만트럭, 비엠더블유, 두카티  결함시정(리콜) 실시 https://t.co/IcbucLqzw8",2021.11.18
1461159809143640067,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.11.18
1461159036980584449,무두서일기📚✈️🛤️,@tempermanant 테슬라를 가장 잘 이해하는 분 중 하나이신 듯 ㅎㅎ,2021.11.18
1461158185981472776,S3𝕏Y,"@TeslaZoa EV성장세는 메가트렌드이고, EV 1등은 테슬라이니 We are still early 입니다.",2021.11.18
1461153368500441091,위정현,일론 머스크 테슬라 최고경영자(CEO)가 납세액의 3배에 가까운 88억달러(약 10조 4000억 원) 상당의 주식을 팔아치웠다고. 국내 일런빠들 아직도 미련이??,2021.11.18
1461152632320389127,돈모으는 독립구찌👑,오랜만에보는 빨간불 오늘의 테슬라주식 https://t.co/sR5gJwgqP3,2021.11.18
1461151838263144449,기록자,"테슬라와 넥스트레벨 https://t.co/Zk8sW07q85 - @YouTube항상 재미있는 주제로 해주시는 준이츠님! 이번에도 꿀잼😀@joonits_ev",2021.11.18
1461151015458070531,0x2a,"(라디오) 테슬라, 주가하락과 차세대 테슬라 찾기",2021.11.18
1461150843583930369,Joo-Kyung Kim,깨끗해 보이는 테슬라 모델S나 X가 지나갈때마다 혹시 리프레시 모델인지 보는데 그동안 한번도 못봄. 그런데 오늘 리비안 픽업트럭이 지나가는 걸 발견. RIVN 조정오면 들어가나요?,2021.11.18
1461150713912840194,DeepLife,웨이포인트만 간신히 따라가는 수준의 지율쥬행으로 무슨 유상운송을 하겠다는건지 무척 궁금하다. 웨이모랑 테슬라는 10년째 쏟아 부어도 잘 안되고 있는데.. https://t.co/0GjTfTLQNL,2021.11.18
1461146567126122498,💜레듀,어제 테슬라 첫 진입! https://t.co/jax4sRLkts,2021.11.18
1461144766578831361,한경 KVINA,"내년 주가 하락?…머스크, 10조원 테슬라 주식 매각한 이유는https://t.co/0fDlIn1HNv#주가 #하락 #머스크 #테슬라 #주식 #매각 #이유 #시장 #경제 #비즈니스 #기업 #투자 #해외 #뉴스 #글로벌 #세계 https://t.co/9QBWziKQto",2021.11.18
1461144687893352453,회색기병,@MasterWhite18 고도로 발달한 무엇들은 신앙과 다를바가 없잖아요. ㅎㅎㅎ. 아마 엔지니어링 교도가 생기면 앨런 튜닝을 시조로 모시고 에디슨. 테슬라가 중시조. 10대 성인으로 게이츠. 잡스. 머스크. 퀴리부부. 라이트형제. 등등이 봉헌되겠죠. 한국에서는 최무선. 세종. 장영실. 정도도 모시겠어요.,2021.11.18
1461143591862996992,최고,포폴에 테슬라 추가되니까 심신에 안정이온다,2021.11.18
1461143237108719616,렬지사,테슬라와 넥스트레벨 https://t.co/G7Kbm2Ljop - @YouTube,2021.11.18
1461143079524573185,sophie,"비트코인 쪼끔팔아서 테슬라 살려고하는데 케이뱅크에서 매일 백만원씩밖에 안빠진다이틀동안 이백만원빼서 한 주 샀다그동안 테슬라 7%올랐다오늘도 백만원 뽑았다허무 개그 시리즈같다😭😭😭",2021.11.18
1461142248519725057,리안,"트위터에 블루아카이브 그리 광고때리더니 결국사고치네..ㅋㅋ 트위터가 주식시장미래의 지표다..ㅋㅋ애널리스트들 다필요없다..ㅋㅋ 테슬라.코인.게임.nft..트위터에올라오는거만 사도 부자네ㅋ",2021.11.18
1461136924316299272,kihang,@bulong2 테슬라 유투브앱이 별로라서 빠릿한 디즈니자체 앱이 들어왔으면 좋겠어요. 물론 유투브앱도 최적화 되었으면 합니다.,2021.11.18
1461135991205351424,kihang,@bulong2 설마 테슬라에서 재생되어서 결정하신건 아니시겠죠? 하여간 매달 뭔가 새로운 기능이 추가되니 계속 새 차 타는 기분입니다.,2021.11.18
1461134606531325955,주주들,"추천주 한글과컴퓨터가 상한가를 기록했고,실적 기대감으로 추천드린 코리아써키트 또한 급등으로 수익실현 하였습니다.시간외에서는 솔루스첨단소재가 테슬라에 '전지박'을 공급하면서시간외에서 급등하였습니다.",2021.11.18
1461134431604076544,한경 KVINA,"뉴욕증시, 인플레 우려에 발목…테슬라 3.2%↑ 리비안 15%↓ [출근전 꼭 글로벌 브리핑]https://t.co/U0q2qQIVeW-----------------------------해외 글로벌 종합뉴스, 내 손에 다 있다!💬카톡오픈채팅: 참여코드 kvina333https://t.co/UAHXoBYXUz https://t.co/Og3KhyB97h",2021.11.18
1461134186627022849,corwin1129.bsky.social,"테슬라 스타링크 저궤도라고 해도 500km 상공이라, 동북아시아처럼 태풍 자주 오고 비 많이 내리는 곳에서는 좀 어려울듯",2021.11.18
1461133019209551873,corwin1129.bsky.social,테슬라 스타링크 말인데... 비오고 태풍오고 그러면 통신 못하는 거 아닌가?,2021.11.18
1461130583422038020,타코야키@たこさん🐙,"그래픽카드가격언제내려가요?그걸알면제가테슬라에투자했죠",2021.11.18
1461129594694635527,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.11.18
1461128741099245571,한경 KVINA,"`착한 기업`이 오히려 독···호실적에도 주가 급락한 타겟 [뉴욕증시 나우]https://t.co/JYZC4k9th9#뉴욕증시 #착한기업 #독 #호실적 #주가 #급락 #타겟 #리비안 #테슬라 #인플레이션 #불안요인 #연준 #시각 #긍정적 #러시아 #우크라이나 #침공 #가능성 https://t.co/vSzcsmTN0k",2021.11.18
1461127322489135108,쌈쓰,3프로 티비 테슬라 웬일이요.   https://t.co/vxYlgTni7g,2021.11.18
1461124297062162439,kihang,테슬라에서 디즈니플러스 볼 수 있는거 이제 알았네요. 유투브실행-디즈니플러스계정탭-디즈니로그인-voila! https://t.co/UktlaajMZK,2021.11.18
1461123707267543042,호두아빠($TSLA$),"@D_in_9 @bihonlon 돈은 테슬라가 24시간벌어주니.저는 건강관리만 잘하면될듯합니다.ㅎ",2021.11.18
1461116681409814528,Dooyoo in the world,@Plan2F 코로나 풀리고 부모님 봬러가서 테슬라….비트코인…..설명할건데 어케 해야할까요 걱정이네용,2021.11.17
1461116605094502409,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요.https://t.co/wM0LjSN4Qj",2021.11.17
1461115931984154625,my life time,@ohmahahm 지나고 보니 테슬라에 보수적인 돈나무 누님..,2021.11.17
1461115447919579137,지디넷코리아,"'테슬라 대항마' 美 루시드, 中 공장 건설 https://t.co/Fih6U8YyYd https://t.co/iRI654tyT5",2021.11.17
1461114981416534016,호두아빠($TSLA$),@yoon5616 상수형님은 일론이랑 테슬라 모르는듯ㅋㅋ,2021.11.17
1461114511507685382,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.11.17
1461112772616355840,짹⚡,@jaehwa ㅋㅋㅋㅋㅋㅋㅋㅋ루시드랑 테슬라만 있는줄 ㅋㅋㅋ,2021.11.17
1461110619923304452,Teslaholder(시총1위),"스타벅스·아모레·삼성병원경쟁 상대가 테슬라인 이유https://t.co/1yCNeASfv8",2021.11.17
1461106991393296388,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.11.17
1461106754914193408,Billy Jun Jo,"레이어드님도 그렇고, 데이브님도 그렇고 테슬라를 먼저 알아보신 분들도 슬슬 비트코인, 크립토 쪽을 알아보시는거 같습니다. 주식투자도 좋지만 비트코인에 대해 특히 뜯어보고 살펴봐야할 때라 생각합니다.",2021.11.17
1461106343859961862,LickP,@clumsylaurent0 테슬라에서 본다,2021.11.17
1461106261613817863,Marbling,전기차 순환매 일어나는것같다. 리비안 루시드로 만진 돈이 테슬라로 들어오고 있는 듯,2021.11.17
1461105190291927042,Billy Jun Jo,"@LayeredInvest 이번에 테슬라 불진영으로 유명하신 @heydave7님과 @invest_answers의 최신 영상도 있습니다. 같이 보시면 좋을거 같아요~!https://t.co/Xz8t76L6y2",2021.11.17
1461103515154190338,YUN YONG BUM,[Science in Biz] 스타벅스·아모레·삼성병원 경쟁 상대가 테슬라인 이유 - 매일경제 https://t.co/yeh4hk5nrE,2021.11.17
1461102920058155008,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,2021.11.17
1461101160497135624,테투사,"독 다임러가 테슬라 쫓는다독다임러는 엔진차에 힘을 쏟아 PHV나 EV, 연료전지차도 개발하는 전방위 전략을 이어갔다지금 시가총액은 테슬라의 약 9분의 1케레니우스 사장은 선택과 집중을 철저히 하지 않으면 EV 레이스에서 더욱 늦어진다는 위기감표명유럽 1위 테슬라한테 뺏기고 안되겠다싶지",2021.11.17
1461099932123860995,Jerry Park,"테슬라와 넥스트레벨 @joonits_ev https://t.co/1UpxWCzCjm",2021.11.17
1461096438625026049,테슬라 동반자,[Science in Biz] 스타벅스·아모레·삼성병원 경쟁 상대가 테슬라인 이유 (출처 : 매일경제 | 네이버 뉴스) https://t.co/3hF2VVfUpz,2021.11.17
1461095487226798087,my life time,@junoi_ 사람들은 보나마나 테슬라의 주가만 보고 사람들 너무 많이 몰려서 가격이 높으니 먹을게 없겠다 싶어서..표면적 저가인 니콜라를 선점하겠다는 심산이었겠지만..현실은 깡통..이었네요🤣 사기꾼 트레버밀턴..,2021.11.17
1461091494043873284,Seize the day!,테슬라·만트럭·BMW 등 2530대 제작결함 발견 ˙시정조치˙ (출처 : 아시아경제 | 네이버 뉴스) https://t.co/BnTSQd8G3e,2021.11.17
1461082501921710083,이층아저씨,"@Respect_Invest 비트코인, 테슬라, 우먼?",2021.11.17
1461080049931911168,사이보그 009 대사봇,"스컬：잠깐. ‘테슬라’를 꺼내라./17 결전",2021.11.17
1461077281363742720,민탱,@muk_1028 저기 써있는 테슬라 창업자가 머스크가 아니에요 ㅠㅠ 국내 증시 펌핑용 재료는 아닌지 잘 모르겠으나... 레드우드머티리얼즈를 스터디 해보세요!,2021.11.17
1461076089707458563,이층아저씨,"차트나 기술적 분석도 알면 좋다. 그러나 거시적인 시장 흐름에 대한 예측을 기반으로 해야 한다.코로나가 끝나면 여행을 다시 다닐것이다 &gt; 에어비앤비전기차와 자율주행 시장은 커질 것이다 &gt; 테슬라세상은 점점 디지털로 전환될것이다 &gt; 비트코인돈도 벌고 게임도 하는 사람 증가 &gt; 위믹스",2021.11.17
1461074592051589121,모르는 사람,오늘은 테슬라 못사겠네...,2021.11.17
1461073023893651460,여심폭격 musk,"@junoi_ 테슬라도 아직 성장성이 무궁무진하고 그 존재감을 100퍼 뿜질 않았는데, 굳이 제 2 의 테슬라찾는사람들 이해 절대 안가네요. 그런사람들이 꼭 비트 비싸다고 김치알트 사는건 덤.😂",2021.11.17
1461072561584828418,존버테슬라,@DavidKLee17 술을 안했더라면 테슬라 600주는 더 있었을 것인디 ᆢ ㅜㅜ 똥개가 똥을 끊지,2021.11.17
1461062978166747136,테멘𝕏27,@wealthyfrog 아아 먹기위해서라도 테슬라 투자해야함..,2021.11.17
1461043820749938690,여심폭격 musk,"내주변은 느낌상, 소득이 적은사람들이 더 테슬라 무시하고 비트코인 욕하는듯. 넉넉한 사람들은 아 그래~? 하고 넘겨듣고 이미 테슬라 주식과 비트이더 한참전부터 보유중. 이래놓고 나중에 부의 양극화 어쩌구 하겠지.. 하하하",2021.11.17
1461032827655315459,🏳️‍🌈푸우💰💵,"테슬라의 미래는 애플보다 높다혁신의 중심이 있기때문에",2021.11.17
1461029160969588736,TSLA2025,@hjklhlwj 저와 비슷하시네요. 도지는 spacex와 테슬라 결제수단으로 밀고 갈까요?,2021.11.17
1461019927884697601,텐타쿠,"TV 애니메이션 '테슬라 노트' 제8화 「真実についての考察(진실에 대한 고찰)」의 선행컷이 공개되었습니다.https://t.co/hC07tyrWB2#테슬라노트 https://t.co/Y6CyYJpso0",2021.11.17
1461019420591988739,Space Hedgehog 🦔,회사에서 갑자기 어른이(?) 테슬라 많이 올랐냐고 물어보셨다. 내가 작년에 산다고 난리칠때 들으신 모양.. 당황해서 떨어지길래 팔았다고 했다.. 글구 훈계들음 🥲  $TSLA #더샀져,2021.11.17
1461016390731587584,피터,"...됐어, 테슬라. 들어와.",2021.11.17
1461013461568147456,enin,테슬라와 넥스트레벨 https://t.co/wnaQ7JqSoq - @YouTube,2021.11.17
1461009358419271680,예언,"**오늘의 깨달음**주식은 시작가 예약할 수 있으며 시간 외 거래도 존재한다나 테슬라 싼거보고 사고싶었는데 늦게 들어가니까 너무 많이 오른거 진짜 매우 슬픔ㅠㅜㅠ 1100달러보다 더 높이 샀는데 사자마자 떨어져서 지금 너무 마음 아프고앞으로 예약기능 꼭꼭 잊지말고 사용하자!!!!",2021.11.17
1461007284071452672,Tesla Billionaire,"순환장세? 수도권 지방 오르니 다시 서울이 싸보여 오르듯이? ‘제2 테슬라’ 리비안, 차 150대 팔고 폴크스바겐 시총 추월#테슬라",2021.11.17
1461003879789694981,💖햄뷱레이디💖,아이폰과 테슬라만 봐도 따땃한 동네에서 추위라곤 모르고 자란놈들이 만든 제품이라 코리아 냉기디버프 맞으면 고장남,2021.11.17
1461003531578654721,Michael,"@sopia1130 아 그러셨군요, 다행히도 잘 넘어 가셨다니 다행 입니다, 저도 상태가 심각 하지는 않아요 아무래도 접종을 한 백신 영향 때문인지 그래도 알려야 되겠다 싶어서 공개 한겁니다. 걱정 감사 드림니다, 아무튼 테슬라 오늘 볼륨이 장난이 아닙니다",2021.11.17
1461001295662362625,피터,난 괜찮지만 테슬라가...!,2021.11.17
1460999432564985857,hannah_해나,"#요소수 6개월 전 6,870원 (#로켓배송)현재 널뛰기 가격 45,000원에도  못산다. 몇 배인가...https://t.co/Ovl4UZB908#테슬라 사고싶은 이유,일론이 7인승차  만들어줬으면 좋겠다.#다둥이 엄마마음 👩‍🔧 https://t.co/rWWzABqBHx",2021.11.17
1460997601289928705,TeslarkMan,@linewoo3 저희 가족은 1년에 무조건 여행 한군데는 가자 였는데 내년에는 아마도 저는 그냥 집에 칩거하고 와이프랑 애들만 비행기 태워주려고요 ㅠㅠ 테슬라푸어 ㅠㅠ,2021.11.17
1460996904674725894,테홀더,테슬라 1100불 돌파 🚀🚀 https://t.co/R7xJvfKkgM,2021.11.17
1460996809539526661,GONOGO,"테슬라 주가,  +4.64% 상승한 $1101.92 기록중  @ohmahahm  $TSLA https://t.co/3rtyYD4vK8",2021.11.17
1460996192473550852,TeslarkMan,@linewoo3 저도 맨날 헷갈려요 ㅋ 그래서 저렇게 저장해놨어요 ㅋㅋ 뉴질랜드 대신 네덜란드 인도대신 캄보디아 ㅋ저도 여행 무지하게 좋아하는데 테슬라 때문에 여행 포기상태 입니다 ㅎㅎ,2021.11.17
1460993930762227715,🅳🅾🅺🅸,@seongjaejeong 아이폰 이외엔 거의 분별 안되는거 처럼 테슬라 외엔 다들 비슷한 디자인 ㅋㅋ,2021.11.17
1460993724927062016,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.11.17
1460993660196171777,T3SLA🌟S3XY,울형님이 1빌리언을 팔아도 테슬라 스탁이 올라가는 우리 테슬라 커뮤니티 ! 화이팅! 테슬라 커뮤니티는 사 랑 입 니 다 ‘ 💎🙌,2021.11.17
1460992597699096577,세범💙 (1위팀팬) 🏆,"몇년전에 테슬라 주식 구매하신 트친 있었는데아직도 제 트친임",2021.11.17
1460992085692063746,hannah_해나,@RealChickenBoy9 이젠 인생을 함께 하는것 같다는..난 나답게 늙어가고 넌(테슬라) 너답게 발전하고..,2021.11.17
1460991772360806402,JeongHun 🫶,테슬라와 넥스트레벨 https://t.co/bjB3y1ATnU - @YouTube,2021.11.17
1460989894067585029,테슬라가 미래다,레이어드님의 추측이 여기서도 ㅎ 이쯤되면 정말 희망회로가 있는건가?? 솔직히 테슬라는 10년 이내 2~3번은 더 할건 확실해 보이고 분할을 통해 새로운 모멘텀이 형성 되기도 할것임!!,2021.11.17
1460989361512607745,캐쉬마담,테슬라,2021.11.17
1460984803042414594,평생쥬쥬,"오늘 아들 킨더에 같은반 토미 아빠가 테슬라 로고 박힌 모자 쓰고 나타남! 순간 나도모르게 ""테멘!!""외칠뻔 함. 😂자제하쟈.... 😅",2021.11.17
1460982695698255878,평생쥬쥬,"@Boksoon73173056 @Teslam2000Again @desangel222 아니에요 저따위가 어찌..🙈카카오 9만원에 살때 아무리봐도 이만한게 없다는 생각을 했었어요. 지금 테슬라도 딱 생각이에요. 우리 함께 성투해요 보수동님😊",2021.11.17
1460981344691916805,MR. PARK,"@cmwoo1995 @ppikkiblinders @RealChickenBoy9 네, 일론은 천재고 테슬라는 훌륭한 기업이죠. 저는 그걸 부정하지는 않습니다. 다만, 분명 그러한 목표를 달성하는 과정에서 많은 고난이 있다는걸 말씀드린 것이고, 또한 테슬라를 투자안하는 사람을 비난할 필요는 없다고 말씀드린겁니다. 무조건적인 믿음은 투자자가 가장 경계해야 할 사항입니다.",2021.11.17
1460980575758880770,Ryolily,"@ThisWindIsCry 첫인상 : 솔직히 좀 안경 반짝이면서 칼같이 선 그으면서 살거같았음현인상 : 드르렁 커어어 포인트줘 벅벅특징 : 커뮤의 테슬라 화성갈끄니까진입장벽 : 생각보다 높음의외로 : 부탁하면 다 들어줌탐라에 두는 이유 : 우린 깐부잖아",2021.11.17
1460979245996396555,MR. PARK,"@ppikkiblinders @RealChickenBoy9 많고, 이를 테슬라가 어떻게 넘어갈지 비판적인 시각으로 지켜보려고 합니다. 말씀하신 2025년의 1500불 기준은 어떻게 산출하신건지는 모르겠으나, 지금보다 최소 3~4배의 생산량 증가, 즉 400만대는 달성해야 한다고 보는데 결코 쉬운 길은 아니라고 생각합니다.",2021.11.17
1460978886582288384,MR. PARK,"@ppikkiblinders @RealChickenBoy9 테슬라를 투자하지 않는다고 멍청하다라는 식의 표현은 자제하시는게 좋아보입니다. 물론, 저도 테슬라의 미래가치를 좋게 보고 있어 많은 비중을 테슬라에 투자하고 있습니다. 하지만, 저는 제 생각이 100프로 맞을거라고는 생각하지 않습니다. 앞으로의 테슬라의 성장에 있어 아직 넘어야 할 산이",2021.11.17
1460978416509804547,MR. PARK,"@ppikkiblinders @RealChickenBoy9 테슬라를 투자안한다고 해서 비하할 필요는 있다고 생각합니다. 다 나름의 기준이 있고 가치관이 있는 겁니다. 테슬라의 미래 가치를 좋게 보는 사람은 꾸준히 사면 되는 것이고, 아닌 사람은 안 사면 그만인 것입니다.또, 테슬라보다 더 좋은 수익을 낼 수 있는 주식과 상품도 있을 수 있기에,",2021.11.17
1460978313480978435,NY,"이는테슬라 오너'일론 머스크'에 우주개발회사가 개발하고있다는로켓과 모사체를 재사용 하는 기술과같은걸로,",2021.11.17
1460977606166138880,Tesla energy,"LFP와 NCM 테슬라의 투트랙 전략은 유효협력업체와 상생 관계 유지 + 자체 생산 및 개발 배터리 내재화 👍 https://t.co/O4qHCRCX1k",2021.11.17
1460977275738808323,SJ,"$Nasdaq100 추가상승을 시도를 진행할 구조를 보이고 있습니다.이번주 테슬라 1100을 강하게 넘는다면 금요일 월요일 나스닥 신고점 갱신 가능성 매우 높습니다. https://t.co/FWZtTv2B67",2021.11.17
1460976390891728898,우자매,@brianchoi_tesla 테슬라 4q 물량은 출고 다 끝났을거예요,2021.11.17
1460975690879156230,🕊입동에 핀 차꽃,"NTSB. 2020년 테슬라 충돌사고 종결. ""더 이상의 조치 없다""고.(운전자가 계속된 경고에도 운전대에서 손을 뗐고, 또 수동으로 속도를 올렸군요..)",2021.11.17
1460973680339533825,테투사,@DavidKLee17 빠르게 퇴사해서 퇴직금을 전부 테슬라 넣어서 참 만족스럽습니다.,2021.11.17
1460972954511036424,존버테슬라,"@brianchoi_tesla 아 ᆢ 큰매형 니콜라 대주주 ㅜㅜ ᆢ   2020.7 나:매형 테슬라,엔비디아 tsmc 무지 좋아요 그 중에 특히 테슬라가~  매형:그거 사장 말이 많던데 별로야 수익났으면 팔아야돼 테슬라 위험해.그리고 몇달뒤 매형은 니콜라 대주주가 되었다..",2021.11.17
1460966999987687424,타코야키@たこさん🐙,제가 보기엔 테슬라는 스페이스X  보다 시총이 낮을겁니다 왜냐하면 화성 갈끄니까!!!,2021.11.17
1460966751919767557,Hozer444,어제 테슬라 2주 샀는데 5퍼 올랐당 ㅎㅎㅎㅎ,2021.11.17
1460966709678907399,JK,테슬라 비트코인 마찬가지 이미 입소문이 났다면 고평가 구간에 들어와있는 것이다 본인이 조금만 공부한다면 저평가된 종목을 찾을 수 있을 것이다,2021.11.17
1460964743435354119,리얼치킨보이,"그리고 매 분기 그것을 스스로 증명하고 있다는 것 입니다. = 시간이 지나면 증명이 된다는 뜻.테슬라 = 테슬라이고 제2의 테슬라는 나오기 힘들다는 것.",2021.11.17
1460964741736648713,리얼치킨보이,"테슬라의 무서운 점은 수 많은 질 높은 특허를 가지고 있고 그 특허를 바탕으로 비즈니스에 완벽하게 접목해서 성장이 비 이상적, 새로운 사업을 개척하다보니 기존 가치 평가 방법으로는 분석 불가.결론은 테슬라는 테슬라의 길을 만들어 가고 있다는 것.",2021.11.17
1460964739832373249,리얼치킨보이,"실제로 오늘 前리서치센터장現 자산운용사 대표님을 만나보고 왔습니다.테슬라를 제대로 평가 할 수 있는 지표,항목이 눈에 안보이니 애널리스트가 제대로 된 평가를 할 수 없었고 PTR(Price Technology Ratio)로도 깔끔한 분석 불가.",2021.11.17
1460962743838646284,소연신,@yangjeacheon 기대가 되네요.  (자율주행은 테슬라 보험에서 오케이 되면 되는것~ ),2021.11.17
1460962605430833153,유리치,소라고둥이 테슬라 사기를 허락했습니다.,2021.11.17
