id,user_name,text,write_date
13705535619100678,Pete,테슬라 리튬 채굴 공정 특허 분석 영상 올리시겠다고 예고 - 대박 예감이라고 살짝 흘려 주심. 헉. 배터리 혁명의 기운이...정말 기다려진다.,2021.07.10
13704535437045769,bitma𝕏ist,"코카콜라를 마셔보지 않고 책이나 뉴스로 이해할 수 없는 것과 마찬가지 입니다. 테슬라=전기차라는 생각을 뛰어넘게 해줄 것입니다. 비단 테슬라를 위한 시승이 아닙니다. 곧 다가올 미래를 시승해보세요. $TSLA",2021.07.10
13704001850331136,techubb,"[News] 테슬라(Tesla), 니콜라(Nikola), 애플(Apple), TSMC, 루시드(Lucid), 리비안(Rivian) - https://t.co/DmVUoONlvR",2021.07.10
13702827231244291,bitma𝕏ist,"투자에 대한 인사이트를 기르고 싶다면 당장 테슬라 시승부터 해보길 강력히 권해드립니다. 속는셈치고 돈드는 것도 아니니 시승한번 해보세요. 백날 인터넷이나 뉴스로 4차산업혁명의 미래를 공부하는것보다 테슬라 시승한번이면 해결될겁니다. https://t.co/aPERuGhJk4$TSLA https://t.co/KhviXWovtT",2021.07.10
13698840574664707,YUN YONG BUM,"""테슬라 벤츠는 못할걸""..제네시스 G80 전기차, 태양광 충전까지 | 다음자동차 https://t.co/bYB1bZ0P2v",2021.07.10
13698539922759687,bitma𝕏ist,"스마트폰을 벗어난 현실세계는 테슬라의 플랫폼으로 채워질날도 머지 않았군요...$TSLA",2021.07.10
13697749548093444,고양이언니🐈🧶,"요새 사고 싶어서 드릉거리는 것1. 우쿨렐레 콘서트형2. 천장에 쏠 빔프로젝터3. 식탁 위에 조명 설치4. 볕 잘드는 실평수 25평 아파트 3 또는 4층5. 테슬라 모델 s",2021.07.10
13695985214099459,˗ˋ◜선샤인^#୧⍤⃝🥥◝ˊ˗ 😆💕✨,테슬라 타고싶다.....,2021.07.10
13692207807090689,TeslarkMan,"이 영상보고 정말 깜짝 놀랬다.​기초적인 내용들이지만 어떻게 이렇게 짧은 시간에 지루하지 않으면서 핵심을 잘 다룬 영상을 만든거지?역시 이과와 문과의 차이는 이런데 있는게 아닐까 싶다.​테슬라 초보자 영상으로 딱이다.https://t.co/uU86PaOSai$TSLA #TESLA #테슬라",2021.07.10
13688847620141066,chocojun,@worldlight89 눙님 같은 마음의 대표와 함께하는 직원들은 모두 한 마음으로 이 위기를 견뎌내어 테슬라 처럼 우뚝 설 것이 분명합니다! https://t.co/EGzY624DUs,2021.07.10
13688827617550337,🇰🇷 최종완(Brian Choi),"1억이 넘는 차를 가지고 가성비라고 표현하긴 좀 그렇지만 하이퍼카들의 가격을 고려하면 진정한 가성비 끝판왕인 테슬라 모델S PLAID!https://t.co/8LbG4ZAZmm",2021.07.10
13687728273858562,₩9,@Kyeolgun @lffyr 공인전비는 약한 회생 제동으로 테스트 하는데 저건 테슬라랑 조건 맞추려고 가장 강하게 걸어서 주행거리가 늘어난거 같네요,2021.07.10
13676055689269248,ForceArcher,"$DOGEEvery minute 10,000 dogecoins minted.Is this worse than FED printing dollars?$TSLA $SPAC $SI $NNOX $BTC $ETH #테슬라 $NIO $MARA $CCIV $U $SKYT $UPST $COIN $DDD $NTLA $APPS $ICP $SOL $COMP $UNI $RLC $ETC $DOGE $FYI $REN $BOND https://t.co/q6eubroaXF",2021.07.10
13671897322065922,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,2021.07.10
13668743431942146,별바람 (Byulbram),"다만, 모델3는 아직 대체 불가.아직 현대의 전기차는 좀... 공인 주행거리가 500km 는 넘겨야 봐줄만 할 거 같은데, 코나 화재 사건 이후로는 너무 배터리를 보수적으로 세팅하는 듯 한데...전기차는 주행거리가 가장 중요한 요소라서 아직은 테슬라밖에 답이 없어보인다. (EQS는 너무 비싸 제외)",2021.07.10
13668613890875398,멍멍약사,@BillyJoTimes 맞아요 테슬라 주주로서 당한 공격들의 논리 성향이랑 비슷해서 놀랐어요. 자기 무지를 무기로 공격하다니! 정말로 자기-희생적 공격이 아닐 수 없죠.,2021.07.10
13664411630247936,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.07.10
13656666252382213,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 테슬라 족집게ETF!! 7월에 테슬라를 다시 담았을까? (feat.열일안차 &amp; 오기석 크래프트 법인장 l  글로벌ETF 트렌드 l 21.07.07)📅 2021-07-10 09:00📺 키움증권 채널Khttps://t.co/8Y3SDm1Suv",2021.07.10
13653971483258881,Space Hedgehog 🦔,@ppikkiblinders 벤츠무룩.. 저도 테슬라 꼭 사고싶읍니다,2021.07.10
13648424197496836,disclosure,"(외신 이슈) 삼성전자, 2021년 가장 혁신적인 기업 50순위에서 지난해보다 한 단계 떨어진 6위...애플 1위, 구글 2위, 아마존 3위, 마이크로소프트 4위, 테슬라 5위 - 외신보도 한국상장회사#삼성전자 #혁신기업 #6위 #애플 #1위 #한국상장회사 #단독이슈 #ESG #디스클로저https://t.co/AqGrasK3Ex",2021.07.09
13647934546055168,🅳🅾🅺🅸,@brianchoi_tesla @jaehwa 테슬라 주식 쭙쭙할려고 ㅋ,2021.07.09
13642559507763202,🔋WJ(양재천)🔋,드디어 건설 사업에도? 😁 주택 등 건물에서 발생되는 CO2가 차량보다 많기에 진정 지속가능한 생태계를 구축하려나 보다🤟🏼 테슬라의 HVAC기술과 AI 스마트 소프트웨어가 결합된다면 또 한번 혁신의 물결이 생길 것 같다,2021.07.09
13641717362794498,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.07.09
13636847742251009,Yung Bok Kim,"[한국넷] 7월 10일 인물: 테슬라-Nikola Tesla, 전기공학자 EE, Serbian USA(유튜브)https://t.co/Zw2jSLnBkqin Name Portal: https://t.co/KzQvLmYYuq https://t.co/vH7FND1lWa",2021.07.09
13634255976951810,Yung Bok Kim,"[한국넷] 7월 10일 인물: 테슬라-Nikola Tesla, 전기공학자 EE, Serbian USA(유튜브)https://t.co/Zw2jSLnBkqhttps://t.co/Qe9xKe6Qsvin Name Portal: https://t.co/KzQvLmYYuq https://t.co/vH7FND1lWa https://t.co/WS5ilP5Xep",2021.07.09
13634176700452867,Yung Bok Kim,"[한국넷] 7월 10일 인물: 테슬라-Nikola Tesla, 전기공학자 EE, Serbian USA(유튜브)https://t.co/Zw2jSLnBkqin Name Portal: https://t.co/KzQvLmYYuq https://t.co/vH7FND1lWa https://t.co/WS5ilP5Xep",2021.07.09
13629635301052417,하태관,"한전 사장을 만나면지금의 발전소를 2배 증설되는 것.사장을 만나고 싶어.풍력발전소 가서 노래부르지 말고나를 만나면역사적 혁명될 것.테슬라보다 더 유명하게 만들어줄테니날 만나!",2021.07.09
13627773143322625,jude,@coreanjw 테슬라의 모든 것들이 조용히 우리 삶에 스며들고 있는거 같습니다 :),2021.07.09
13626602001367043,테투사,"@jude6286 ㅋㅋㅋㅋ 지속가능한 에너지 사회로의 변화를 가속화 한다 ! 테슬라는 전기가 들어가는 곳이면 뭐든지 해버릴것 같네요 ! 일론은 항상 솔직한것 같습니다 ㅎㅎ 5000만원 정도 되는 집에 살아본 것도 실험 정신 ㅎㅎㅎ",2021.07.09
13617679773016066,JD,"미국 같은 나라에서.극한 기상현상이 심해지는 이제부터의 세상에서 테슬라의 이 인프라는 필수재가 되어갈 가능성이 아주 높다.",2021.07.09
13616891650736130,jude,"트친님들이 말씀하신 것처럼 테슬라가 주택 사업에도 손을 뻗치기 시작했네요 :)$TSLA https://t.co/8acjqeYLoh",2021.07.09
13604015602946051,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.07.09
13596390396022784,테슬라,제 이름은 알다시피 테슬라예요! 수배지도 덕지덕지 붙어있는데 모르는 사람이 있을까.,2021.07.09
13557681193893888,너나해아저씨,테슬라 autopilot을 디자인 하는데 사용된 대부분의 지식 그리고 회사의 값어치는 제품 그 자체에 있지 않다 - 생산하는 프로세스 그 자체에 있다: 기계를 생산하는 (지능을 갖춘) 기계.,2021.07.09
13548783439269893,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2021.07.09
13546225253687296,X,애플까지 전고점 돌파!! 테슬라는 전고점 가려면 아직 멀었네ㅎㅎ 좋은 모습은 아니라서 쬐금 아쉽다ㅎㅎ,2021.07.09
13544710593986565,미네로화이자,테슬라가 참 여러 사람 헛바람넣음 (모델3는 스펙이라도 나왔었지 시발..),2021.07.09
13535994041704453,pjms,영업사원이 없음을 내세우고 정찰제를 표방하던 테슬라마저도 레퍼럴 프로그램이 있었던게 생각나네.,2021.07.09
13533804464156679,X,@yoon5616 이상하게 테슬라가 순위에 없네요 ㅎ,2021.07.09
13533782330675206,🇰🇷 최종완(Brian Choi),"저가 라이다 제조사로 유명한 루미나 창업주가 테슬라의 비전 베이스 FSD 베타 출시를 며칠 앞두고 약 2,500억원 상당의 자기 지분을 팔아치움.왜?",2021.07.09
13523128748187648,Alfred,와이프가 테슬라에 부정적이었는데 처남의 차를 타보더니 생각은 좀 바뀐 듯..사고는 싶은데 돈은 없다고 내 주식을 깨잖다..🤣 고맙지만 사양하겠다고 난 이미 출퇴근 시 BMW 만으로 충분하다고..아띠! 눈에 아른 거리네..Super charger 시간에 감동받고. 근데 짜증나는 이 기분은 뭐지?,2021.07.09
13520907612475395,피터,"...됐어, 테슬라. 들어와.",2021.07.09
13519005520863234,J,"애플의 주 수입원이 아이폰 아닌  소프트웨어인것처럼 테슬라의 강점은 단순한 전기차 팔이가 아님뉴럴링크-하이퍼루프-더 보링 컴퍼니 등 머스크 유니버스가 가져올 새로운 생태계가 최대 강점임나는 테슬라 투자자들이 단순히 전기차 투자를 넘어 새로운 미래에 배팅한다고 생각함",2021.07.09
13518095725961229,kaichel,7. 제일 이쁜 코스튬은 아무래도 군악대 테슬라인데...유우토 3주년 꼬까옷을 못입혀준 게 미련이 너무 남아요ㅠㅠ https://t.co/bDFjYhMkhw,2021.07.09
13516225406066689,🕊입동에 핀 차꽃,"테슬라 FSD beta9 버전.기존 베타 테스터 2000명에게 먼저 배포되려나봄. 우리나라에도 테스터가 있는 지 모르겠는데.. 한국 토 오후4시 배포.TEST 뒤 일반 구독을 시작하나 봄..",2021.07.09
13513469622558724,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.07.09
13511514036658183,리치,"2. 가장 어려웠던 전투이거 기전이나 그런거 다 포함하는거면... 우윈이나 리미아였다고 생각하고..... .루트 전투만 이면 테슬라 호감스.. ;3...... 길치는 어려웠다.",2021.07.09
13509545746341889,🕊입동에 핀 차꽃,"＂테슬라 벤츠는 못할걸＂제네시스 G80 전기차, 태양광 충전까지!https://t.co/CJcL1eRAes고속구간에도 부드러운 질주주행 중 충전 시스템에 '깜짝' https://t.co/elhaE4rlzi",2021.07.09
13509081382354946,Nacyot,"이번에 멍거가 마윈에 대해서 평한 것도 흥미로웠는데, 버핏이나 멍거가 테슬라에 절대 투자하지 않을 거라고 말하는 것도 비슷한 컨텍스트에서 이해가 감. 엘론은 ""신뢰""가 없는 사업가임. 테슬라나 다른 사업이 잘 될 수 있음. 하지만 기회를 놓치는 게 차라리 나을 수도 있음.",2021.07.09
13506844228681728,Summer M,@Michael62621471 @Jakewoo12 마이클형님두 곧 테슬라 오너!!!!! 축하드려요 행님!!!!!! https://t.co/dHdcqykzWl,2021.07.09
13506465164259336,장의사,진시황이랑 니콜라 테슬라는 ㅅㅂ 왜 나오죠??,2021.07.09
13506150851497989,🇰🇷 최종완(Brian Choi),@linewoo3 VS 테슬라 데이트 https://t.co/U37XwhiyIV,2021.07.09
13504684787068932,Mr. Positive.,와 오늘 잡담을 하려고 했는데 @asami966 @ContrarianinKor @brianchoi_tesla @yangjeacheon @HanChulYong 출동하셔서 수소경제의 문제점 부터 테슬라 세미의 가능성!  너무나 알찬 수업이 되었습니다! 특히 회장님 오기사님께 운전 맡기고 테슬라 차량에서 줌 연결! 짱이었어요! 어서 차 사세요!,2021.07.09
13491786773798914,은애,아니근데 뭔 테슬라 한 명 얻엇다고 도감을 셋을 까ㅋㅋㅋㅋ 내 신기사 서른몇명잇는데... 발이 넓은 칭구야... 귀여워,2021.07.09
13487378052747269,GONOGO,"독일, 베를린 외각 테슬라 기가팩토리 건설 현장에 냉매 탱크를 불법 설치했다는 의혹이 제기돼 조사에 나섬",2021.07.09
13486109938442240,스태리,어제 오늘 길에서 테슬라 많이 보이는데 디자인은 내 취향 아님.....,2021.07.09
13472650270105611,Michael,@HanChulYong @Jakewoo12 ㅎ 감사합니다 모델 Y를 유럽에서 살수 있는 첫날 테슬라 주주로서 참여할수 있어 영광 입니다,2021.07.09
13471130644475909,@ukn_iluvu@k.lapy.link,@mimilkt3a 그렇잖아두 어른인 신기사들이랑은 적당한 거리감으로만 지내는데 와따리 뮤아나 카지 테슬라 같은 친구들은 엄청 챙겨줘요................😭💥🔨,2021.07.09
13468674623561728,김홍철,"@michaeljackson 테슬라씨도 엉아도 저도 하나님의 인도를 받은 엔젤입니다, 해피데이 https://t.co/God0qRCKy6",2021.07.09
13468234750128136,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.07.09
13460751050690561,투자/주식의 생활화 퇴직 오과장,"스텔란티스, 2025년까지 전기차 41조 투자‥삼성SDI가 배터리 공급 (출처 : 아시아경제 | 네이버 뉴스) https://t.co/oPSOUAYuhQ반테슬라들도부지런히",2021.07.09
13460541180235780,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.07.09
13459693842927617,Michael,@rochlobe2 @Jakewoo12 그나저나 테슬라가 좀 올라야 되는데 ㅎㅎㅎ 예 맛죠 멋진 차니까 사는거죠,2021.07.09
13458402517286925,🕊입동에 핀 차꽃,"테슬라 S·X LR 차값이 올라 주가 상승중.(이래서 차를 여러대 미리 주문하는 구나..)오늘 10y채 수익율 상승은, 변이 바이러스 확산이 진정될 거란데에 투자자가 베팅해서..",2021.07.09
13453028254879747,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2021.07.09
13451128251981831,맴미🍀💚🎗,저럴 때 사고나면 과실비율은 어떻게 되는 걸까.. 테슬라 기술을 신뢰한 차주가 테슬라한테 소송 걸면 이길까(?),2021.07.09
13450971070406657,맴미🍀💚🎗,와 방금 대박적으로 폰하면서 가는 테슬라 차주 발견했어.. 뭔가 자율주행 기술(?) 이런 건가.. 근데 난 아무리 그래도 무서워서 주행 중에는 폰 못 할 거 같은데ㅠㅠ,2021.07.09
13448522360246277,YT BOOK,[YT Book] 테슬라 비켜! 조선의 사이버트럭 봉슬라? 전기차 봉고3 EV를 뽑았습니다. (feat. 뽑자마자 문제가…) https://t.co/g9Gp7ZQfqx,2021.07.09
13447462543495172,스타더스트 スターダスト,제일 비싼 게임기는 테슬라에 있는 패드로 하는거 올라옴,2021.07.09
13447107466326019,0,"식빵 굽는 테슬라 냥. 옛다, 눈뽀뽀, 얼른 밥 차리고 가라옹. https://t.co/hEeRa6IZ0H",2021.07.09
13445494311841793,로시로브,"테슬라가 @_BOXABL 을 인수하라는 글에 BOXABL이 좋아요를 눌러주었네요😎😎얼마 전에는 댓글 케미도 보여줬었는데 말이죠😉😉https://t.co/20vnUCbVH7 https://t.co/bDQMZM8y86",2021.07.09
13445435490930694,테슬라가 미래다,@linewoo3 @RealChickenBoy9 얼굴 👍 테슬라 👍 치킨 👍  최고의 남편감,2021.07.09
13441974615506949,리얼치킨보이,@linewoo3 테슬라오면 나도 연애해야지~,2021.07.09
13440534517977089,Naridy@Durandal,"'비트코인 폭락' 직격탄 맞은 테슬라...""2분기 최대 1억달러 손실날 수도"" https://t.co/LXmwwz5GKG 자동차 회사가 아니라 가상화폐 회사인 줄",2021.07.09
13439941573369860,エル(엘),니콜라 너무 어색해서 놀라서 찾아봤는데 니콜라 테슬라였구나...ㅋㅋㅋㅋㅋㅋ,2021.07.09
13438678613958657,잡덕저장소,"@Chyo_FF 테슬라건도 없고 흥분한 투헬레나 말리는건 마이카지만 마이카가 집을 나가는순간 웨하도 지옥으로 변하는걸 아니까 클로드 계속 안절부절..더 싸우라고 차라리 맘 편하게 집 나가겠다고 말하는 마이카, 투 헬레나 싸우던거 멈추고 마이카 눈치보느라 바쁜데 웃으면서 말하겠죠마 : 계속싸워 ^^",2021.07.09
13437958040944643,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.07.09
13436599119978499,G2🐧,@linewoo3 테슬라 타보니 뽐뿌가.... 언젠가 사게될 첫차는 테슬라가 될 가능성이 높습니다🤣🤣,2021.07.09
13436128376475658,하위🎼,테슬라가 좋긴한가보다 핸들에 손놓고 폰보면서 60으로 달리네,2021.07.09
13433285074558985,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@RealChickenBoy9 ^~^테슬라 천지,2021.07.09
13432475922038788,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.07.09
13431846654791696,렬지사,"1. 독 3사가 많이 팔린다.2. 우리회사가 판매량에 따라 베네핏을 얻는다.3. 회사가 성과금을 뿌린다.4. 그 돈으로 테슬라 주식산다. 😆 https://t.co/IcNuWbEBG3",2021.07.09
13431823011516419,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@yoon5616 1달 전에 부산 놀러 갔었는데 이제 테슬라 많더라구요. 여전히 운전 터프하신 분들도 많았구요^^~~부산은 정말 재밌는 도시^^,2021.07.09
13426725489307655,채연이덕에 하루를 사는 자,@olemeqssw 테슬라는...차량마감에서 보다묜 단차가 문제가 아니에요(...),2021.07.09
13425770916052997,jangbi,"오늘은 월급날가격 생각하지않고 테슬라 한 주 추매!!!",2021.07.09
13425367008776194,쵸님,@egemusunileya 싸우는 스케일 커지면 SOS를 치고&lt; 테슬라도 없을땐 마이카가 협박하겠죠ㅋㅋ 앨리스고 뭐고 한번만 더 싸우면 하루동안 거울에 가둘거라고ㅋㅋㅋ그러면 또 조용하고 입다물지만 눈으로 싸울것만 같은ㅋㅋㅋ 너때문이야 엄마때문이야 왕왕대다가 마이카와 주니어에게 질질끌려가기 엔딩☆,2021.07.09
13425158279229443,중앙일보,"일론 머스크가 전기차와 우주선에 이어 지하 터널 사업을 확장합니다.#머스크 #지하터널 #테슬라 https://t.co/3DDI8PC8jN",2021.07.09
13423609821818884,방지거,"""아이오닉, 테슬라 전기차 절대 사지 마라! 충전기 없으면""...쓰지 않는 급속 충전기 80%! 전기차 충전 요금 급등한 이유! ... https://t.co/eGONOXSylR 출처 @YouTube",2021.07.09
13418848787701770,미국개미,"테슬라(TSLA): 2년만에 데스크로스(Death Cross) 막으려면?_미국주식x미국개미 https://t.co/Y5f10foEEP #테슬라 #TSLA #데드크로스 #데스크로스 #deathcross #미국주식 #미국개미",2021.07.09
13417151600291845,Mark Twain,어제 장시작 전에 세컨계좌에 테슬라 1주를 추가할 기회가 생겨서 기뻤다. https://t.co/vc6h8IggaL,2021.07.09
13415523467939840,투자/주식의 생활화 퇴직 오과장,"중국내 테슬라의 운행데이타는 국으로 가지 못함중국의 빅데이타 중요도는 상상이상으로 관리중인데,당서열 최고책임자들이 매주 첨단 기술관련 스터디를 지속중반도체, 5G 모두 빅데이타/ 머신러닝/ AI 패권의 보안전쟁우리정치인들도 네거티브 연구말고미래기술좀 연구해보자",2021.07.09
13415432690835458,살케,"테슬라 투자 1주년 된 날 어젠 하락 예상을 깨고 반등한 테슬라 머스크의 트윗 영향인지 아니면 제대로 이제 1년 버터준 나 자신을 대견스러워 하며 올 여름을 잘 견디면 되리라 믿습니다테슬라 주주분들 모두 화이팅 하시길 https://t.co/lS1ymRCvoo",2021.07.09
13412097015259136,Mark Twain,테슬라는 오늘도 상승이다! https://t.co/HpraWY0c5e,2021.07.09
13410232194142218,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,"일 쉬는 날 친구 만나러 가는 길에서 테슬라 매장 새로 생겼내~^  매장 보니 꽤 잘 지어졌고 서비스 수리 센터까지 같이 있으니 내 지역에서 테슬라 타기가 부담 스럽지 않갰다.^^~ https://t.co/Z6K789fmq1",2021.07.09
13405873804759046,K I A N A,"@Fuhua_3rd_ 여주음식으로 어른스러운 척을 하고 있을 이모라던가, 브로냐는 제레나 쌍둥이들이랑 다 같이 한때 그랬던 것처럼 즐겁게 식사하고 있겠지.테슬라 박사는 당번이랬으니까 그 뒷치닥거리 하느라 쌓인 스트레스르 풀고 있을테고, 아인슈타인 박사나 웰트 씨는 우아하게 먹고 있으려나.&gt;",2021.07.09
13401168777072647,환해의 꿈나비,"""테슬라 님은 머리도 엉망이고, 입가에는 침..."" (이벤트)",2021.07.09
13400118418571264,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.07.09
13395762508042240,T3SLA🌟S3XY,@sssshyuk 한방의싸나이 울테슬라 ~ 왕이될상이네! 💎🙌🚀,2021.07.09
13385025224024066,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,2021.07.09
13379644934393860,대깨테,@kXndCVs7BbLe7ai 제 기준의 펀더멘탈의 향상은 city driving(wide release)을 고객들에게 제공해줄만큼 준비가 되어가는가 입니다. -&gt; 실제 테슬라의 fsd를 향한 feature complete 마일스톤이고 실적에 큰 반영이 되는 부분입니다.,2021.07.09
13377610579529729,아녜스,"테슬라, 내게서 나는 시체냄새를 감추기 위해 이제는 주인을 잃어버린 네 정원에 영원히 숨어도 될까.",2021.07.09
13375664124694531,Tesla energy,3. 초대 CTO JB 스트로벨응 배터리 재활용 회사 설립하고 상하이에도 테슬라가 재활용 배터리 설비를 만드니....모든 사업에서 LCA(제품 라이프 싸이틀에서 Co2 배출량 평가)고려,2021.07.09
13373014121402372,리더유,"스마트폰이야? 테슬라 모델Y, 모델3 업데이트 따라하기! OTA 기술 놀라워! https://t.co/Nx6wnL5ksB",2021.07.09
13364581758423042,🇰🇷 최종완(Brian Choi),"4.테슬라를 응원하는 팬/주주라면 조바심 가지지 말고 긴 호흡으로 테슬라의 기술 발전을 응원해야 한다.테슬람들은 인류 역사상 가장 위대한 발명 중 하나가  될 자율주행기술이 비본질적 이유로 세상에서 사라지는 것을 방지하고 인내심을 가지고 지켜봄으로써 테슬라와 함께 성장할 것이다.",2021.07.09
13362104870924295,ForceArcher,"$ZRXI knew it$TSLA $SPAC $SI $NNOX $BTC $ETH #테슬라 $NIO $MARA $CCIV $U $SKYT $UPST $COIN $DDD $NTLA $APPS $ICP $SOL $COMP $UNI $RLC $ETC $DOGE $FYI $REN $BOND",2021.07.09
13353593810210817,투자/주식의 생활화 퇴직 오과장,"테슬라 vs반테슬라 퀄러티가 포인트가될시기로~~",2021.07.09
13353440340635652,Camino de Tesla,@sssshyuk 밀당고수 테슬라 ㅠㅠ,2021.07.09
13352148629217284,투자/주식의 생활화 퇴직 오과장,"제네시스 G80 전기차 시승기...이렇게 훌륭하다니! 테슬라 미안해! 헉, 가격 9620만원? 할말이 많습니다! https://t.co/4g40z0gXxi 출처 @YouTube 그냥 전기차가 아니고고급세단에 전기차 양념을 친듯한 고급성좋은데~",2021.07.09
13344509207842818,변근효,테슬라 모델Y 현대 아이어닉5 전비 테스트 https://t.co/tFyWre0PX6,2021.07.09
13339965094723587,한경 KVINA,"'데드크로스' 다가오는 테슬라, 주가 향방은?https://t.co/l1vTclBuez#테슬라 #주가 #기술적 #데드크로스 #주가 #향방 https://t.co/O6YJ4Lc4Dr",2021.07.09
13334340990210048,blahblahblah,테슬라는쁠랙ㅋ🖤 느무~이뿌다.,2021.07.09
13331765444313089,달물이,강아지가 귀엽네요. 테슬라가 귀여운 지는 잘 모르겠고.,2021.07.09
13329050160959492,녘,@mijang_12 ㅇㅈ..합니다. 윌 설정화 주면 조만간 스튜디오 뿌리가 애플삼성테슬라셀트리온스엠와이지빅히트엘지화학디즈니지브리 전부 합병시키고 세계기업된다네요;;,2021.07.09
13328372080410626,바천이. MaxLee,이런거 보면 테슬라 엘런 머스크나 버진 리차드 브랜슨 이 경영자로 넘사벽은 맡는듯. 사기꾼이라 욕먹을 지언정.,2021.07.09
13325270224838659,김뚤기,테슬라 이 친구는 무슨 올라갈 생각을 안하냐,2021.07.09
13324614290198528,피터,"...됐어, 테슬라. 들어와.",2021.07.09
13324347733733379,쎄씨루,테슬라 애견모드 ㅋㅋㅋㅋㅋ,2021.07.09
13319354666598405,박영석,@coreanjw 오타니가 테슬라 탄다면 나도 탄다 😆,2021.07.09
13319119663861763,리얼치킨보이,@coreanjw @muskinfluencer 테슬라 차오면 일본 친구들한테 사진보내줘야겠어요 뽐뿌오게,2021.07.09
13318781384806402,신차 장기렌트 리스 CFC카포카,● 테슬라 모델 Y 롱레인지 즉시 출고 [장기렌트] ● https://t.co/kHc5dbkytH,2021.07.09
13318212322684936,🅳🅾🅺🅸,MIC Model Y SR출시로 테슬라 예약사이트 접속폭증에 사이트 일시다운됐다는 기사..대단합니다 ㅋ  特斯拉6月销量创新高，低价Model Y致官网瘫痪，销售：大家别着急 https://t.co/QlR1HrynxA https://t.co/H5Fp7r5TLE,2021.07.09
13312372945551366,리얼치킨보이,@muskinfluencer @coreanjw 테슬라까지 타주니 일본에도 붐이 오길,2021.07.09
13311288311095296,chocojun,@linewoo3 주차장에서 나오다가 지나가는 차가 번호판 쓸어간...? 만약 이런 경우면 테슬라가 가해차......,2021.07.09
13311051592921089,테슬라가 미래다,"오래기다렸고 그만큼 기대되는 fsd베타 9.0여전히 가야할 길은 많겠지만 테슬라 팀과 고객의 집단지성이 한 방향으로 응원하며 역사를 써나갈 수 있을것으로 기대한다~^^",2021.07.09
13310220999086083,Tesla energy,"진짜 이 영상보면... 운전 피로도가 확 줄 것이라는 느낌을 온다. 테슬라 NOA만 봐도...타사 ASCC HDA2 차선유지 및 변경, 스마트크루즈 기능은 비빌 수준이 아니다  좋은 영상 감사합니다~^^",2021.07.09
13310149373009921,리얼치킨보이,"@coreanjw 테슬라 모델X 운전석에 오타니 선수가 ~!게다가 전기 자동차다~ 친환경 인간~",2021.07.09
13307347045273604,리얼치킨보이,테슬라는 항상 안전을 생각한다.,2021.07.09
13305179206606848,EVGENY JEONG,"https://t.co/YBZ2ZCZRKJ(외신 이슈) ‘테슬라 경쟁사’ 니오, 지능형 운전회사 설립해 중국 입지 확대 - 글로벌기업 리스크&amp;이슈 https://t.co/bSAUhtItQy",2021.07.09
13296544309121024,끼리,테슬라 suv 날개 열리는거 멋지던데 지수지수 세단 몰랴고 했다가 날개에 반해서 그날 다시 터벅터벅 집으로 돌아오면 좋겠다 또 충동적으로 결정을 바꾸는 타입은 아니셔서,2021.07.09
13294643194699779,삼이,테슬라짱나후🚬,2021.07.09
13294433647292416,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",2021.07.09
