id,user_name,text,write_date
1616387488024756224,에오루스⛩🍅🌈,오우 이건 또 뭐지....그러니까 테슬라에 오리지늄을 박고 마개조를 했다는 건가요?(아님 https://t.co/MgymVZfJdY,2023.01.20
1616382119034638339,보링컴퍼니(사이버트럭vs하이랜드),문희준 오토!!│테슬라 타는 1세대 아이돌!! H.O.T.리더 희준이형-1부 [테슬x로그] https://t.co/wlkrghBDwP - @YouTube,2023.01.20
1616381128956600322,Coo1AsEver,불과 십여개월 전만해도 테슬라 주식은 ‘그때라도 살걸이라고 했을 때라도 살걸이라고 했을 때라도 살걸이라고 했을 때라도 살걸‘ 했던 주식이다. 지금 테슬라의 주가는 저 문장에서 첫번째 등장하는 ’그때‘의 주가보다 저렴하다.,2023.01.20
1616378891932930048,Coo1AsEver,"테슬라 투자는 아직 블루오션이다. 여기에 증거가 있다.",2023.01.20
1616377772766826498,Coo1AsEver,@Detaro7 그러게요. 정말 테슬라만 혼자 초확장국면입니다 ..,2023.01.20
1616374562056441861,Jaehun LEE,테슬라로 본전 뽑기 🚓https://t.co/q6zCTJTFXu,2023.01.20
1616374137123135489,코질렉의 심문,"https://t.co/nxNdN48wT9테슬라 재고가 할인 첫 날에는 수직 낙하하더니 다시 스물스물 기어 올라오네. 아직은 추세를 좀 더 지켜봐야겠지...??",2023.01.20
1616372740235362304,한량𝕏,테슬라 N년차로 따라잡았다고 떠들다가 가격드롭에 멘탈 나가지싶다 10년넘게 자동차밥먹고있는데 다들 퇴사를 진지하게 고민하는 분위기 끝났다,2023.01.20
1616372328279203840,노이비NOYB,새해 복 많이 받으세묘 🙇🏻이제는 ‘Lunar’ 라고 정확히 표현합니다👍 (출처 : 테슬라코리아) https://t.co/JHZAyuO777,2023.01.20
1616371774698188800,야람씌,@_JJIM_JJIM @jeon_e0 머스크가 테슬라 신경 안쓰고 트위터만 경영하더니 테슬라 주식 떨어진거보고 이젠 트위터 신경 안쓰고 테슬라 경영하려는건가,2023.01.20
1616370989574815745,아웃스탠딩,2. 그리고 애플카에 iOS를 적용시켜 아이폰이나 아이패드와 같은 스마트카를 만든다는 컨셉을 구체화시킵니다. '카플레이(Carplay)'가 그 시작이라고 볼 수 있고요. 애플은 테슬라 오토파일럿 책임자를 영입하는 등 완전 자율주행 차량을 독자적인 기술로 만들기 위해 노력했습니다.,2023.01.20
1616368440683466752,구댕이,"오늘 테슬라만 올랐어? 비싼 테슬라 팔고 애플 사면 개이득?갭으로 시작하네? 고점에서 팔고 저점에서 팔면 5프로는. 이런것을 장기간 반복하다보면 사람들 뇌리에 패턴이 박혀 사팔사팔을 하게 됩니다.그러다보면 주가는 슬금슬금 올라가고 갯수는 적어지고.어느날 갑자기 급등을 하고",2023.01.20
1616367610660110337,구댕이,"테슬라 움직임만 보면 작전주에 가깝다.작전주 관점에서만 보면1. 남들 올라갈때 내려가고 내려갈때 올라가는 일이 흔하다. 혹은 지수 올라갈때 횡보하며 진을 뺀다. 고점에 시작해서 장대음봉이 자주 나온다.이럴때 여러분들 심리는 어떠하신가요?테슬라만 안올라가네? 팔고 애플 사는게?",2023.01.20
1616365762134020098,낭만슬라,"모카형 신났네.. 테슬라 1200만원 할인! ""게임 *같이 하네""...현대기아 큰일났다 https://t.co/PhpVKS2VDH - @YouTube",2023.01.20
1616363384936763392,아리,팔당 근처 카페 왔는데 주차장에 테슬라있어서 심장이 떨림,2023.01.20
1616362371693555712,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,2023.01.20
1616358585025572864,Money-Chu,"갑자기 테슬라랑 일론 머스크가 생각이 났음...말로 하는건 쉬움, 사업도 그러함 남들이 하는거 보면 다 쉬워보이고 실패한 사람 보면서 조롱하는건 쉬움결국 꿈을 이룬다는건 엄청난 내면의 에너지가 필요함, 일론을 사기꾼이라 하는 사람들 보면 진짜 이해안됨... 이룬것들 보면 쉬운게 있었음?",2023.01.20
1616356130434994178,Dr. K,"테슬라 최고경영자(CEO) 일론 머스크는 18일(현지시간) 스위스 다보스에서 열리는 세계경제포럼(WEF·다보스포럼)을 ""선출되지 않은 세계정부""라고 비판했다고 폭스뉴스가 보도했다. https://t.co/HhShnONqJU",2023.01.20
1616353570051461120,강희숙,"시장 우려에도 주가 상승한 테슬라와 넷플릭스 [위클리 서학개미 커넥트]https://t.co/w5V0mnQKR9",2023.01.20
1616353313594961922,화윤민,@gimjeon57338776 MBC가 최근 유독 테슬라 죽이기에 매달리고 있네요. 공영방송사라고 할 수 있을가요? 부끄러운 지 알아야지,2023.01.20
1616352511962775554,Sane Hatter,"네가 그냥 앞차 가면 따라가면 안되겠니... 이걸 매번 눌러줘야 한다니.... 😮‍💨🤦‍♂️교차로에 유도선 있는데도 말 없이 핸들 놓아버림 😮‍💨🤦‍♂️#아이오닉6#테슬라 https://t.co/uKv8APnsW6",2023.01.20
1616351431388442626,eggry,@Eolein 아이디가 어디서 본 것 같더라니 테슬라로 이상한 소리 하길래 뭐라 했더니 블락 한 사람이군요.,2023.01.20
1616350351464206338,🕊입동에 핀 차꽃,테슬라들이 탈옥해서 소풍가나봄..,2023.01.20
1616346589760716802,Handy,"그렇게 아이패드를 손에 넣은 학생들은 애플의 평생고객이 되어 애플의 하드웨어를 몸에 주렁주렁 달고 모든 정보를 내어준다정보가 곧 돈인 세상인지라 결국 돈까지 내어주는데 앞으로는 결제조차 애플페이로...이것이 저가 모델의 진의프리미엄제품의 생필품화테슬라도 같은 길을 갈 것",2023.01.20
1616342393506402305,Shin Kang,@Coo1AsEver 물론이죱! 테슬라도 계산 느리고 눈치 없는 이들이 슬슬 적응되면 곧 폭등하리라!!! 🙏🏼,2023.01.20
1616341697738452992,Medici,"테슬라의 가격인하에 대한 모카의 분석.https://t.co/hKFyVJVqJQ현기차 어떻게 하남?",2023.01.20
1616340213428801536,강남스타일,"판매 1대당 자동차회사 순이익(net profit)테슬라 $9,574GM $2,150비야디 $1,550토요타 $1,197현대 $927Xpeng -$11,735Nio -$19,141by 로이터",2023.01.20
1616337175720914946,잡식성 흰수염고래,"일론 머스크의 가벼움? 트위터 비용절감으로 파랑새 조형물 경매, 1억 2천만원 낙찰!(ft.테슬라 주주의 눈물) https://t.co/zVy7IZBK3o",2023.01.20
1616337021626355713,강남스타일,"올해('23년) 전기차를 구매할 예정인 중국인 500명대상으로 설문조사한 결과:1등 테슬라 (76%)2등 비야디3등 니오by Dan Ives (전기차 애널리스트)#전기차 #테슬라",2023.01.20
1616333881539710976,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,"https://t.co/lSng4Nrwfn테슬라의 하트펌프는 테슬라 주행거리를 늘려줍니다👍",2023.01.20
1616333308836876288,Tsla Chan,"$TSLA• 테슬라코리아 Model 3 LR : 7,669만 원 (인벤토리)- 2022년 5월 가격대- 최고 가격(8,469)에서 800만 원 인하- 기록을 위한 트윗 https://t.co/GLM6dvSPiQ",2023.01.20
1616331327481208832,motorx.co.kr모토익스,"테슬라 모델3 자동차썬팅 열차단썬팅(루마)[출처] 테슬라 모델3 자동차썬팅 열차단썬팅(루마)|작성자 모토익스https://t.co/Iw9M21xJjD",2023.01.20
1616329797428445184,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2023.01.20
1616329221772840965,Sunshine_Mong,@TSLAMKorea 테슬라한테는 유독 혹독하죠.. 왕관의 무게인가. 기대치가 워낙 크니..  사실 PER 을 보면 더 이상 무거운 주식은 아닌데 말이죠,2023.01.20
1616329016226770945,TESTDRIVER_BT,@devwario @gimjeon57338776 주변에 럭셔리 차량 판매량 보여주면 테슬라가 이미 많이 팔리는구나에 집중하는게 아니라 ㅋㅋㅋㅋ 테슬라가 럭셔리라고?? 에이~ 이런 반응이 전부입니다 ㅋㅋㅋㅋ 🤣 안타까운 사람들…,2023.01.20
1616327810469224448,일요주간,"테슬라 모델3, 비상탈출장치 미장착 논란...“불나면 못 나온다” https://t.co/uJLRdLTRpE",2023.01.20
1616327216287338497,평택촌놈 정오영,"급등주 - #동국산업 #풍력 #주식투자 #삼성전자 #애플 #테슬라 #미국 #중국 #코인 #비트코인 #재테크 #파이어족https://t.co/wvWJwa6Mpp",2023.01.20
1616326962611630080,jaaac / 백수매미,"아마도 이건 해시태그 시크릿#테슬라",2023.01.20
1616324605979025410,점박이물범,"차량의 컴퓨터화는 생태계의 초석이다.피처폰 애널들이 애플을 잘못 평가한 이유는 바로 생태계다생태계를 통해 무한확장이 가능했다자동차라고 안될까?공간의 확장으로 더 다양한 산업들이 파생될 것이다. 심지어 헬스케어까지도.핵심은 Car as a computer다.Caac의 선두주자는 테슬라다",2023.01.20
1616324599624630272,피터,테슬라..너는 날 사랑하지..?,2023.01.20
1616324321542111235,Xdog,@HyunJung4321 테슬라가 분위기 보면서 웬만해선 55천 이하가 되도록 한번 더 내리지 않을까요?,2023.01.20
1616323963441025030,뉴스모음,"[경제][1분해외주식] 테슬라, 중국서 주문 폭증...“전월 대비 5배 증가”250https://t.co/fy657NH3X8",2023.01.20
1616323696276168705,비즈니스포스트,일론 머스크에 인수된 트위터가 실적 및 재무구조 악화로 파산 위기에 놓일 수 있다는 전망이 나온다. https://t.co/HR2KWptt6L #일론 머스크 #트위터 #파산 #디폴트 #테슬라 https://t.co/sptjF8iT68,2023.01.20
1616321843308421120,CyberDude,지금부터는 일론과 테슬라의 시간이다. 😎,2023.01.20
1616321829995675650,CyberDude,"트위터는 그 수많은 노이즈들을 흡수하며가장 핫한 SNS 플랫폼이 되어 버렸고, 테슬라도 가격인하 이후 수요부족이라는내러티브를 개소리로 만들어 버렸다.",2023.01.20
1616321818922717184,CyberDude,"트위터 인수가 그 결론이었을 것이다. 작년말부터 올해초까지 있었던 테슬라주가 폭락은 일론과 테슬라를 방해하고싶은 진영에서는 천재일우의 기회로 여겨졌을 것이지만, 안타깝게도 그기회는 조금씩 사라지고 있다.",2023.01.20
1616321778124718081,CyberDude,"동시에, 지금 일론과 테슬라를 박살내지 않으면자신들이 그동안 공고하게 쌓아놓은 성채가 박살날 수도 있겠다는 위기감도읽을 수 있었다.",2023.01.20
1616321762136051712,CyberDude,"일론과 테슬라에 대한 공격과정을 보면서기존 미디어 권력은 정치권력과 금융자본과 결탁하여, 어떠한 사안이라도본인들이 원하는 방향으로 끌고 나갈 수있다는 자신감을 읽을 수 있었고,",2023.01.20
1616321747208527872,CyberDude,"일론의 트위터 인수직후, 미디어에 의해서일론과 테슬라에 가해지는 집단린치를 보면서, 나는 일론의 트위터 인수가 인류의 문명사적 관점에서 아주 중요한 일이었고, 반드시 이루어졌어야 하는 일이었다고 판단하게 되었다.",2023.01.20
1616318931811303426,엘카☆,"@Dahat_oUo 테슬라 장점이 오토파일럿 딱 하나인데 다른 제조사가 이거 따라잡으면 굳이 테슬라 안 사지길게 봐도 한 10년 내로는 깨지지 않을까",2023.01.20
1616316272945528832,무등산 시크릿 쥬쥬,@TSLAMKorea 둘 중에 뭐가 테슬라인가요?,2023.01.20
1616312967242592257,Robin🛰,"와 ...이게 테슬라 가이던스라네...개망했다;;;;;",2023.01.20
1616311884428488708,오토스파이넷,위장막 쓰고 테스트 중인 테슬라 모델 3 신형 : https://t.co/vWvGmGV7B9 https://t.co/vGy89iYc7I,2023.01.20
1616310471224881152,쌈쓰,@Marine_Investor 테슬라익절 9999999999999999999999999999999,2023.01.20
1616309601187819520,테기도박(문)𝕏,@dXVGeWdo2nUVKdC 비행기도 새로나오는건 거의 기계식 없애는데 787 마지막으로 보고 이직했는데 ㅋㅋㅋㅋ 테슬라따라하던데요 ㅋㅋㅋ 버튼 많이사라지고,2023.01.20
1616309059493466112,은김진,[초점] 테슬라 사이버트럭 원년 1만대 출하’ 전망,2023.01.20
1616307842121887744,테슬라 소액 주주,"단순함은 궁극의 정교함이다. 레오나르도 다빈치, 스티브 잡스, 테슬라.",2023.01.20
1616303233613598721,래리,테슬라도 이제 고만해도 돼 빨리 좀 쏴 누가,2023.01.20
1616301512988266502,한국 경제 뉴스,시장 우려에도 주가 상승한 테슬라와 넷플릭스 https://t.co/EEc5jKWINB,2023.01.20
1616301222507728897,KIDO,길에서 테슬라를 볼 때마다 생각해요 이 아저씨 기사는 봤는지..누가 전해준 기사 보고 또 아니라고 빡빡 우긴건 아닌지,2023.01.20
1616300231934738432,부업의달인 봉이류선달,테슬라 자율주행 관련주 삼보모터스 주가 https://t.co/eqwKYwLOJG,2023.01.20
1616296504028983297,제이든 ( Jaden ),"MBC의 테슬라 씹기는 이제 식상할 정도지만, 사실 꽤 오랜 역사를 갖고 있음.""전기차는 실패할 수 밖에 없고, 엘론 머스크는 사기꾼"" MBC가 이렇게 보도한게 벌써 6년 전 물론, 제3자의 인터뷰를 따는 형식을 취했지만,공정보도라면, 저 인터뷰 후에 반론 인터뷰도 함께 보여줬어야지 ~",2023.01.20
1616296227917926403,디지털트렌드,"시장 우려에도 주가 상승한 테슬라와 넷플릭스 [위클리 서학개미 커넥트]넷플릭스는 1월 19일(현지시간) 지난해 4분기까지 가입자 766만 명이 증가, 연말 기준 글로벌 회원은 2억 3,100만 명을 기록했다고 발표했습니다.https://t.co/zehRXszuKv",2023.01.20
1616295513078501377,asvirion,"진짜 다시봐도 진짜 개웃긴게네이버 메인에 광고있고언론사로 꽉차있으니구글보다 네이버가 정보량이 많고 기술적으로 뛰어나다는 거처럼 설명하는건 테슬라 신봉자여서 나올수 있는 대본인가ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2023.01.20
1616293953644679168,Stoc_child 🇺🇦,@linewoo3 @kosarimine 테슬라 주주는 부자가 아니될 수가 없습니다?,2023.01.20
1616292435268874240,미국주식etf해부하기,"테슬라를 기름넣고 타는 사람https://t.co/RvCIlbVrJE https://t.co/fYt4hODL16",2023.01.20
1616290982622003200,asvirion,"테슬라 많이 사는걸무슨 민족의 피가 기술을 원해웃겨 죽겠네",2023.01.20
1616287773417443328,Stoc_child 🇺🇦,"@jaehwa @gimjeon57338776 아하, 테슬라 주변 사면이 초가집? 😇",2023.01.20
1616287647688687617,아티,"어허디로 가야하죠이 테슬라 마빡 아저씨야",2023.01.20
1616286437208621057,🕊입동에 핀 차꽃,"초창기부터 국산EV 몰던 친척분이, 어디 가면 충전이 젤 큰 걱정거리라 말리고 싶다고 하셨는데.. 테슬라는 &lt;자비로&gt; 세상에서 최고로 많이 깔았음. https://t.co/JYL9EmcKfE",2023.01.20
1616284676771151872,Jerry Park,"@gimjeon57338776 테슬라는 신축 고층 빌딩인데, 주변의 회사들이 다 초가삼간이란 비유의 말인거죠?! 🤪",2023.01.20
1616284271244869633,James LEE,"Piper Sandler는 Tesla 2023년에 50% 이상의  성장을 쉽게 달성할 것이라고 말합니다. 파이퍼 샌들러 애널리스트들은 테슬라의 주가 목표치를 340달러에서 300달러로 12% 인하했지만 투자자들이 테슬라 주식을 적극적으로 사들여야 한다""며 주식에 대한 '과중' 등급을 유지했습니다.",2023.01.20
1616283168042287104,瓦全,"테슬라 1200만원 할인! ""게임 *같이 하네""...현대기아 큰일났다 https://t.co/HfHfoaBRSD - @YouTube",2023.01.20
1616278668455837697,슈니,"넷플릭스, 4분기에 700만명 이상의 구독자 증가 및 리드 헤이스팅스 CEO 사임 테슬라도 넷플릭스 기운받아서4분기 실적으로 같이 부활해보자고!!!$NFLX $TSLAhttps://t.co/x4WkhQ1QOG",2023.01.20
1616277329038446592,리프시,@_Ar1n4u @elonmusk 이 사람은 테슬라도 그렇고 하나도 잘하는게 없잖아요 지금,2023.01.20
1616276137096904706,Andy 🇰🇷,"명심하겠습니…아, 테슬라를 못사는구나 🥲",2023.01.20
1616275567883735040,아프로만,"@raghe_g @Bl4c_K 많은 비난 요소도 있지만난개발을 허용치않는 일관체계 철권통치 스티브 잡스 애플을 칭송하는 충성파가 한국과 전세계 주류이고잡스 독재 빼어닮은 일런 머스크가 일관체계 확립 테슬라 이어서 난개발 트위터도 깨끗이 청소하면 모두들 칭송할거다 https://t.co/jzZRJlhEd9",2023.01.20
1616273260118970370,족족이,머스크놈... 테슬라와 (나의 계좌와) 조용히 몰락할 것이지 트위터까지 끌어들여서 요란하게 망하다니,2023.01.20
1616272407639257088,치이담,@S__cheek 이 버튼을 누르면 머스크의 테슬라 주식이 어쩌고저쩌고,2023.01.20
1616272098045091840,냉혈한,내가 사실 작년에 테슬라 처음 타보고 이 차 오래 못 갈 거 같은데요? 했든데 다들 비웃었었다.,2023.01.20
1616271300728688644,한국 경제 뉴스,"""테슬라, 높은 이윤 무기로 전기차 가격전쟁 중"" https://t.co/DOiPLiVhxK",2023.01.20
1616270505400762370,리얼치킨보이,"우리는 지난 주 동안 2023년에 EV를 살 준비가 된 500명 이상의 소비자를 조사할 수 있었다. 우리의 설문 조사에 따르면 EV 중국 소비자의 76%가 2023년에 테슬라를 구매하는 것을 고려하고 있으며, 가장 가까운 국내 경쟁사 BYD가 2위를 차지했고 니오가 3위를 차지했다.",2023.01.20
1616270410374610944,리얼치킨보이,이번 주 우리의 독점적인 중국 EV 설문 조사는 거의 70%가 가장 최근의 가격 인하가 테슬라 Y를 구매하기로 한 결정에 긍정적인 영향을 미쳤다고 응답하여 가격 인하가 홈런 성공이었다는 것을 증명했다. 테슬라에 대한 중국 EV 조사 강세,2023.01.20
1616268548849995776,테슬리치Tesrich,"#테슬라 뉴스 1월 19일-프리몬트 공장, 자동화 품질 검사 시스템 허가 신청-독일 주정부, 기가 베를린 ‘생산 증대 더 필요’-기가 베를린 직장평의회, 노조단체 고발-펩시, 테슬라 세미트럭 평가-태국 첫 선적 도착-로이터 분석: 테슬라 차량 당 이익 최대 기업https://t.co/9qSqNRhNWz #tesla",2023.01.20
1616267729215840259,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 이 영상을 보고도 테슬라 사시는거면 ㅇㅈ📅 2023-01-20 11:45📺 무명 가치투자자 dphttps://t.co/mVs8xx5eao",2023.01.20
1616267587897405444,아이뉴스24,"https://t.co/6pPQkhdqvn""테슬라 차량이 기존에 입력된 3D 매핑에 따라 운전""#테슬라 #모델X #머스크 #일론머스크 #운전",2023.01.20
1616267066507677699,테기도박(문)𝕏,"개웃기네ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ테슬라ㅠㅋㅋhttps://t.co/RuBrsyK5WR",2023.01.20
1616266265852776450,Christina,하승주가 테슬라얘기 참 재미있게 해준 걸로 기억하는데 사람이 변한건가 원래 그런 사람인가.,2023.01.20
1616264194797752321,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",2023.01.20
1616263852286709760,Money-Chu,MBC는 테슬라가 사면초가라고 하는데... 언제 사면초가였죠??? 기억이 나질 않네...,2023.01.20
1616263589417062400,Flower,@rulubyrulu1 https://t.co/9RUy6QaYWX으로 점유율 떨어질수있다는걸 왜모르지...?ㅋㅋㅋㅋㅋㅋ 진짜 내가 중국인이었으면 돈없으면 자국차 돈많으면 테슬라사지 현기차는 절대안살거같은뎅ㅋㅋㅋ,2023.01.20
1616263288677101570,logstn,"근데 한국은 어제 FSD 업데이트 해주는 거냐. 난 EAP가 아닌 FSD 구입한 사람이란 말이다. #테슬라 #Tesla",2023.01.20
1616263161199616001,JMIN64,분할전 900불 대에서 다 팔고 눈길 한번 안줬던 테슬라. 슬슬 줍줍해볼까나~,2023.01.20
1616262999190441985,logstn,"뒤에서 다른 부서 직원들이 테슬라 이야기를 하는 걸 들어보니... 제대로 타본 사람이 없네...에혀...타보지도 않고 어디서 들은 말로만....#테슬라 #Tesla",2023.01.20
1616261718430339072,rulu,"'현기차는 원래 중국에서 몇대 못팔았기 때문에 테슬라가 더 잘판다고 타격 거의 없다' 라닠ㅋㅋㅋㅋㅋㅋㅋ돌려까기인가? 🤣🤣그리고 G80을 모델S에 비빌건 아니지 않습니까? G80은 모델Y랑 비벼야죠 ㅋㅋhttps://t.co/1k0ML8jZG2 https://t.co/wvUaxEKjN1",2023.01.20
1616258101656850433,디지털트렌드,"美경영자문사 ""자문료 못 받았다""…트위터 고소일론 머스크 테슬라 최고경영자(CEO)의 트위터 인수를 압박하는 소송에 참여했던 경영자문사가 자문료 200만 달러(약 24억7천만 원 )를 받지 못했다면서 트위터를 고소했다고 블룸버그통신이 19일(현지시간) 보도했다.https://t.co/BV8xla2tD2",2023.01.20
1616258077577318400,디지털트렌드,"""테슬라, 높은 이윤 무기로 전기차 가격전쟁 중""테슬라가 최근 가격 인하를 통해 전기차 시장의 #가격_전쟁에 나선 배경에는 테슬라의 높은 이윤율이 있다고 로이터 통신이 19일(현지시간) 평가했다.https://t.co/CknIDhCyK5",2023.01.20
1616254867575607296,NOVA REAL INVEST,"실업자 계속 줄어건축허가 착공 완공 통계필라델피아 제조업지수 나쁜면서 좋네미국 재무부 부채한도 초과 발생브레이너드, 콜린스 금리정책 예상구글 보너스 지급 유예?테슬라 자율주행 일론머스크 조작 지시?넷플릭스 실적 망가졌는데 주가상승?기관 참여도 증가https://t.co/1RIECbmAr6 https://t.co/HSjnTeqJiP",2023.01.20
1616254309427019779,너나해아저씨,"@devwario 이번 ira는 테슬라에게 참…🤦🏻그나마 가격 조정으로 맞출 수 있는 것도 테슬라이기에 가능한 것 같습니다예상하신 것 처럼 앞으로 어떤 모델이 나올지, 어떤 변화가 있을지 기대되네요",2023.01.20
1616254069173293056,aurawool,테슬라 가격 인하..테까들 또 신나게 까겠구나. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023.01.20
1616250992147992579,JAL수페,"""테슬라 자율주행 장면은 연출된 것""‥사면초가 테슬라 (2023.01.18/뉴스데스크/MBC) https://t.co/nhL8UHzZP2 출처 @YouTube 예전 와치독스 겜플레이 영상 공개랑 비슷한 수준 사기라는거지?",2023.01.20
1616249995472297984,CyberDude,"로봇이 퀄리티 검수를 한다니, 비인간적인 테슬라.퀄리티 검수는 현대처럼 발로 해줘야 제맛인데… https://t.co/HZTHgDoxLD",2023.01.20
1616249600452734976,동대문테슬람,"7,8년 뒤에는 테슬라 투자가 인생에 유의미한 투자가 되었기를",2023.01.20
1616249132016074754,박성래,인스타 릴스를 보는데 방전된 테슬라 운전자가 도와주러 온 운전자에게 기름 좀 달라고 해서 ??? 하며 주니까 트렁크에서 발전기를 꺼내 충전...😑😑😑,2023.01.20
1616245888288161792,slow,"&lt;공평한 손실&gt;현시점 1.테슬라 주식 2.부동산 영끌과 3.가상화폐로 빨리 부자되고 싶었던 욕망의 젊은이들 혹은 용감한 중년들 자산 40%이상이 날아간 것 같다. 그런데 부동산만 들고 있던 보수적 아재들 재산도 30% 정도 조용히 날아 감",2023.01.20
1616245388637528064,"Tesla Yr2027 $2,000","게임 x같이 하네. 테슬라 1200만원 할인. 사장님이 미쳤어요~https://t.co/tNgEtuzABy",2023.01.20
1616244644547006464,혼나고,@worldLight69420 MBC 덕분에 테슬라는 한국에 마케팅 비용 안 써서 좋네요.,2023.01.20
1616244599797813248,Techno Son,"11/11이 외에도 수많은 중요 정보들을 공유하고 전달 받으며 느낀점은 결국 테슬라만이 미연방정부의 방향성에 완벽히 대비가 되어 있다는 점은 아무리 언론에서 지껄여대도 변할 수 없는 사실이다",2023.01.20
1616244583469572096,Techno Son,"3/11미국 연방정부는 에너지부 교통부의 합동 사무국을 미국 역사상 처음으로 출범하여 미국 연방정부 레벨에서 충전 인프라 대응중이며 이 사무국의 사무장은 테슬라 오너",2023.01.20
1616244578260234240,Techno Son,"2023년 SAE 연방정부/산업 연례회 1/11미국 연방정부에서의 방향성은 정해졌고 확고,언론에 보여지는 테슬라의 왕따 그리고 일론의 피혜자 코스프레는 다 정치적인 이유 https://t.co/2vfClWbTOw",2023.01.20
1616243224619933697,루미논카노네스🌨️,"그니까 옛날엔 일론 머스크라는 사람이 대단한줄 알았는데.. 지금 와서 보면 스엑이랑 테슬라 회사가 대단한 거 같다.. 이런 오너리스크를 지고 그정도 성과를 냈다고? ㅋㅋ 똑같은 짓을 트위터에서 쳐 하니까 바로 으스러지네",2023.01.20
1616241540158087168,투자/주식의 생활화 퇴직 오과장,"다음주 휴장 어닝 일정박병창님수: 테슬라 인텔목: 애플 비자 https://t.co/teWzRag0VB",2023.01.20
1616241212213825536,소나무산바람,"머스크야 테슬라 주식 팔자트위터 지켜야지!!!!",2023.01.20
1616239525004705793,단모카,@shangom 하필 테슬라,2023.01.20
1616239187874938881,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2023.01.20
1616238620779905026,뿌우,"권상우 주연 웹드라마 &lt;위기의 X&gt;https://t.co/fgNr45zD2M 미친 개존잼임ㅋㅋㅋㅋ 지난 3년간의 대한민국이 다 들어있음. 영끌족, 주식, 테슬라, 서학개미, 좆소, 스타트업, 면접갑질, 저출산, 어줍잖게 잡스 따라하는 스타트업 CEO 패션 등 끝이 없음ㅋㅋㅋㅋ",2023.01.20
1616237907328765952,한샹곰@정식애니프사,"@Ama1_Moka 야 고수다고수나는 2년굴려서 손절했는데테슬라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2023.01.20
1616236765207040002,Aku.C,아 시발 최근까지 트위터+타sns혼용 가능한 어플들 나온거 다 막다가 결국 서드파티 앱 다 막는 사태까지온거임? 테슬라 어케 투자받고 나온건지조차 의심스러워짐,2023.01.20
1616236267787948032,일론𝕏하고싶은거𝕏다해,테슬라의 주요 경쟁사가 할 수 있는 일은 고작 언론에 돈을 쥐어주며 비방과 모함을 부추기는 것 뿐입니다.,2023.01.20
1616233447713869828,Philgoo Kim 김필구,@doogledoc 결국은 돈 관련된 것은 기본적은 학습에 연구를 해서 박사가 되어도 간단치 않고 실전 수업료를 치르면서 경험을 해야하는 것 같습니다. 1년 한 사람. 3년 한 사람. 뭔 일 (전쟁. 아이엠에프. 금융위기 환란) 겪어 본 사람 다를 것 같아요. 127불로 마감한 테슬라. 참.,2023.01.20
1616232271199227904,리얼치킨보이,"이것이 Cleanerwatt가 테슬라 초과 근무에서 메가팩의 이익에 대해 추정하는 것이다. 주요 가정은 45%의 GM이며, 수년 동안 안정적이며, 2023년에 전년 대비 50%, 그 후 몇 년 동안 150%의 성장이다. $TSLA",2023.01.20
1616231996879142912,gray,"테슬라 1200만원 할인! ""게임 *같이 하네""...현대기아 큰일났다 https://t.co/vlTvYH0aYW - @YouTube역시 한용이형의 보는 눈은 정확해!",2023.01.20
1616231716733202432,안남고양ㅇl,일론 머스크 빠는 애들은 돈 벌고싶은 목적이라도 있지 저 식사계정 빠는 애들은 테슬라 빠는 애들보다 더 덜떨어져보임,2023.01.20
1616229563100696576,렬지사,"테슬라 1200만원 할인! ""게임 *같이 하네""...현대기아 큰일났다 https://t.co/ZhqH19lyFy 출처 @YouTube",2023.01.20
1616229320804159488,포치린,테슬라 성격 좋아함,2023.01.20
1616228204917977089,유Walter심조,"이때 hire의 목적어로 employees 등을 쓰지 않고 있음에 유의하자. 보통 목적어를 취하는 타동사이지만 이렇게 자동사처럼 쓰는 경우도 많은데 몹시 간지나는 용법이다! 응용2) Tesla is not hiring. 테슬라는 사람 안뽑아. Because Elon fucked things up! 머스크가 개판쳐서!",2023.01.20
