id,user_name,text,write_date
1281141150699708417,Atlanta K,“테슬라 자율주행 최상등급 ‘레벨 5’ 근접” https://t.co/X3aEpLjV6k,2020.07.09
1281136830700650496,희망별,"테슬라 국산차 각임...지금 이라도 테슬라 사자...테슬라 전기차 공장, 일본보다 한국에 올 수 밖에 없는 이유 (출처 : 조선일보 | 네이버 뉴스) https://t.co/7zk6jJScSN",2020.07.09
1281135103863689218,NAYY,＂테슬라 거품 곧 꺼진다...안전띠 단단히 매라＂ (출처 : 조선비즈 | 네이버 뉴스) https://t.co/NH19S5wWxt,2020.07.09
1281130997883400192,지한율🌸,@SecretPas 테슬라가시져 ㅎㅎㅎ,2020.07.09
1281130878005964801,Daniel Lee,"""테슬라 거품 곧 꺼진다...안전띠 단단히 매라"" https://t.co/qWSGjCPEsA",2020.07.09
1281130069323202560,윤영재 워핏,"정유업계 신용등급 '비상'...에쓰오일·현대오일뱅크 하향 조건 도달참고:1위 테슬라 2위 르노-닛산 3위 폭스바겐 4위 현대-기아 https://t.co/WuEYjZSwXa",2020.07.09
1281121706694729728,머니버기,"@hanharry87 맞아요~ 왜이렇게 비싸~ 할때가 쌀 때였던 종목들이 너무 많아서ㅋㅋㅋㅋㅋㅠㅜ 테슬라 1000넘었을때도 미쳤다 했는데 최근에 1400 찍는 거 보고 웃음만 났습니다...^^ 왜 내 계좌에는 테슬라가 한주도 없는가...",2020.07.09
1281120935936851968,I am 키태에요~,테슬라 S&amp;P500 편입되기 전에 ETF라도 사놔야되는데 언제사야하는건지 타이밍을 모르겄어....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/dWQ0Ca30uT,2020.07.09
1281120843859234816,라이덴 메이,"@SkyRipper_Kiana 테슬라 박사님으로부터 상태가 많이 호전되었으니 금방 방법을 찾을 수 있을거라고 하셨어.코어 하나의 상실로서 꽤 많이 붕괴능을 줄일 수 있었다고 해, 이런 상태라면 최악의 상황때보다 손 쓸 방법이 많을거라고...내 노력도 헛되지는 않아서 다행이야.그러니...-&gt;",2020.07.09
1281120453281452032,I am 키태에요~,테슬라 차는 고사하고 한주도 살 돈이 없어유..,2020.07.09
1281119943442882562,동백,나 진ㅋ자 테슬라 저 스킨 나올ㅋ대까지 숨 참는다 숨 참는다고ㅜㅜ,2020.07.09
1281115117883584513,이코노믹리뷰,"명품 자리에 '슈퍼카'…BMW·테슬라 꽂힌 복합쇼핑몰https://t.co/El9HAvx6nC https://t.co/9NKDozWMPT",2020.07.09
1281110866528624640,플래니모,"테슬라가 레벨 5 자율주행을 완성하면, 테슬라 차를 살 이유도 커지겠네. 특히 노인 등 운전 능력이 나이 비례해 떨어지는 경우에 안전을 지켜주므로 새로운 마켓이 생길 것. 유지비용도 휘발유, 경유에 비해 아주 싸므로 경제성도 있고. https://t.co/4vDPXxXZYC",2020.07.09
1281110727856492544,원탑 주식정보,"모바일어플라이언스아직 시장에서 이해 못하는듯머스크 횽님이 레벨5 개발 했다네요동학개미 여러분 테슬라 잘 사신듯큽니다종가 및 시간외 급등 유력",2020.07.09
1281109937477701632,원탑 주식정보,"모바일어플라이언스큽니다레벨 5 테슬라 자율주행 세계 최고인데레벨5라니 아직 소문전종가 및 시간외 급등 유력",2020.07.09
1281109901054488576,뉴스하이라이트,"[시사기획 창] '테슬라, 베타버전의 질주'...잇따른 사고·기능 오류 원인 심층 분석 https://t.co/b2GbfguoUR",2020.07.09
1281109556009951233,원탑 주식정보,"모바일어플라이언스방금 나온 속보머스크 횽님이 영상 메시지에서테슬라 자율주행 레벨5 도달 했다고 함종가 및 시간외 급등 유력",2020.07.09
1281108267746222080,원탑 주식정보,"모바일어플라이언스레벨 5테슬라 자율주행 미친듯",2020.07.09
1281107958823149568,원탑 주식정보,"테슬라, 자율주행 기술 최고 등급 '레벨 5'에 매우 근접!@# 모바일어플라이언스테슬라, 자율주행 기술 최고 등급 '레벨 5'에 매우 근접https://t.co/WV6mC0s5xh[특징주] 모바일어플라이언스, 자율주행시장 성장 기대감에 강세",2020.07.09
1281106473175576576,SecretPas,@endaironj 맞아요 테슬라도 엄청 ... !! 근데 첫차 치고는 ㅋㅋㅋ 넘가는거 같아서,2020.07.09
1281106242736357379,K.k. House 엔다이론,@SecretPas 테슬라요!!!! 속도감이 매우 좋다들었습니딩,2020.07.09
1281105392567640066,Keinesian,@ryumue @HeeMangByeol 그때 테슬라 몰빵했으면 비슷했을듯ㅋㅋㅋㅋㅋㅋㅋ,2020.07.09
1281105180663021568,류뮤🌟🌌,@yalublyuKEI @HeeMangByeol 이건 테슬라가 잘못이 크네(?,2020.07.09
1281102166338330624,이코노믹리뷰,"[IT큐레이션] 테슬라의 치솟는 몸 값...스타링크, 플랫폼 주목하라https://t.co/C4Q9TLxdcR https://t.co/HO2bA3VZm6",2020.07.09
1281102123992616961,윤영재 워핏,"테슬라가 한국에 전기차 공장 지을 수 밖에 없는 이유-이미 언론에서는 유력 후보지로 한국과 일본을 꼽고 있는데요 https://t.co/VneNJ2qUKi",2020.07.09
1281096509505720320,瑞訓 [ruì-xùn],테슬라 가 아시아에 자동차공장을 짓는다면   대한민국 여수 에 지었으면 좋겠다.,2020.07.09
1281095440981569536,NSHA,"저의 13월의신기루와 테슬라덤스트린을 봐주세요https://t.co/HGJlHVSde6",2020.07.09
1281092106975498240,노력하는 기획자 윤피디,테슬라가 한국에 전기차 공장 지을 수 밖에 없는 이유 (출처 : 아티스트리.. | https://t.co/U9ncB4XZnM 블로그) https://t.co/WfT4za3LyL,2020.07.09
1281078679569747968,(૭ ᐕ)૭ { 오즈냐앙! ),이번 점검... 테슬라 시즌 점검이려나 날짜를 안봐서 모르겠ㄴ네... 여름 코스튬 가챠는 언제 줄건ㄷ데...,2020.07.09
1281077329091948545,RiA-출석.괭2약..10시엔 잡시다....,울 아쳐들 버보구 3아츠라서 보버버 안되서 울다가 테슬라가 보버버 되는거보고 존나 컬쳐쇼크받았음,2020.07.09
1281073433523060737,Kailua☄️🌸🍹🐝,사고나서 알게된 테슬라 모델3 A/S ㅣ 모두의리뷰 https://t.co/iTgJs98mUW - @YouTube,2020.07.09
1281066217961390080,チェイパパ,"지구를 생각하는 와이프🌍#테슬라 #테슬라모델x#전기차#지구생각#다른거없음#대리운전#천만원추가#テスラー#電気自動車#地球想い#代行#100万円追加#tesla#modelx #electricmotor @아쿠아필드 하남 Aquafield Hanam https://t.co/2cfNwLlzwa",2020.07.09
1281065724388098051,스칼,"@Kyrie_atdawn 아 그 부분은 이해했죠 그렇게 공명을 내 배에 태운건... 좋은데솔직히 감동적인 부분이 있긴 했는데 테슬라제로야 말은좀더쉽게해줘 싶은 구석 있음",2020.07.09
1281062902321963009,ㅇㅅ 메인트,아 와타리 풀각인데 다음 비급 누구키우지...??? 테슬라...?? 베라??,2020.07.09
1281062151277260800,정보의 중요성,테슬라 주가 https://t.co/cNWj9f0u5O,2020.07.09
1281060602488557569,붕괴3rd,"7월 9일 정밀 보급 UP 예정 안내===== 정밀 보급 UP 내용 =====《정밀·A》[★4 무기] 11th 성유물[★4 성흔] 구스타프·클림트 (상, 중, 하) 《정밀·B》[★4 무기] 별 파쇄자·비크란트[★4 성흔] 테슬라·밴드 (상, 중, 하)&gt;&gt;  https://t.co/U5NocsyQm1 https://t.co/88jxK2A1S4",2020.07.09
1281057596384751617,투자공부 막 시작한 투린이🤟,"안그래도 고공행진하는 테슬라가 s&amp;p 500 지수에 들어가면 그 지수 추종하는 etf때문에 또 매수가 이루어져 더 올라갈거란 논지의 얘기..https://t.co/htTX5tXQGh",2020.07.09
1281054446076588032,심포니,"테슬라 어제 한 주 샀는데 후반에 떨어졌다. 장기보유할테니 느긋해지자삼전도 조금씩 모아 장투해야지카뱅과 네이버도 같이매일 주식장 보는 시간을 줄여야하기에",2020.07.09
1281044251548114944,빛소도 더불어신난당,주식한지 약 37일만에 수익율 8프로대를 찍긴했는데 물론 맨 처음시작할때인 적금보다 수익율이 높으니만족은 하는데 수익율이 더높았던거 못산거에대한 아쉬움이 남긴남는데 셀트리온이나 sk바이오팜이나 테슬라나 뭐 시드머니가 적은관계로 돈을 많이 못벌었겠지만,2020.07.09
1281041646465900544,김양반/H19h_9r0und,@Pleasure54 최근들어서 테슬라 많이들 돌아다니더라구요,2020.07.09
1281038601640280065,Mighty_Katsusando💫,제2의 테슬라 vs 빈껍데기…주가 2배 급등→반토막→또 34% 반등 (출처 : 머니투데이 | 네이버 뉴스) https://t.co/tT3Ituh22Z,2020.07.09
1281038374451548160,escape-oh,"""오호! 테슬라의 현실""https://t.co/hcYNPm2wkn",2020.07.09
1281037988982472705,황은ㅂ1공부법(261합격),테슬라사고싶다 노아켜놓고 쮸압쮸압,2020.07.09
1281036940872019969,다가온봄,제2의 테슬라 vs 빈껍데기..주가 2배 급등→반토막→또 34% 반등 '제2의 테슬라'로 불리는 니콜라모터스의 주가가 대박과 쪽박을 오가고 있다. | 다음뉴스 https://t.co/ARJOEFTPCE,2020.07.09
1281030783184982016,JungLee_Gaha,"모님이 친구가 테슬라로 돈 벌더니 밥 먹는것도 아껴가면서 테슬라에 투자한다고 하던데, 그 기전은 완전히 이해되더라. 2000벨 더 벌겠다고 잠을 줄여가면서 동숲에서 낚시도 하는데 테슬라 수준으로 수익이 나면 완전 취하겠지. 야이야이야 그렇게 살아가고 그렇게 후회하고 하지만 다시 웃고",2020.07.09
1281028679758274560,안개,테슬라 서치하다가 남자의 주식 이지랄 하는거 봄 매수간다~,2020.07.09
1281027568443854848,ルプトナ,"풀푸레임 카메라 사려고 테슬라 사뒀는데3시리즈 f바디  중고 살수 있을정도가 되어브렀어 ㅋㅋㅋ",2020.07.09
1281025153736962048,C.D.'s 적절한 트위터 공간,"'제2 테슬라' 니콜라모터스 주가 반토막, 거품 빠지는 중 ? | 다음 뉴스 https://t.co/R9tTXuz6Oq",2020.07.09
1281024291555782661,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.07.09
1281021062226952193,🕊입동에 핀 차꽃,"제2의 테슬라 vs 빈껍데기.주가 2배 급등 →반토막 →또 34% 반등..https://t.co/Kn2lBxr01N●""니콜라모터스가 공개한 #니콜라원 수소연료전지 시스템 없는 빈 껍데기""●""내년부터 양산, 아웃소싱에 의존, 생산시설조차 없다"" ●기업인수목적회사(SPAC) 자금 빼기 시작.(머스크 흉내내기 등장..)",2020.07.09
1281020011386073088,gente,배터리주가 아니라 테슬라 자체 투자했어야 하나 하긴 지금도 배터리는 넘 많이 오름,2020.07.09
1281019518609788928,gente,ㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라 상한가인데 배터리는 왜 들락날락해 현차형도 합작한다며,2020.07.09
1281014158276931584,hadas,나스닥은 mi친것 같다. 상식적으로 이해 불가.. 특히 테슬라..,2020.07.08
1281011634886987776,gemini's daddy,[CarTag]테슬라 모델 3 NHTSA 안전평가 별5개 획득 https://t.co/VyEfDHEGLw,2020.07.08
1281011035130871808,gemini's daddy,[CarTag]테슬라 모델 X 조준하는 아우디 E트론 공개 https://t.co/Srg4zNEGz2,2020.07.08
1281010249877483520,J & p,"그리고 테슬라 슈퍼차저는 중문 한 곳이다.태풍 시즌엔 비와 바람에 염분이 많고 험한 길들이 많다. 2년간 타이어 두 번 펑크남. 요철은 상상을 초월할 정도로 높고 많으며 대부분 속도 제한이 50~최대 80임. 차 아끼는 분들은 참고.",2020.07.08
1281002377194033152,이슈콘,테슬라가 거대 공룡이 되었다. 이 거대 공룡에 맞서 버틸려면 현대와 배터리3사는 뭉쳐서 연합 전술을 펼치지 않으면 다 죽을 것이다. 정의선이 정세판단을 잘해서 현명하게 연합전선을 구축하려 하고 있다.,2020.07.08
1281001951203745793,안개,테슬라 군침돈다... 한국주식 소액 아직 마이너스라 ㅡ.ㅡ;; 존버하고 있었는데 오늘 정리하고 환전해서 테슬라 사는 데 보탤까 싶다,2020.07.08
1281000349235474432,Yung Bok Kim,"한국넷 7월 인물테슬라-Nikola Tesla, 전기공학자 EE, Serbian USAhttps://t.co/MmjrRWMmXE",2020.07.08
1281000295804203009,Yung Bok Kim,"한국넷 7월 인물: 테슬라-Nikola Tesla, 전기공학자 EE, Serbian USAhttps://t.co/MmjrRWMmXE",2020.07.08
1280998408510230528,푸딩 Pudding,"테슬라 솔찌키 처음 천달러 넘었을때 오오오 했는데, 곧 떨어지길래 아아아 했더니 주식 들여다보지 않는 동안 고오오오오속 성장 해버림. 흐윽.",2020.07.08
1280997265335713792,에스티마,"‘제2 테슬라’ 니콜라모터스 주가 반토막, 거품 빠지는 중 ? https://t.co/ccMX6Kcb9V 지난달 상장하자마자 주가 급등으로 포드의 시가총액도 넘어섰던 수소전기트럭회사 니콜라모터스. 하지만 지금은 주가가 최고점의 반토막. https://t.co/PEWTgpCnpF",2020.07.08
1280993020339531782,푸딩 Pudding,6월에 테슬라 살걸 .......,2020.07.08
1280978918455959552,이카고🍰,테슬라 돈들어오면 사야지 했는데 그때 가격 999 지금 1365(멀리멀리 날아갔어요~~~),2020.07.08
1280966838457942016,Wan Ki Choi,"일론 머스크, 18억 달러 노다지에 육박- 이는 약 두달만에 그가 테슬라로부터 받는 거액 보상금- TSLA, 예상을 크게 상회하는 차량 전달로 지난 7회 거래에서 40% 이상 상승해 시총 2590억 달러가 돼- 6개월간 평균 시총 1500억 달러 유지하면 두번째 스톡 옵션 수여https://t.co/V8CDJ7WRaX",2020.07.08
1280953418899582977,타스 🇰🇷,12회차..테슬라겟또 https://t.co/EVNlGy3Kbz,2020.07.08
1280948540991102976,anonymous😷,ㅋㅋㅋㅋㅋㅋㅋ 아까 테슬라 높을때 한 개 사봤다가 순식간에 80+달러 빠지곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금 그나마 아주약간 회복중인듯 시바 ㅋㅋㅋ 역시 난 이렇게 변동폭 큰 건 못하겠어 https://t.co/1mp5CDYgwE,2020.07.08
1280947041749753856,어느 기록,"나이팅게일: 그리고, 그렇기 때문에—— 같은 천재 발명가로서 당신은 니콜라 테슬라에게 패배하는 겁니다.에디슨: GAohoooooooooooooo?!블라바츠키: (제일 아픈 소리를 해버렸어——!)카르나: (… 적당히 봐줬으면 했는데….)",2020.07.08
1280926143349166080,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKAClBrOe",2020.07.08
1280925578569252864,미너텀🧔🏻‍♀️,카메라 하나 달린 차 타고도 이래 호들갑인데 10개 달린 테슬라는 대체 얼마나 더 좋다는거야,2020.07.08
1280921345157558272,동결 ) 이름,@SeeMeow_VRC 테슬라가 480? 이엿나  그러니까 더비싸지 않을까아,2020.07.08
1280908304965754882,대두,테슬라 ㅠㅠㅠㅠㅠ,2020.07.08
1280905956302307335,누루..,"쏘맥은. 테라+참이슬로 마는 것이 가장 맛있대요그 조합을 테슬라라고 부른대요",2020.07.08
1280904007112970242,재도링,테슬라 1400? ㅋㅋㅋㅋㅋ 아 풋살까? ㅋㅋㅋㅋ (아직 안됨,2020.07.08
1280891518262243329,딤또,테슬라 넘이뽀,2020.07.08
1280887234674057216,NAYY,테슬라株 고공행진에… 이젠 MAGA 아닌 MAGAT (출처 : 문화일보 | 네이버 뉴스) https://t.co/9Toa6vT3s4,2020.07.08
1280881820972707842,박시즈,보구 갈아끼운 와타리는 테슬라 때려잡기 성공 https://t.co/mX0ybSgHyu,2020.07.08
1280881580026859526,스넥(SNEK) - 경제를 더 재밌게,"와이어카드 (Wirecard)로 웃음을, 테슬라 (Tesla)로 울상을 짓는 셀럽 투자가, 짐 채노스 (Jim Chanos) https://t.co/wKcEImwaO2",2020.07.08
1280880099517059078,Hypike J Lee,"양자역학의 역사를 만든 슈뢰딩거, 하이젠베르그 그리고 보어의 1926년 9월의 3각 토론을 아십니까?(실제로 슈뢰딩거 vs 보어+하이젠베르그) 과학역사상 손꼽히는 배틀이었어요. 거의 에디슨과 테슬라의 '커런트 워'에 버금가는 정도였죠. 제가 헐리웃 영화감독이었다면 꼭 영화로 만들었을껍니다",2020.07.08
1280878679967424512,Fiatlux,테슬라 웃긴게 막 코발트 프리 배터리 막 이러면서 뒤로는 글렌코어랑 연 6000톤 규모 공급 계약 체결. 모델3 연간 600만대 정도 만들 수 있는양 ㅋㅋㅋ 휘치 장단에 밎춰야 함?ㅋㅋㅋ,2020.07.08
1280878622744514560,코지,"요즘 코로나로 인해 더 주목받는 국내 바이오.제약회사들도 있고, 1인가구.혼밥 관련한 상품 또는 서비스 관련 기업들도 있고, 유튜브 외에도 아프리카.팟빵 sns 등 it업체들도 많고… 개인적으로는 테슬라를 선두로 하는 전기차.자율주행차 쪽에 관심이 가는듯",2020.07.08
1280876729532248065,cocopie,테슬라 너무 갖고싶다 테슬라 테슬라 500슬라를 보고도 안 산 과거의 나여.... 소수점으로라도 갖고 싶어서 신한계좌를 뚫어야 하나 고민된다,2020.07.08
1280873902839742464,큐 KYU (퇴사자. 얼-쑤),@Aede_cos 사실 5성아쳐 테슬라 뿐이라 뭐나와도 다좋음ㅋㅋ 실패할 수가 없다 이말이야!!! (그렇게 확챠때 테슬라 두둥등장...),2020.07.08
1280870622558478344,꼭잡아 지몬,과거의나에게: 테슬라즈식좀 사...,2020.07.08
1280870508171390976,틏,테슬라로 타이탄 이름 확정인겨? 뭔가 더 멋진 이름 없나(으슬렁,2020.07.08
1280869913058349056,틏,@MOVhyunamezing 버둥거리는 우투하고 쑥 들어서 옮기는(?) 테슬라 ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋ,2020.07.08
1280867794897129474,도마도,테슬라 체결 되면 맘 편히 잘 수 있을 것 같아 !!!! 1395에 걸어보았습니다 첫 천단위때 주식 호달 맨날 치밀한척 계획만 세우고 살았는데 호기로운척 모험을 즐겨볼 예정 ..,2020.07.08
1280865963039010817,비숩,팔로우 추천에 일론 머스크 왜 뜨냐고 테슬라 얘기 한 번 했는데 https://t.co/oKCVG0Gm2Q,2020.07.08
1280864517589614593,천재고영사랑함,"이제 드디어 각성 한 줄 채움... 히히 히히히 곧 교회조 각성 들어오면 세레스랑 이자크도 각성 예정이구... 테슬라/뮤아/알드리치 각성 기다리면 된당 https://t.co/qKxBfCzxCD",2020.07.08
1280861983420514309,RiA-출석.괭2약..10시엔 잡시다....,실사 테슬라 잘생겼어요..,2020.07.08
1280854081225936896,꽃별빛,"테슬라 차주한테 테슬라가 잔고장이 많다는둥 한국에서 타기 힘들다는둥 자율주행 못한다는둥 개소리 하는거 보면 꼭 돈 없어서 차 못사니까 뭔 소리로라도 까내려서 정신승리 하려는 사람들로 보여테슬라 진짜 좋아요 다들 테슬라 타세용😘",2020.07.08
1280853672188997633,틏,제우스 갑자기 안땡김(놀님:?) 테슬라로 할까,2020.07.08
1280853551325958144,고든 프리맨,"아이오닉보다 테슬라가 더 많이 팔렸다고? 어메이징근데 왜 길에선 안 보이지.. 봤는데 못알아봣나",2020.07.08
1280852758162096128,우유,@cushionist 테슬라 메인으로 한번 데려가보세요ㅠ-ㅠ 테슬라는 좀 키워주셔도 좋아요! 죽을 것 같을때 신기사 교체하면 체력 회복되구 스킬 쿨타임 초기화돼요ㅠ0ㅠ 오른쪽상단에 미션리스트 눌러서 오팔 받으시고 기념상점에서도 오팔 사세요! A급 10뽑인가?에 확정으로 주는데 A급캐가 있어야 편해서ㅠㅠ,2020.07.08
1280852538191798275,흑화 kkadori,전기차를 친환경이라고 하지만 전기차가 사용하는 전기를 생산할 때의 이산화탄소 배출량을 따지면 디젤 내연기관 자동차 보다 더 많다고 하는 연구결과도 있었음. 테슬라 모델3과 벤츠220d로 비교한 결과라고 함.,2020.07.08
1280844891942076422,서 리,니콜라 테슬라 드디어 반등하는구나. 휴 도대체 어디까지 떨어지나 가슴이 벌렁벌렁.,2020.07.08
1280840181633802240,HanBong Kevin Go,"로이터 @ 로이터 · 4 시간테슬라 차량은 한국에서 순간을 보내고 있으며, 여기서 바퀴에 새로운 상태 상징이되었습니다.https://t.co/3TnX2ABioU",2020.07.08
1280840105154891777,"평화, 새로운 시작","테슬라 기가팩토리, 한국에 지을까? | 다음자동차 https://t.co/TTvv9ktJEz 삼성 LG가 있는데 현기도 있어 좀 부담스러울듯.. 일본이겠고만..",2020.07.08
1280838588343578624,곰,테슬라는 자율 주행이라 넘어가도 안드로이드 오토랑 자잘한거 가지고 DLC질이니 속터짐,2020.07.08
1280825831024025600,Camp_Fire,"낼부터 쉬니까 살짝 테슬라로 시작🙃🙃#일상 #섹트 #창원 #막창 https://t.co/RzPuWx6NQP",2020.07.08
1280823222456352768,김양반/H19h_9r0und,테슬라가 많이 싸졌나,2020.07.08
1280823191548465152,김양반/H19h_9r0und,"요즘 우리동네에 테슬라 많이들 돌아다니네...슈퍼차저가 같은구에 있는건 알고 있기는 한데...",2020.07.08
1280819342582484992,동탄한량,레이 테슬라 스타일 버티컬안드로이드 12.8인치 시공 및 동작 동영상 동탄 오산 수원 용인 몬스터카오디오 (출처 : 블로그) https://t.co/ksHpRcMfWZ,2020.07.08
1280813267774918656,영앤리치핫뷰티쿨쿨쿨쿨원영,@peegonhapnida 왜그랫어 ㅋㅋㅋㅋ 테슬라 말고 딴거 찾아봐요 ㅋㅋ 그거보다 더오르는 것들 ㅈㄴ많음,2020.07.08
1280812451232010240,영앤리치핫뷰티쿨쿨쿨쿨원영,@peegonhapnida 테슬라는 지금은 안댐 ㅋㅋ,2020.07.08
1280807007482609664,가론쉬,앜ㅋㅋㄱㄱㄱㄱㄱㄱㅋ. 아들은 의외로 물능력이라 자전 가지고 계시긴하죠ㅋㅋㅋ 빌런들 감아서 지진다음에 던져버리시고 아들이랑 같이 구름 끌어와서 테슬라코일효과 파티 벌이고 막,2020.07.08
1280804849232179200,은하수,"수천억 보조금 수혜..테슬라 전기차, 한국시장 쓸어간다 https://t.co/vnqilkpMFN",2020.07.08
1280804783226384384,은하수,"테슬라 기가팩토리, 한국에 지을까? https://t.co/nIkgV0RRe2",2020.07.08
1280803366709256193,Kim Sung Hwan,"GM이 떠난 군산시는 적극 유치전 돌입해야테슬라 기가팩토리, 한국에 지을까? | 다음자동차 https://t.co/xnlBqCXUw4",2020.07.08
1280802465940529154,쩝쩝박사 몽식,"지금 여건은 안되는데 언젠간 키워주고 싶은 애들 목록... 치모시카, 베라, 테슬라 .....",2020.07.08
1280798431192084481,상실 (계이함),뭐야저거테슬라아냐?????????테슬라처음봐,2020.07.08
1280796871888211968,sysout🎗,아서야 테슬라를 사라,2020.07.08
1280779242653888512,Deok Han Kim,"테슬라 기가팩토리, 한국에 지을까? | 다음자동차 https://t.co/4ze9KwluUE",2020.07.08
1280778256287821825,c.n.y,"테슬라 기가팩토리, 한국에 지을까? | 다음자동차 https://t.co/8gkEN2MaTw 정부는 적극적으로 테슬라 공장유치를 위해서 나서야",2020.07.08
1280777898413010945,한Q,"테슬라 기가팩토리, 한국에 지을까? | 다음자동차 https://t.co/8u9ndF1wNp",2020.07.08
1280767781625946112,동그란 똥 미꾸라지,x테슬라 왜 날개 머리에 달리냐고,2020.07.08
1280766666243100672,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,2020.07.08
1280765169912573952,하이드,"동생이 테슬라 사려고 하고 있는데, 그러면 집에 있는 아이오닉이나 코나 내가 가져올거다. 4가족 3차 되겠군.. 면허 딸 시간이 다가온다아아. 내년 후반 정도면 좋겠는데, 늘 사려던거보다 빨리 샀으니 어떠려나. 그때까지 나는 테슬라 주식이나 .. 한 주라도 어떻게.",2020.07.08
1280765081798602752,라이덴 메이,"@hk3_MEI ...(당신의 제안에 거스를 생각은 없었다.제 자신을 잠시 살펴보자.....테슬라 박사님이 제작해주셨던 스트라이커 전투복, 머리는 다시금 묶여진 형태.나를 보고도 이상하지 않다고 느낀 것은 이 때문인걸까.당신을 따라 휴식을 위한 공간 쪽에 들어섰다, 적막한 분위기.)-&gt;",2020.07.08
1280759582998949888,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",2020.07.08
1280750340908953600,Ai Proxima,@ray4tesla It's 테슬라 cocktail. Beer + Soju mix. You're going to need FSD to get home if you drink few glasses of these lol,2020.07.08
1280744239983284224,리더유,차에 달면 테슬라 룩! 아이패드 프로 4세대 12.9인치 차량용 거치대로 달았어요! 벤츠 E클래스 https://t.co/OrweADTopO,2020.07.08
1280737399107014656,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.07.08
1280737125223333889,아시아경제,"🔋 어제는 SK 최태원과 만남릴레이 전기차 회동 나선 현대 ""테슬라 잡겠다"" #테슬라 #전기차 https://t.co/lrqoBlBJzm",2020.07.08
1280733809676152833,윤영재 워핏,"테슬라 시총 300조원 돌파…집 파는 머스크 ""순자산, 전혀 개의치 않아한국경제 사진자료 참고 https://t.co/GtL4JrxY5I",2020.07.08
1280731524627750912,김명호,"https://t.co/Nv01DzlSfc 비록 박한 평가를 받았지만, 디오더 1886은 스팀펑크와 대체역사물로서 분명 매력적인 작품입니다. 게임에서 비중있는 캐릭터로 등장하는 테슬라와 실제 역사에서 에디슨과의 '전류전쟁'에 대해 이야기했습니다.",2020.07.08
1280729127511683072,냐아,"일단 오늘부터 페이스북아니면 애플에 계속 돈이 생길때마다 장투하도록 할생각.. 테슬라라는 기업으로 인해 주식시장이 다시 살아나고있음..테슬라는 사면 오를걸알지만 이미 오를대로 올랐고 ..비싸다 ..거의 구글1주금액까지 갔음 그다음으로 스타벅스,코카콜라,디즈니랜드등 돈생길때마다 투자할",2020.07.08
1280717273242562562,김박사 Kim L.,"천슬라인지 테슬라인지미친듯이 모아야지일론 머스크형을 응원하면서",2020.07.08
1280704156689289216,∠+｜＝⊿,‘제로백 2.1초+최고시속 400km’··· 괴물 성능 자랑하는 3억짜리 슈퍼카 ‘테슬라 로드스터’ https://t.co/EjD8XhIAbC @insight_co_krより,2020.07.08
1280696315316367360,Mighty_Katsusando💫,진짜 카카오 조선의 테슬라네 ㅅㅂㅋㅋㅋㅋ,2020.07.08
1280696209284272129,J_Traveler QQQ,@Hey_dude_Q @rjceo0 테슬라가 에어컨디셔닝에도 관심이 있었더라면...싶어지네요,2020.07.08
1280695638959591424,🌕🦡begonia tree 🌕🦡⚽️🍺,테슬라가 쌍용차를 왜 인수해~ 느그 작전 돌리냐~~,2020.07.08
1280692385815515137,chichan,@stargazerhv 테슬라 핫했군요 부러워라..,2020.07.08
1280688405609758720,Johann Sebastian Bach,@RARA_yoo @nam9ryu @BeBraveBlossom 테슬라가 그렇게 파는 유일한 업체 같아요,2020.07.08
1280687808315703296,하뉴,@kasiwagi01 테슬라 주식이 이렇게 오를줄도...,2020.07.08
1280680802326470657,가온,"세유 데려오고 드디어 누르 5층 완클함누르 5층은 세유만 데려오면 껌이래서 패기롭게 기본성급 세이유이 그레이사 치모시카 데려갔는데 바로 죽어서ㅋㅋㅋㅋㅠㅠ포탑 어그로용으로 테슬라 끼워가서 겨우 깸 https://t.co/zg59CmbYsl",2020.07.08
1280680439645007874,Marion,"[삼성전자 2분기 '어닝서프라이즈' 비결은?] [공모주 청약, 3040투자자에 열풍] [코로나 시대의 휴가, 숙박에 돈쓴다][우리나라 전기차 32%가 테슬라, 압도적 1위의 이유] 오늘의 200자 경제뉴스!https://t.co/qvg1Nx9R7L",2020.07.08
