id,user_name,text,write_date
1590512616858087424,Leina💧,일론은 진짜 자기 회사 ㅈ되게 만드는데는 뭐가 있나봐 테슬라 신저가 또 경신한거 같던뎈ㅋㅋㅋㅋ,Thu Nov 10 01:12:12 +0000 2022
1590512570641051649,머니엔진,"매일 읽는 경제 기사📰2022.11.10 목1. 서울, 경기 4곳 제외 부동산 규제 해제* 규제 지역 : 과천, 성남, 하남, 광명2. LTV 50%, 15억 초과 주담대 허용* LTV : 담보 가치 대비 대출 비율3. 일론 머스크 테슬라 주식 5조 매각4. 목동 재건축 계획안 통과5. 미국 중간선거 공화당 하원 승리",Thu Nov 10 01:12:01 +0000 2022
1590511419791151104,L,삼성전자매도 +8.3% (테슬라-28.75%),Thu Nov 10 01:07:27 +0000 2022
1590510757682503681,Ken,테슬라 투자자가 테슬라를 잘 모름. 현대차를 잘 모르듯.,Thu Nov 10 01:04:49 +0000 2022
1590510288750927873,평택촌놈 정오영,"데일리 오전 브리핑❤️10~11시1. 시황미국과 비교하면 한국 강함기관 매수로 하락 방어외국인까지 가세하면 최상지수바닥에 반복되는 우량주 매수외국인 특정주 집중, 기관 전체 집중*오늘 22시 30분 10월 CPI 발표2. 전략신규주테슬라 머스크가 좋아하는 도지코인딱 9일 만에 반토막 https://t.co/uA5K0l7soD",Thu Nov 10 01:02:57 +0000 2022
1590509649156984833,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",Thu Nov 10 01:00:25 +0000 2022
1590508344653275137,Paul,"https://t.co/vH84mWZB0X요즘 미국에서 레이오프가 진행되고 있는데 특히나 테크업계에 일하시는 분들은 꼭 살아 남으시길. 테슬라주식은 살아남아서 꼭 지킵시다!",Thu Nov 10 00:55:14 +0000 2022
1590508038854955008,neokids 𝕏,"테슬라 주식으로 트위터 산거라면, 테슬라 차량 소유자들은 트위터 파란딱지 무조건 달아줘야 하는거 아니냐?",Thu Nov 10 00:54:01 +0000 2022
1590507701410631680,War Daddy,"어제 24살 컴공 여대생 2명이랑 비공식으로 개발자 직업 QnA같은거 가짐어쩌다가 미국 개발자 대량해고 얘기 나왔는데그중 한명이 트위터 머스크 얘기하면서 욕 졸라함그래서 그이후에 다른 얘기하면서 너님들은 자율주행 비롯한 ai는 테슬라같은기업 제외 어떤 회사도 들어가지말라고함",Thu Nov 10 00:52:40 +0000 2022
1590507579763232768,ThomNick | 탐닉,코로나 터졌던 2020 1Q 다시금 생각해본다. 그 시기를 놓쳐서 아쉬워했던 나는 무슨 생각을 했나. 테슬라의 펀더멘탈에는 어떤 변화가 생겼나. 매크로는 당분간 큰 멀티플은 주지 못한다. 그래도 profit은 계속 오른다. 기가프레스는 쉬지 않는다. 기가팩토리는 계속 확장한다. 그렇다면 나의 액션은?,Thu Nov 10 00:52:11 +0000 2022
1590507248719081472,하영진,"머스크, 트위터 인수 후 5조원 넘는 테슬라 주식 1950만주 매도  https://t.co/k7mCfQGGN9",Thu Nov 10 00:50:52 +0000 2022
1590506433350893568,한샹곰@정식애니프사,"저는 어제 테슬라 장 개장하자마자 다 팔았고제 판단은 옳았습니다진짜 현금화 해야함",Thu Nov 10 00:47:38 +0000 2022
1590506366237814784,sophie,"테슬라 떨어져서 슬퍼할 틈이 없다엄마도 아침에 전화해서 ;^#&amp;*&amp;#@남편도 *&amp;^%##@₩%딸이 다섯살이라 다행이다.@elonmusk BUY BACK TESLA SHARE RIGHT NOW PLZ!!!!!!",Thu Nov 10 00:47:22 +0000 2022
1590506122770665473,K & G,테슬라 돈잘벌면 뭐하냐. 경영자리스크로 연일 급락 ㅠ,Thu Nov 10 00:46:24 +0000 2022
1590505813692813312,viento,"야 오늘 MBC, 테슬라, 가상화폐 뉴스 즐겁네.. https://t.co/vevGAdNsp5",Thu Nov 10 00:45:10 +0000 2022
1590505167837102080,Raspbian,@pen_in_case 테슬라 전기차가 중국에서 워낙 잘 팔려서 공산당 칭찬하는 글 많이 올리긴 했어요 ㅋㅋㅋㅋ,Thu Nov 10 00:42:36 +0000 2022
1590504738659127296,outis,"현재 진행 중인 트위터 구조조정 작업에도 상당한 비용이 필요로 할 것으로 보인다테슬라 주가 2년 전으로 추락...""머스크, 주식 더 팔 것"" | 언론사 뷰 https://t.co/S5BEwa9ymv",Thu Nov 10 00:40:54 +0000 2022
1590504736536813568,손절 (LINELINK = 1000$),@GONOGO_Korea 빤스만 남기고 다 팔고 테슬라 사셈 https://t.co/C8tBy4ojJa,Thu Nov 10 00:40:53 +0000 2022
1590504626230808577,M 🌹☂️,"최근 트위터 꼴 보면아 테슬라 차는 사면 안되겠구나",Thu Nov 10 00:40:27 +0000 2022
1590504579732746240,지이로,아니 애플이나 살걸 괜히 테슬라삼 난ㄴ 진짜 주시ㅣㄱ하면 안됨 주식만 하면 사람이 판단능력이 병신이됨,Thu Nov 10 00:40:16 +0000 2022
1590503783473508353,소연신,"테슬라 - 일론주식매도, 주식하락, 상하이 생산량, 희망을가지자. (출처 : 테크트리 .. | 블로그) https://t.co/x7QB1E6l7x",Thu Nov 10 00:37:06 +0000 2022
1590503308183375875,Jae Gi Sung,@HoneyJamTesla 이번 트위터 딜과 일론 매도/불필요한 트윗들로 많은 주주들이 실망을 하였다고봅니다. 제가 팔로우 하고있는 테슬라 bull 진영의 유튜버나 트위터들도 점점 떠나거나 업데이트가 줄어들고 테슬라보다는 일론이 일으키는 이슈와 트위터 관련 이슈들을 더 많이 공유하게되는 상황이 참 안타깝습니다,Thu Nov 10 00:35:13 +0000 2022
1590502172898529280,반렌 마네킹👓,"테슬라는 2020년도 기준 사원수 70500명...오 페이팔도 3만명 넘네",Thu Nov 10 00:30:42 +0000 2022
1590501996213063680,KBS 뉴스,"포드·볼보·테슬라 등 17개 차종 2만 2,900여 대 시정조치 #KBS #KBS뉴스https://t.co/PC9Sji4LxB",Thu Nov 10 00:30:00 +0000 2022
1590501682999623682,허인호,일런 개인 회사인 트위터에 대해 화이팅 오치는 일부 테슬라 주주들을 보면 진심 미친거 아닌가 싶다.,Thu Nov 10 00:28:45 +0000 2022
1590500009472315394,じゅーしー,@aRr1fYp6coE7uUN 난 맞짱안떠도돼 테슬라 아무 모델이나 한대만,Thu Nov 10 00:22:06 +0000 2022
1590499810184138752,Andy 🇰🇷,"주가가 7% 하락을 해도 $8 블루마크 달았다고 자랑하고 웃는 우리(한국도좀)이런 괴짜들이 모여 테슬라와 스페이스x를 업계1위로 만들었습니다.트위터도 업계1위가 될 날, 멀지 않았습니다형, 트이타 옵션, alze?",Thu Nov 10 00:21:19 +0000 2022
1590499784754081792,한국경제TV,"뉴욕증시, 美 선거결과 실망 매물에 급락 ˙테슬라 7.1%↓˙…비트코인 폭락 [출근전 꼭 글로벌브리핑] (출처 : 한국경제TV | 네이버 뉴스) https://t.co/lBL089oeRH ◎모든 《한경TV LIVE》를 한 곳에서 시청하세요 https://t.co/CH79iBBsAs◎ 구독! 좋아요!는 큰 힘이 됩니다.",Thu Nov 10 00:21:13 +0000 2022
1590499406448844800,김현정,"@ssinnax3 저건 저거고....관심도 없던 미국 주식,,,테슬라 52주 최저가 세일 한대서 그저께 샀다가 망했다고^^",Thu Nov 10 00:19:43 +0000 2022
1590498427343110145,쿠삭,"테슬람이든 아니든현재 이해되지 않는 상황이 낯설고 그 누구도 마음이 편치 않을 것임.(잘버티시길...)지금 테슬라 주식을 매도하는게 올바른 선택인가? 트위터 오버행은 목에걸린 가시처럼 걸려있지만일론의 비전은 테슬라의 토대위에 완성되기에전 사트를 생각하면 모든게 치료됩니다.",Thu Nov 10 00:15:49 +0000 2022
1590497760763338752,neokids 𝕏,$TSLA 는 자사주 매입을 매년 하면서 오를것이다. 돈 많이 번 테슬라가 자사주 매입을 계속하게 되는 것임.. 조급해하지말고 조금씩 나누어 매수. 자사주 매입은 내년부터 하겠지?,Thu Nov 10 00:13:10 +0000 2022
1590497440633085952,강릉감자 최인기부장,"[Investor˙s Life] 뉴욕증시, 美 선거결과 실망 매물에 급락 ˙테슬라 7.1%↓˙…비트코인 폭락 [출근전 꼭 글로벌브리핑] (출처 : 오산역 아.. | https://t.co/T5HPZDnX9B 블로그) https://t.co/r8iAfw8NQZ",Thu Nov 10 00:11:54 +0000 2022
1590496625147117568,Ben,"전기차/로보택시 등과 관련해 테슬라 성장에 걸림돌이 되어왔던 정치적 문제, 기성기업들의 방해 등등. 너무 부당했음.해결위해 필요한건 본질을 흐리게 만드는 미디어 환경개선과 일반적인 인식의 개선.트위터를 통한 미디어 성숙은 테슬라 성장 고속도로 만드는 작업.이제 이런 데이터는 그만. https://t.co/tSbV41Y7bs",Thu Nov 10 00:08:40 +0000 2022
1590495963822845952,Zeren ☎ ♉,"테슬라 모델X 가격표 연비 중고차시세#테슬라#테슬라모델X#테슬라모델X가격표https://t.co/wkLqlHSSYI",Thu Nov 10 00:06:02 +0000 2022
1590495829399597056,하루살이,@TeslarkMAN 이번에 확실히 느낀건 꼭 테슬라는  코스피기업 같다는 생각이 들더군요~오너경영 주주이익보단 본인 이익 우선시~,Thu Nov 10 00:05:30 +0000 2022
1590495277760536576,허인호,@HoneyJamTesla 테슬라에 대해 이런 소리를 해야할텐데.. 한국의 총수들과 다를바가 뭔가 싶네요. 개인 회사 만들고 거기 이익 몰아주는 행태.,Thu Nov 10 00:03:18 +0000 2022
1590495274858057728,YOUNGBAE LEE⚡️,"@TeslarkMAN 테슬라를 2014년도 부터 투자하다 보니 이젠 그려려니 하게 되네요.30여년간 투자를 이어 오며 느끼는 거지만 시장과 멀리하면 할수록 수익도 좋아지는 것 같습니다.",Thu Nov 10 00:03:18 +0000 2022
1590494612225163265,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",Thu Nov 10 00:00:40 +0000 2022
1590493965518004225,시아뉴스,"머스크, 트위터 인수 후 5조원 넘는 테슬라 주식 1950만주 매도 https://t.co/BDmk0MgWyH",Wed Nov 09 23:58:05 +0000 2022
1590493459382960128,Poly,"일론 회장님이 어떤식으로든 주가를 누르고 있든, 테슬라 주주들의 희생을 담보로 트위터딜을 진행하든 아무 상관없음. 뭐 그럴수도 있는것 아닌가? 그걸 실드치든 욕하든 그게 뭐 중요한가? 어차피 테슬라라는 회사는 10T 이상 갈 회사인데.",Wed Nov 09 23:56:05 +0000 2022
1590493142146764801,우연,@heavent0208 영상보니 테슬라 봇 얘기는 하지도 않고 에너지 얘기도 없으며 테슬라 자동차에 관한 얘기만 하고 있으면서 테슬라에 대한 주가 가치에 대한 얘기를 하고 있는 것이 인상깊었습니다 자동차에대한 것만 가지고도 지금 테슬라 주가는 저평가라는 것이 중요하다고 봅니다,Wed Nov 09 23:54:49 +0000 2022
1590493044696285185,b-612,암호화폐와 테슬라가 나락가고 있다. 더 사고 싶다.,Wed Nov 09 23:54:26 +0000 2022
1590493000513499136,실뭉치,트위터 이수전의 테슬라에 대한 생각 전기차중 최고인듯. 현재의 생각 테슬라 저거 문제있는차 아냐. 소송 크게 가서 질수도 있겠는걸,Wed Nov 09 23:54:15 +0000 2022
1590490571449462784,Michael Shin,"#테슬라,#애플 ,#QQQ,#SPY 등. 국내, #해외주식담보대출 연장가능 LTV45%-65%까지 하나증권 문의 010-8149-1472",Wed Nov 09 23:44:36 +0000 2022
1590490559441178624,비트만삭스,일종의 프로메테우스 같은거지 ㅋㅋㅋㅋ 세상에 테슬라라는 복음을 전파하기 위해 자기 계좌를 태우는 ㅋㅋㅋ 왜 중세에도 고행으로 신과 합일하려던 수도승들 있었잖음 ㅋㅋㅋ 테멘~,Wed Nov 09 23:44:33 +0000 2022
1590490477119549440,프리킴,"6. 저커버그, 메타 직원 11000명 해고…모든 게 내 책임7. 머스크, 트위터 인수 이후 테슬라 지분 54조원 매각 8. 골드만삭스, 엔달러 조만간 155엔…YCC 지속 못한다*YCC(일본의 수익률 곡선 제어) : 10년물 국채 금리를 연 0.25%로 묶어두는 정책",Wed Nov 09 23:44:14 +0000 2022
1590489819964403712,주주들,"전일 미증시는 테슬라가 또다시 7% 하락하면서 전기차 관련주들의 하락을 이끌면서 리비안, 루시드 등 각가 12%, 17% 하락하였습니다.전일 국내증시는 소폭 상승마감했습니다.",Wed Nov 09 23:41:37 +0000 2022
1590489598685491201,일론 트럼프,"@ojuanInvest 테슬라에 투자했는데 왜 맨날 트위터 소식을 들어야하는지 모르겟네요 참....트위터 정상화 시키는데 몇년은 걸릴테고, 이제 주주들도 언제나 일론 오버행이 있을거라고 생각하는데 망가진 투심은 대체 어떻게 살릴수잇을련지...걱정입니다.",Wed Nov 09 23:40:44 +0000 2022
1590489453508038657,상식과 정의,"테슬라 주가 2년 전으로 추락...＂머스크, 주식 더 팔 것＂ (출처 : 아시아경제 | 네이버 뉴스) https://t.co/EQNkvNBUnG",Wed Nov 09 23:40:10 +0000 2022
1590489449154367488,레드벨벳 컴백 기념 떠오른 NUEERR,백만년만에 덜미친 테슬라충 발견 ㅋㅋ,Wed Nov 09 23:40:09 +0000 2022
1590488770230427648,Twitstr Hipstr,"테슬라 주가 2년 전으로 추락...""머스크, 주식 더 팔 것"" https://t.co/3AvNfQR8mp",Wed Nov 09 23:37:27 +0000 2022
1590488257548390402,리안,"""[1110개장체크] 美 증시, 중간선거 예측 불확실..테슬라 7%↓""https://t.co/XjDjpJNTbr",Wed Nov 09 23:35:25 +0000 2022
1590488255455076353,HelLGtwins 아즈카반의죄수🎗🏆,"테슬라 100, 비트코인 10000 되면 .. 투기로 사볼만한 가격인데 ..",Wed Nov 09 23:35:24 +0000 2022
1590488247414976513,SOM🪴,아 테슬라나 잘 굴려~ 트위터는 이용자들한테 맽겨~ 뭘 돈을 받어~,Wed Nov 09 23:35:22 +0000 2022
1590488158793502720,허인호,테슬라 빠 전부 언팔. I wont let you down 어쩌고 하다가 주식 팔아서 자기 혼자 마이십 만들어낸 일런 대실망.,Wed Nov 09 23:35:01 +0000 2022
1590488128145756160,"Tesla Yr2027 $2,000",도대체 앞으로 얼마나 주가를 확 올려줄려고 이렇게 (띠벌) 너는 팔아 제끼고 있는가? 테슬라의 모든 정보를 가지고 있는 너는 올해내 도심자율주행 릴리스에 확신이 있는 것인가? 네 주식이니까 팔아도 네 마음이지만 너 때문에 주가 떨어져서 당분간 너희 자동차로 기변은 못할듯 하다. @elonmusk,Wed Nov 09 23:34:54 +0000 2022
1590487887438827520,구로동최선생,5월부터 6월까지 J리츠를 4천만엔 정도 사면서 '테슬라 놔두고 이런거 사는게 맞는걸까' 많이 고민했다. 근데 그때 그거 안샀으면 보통 사람들이 자살을 결심하기에 충분한 금액을 잃었을 거다. 파멸적 패배가 딱 종이 한장 차이만큼 빗나갔다. 😔 살아있음에 감사하며 배당으로 권토중래를 도모하자.,Wed Nov 09 23:33:56 +0000 2022
1590487307286892545,윤영재 워핏,일론 머스크 테슬라 최고경영자(CEO·사진)가 테슬라 주식 39억5000만달러(약 5조3800억원)어치를 처분했다. 트위터 인수 자금을 충당하려는 목적으로 풀이된다. https://t.co/84ameAcRnG,Wed Nov 09 23:31:38 +0000 2022
1590487151342661632,꾸덕꾸덕,"그러고 보니 요즘  트위터에  테슬라 빠는 테슬람들 글 안올리오니 너무 좋네.거의 신격화 시키면서 참지식인이 따로 없던데 글이 안올라와 너무 좋아.뭔 일 있는건 아니지?",Wed Nov 09 23:31:01 +0000 2022
1590486672504160257,투자/주식의 생활화 퇴직 오과장,"테슬라 주가 2년 전으로 추락...""머스크, 주식 더 팔 것"" https://t.co/LQIwvYFS5y본업인 자동차 사업에서의 실적 둔화 우려도 커지고 있다. 테슬라의 3분기 판매 대수와 실적이 시장 기대치를 하회했다.추세하방중정치 차이나 머스크 리스크.25년 전기차 ms목표도 비현실",Wed Nov 09 23:29:07 +0000 2022
1590486597652602880,일론 트럼프,"@TeslarkMAN 맞습니다. 근본적 테까빼고는 테까들도 과거 테슬라 추종자였던 사람들이 상당수일겁니다. 역대급 하락장을 겪다보니 이해가 가네요, 몇년간 기다린 신용등급 상향, 트위터 인수종료에도 불구하고 주가 행태보면 욕나올만 하다고 봅니다.ㅠㅠ",Wed Nov 09 23:28:49 +0000 2022
1590486391531925505,프우,테슬라만 사는 사람들도 슬슬 정신차려야하지않나싶다... 답은 애플이거늘,Wed Nov 09 23:28:00 +0000 2022
1590485753649582080,상식과 정의,"뉴욕증시, 美 선거결과 실망 매물에 급락 '테슬라 7.1%↓'…비트코인 폭락 [출근전 꼭 글로벌브리핑] (출처 : 한국경제TV | 네이버 뉴스) https://t.co/hm2PNYM77c",Wed Nov 09 23:25:28 +0000 2022
1590485467820331008,JJ,@TeslarkMAN 적벽대전 보는거 같아요.  전세계적으로 테슬라 커뮤니티 모두가 어깨걸고 용기내서 오를때는 좋았지만...  특히 한국은 더 강했죠 뉴스에 나올만큼,Wed Nov 09 23:24:19 +0000 2022
1590485264031698944,Dongwon Seo,추천피드에 왜 테슬라 주주들 트윗이 뜨냐,Wed Nov 09 23:23:31 +0000 2022
1590484995197775872,kenykw,"100엔=934원1달러=1,368원코인폭락ing테슬라 폭락 $177.59규제지역 추가해제: 서울,과천, 성남(분당·수정), 하남, 광명 제외",Wed Nov 09 23:22:27 +0000 2022
1590484961496166401,너나해아저씨,"이제는 달을 너머 보이지 않는 별이 되려나보다…속상하지 않다면 거짓말이겠지만, 테슬라의 펀더멘탈은 변함 없어 보이니…놀랜 마음을 부여잡고 한 주 한 주 담아본다언젠가 저 달로 돌아와주겠지",Wed Nov 09 23:22:19 +0000 2022
1590484443080568832,Vanessa6016,"@sadd420 트위터에 쌍욕하면 제제받나요?테슬라 주주니까 봐주겠죠?",Wed Nov 09 23:20:15 +0000 2022
1590483726672461824,건강하게,음 자고일어나니 테슬라가 며칠째 보든 모습 그대로이네. 얼마 안되는 돈이지만 속이 쓰리네. 그나마 그냥 둬도 되는거라 예전처럼 매도에 대한 걱정은 없어진게 차이점이라면 차이점. 잊고 살자,Wed Nov 09 23:17:24 +0000 2022
1590483617670909952,리스펙,"일론의 추가적인 매도 소식이 알려지며  지수흐름보다 과하게 하락된 현상이니, 테슬라 자체의 가격흐름보단 시장 전체 지수의 흐름을 보면서 공포감을 누르세요. 이럴때 까딱하면 최악의 판단을 할 수도 있습니다.",Wed Nov 09 23:16:58 +0000 2022
1590483231375495168,어이장발섹시한데 명언봇,"실화냐...?우리 아빠 테슬라 이름 럭키라고저장해놨음",Wed Nov 09 23:15:26 +0000 2022
1590482636442517505,우모행,#테슬라 일론 머스크 테슬라 버리나?? 주식 39억 5천만 달러 매각 - https://t.co/UZcFwsjBmb,Wed Nov 09 23:13:04 +0000 2022
1590482268497539073,Edit Profile🌂,비트코인만 난리인 줄 알았는데 테슬라도 난리네. 우리 과학들 힘내라.,Wed Nov 09 23:11:37 +0000 2022
1590481821242097665,리스펙,"테슬라는 지금 최고의 공포감을 주는 구간인 것 같습니다. 밴드하단을 이탈하며(노란색 원) 200일 이평선이 다른 나스닥 기업처럼 강하게 우하향되고 있는데, 이런 흐름은 하방이 없기 때문에 공포감의 끝이 없어 머리속에 복잡해질 수 있습니다. #TSLA https://t.co/0b1hYhbp7X",Wed Nov 09 23:09:50 +0000 2022
1590481718334873600,김오솔희perfectsleep.bsky.social,아니... 저 워딩을 내가 만든게 아니라 테슬라 주식 가진 사람들 스스로 그렇게 부르고 테멘~! 거리는데 처음 들어보셨다고 제가 저 워딩 만든 사람으로 인식하시면 대체....,Wed Nov 09 23:09:26 +0000 2022
1590481192411074560,threeoclock,지금 트위터가 문제가 아니다 테슬라가,Wed Nov 09 23:07:20 +0000 2022
1590480251075059713,TeslarkMan,"안타까운 점은 테슬라에 대한 믿음이 컸던 사람들 일수록 이미 청산을 당했거나 당하는 중이거나 조만간 당할 확률이 크다는 것이다.그렇게 전환된 테까를 욕하기가 좀 그렇다. 그러게 누가 마진을 그렇게 쓰래? 라고 타박하기에는 누가 이 금액까지 올거라고 생각했을까? 그저 안타까운 마음이다.",Wed Nov 09 23:03:36 +0000 2022
1590479947742998528,Bodybuilder,이게 무슨일이야;;177 녹아내린다 내통장 ㅠㅠ 돈없어 추매도 못하는데 #테슬라 #주가 #녹는다 @elonmusk,Wed Nov 09 23:02:23 +0000 2022
1590479340881739776,NotThinkingMan,@tobegosuman 주식은 왜죠?  ㅜㅜ 테슬라나 페북같은걸 토큰으로 놔두면 출금될 가능성있나요,Wed Nov 09 22:59:59 +0000 2022
1590479000039981057,바나나차차,"몇달 전만해도 뽀글이가 무슨 크립토의 구세주 같은 그림이었는데, 세상이 너무 빠르게 돌아가서 어질어질하네..테슬라도 진짜 어질어질하네ㅜㅜㅜㅜㅜ",Wed Nov 09 22:58:37 +0000 2022
1590478308336340992,뭐하지,테슬라 투자자가 일론에게 덕장의 모습을 바랄까!??? 그러면 빨리 손절해,Wed Nov 09 22:55:53 +0000 2022
1590477988696850432,Leivonen,"@Nam387605 @ojuanInvest @ohmahahm 불마켓에서 테슬라 400-500 이상 갈 거라고 예상한 애널도 있었는데 안 갔죠, 의견은 그냥 의견으로 듣는게 좋습니다. 베어마켓에서 추락할 수 있다는 건 그저 의견일 뿐이고, 혹시라도 간다면 결과론",Wed Nov 09 22:54:36 +0000 2022
1590477779011010561,일정,"🔔 머스크, 트위터 인수 후 테슬라 주식 5.4조 팔았다48961-634632https://t.co/tE2RCOgCwX",Wed Nov 09 22:53:46 +0000 2022
1590476897162784768,니모,"@ojuanInvest @ohmahahm Fundstrat의 Mark Newton 스트래터지스트는 테슬라가 12월 말~이듬해 3월, 늦으면 이듬해 5월까지도 매도세가 꾸준히 이어질 위험이 있다. 테슬라 주가는 165달러까지 꾸준히 하락할 것이며, 이후 회복세가 나타나지 못한다면 주가가 현 수준 대비 절반에 가까운 109달러까지 추락할 수 있다”",Wed Nov 09 22:50:16 +0000 2022
1590476236715065344,일론 트럼프,@TeslarkMAN 답이 안나오는 수준까지 가는군요...마진콜 당하는 사람을 생기기 시작할듯합니다. 주변에 테슬라 기초자산인 els 들어갔다가 곡소리 내는 사람도 있음...,Wed Nov 09 22:47:39 +0000 2022
1590475645108518913,주백선생,선거결과가 예상했던 것보다 공화당의 부진 때문인가 테슬라 주식이 크게 빠졌다 https://t.co/tcPMS35k9s,Wed Nov 09 22:45:18 +0000 2022
1590475489806020610,𝕏Lucy𝕏Mint𝕏,"뉴욕증시, 美 선거결과 실망 매물에 급락 '테슬라 7.1%↓'…비트코인 폭락 [출근전 꼭 글로벌브리핑] (출처 : 한국경제TV | 네이버 뉴스) https://t.co/eJRWwiWYlk",Wed Nov 09 22:44:41 +0000 2022
1590475318267346945,MUSASHI,#테슬라 관심영역 도착.. 지지여부 체크 https://t.co/NLglVYj6I7,Wed Nov 09 22:44:00 +0000 2022
1590474259423690753,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Wed Nov 09 22:39:47 +0000 2022
1590473682274889728,주백선생,"바이든이 테슬라, 스페이스x, 트위터를 소유한 일론 머스크가 미국의 안보에 영향을 끼칠 수 있다고 보는 모양이다",Wed Nov 09 22:37:30 +0000 2022
1590473524120285186,Norman Owen,"@atypicalbashi 공통점이 있죠. 테슬라는 CEO 일론머스크 리스크, 디즈니는 꿈과 희망이란 핵심가치가 PC로 변질. 기업가치의 핵심요소인 경영자 그리고 방향성이 리스크라는게 드러났으니까요. 돈필요해서 주식 조단위로 매도해버리는 대주주. 시장반응 생각안하고 밀어붙이는 디즈니 경영진. 떨어질만하죠.",Wed Nov 09 22:36:52 +0000 2022
1590473452053352448,보구십구나💕,테슬라 믿음 약한 투자자들 털어내려고 지금 일론 놈이..수쑤나!!,Wed Nov 09 22:36:35 +0000 2022
1590473131877363712,고예라,환도 테슬라도 많이 내렸으니 좀 담아볼까,Wed Nov 09 22:35:18 +0000 2022
1590472995046584320,테기도박(문)𝕏,"지금 내가 할 수 있는것.추매.운동.기술사공부.주변사람에게 잘 하기.평범하게 살기.지금 테슬라가 500달러든 150달러든 어차피 안팔아서.이자내고 추매하고 변하지않음.어플 삭제하고 4q 어닝콜 때 가슴이 웅장해지러 다시 돌아온다 빠이~",Wed Nov 09 22:34:46 +0000 2022
1590472757451845632,TeslarkMan,"테슬라 주가$177.59(MDD 57.1%, ATH $414.33)₩ 243,500(MDD 50.5%, ATH ₩ 491,400)마진 투자자들 담보 비율 관리 잘하시길",Wed Nov 09 22:33:49 +0000 2022
1590472408221515776,나는 이대로 통제되고 있어,내 포트폴리오에 최대 수익을 메타가 내고있고 최대 손실을 테슬라가 내고있다 나는 정확히 반대를 예상했다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,Wed Nov 09 22:32:26 +0000 2022
1590472221163917313,yujiny29,@elonmusk 테슬라나 좀 어떻게 해봐요,Wed Nov 09 22:31:41 +0000 2022
1590471770406277120,낭만슬라,"참고로 2017년 테슬라를 처음 소량 $50(분할전)매수했다가 팔았었고 그때 이주식은 흑자전환후 두세배 뛰어 매수해도 늦지 않겠다 생각해 2020년 $300(분할전)부터 비중을 크게 두었고 올해 비중100%전환한 투자자(1100주)입니다.  넘사벽기술로 경쟁사가 없어 오너 맘대로 하는 회사, 싫으네요.",Wed Nov 09 22:29:54 +0000 2022
1590471692933287937,두부아부지야🚙🏕🏥✈️🛀,테슬라 per 곧 40대를 보겠군 ..젠장,Wed Nov 09 22:29:35 +0000 2022
1590470512991670276,식민지여성,그냥 나처럼 테슬라 주식을 사놓고 엘론의 노예로 남아서 트위터를 계속 하라니까,Wed Nov 09 22:24:54 +0000 2022
1590469699900674049,neat 🐠,아니 테슬라 어디까지 추락하는거야? 나 100% 넘게 수익 찍던게 왜 오늘 마이너스 찍고 있어? 엥간히 하고 올라와…,Wed Nov 09 22:21:40 +0000 2022
1590468305185542144,Tesla Otaku,테슬라 주가는 많이 하락하고 있지만 냉정하게 기업은 계속 성장 중이며 기업가치가 훼손되는 일도 일어나지 않았다. 오히려 기업은 그대로인데 주가가 하락하여 안전마진이 증가하고 있다.,Wed Nov 09 22:16:08 +0000 2022
1590468049576300544,더미소,"오늘의 테슬라 소식들입니다.4일 연속 하락 마감했네요..저는 4일 연속 추매중입니다.언젠가 또 이날을 추억하는 날이 올꺼에요..다들 힘내시고 좋은 하루되세요!https://t.co/7HMimQ8baN",Wed Nov 09 22:15:07 +0000 2022
1590467340315299840,플래니모,"일론은 간밤에도 테슬라주식 팔아 제꼈나… 이젠 지켜보기도 무섭네. 176불이라니 https://t.co/oLzwKHmReZ",Wed Nov 09 22:12:18 +0000 2022
1590466222583582720,ThomNick | 탐닉,테슬라 엔지니어들은 트위터 감사하러 간 게 아니고 트위터 데이터를 어떻게 학습에 쓸 수 있을지 알아보기 위해 간 것이라는 의견.,Wed Nov 09 22:07:51 +0000 2022
1590465501570150400,ThomNick | 탐닉,흠… 바인 살리는 게 테슬라봇 트레이닝할 데이터 모으는 거라는 참신한 의견.,Wed Nov 09 22:04:59 +0000 2022
1590464196562792449,우치하 테모,내가 테슬라에 물리다니,Wed Nov 09 21:59:48 +0000 2022
1590462719475732480,스펙터 인베스트,"오늘 META만 오른 이유 / !테슬라,또급락! $177.59 / 바이낸스가 FTX 인수철회유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #nasdaq #나스닥 https://t.co/BkQyJI7e3D https://t.co/2045pIfxXb",Wed Nov 09 21:53:56 +0000 2022
