id,user_name,text,write_date
1646289631862996992,Michael Shin,"#테슬라,#엔비디아,#QQQ,#SPY 등. 국내, #해외주식담보대출 #삼성전자 #엘앤에프 #셀트리온 #파마리서치 #씨티씨바이오 #케어젠 등.   신규 최저5.49%~ LTV45%-65%까지 하나증권 문의 010-8149-1472",2023.04.12
1646289385409896449,투자/주식의 생활화 퇴직 오과장,"테슬라 신모델 발표, 국내 셀/부품업체 밸류체인 부각기대: 테슬라 마스터 플랜3컴팩트 세단 발표LFP 배터리 볼륨 증가 양적성장 시사. 멕시코 공장 지목, 24년 가동 기대. 베를린/상해공장 증설 확인25년 4백만대 도달 역할예정. 테슬라주가 기대요인일단나와야 나오는거K베터리 필수",2023.04.12
1646288662282534912,투자/주식의 생활화 퇴직 오과장,"현·기차 맹추격으로 테슬라 전기차 시장점유율 급감 (출처 : 뉴스1) https://t.co/yo6vCIaymI지난해 1월~2월 테슬라의 미국 전기차 시장점유율은 72%~올해 1월~2월 MS 58%현대차 기아 약진올해 미국전기차 침투율가속화~비테슬라 MS 점증 예상~테슬라 주가 큰추세는 작년에 꺽임",2023.04.12
1646287086415392768,EBS,"배성재도 당황한 질문!🤣아는 사람 모르는 이야기&lt;인물사담회&gt;에서 밝혀집니다. 4.17(월) 1화 미하일 고르바초프4.24(월) 2화 니콜라 테슬라5.1(월) 3화 스티브 잡스매주 월요일 밤 10시 50분, EBS 1TV#배성재 #장도연 #곽재식 #인물사담회 #월요일 https://t.co/Pmoyi6edcc",2023.04.12
1646287010511060992,sfl45,테슬라의 파워월 같은 ESS는  모든 곳에 설치 될 것     우리가 집에 보일러가 어디있는지 어떻게 작동하는지 잘 모르지만 보일러없는집은 없는것처럼...    사람이 존재하는 모든곳에 ESS는 필수...,2023.04.12
1646286195150966784,팡팡뉴스,국내 배터리주식이 복권주식이라 아무것도 모르고 너도 나도 개 소나 들어간다고 비판한다면 반대로 테슬라 주식은 알고 들어가서 그렇게 비싼 주식이 됐을까? 좋으니까 사는 것이고 그러다보면 국민주가 되는 거지 삼성전자는 알고 사서 국민주가 됐을까?사고나서 그 주식에 대한 공부도 하는거다,2023.04.12
1646285288266952705,Seung,"@hanjanhae21 테슬라도 데려가주시면 👊[나는 무슨 신(神)일까?]Seung님은 식물을 지배하는 ""식물의 신(神)""입니다.https://t.co/WHWxryzitd 식신(?)  😹",2023.04.12
1646284743493976064,점박이물범,"아놀드 토인비는“역사적 성공의 반은 죽을지 모르는 위기의식에서 비롯되었고, 역사적 실패의 반은 찬란했던 시절에 대한 기억에서 시작됐다”지금의 자동차 시장을 묘사하는 글 같다망할 위기를 혁신으로 헤쳐나가 전기차 왕좌 및 성공을 향해 가는 테슬라아직 찬란한 과거에 사로잡힌 레거시",2023.04.12
1646283611174494211,나홀로 캠핑,"@gmefirepeople 인도는 자동구매율이 낮아서 미래 먹거리라 급하진 않으나 테슬라바이크는 불티날듯요~^^그리고 가성비갑인 유연한 노동시장을 바탕으로 초반은 수출에 전념할수 있어 좋은 해결책인듯 ~^^",2023.04.12
1646282637227749377,Tsla Chan,"$TSLA @elonmusk • 테슬라, LFP 배터리 공급의 안정화(증가)&lt;Tesla Powerwall&gt;(1) 2021.03.15 - 파워월 단독 판매 중지, 솔라패널과 결합 구매 가능(2) 2022.09.08 - 파워월 주당 6.5k 생산(2) 2023.01.25 - 04'22 어닝콜 발췌 - 차량 생산 이후 그 다음(cell)은 고정식 에너지 저장… https://t.co/POZjZOifIi",2023.04.12
1646280843093233664,테기도박(문)𝕏,"@waitingIDO97 아무것도 안하고 기존 구축에서만 돈 빨아도 저정도인데 ㅋㅋ일런이 죽기전까지 구축 할 것은 이미 넘사벽이기 때문이죠.일런이 저번 어닝콜 때도 말했는데 이미 테슬라에 유능한 사람이 많다고 했습니다. 천재가 인정한 유능한사람??",2023.04.12
1646280517481037825,테기도박(문)𝕏,@waitingIDO97 스티브잡스에게서 애플을 받은 팀쿡을 보며 전 더 확신했습니다. 테슬라는ㅇ 일런 후에도 건재하다,2023.04.12
1646279258816540673,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 경기도 용인시 차량등록사업소 &gt; 자동차관리사업(정비업) 변경등록 알림【테슬라코리아 유한회사】 https://t.co/msOtDu5UBU #KRTeslaUpdates #KROpenData,2023.04.12
1646277162553704448,호두아빠($TSLA$),"@uleltawY4FW8SgY 지금도 너무 신납니다 🤣🤣제발 이차전지 쪽으로 더 몰려가고 아무도 테슬라 얘기안했음 좋겠습니다 🤣🤣🤣",2023.04.12
1646276280474796033,T3SLA🌟S3XY,"흥미롭게도 일런 머스크의 X 사랑은 여러 곳에서 관측됩니다. 일런 머스크가 운영 중인 우주개발기업 스페이스 X에도 X라는 알파벳이 있고요. 테슬라에도 모델 X가 있는 만큼 이번 트위터의 X로의 전환이 어떤 큰그림 아래 움직이는 것일지는 좀더 지켜봐야 할 듯 합니다. https://t.co/GnEMdhZ4B1",2023.04.12
1646276167807430658,테기도박(문)𝕏,"테슬라 투자자들은 테슬라가 제 값 갈 때까지 기다리고있을거임 평생. 그전까지 그냥 열심히 수량 모음. 너무좋은 찬스돈 벌 기회가 눈앞에있음.길거리에서 지나가다가 백만원 줍는 그게 행운이 아님 ㅋㅋㅋ인생돌이켜봐 기회는 매년아니 매달 아니 매주 아니 매일 있었음 ^^.. ㅋㅋㅋ",2023.04.12
1646275832237948933,T3SLA🌟S3XY,주요 고객사로 알려진 SK넥실리스가 테슬라와 1조 규모 동박 공급 계약 체결 가능성이 주가를 견인하고 있는 것으로 보인다. https://t.co/hOEhbDyskj,2023.04.12
1646274633849790466,🐻,@mmmx_diary @ppoppopower @jaehwa @sbkimyj 따봉도치 테슬라 주문하면 떠서…?,2023.04.12
1646273606262079489,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요!https://t.co/Iazd3ZQ7Gr",2023.04.12
1646269609576898561,맥시애송이,@eu_lnx 80달러서 대기중이라니 강퇴해버리는 쓰레기 왕관들.... 나도 테슬라에 진심이다,2023.04.12
1646265293461917697,Medici,"@igwangh19632091 현대차와 테슬라는 부진하고, 벤츠와 BMW는 선전한거 보면 보조금 영향이 없지 않았던것 같긴 합니다.",2023.04.12
1646257745526669314,인생은 일!희!일!비! 𝕏,"@ConnieY2026 @hanjanhae21 집사람도 테슬라 올라서 퇴직하면배우고싶다구코니도 키가커서 잘어울릴듯6백달러 가즈아 🚀🚀🚀",2023.04.12
1646245644674146304,ET S,@bloomingbit_io 영감님 테슬라좀 사줘...,2023.04.12
1646236107322048512,Tsla Chan,"$TSLA #update✅ 테슬라차이나 보험 번호 공개- 4.3~4.9 : 6,973(분기 첫 달은 수출 집중의 달) https://t.co/t1qozU1BZy",2023.04.12
1646230246813999104,1987,"$TSLA 3주 추매.$TESLA 총 보유량 1,245주(12월에 450불)#테슬라 목표수량까지 255주(2월에 550불)남음. https://t.co/NRfTuL2rwm",2023.04.12
1646227118463012866,godhr,가치투자란 결국 내재가치보다 싸게 사는것이다. 시장은 테슬라의 성장률을 제대로 측정했다고 볼 수 있다. 내가 보지못한 영역에서 비싸다고 외쳐봤자 문제점을 나에서 찾지못하고 남에게 찾는것일뿐이다. 하지만 테슬라를 사지 못했다는게 그것 나쁜다는 이야기는 아니다.,2023.04.12
1646226873696014338,T3SLA🌟S3XY,"@sbkimyj 모델3와 다른 점은 가장 저렴한 모델Y에는 듀얼모터 사륜구동 파워트레인이 탑재됐다는 것이다.해당 모델은 엔트리 레벨 버전이 존재하는 모델3와 유사한 것으로 5만 달러 미만의 가격에 주행거리는 다소 줄었으며 테슬라 4680 배터리 셀이 탑재된 것으로 짐작된다대충 이렇게 기사를 쓰셨네요 😊",2023.04.12
1646226486733705216,godhr,"투자를 처음 시작한게 2020년인데, 당시에 에코프로비엠 8만원도 거품이라고 했다. 하지만 투자규모가 막대하게 늘어나며 시간이 지날수록 성장률이 가팔라졌고 결국 지금은 비싸다고 할수는 없어졌다. 테슬라도 마찬가지다 버블이라고 했지만 지금은 전통적 가치투자자의 영역이다.",2023.04.12
1646216835191414784,안 볼꺼야?,테슬라 폭탄 선언에 삼성&amp;LG 발칵.‥ https://t.co/HaaBWqhgiU,2023.04.12
1646211004119011330,하루종일웃긴유머,테슬라 폭탄 선언에 삼성&amp;LG 발칵.‥ https://t.co/D2rlKjEjv6,2023.04.12
1646210793552384001,노마드,테슬라 폭탄 선언에 삼성&amp;LG 발칵.‥ https://t.co/URwSGkDODR,2023.04.12
1646207295171497989,K-min Lee,"테슬라 관련제품들https://t.co/hi8vtb8dzD#테슬라알리 #테슬라악세사리 #테슬라카본",2023.04.12
1646188244550438912,Sung Min Kim,TKC 테슬라 카페 추천 게시글 (2023.04.05 수 feat. 음성명령 전화걸기 100%! &amp; 사이버트럭 크기! &amp; 20년식 아톰 신형 콘솔 교체!) (출처 : ┏★인생은.. | https://t.co/ZSH3IHCxni 블로그) https://t.co/9iVQn72Sn4 https://t.co/hg4DPSUk1Z,2023.04.12
1646186120622014465,강왈라,테스라..테..테슬라.. 테슬라... 자동차......... 일론 네 이놈,2023.04.12
1646184398675656705,우치하 테모,@worldLight69420 우리 테슬라도 펌핑해줘용,2023.04.12
1646173439403917312,T3SLA🌟S3XY,"테슬라, 美서 신규 엔트리 '모델Y' 추가...""4만9990달러"" https://t.co/dGAAWIIK3C",2023.04.12
1646172148304674816,1997,"개인적인 좋은 자산의 기준은기대수익률이 높은 자산 &lt; 오랫동안 보유할 수 있는 자산이라 생각한다.테슬라도 분명 좋은 투자라 생각하지만 20년 넘게 테슬라 주식을 보유할 수 있냐고 물으면 글쎄… 일론 머스크가 ceo가 아니여도 투자할 수 있으려나? 잘 모르겠다.",2023.04.12
1646171137993326595,Detaro,"테슬라 자동차부문 마진은 22년1분기에 32.85%, 22년4분기에 25.92%였음.23년1분기에 평균차량가격을 지난분기 대비 15% 인하했다고 가정했을떄, 생산원가도 약 10% 가까이 절감되어야 자동차 마진을 20%이상 유지가능.",2023.04.12
1646171056103915520,슈니,"테슬라 애플처럼 생태계 구축의 시발점12V에서 48V 아키텍처 변화 3가지 이유를 정리해봤습니다!!이제는 타 경쟁 업체에서 또 한번 따라오기 힘들것이라 봅니다.  https://t.co/eLg7aaoDkI",2023.04.12
1646170744118824961,Sung Min Kim,TKC 테슬라 카페 추천 게시글 (2023.04.04 화 feat. 옵션질 꿀팁 가이드 2023.04! &amp; 안동 슈차! &amp; 모델3 평탄화 폴딩박스!) (출처 : ┏★인생은.. | https://t.co/G66FyAFXV3 블로그) https://t.co/7geNOOhRNV https://t.co/lBILyA2GKl,2023.04.12
1646170363653419010,naeagara,"테슬라가 점 찍었다...내구성 높인  '단결정 양극재' 상용화 시동전고체 배터리에도 적용↑ LG화학, 올해 상용화 예정상용화 시점 두고 배터리 소재사 사이 경쟁 가속LG화학,에코프로비엠,엘앤에프 등 다수기업'최초 양산'타이틀 놓고…원가 40% 이상 차지하는 핵심소재https://t.co/BnTR3oMKHT",2023.04.12
1646168086159167489,CyberDude,"[소름 돋는 사실]테슬라 2020년 4분기 인도량 18만대,2023년 1분기 인도량 42만대, 인도량이 두 배 넘게 성장했는데, 주가는 그대로. 🫣에너지 비즈니스랑 FSD 발전은 생략. 실적은 S커브를 그리는데 주가는2년전 주가.다만 주가가 실적을 언제 반영할지는 아무도 모름.",2023.04.12
1646160983226712072,Hampter,@parksunhaaa 대안우파쌔끼 그냥 테슬라를 빌게이츠한테 10조 달러 팔고 파이어족으로만 사는게 어떻노?,2023.04.12
1646158175391961088,레드우드,첫줄 테슬라 - 트위터,2023.04.12
1646153659099623425,가치배당우량장기투자,"보스턴 미국주식 정보공유방.                               https://t.co/GCzJwewi0F비밀번호 0815$tsla $appl $msft $tmf #뉴스속보 #배당 #꿈비 #테슬라#투자 #미국주식 #미주 $SOXL https://t.co/HMu1SC69s7",2023.04.12
1646152932017020931,람쥐,나이브스 테슬라사건 이후에 잠든 밧슈 바라보는 시간 길어졌으면 어쩌지... 밧슈 가끔 잠에서 깨서 나이브스 발견하면 왠지 무서운 얼굴 하고 있어서 무슨 일이냐고 물어볼듯 나이브스는 아무것도 아니라고 자라고 하겠지,2023.04.12
1646149423729369088,테기도박(문)𝕏,"그 k베터리 산 사람들은테슬라가 짜놓은 판에 하청에하청일 뿐이란걸 알고 테슬라를 사야할텐데,생각으론 물론 모르고보고도 절대 모르고주가가 펀더멘탈에 맞게 버블아니게 올라도 모르고설명해도 모르고그냥 모를 예정 일런은 그냥 때려죽일놈이지 캬캬컄캬ㅑ",2023.04.12
1646149131122151424,테기도박(문)𝕏,"자 이제 테슬람들도 슬슬 에너지사업에대해 기대하기시작. 뜬구름이아닌 숫자로 나올 예정.이미 작년부터 에너지사업 흑자했음. 아무튼 괴상한k베터리로 주가 오르는거 보니 잼던데테슬라가 에너지기업 취급받으면 그제서야 테슬라 다 살려나? 그 k베터리 산 사람들? ㅋㅋㅋ",2023.04.12
1646147625186652160,테기도박(문)𝕏,"@ConnieY2026 @Doadoakim 결국 이기는건 테슬라입니다.스케일이다르죠~ ㅋㅋㅋ 제값찾아갑니다 결국!",2023.04.12
1646143711850676224,Gwyn Choi 그윈 최,@Gom_sigi 하아 아니거든???요즘 제네시스 테슬라보다 비싸!,2023.04.12
1646139013848285184,클라우드101(Cloud 101),"테슬라, 마스터 플랜 파트 3 https://t.co/emPJ4A9Fr5#cloud101 #클라우드101 #소식 #글 #기사 #IT",2023.04.12
1646137913208631297,Aimee,@_PARK28 아니다 이건 환경적인 이유로 못 먹는 사람에 대한 예의가 아니지. 여튼 프아 하는 말은 테슬라 추종자 만큼이나 해롭다.,2023.04.12
1646137904975204354,j선비,한국엔 공장 빼라며? 테슬라는 왜 중국에 투자하나? (박종훈 플러스),2023.04.12
1646137536404942849,j선비,"@gsK4gPYy8gvnM7w 이 쉐끼는미국이 동맹국에게는 탈중국을 압박하면서정작 중국 투자를 늘리고 있는애플이나 테슬라 등의 자국 기업에게는 아무런 조치를 하지 않는 태도를 가짜 뉴스, 깊은 뜻 운운하며 지랄 dog거품을 물으며 변호할 듯하다.굴종적 Ego다.에고~에고~~빙신들~",2023.04.12
1646137413687980032,A.I. GUNANA,"테슬라 차량 구매 가이드: 주의사항과 자율주행, 그리고 싸게 구입하는 방법 https://t.co/mpYtqrW3HC",2023.04.12
1646136758411878401,오주안,테슬라 투자에 인내의 시간은 내년 4분기면 충분하다. 자동차 마진을 제외하고도 메가팩 마진으로만 작년 4분기 영업이익인 39억 달러 이상이 나온다. 따라서 주가는 지난 최고가인 $420는 물론이고 신고가를 만들 것이라 생각된다.,2023.04.12
1646136527188283392,steven Ahn,"@TeslarkMAN 자 이제 이륙할 준비는 되었고, 4/19 어닝에서 함 보여주자 테슬라!! EPS 1.04 가자 고고!!🙏👀☝️",2023.04.12
1646136413476487170,j선비,"동맹국들에게 탈중국을 강제하다시피 하며동맹국 기업들에게 압박을 가하는미국.그러나정작 미국은대 중국 장사에 자국의 기업을 챙기고 있다.대표적인 기업으로 애플과 테슬라는 들 수 있다.maybe이를 선의로깊은 뜻 운운하며해석하는 빙신들은한국 밖에 없을 것이다.굴종적 자아!",2023.04.12
1646135576444420098,Tracy King,"테슬라코리아, 작년 매출·영업익 뒷걸음질…감사의견 '한정' https://t.co/uNLNfL5HRX",2023.04.12
1646132090789060610,보링컴퍼니(사이버트럭vs하이랜드),테슬라 fsd랑 비교할 수 있는 ai 기술은 없다 이제 미친 금리 인상도 막바지다 이제 눈치 보지 말고 파멸적 상승으로 가즈아,2023.04.12
1646131378533339136,보링컴퍼니(사이버트럭vs하이랜드),CPI 예상치 변경!! / $TSLA 이것만 보세요! / 테슬라 파워월 가격인하!! 파워월까지 대박? 그럼 테슬라주가는?$$ / ... https://t.co/QrJDI6G3YI - @YouTube,2023.04.12
1646129371692818433,Michael,"지난 일요일 부활절 점심, 바로 옆집에 초대 받아 갔는데 이들은 홍콩 거주 영국인 부부, 은퇴 전에 홍콩에서 일년에 3차례 왔다 갔다 하면서 holiday home 으로 사용중이다. 대화중, 테슬라는 살 필요가 없이 요즘 기아 자동차가 좋다는 런던 거주 오빠, 몇일전에는 BMW 전기차를 타고온 네덜란드…",2023.04.12
1646127196732522496,성문수,"@Green54227602 @koreaTIOT 내캉 생각이 같은 듯! 전 전기차 테슬라랑, 비머만 맘에 듦! 그래도 운행엔 테슬라가 킹인 듯, 아직 까진!",2023.04.12
1646123833999638529,슈링크,@TeslarkMAN @ohmahahm ㅋㅋ~본인이 잘 적어놓으신것처럼 테슬라 잘 하고 있는건 이미 다 알고 있지요~~~~테슬라 결국 기업 가치에 주가 수렴하겠지요~~들고 가야지요~~^^,2023.04.12
1646122885088702464,일론머슼,"$TSLA나스닥100 지난 1달 동안 9% 상승테슬라 지난 1달 동안 10%상승테슬라 많이 떨어졌는데🤔🤔 기분탔인가🤣🤣시장만큼 움직인 테슬라😎😎 https://t.co/dyf7yPLgdz",2023.04.12
1646117258836733952,kyabaha,@mssung313 @koreaTIOT 친구가 이차전지 노래를 부르던데 음 테슬라네요 ㅎㅎ,2023.04.12
1646116788625895425,반짝,"테슬라에 대해 모르는 두명이었을때 가능한이거진짜 행복 끝판왕 아닐까 인간도 플랜트도(?) 행복하게 지내는..소소한 갈등은 스파이시죠플랜트 자체는 밧슈가 고치지만 나이브스가 있어서 해코지나 다른 꿍꿍이들을 당하지 않는..",2023.04.12
1646115770366308352,테기도박(문)𝕏,@rulubyrulu1 다 허구고 그냥 조회수로 돈 벌고 테슬라살듯..... 🤣🤣,2023.04.12
1646113027790630914,Ph.D COKENEE 🐶,@gogoelff @EEJ___ @Hyundaicard_ms 아 그리고 테슬라 몇주 가지고있어?,2023.04.12
1646112174732095488,diyospa ⚡️,멕시코 기가 펙토리.  네바다 팩토리 확장.  상하이 메가펙토리.  3개 동시 발표 착공.  수요가 없다면 테슬라가 미친 거겠지.   주가는 언제 오르려나.,2023.04.12
1646111957030932481,성문수,"@koreaTIOT 울 아들이 이짝 관련 일 하고 있는데.. 아들내미 왈 '테슬라'는 꿈쩍 없다, 눈에 보이는 건 '모델 시리즈'지만, 그것도 미국 프리미엄 자동차 시장에서 1등이고, 이번 가격 인하로 더 커진다, 글치만 진짜는... 눈에 안 보이는 사업이 훨 더 크다' 이러케 얘기 함.",2023.04.12
1646111811417296897,테기도박(문)𝕏,"아.... 하청업체 변압기 영업사원이랑 담소를 나누었는데 ㅋㅋㅋㅋㅋㅋㅋ 테슬라이야기, 전반적 투자 이야기 했는데. 그 50대 아저씨 선대인 소장꺼 봤나보네 ㅋㅋㅋ 진짜 가난뱅이투자법+마인드던데.. 빚지는걸 무서워하고 게으름을 안정성추구로 포장(?)하더만 .. 딱 저거봤네",2023.04.12
1646110628120256513,nomard,"테슬라 차주, 경차 주차구역에 주차하고 욕설 쪽지 논란보러 가기 🔰 🔰 🔰   https://t.co/qPxxuAuPij",2023.04.12
1646110330173669376,Jerry Park,불량품 갖다 파는 테슬라,2023.04.12
1646109853361008641,리얼치킨보이,"완성차 업체 배터리 내재화 누가 성공했느냐테슬라도 못해서 타사에 수주한다.업계 관계자 말로는 테슬라 4680배터리는 불량품 수준이다. https://t.co/LwHq3x0qhh",2023.04.12
1646109562553110528,JeongHun 🫶,강남신사동에 테슬라스토어 생긴다네요 신사스퀘어빌딩1층 17일 오픈 https://t.co/MjedmMntC5,2023.04.12
1646108469853028352,리얼치킨보이,"선대인 소장테슬라 투자하느니 이차전지 소부장 투자하는게 수익률 더 좋다. https://t.co/4qCUud9pm8",2023.04.12
1646105815856865280,bitcoinmania,"테슬라 $252 예상하는 이유는? 메가 팩토리 중국 건설 발표, 배터리 이렇게 전망한다? https://t.co/7Lju7rKIH0 출처 @YouTube",2023.04.12
1646103102838427648,jaaac / 백수매미,"#섹트테슬라 차량을 타고 고속도로에서잠을 자고 가는 영상이 알려지자일론 머스크 사장님께서소프트웨어를 수정 업데이트해오토 파일럿 중 핸들 안잡고 있으면자동 속도를 줄이게끔 바꿨다고 했다이 말은 해킹하면 타고가다 사고나게 변경이 가능하다는 말이다‘이론상’흠..",2023.04.12
1646102864425816064,생활이야기,생활이야기 “이게 대체 뭐야?” 수상한 바퀴 장착한 테슬라 사이버트럭 https://t.co/aXdurCsxTa,2023.04.12
1646102539048308736,Medici,"테슬라, 홍콩에서 4월 15일부터 최대 14%가격 인하",2023.04.12
1646102353312124928,eggry,"테슬라 모델 3 페이스리프트(Model 3) 예상도 업데이트 : https://t.co/R1SPKDPoigEV6",2023.04.12
1646102349809872896,bitcoinmania,테슬라의 확장성! 테슬라 투자는 테슬라만의 확장성때문에 매력적이다! 머스크 BBC와 인터뷰 핵심내용 살펴보기! 내일 CPI 지수는... https://t.co/kemmaqC920 출처 @YouTube,2023.04.12
1646102122629562369,bitcoinmania,테슬라 슬슬 오르나? 테슬라 상승의 조건! 미국 사람들이 변했다! 전기차 사겠다는 사람들이 갑자기 급상승! 전기차 사려는 구체적인... https://t.co/G9O4cD0wbK 출처 @YouTube,2023.04.12
1646101220170534912,Nehire 😊,"전기차 테슬라 관련주 주가전망 - 에스트래픽, 에디슨EV, 대유플러스, 원익피앤이, 삼성SDI#전기차#전기차테슬라#전기차테슬라관련주https://t.co/4PbjZL9PBb",2023.04.12
1646096619027464194,TEWITTER,꾸역꾸역 사보는 테슬라 $TSLA https://t.co/YYmUDhIQOo,2023.04.12
1646090750302756864,1491,"@MediciMindset 테슬라 말고 다른 전기차들도 전년대비부진한가요? 그렇다면 타당한 이유가 되겠네요~😄",2023.04.12
1646090594928967681,灰色人,소신)남북관계 개선을 위해 테슬라충 극우파와 소련충 빨갱이를 한데 묶어서 북송하는 사업이 필요하다,2023.04.12
1646090300354596866,태도가 전부다.,"테슬라, 기술의 S곡선, 퀀텀 점프, 확장성, 극단의 효율성, 규모의 경제, 승자독식",2023.04.12
1646088484720107520,jaaac / 백수매미,"#섹트#전기차전기차 살 돈 없다얼어죽을 곰팡이 냄새나는 지하 원룸 사는데첨단 자동폭발 자살용 차량을 어떻게 사냐테슬라가 12V에서 48V로 가던다른 회사 차량이 완충으로 500km 가던그냥 다 망하면 된다결국엔 버스나 택시 차량들임",2023.04.12
1646082126415294464,보링컴퍼니(사이버트럭vs하이랜드),테슬라 여신님 ㄷㄷ,2023.04.12
1646081896919740417,보링컴퍼니(사이버트럭vs하이랜드),"테슬라 모델Y, 중국 3월 전체 SUV 1위/ 상하이 메가팩토리 기관 평가/ 사이버트럭 테스트 &amp; 배터리팩/ 미즈노, 이사회 사임 발표 https://t.co/3lYVkRwL63 - @YouTube",2023.04.12
1646081231006863360,올빼미빛(R타입 9번 탐색형 2식),어쩔테슬라,2023.04.12
1646079390252699650,Gymnopedies,@GONOGO_Korea 테슬라만 오르면 뭐 ㅎㅎ😄,2023.04.12
1646079154801229824,신카,테슬라 신형 로드스터 - 모든 출시 정보 모음 https://t.co/FTQNFDlhbc,2023.04.12
1646077388307185664,"노미,무지개빛오후","현대차그룹 ""화성을 미래차 허브로""…BYD·테슬라 맹추격...화성에 국내 첫 전기차 공장…24조 투자 보따리 푼다...29년만에 국내 차공장 설립 로봇 등 설비 국산화율 99%...미래산업 생태계 강화 나서 전기차 라인업 총31종 목표...정부 첨단산업 대책 곧 발표",2023.04.12
1646076419959816195,눙파메일,@GONOGO_Korea 테슬라 좀 쉬었으니 윗쪽으로 광기를 부려야 하는데.,2023.04.12
1646076204376793088,리스펙,참고로 제가 비교해 볼려고 Chat GPT에 가서 최신 테슬라 실적을 물어봤는데.. 이 녀석은 ‘21년 4월 기준 데이터까지만 분석이 되니 역시나 최신 정보의 분석은 못해줍니다. 🥲 https://t.co/nDZMUATmCQ,2023.04.12
1646076192775340034,리스펙,"근데 이번에 도미노에서 업데이트 된 AI 실적요약 기능은 너무 쉽고 깔끔하게 원하는 기업의 최신 실적정보를 5줄로 요약해 줍니다.테슬라 작년 4분기 실적이랑 애플 올해 1분기 실적을 한번 테스트 해봤는데~ 요놈 참 똘똘하네요. 😊👍 https://t.co/uZVNCdd7Zp",2023.04.12
1646074971230441473,아까긋마,내 사진첩은 테슬라 관련 사진으로 도배됨. https://t.co/ryfTf6Txhx,2023.04.12
1646074709354905602,Seongjin Kang,"테슬라, 美서 신규 엔트리 '모델Y' 추가...""4만9990달러"" | 언론사 뷰 https://t.co/9qtlPjBNvY",2023.04.12
1646072131103649793,AI Kim,"中 비야디, 세계 1위 테슬라 '턱밑까지' 추격 - https://t.co/fhS6y01dvL",2023.04.12
1646071527551676416,세령 / せいりん,@smoky_ATC 차 팔고 싶었는데 테슬라라 안팔리는듯,2023.04.12
1646067615415283712,반김일성 애국문파,"테슬라가 최첨단 배터리 공장을 중국 상해에 엄청난 규모로 짓겠다고 하는데, 도대체 미국 정부가 이건 왜 모른 척 하나?미국 기업인 테슬라는 중국에 첨단장비를 마음껏 들여가도 되고, 삼성전자와 SK하이닉스는 안 되고...윤석열아, 뭐 이런 개떡같은 경우가 있는지 한번 바이든에게 물어봐라.",2023.04.12
1646067011187798018,Phil,3주전에 네덜란드 운전면허증으로 교환신청을 했다. 언제 오려나 오면 바로 테슬라 모델3 시승 신청해야지,2023.04.12
1646066810331238402,Tsla Chan,"$TSLA• 테슬라 2분기 BAL 첫 수출✅ Model S/X 약 2,000여대 선적한 선박 유럽으로 출항- Hoegh Copenhagen - Baltimore (US BAL) -&gt; Zeebrugge (BE ZEE) https://t.co/BTB02r2Y7r",2023.04.12
1646066509163433985,반김일성 애국문파,"미국이 말 같지도 않은 명분으로 우리나라 기업들의 중국 투자는 제한하고... 반면 미국 테슬라나 애플은 중국 공장을 확장하거나 계속 돌려서 돈을 엄청 벌고...도대체 미국 새끼들, 무슨 꿍꿍이인 건가. 한미동맹교 신도들아 우리나라 대중 수출은 박살났는데 미국의 대중 수출 늘어난 건 뭐냐?",2023.04.12
1646065881490006018,나홀로 캠핑,"@GONOGO_Patreon 액수가 좀 되서 어찌 운용해야 될지 막막그렇다고 현금들고 있긴 억울하고요.사실 테슬라주력 ㅠㅠ 입니다.",2023.04.12
1646063827992338438,Sarah__CC,@chokyBTC 테슬라에 투자하셨나요?,2023.04.12
1646062428713783296,Bulls🇰🇷,"#tsla #장기투자테슬라를 좋아하는 마음으로 시작했고, 애플보다 더 큰 기업이 되리라 믿어 의심치 않는 중증 테슬람 bulls입니다!🫡fud를 거르는 양질의 정보와, 서로 응원하는 장기 투자자 방에서 같이 tsla를 즐겨요!🚀 흔들리지 않는 편안한 단톡방🚀🔽🔽https://t.co/CIsw6K2wum🔼🔼",2023.04.12
1646061622652444673,Flower,😌😌😌 테슬라는 안전자산이다~이말이에요~~😌,2023.04.12
1646061249518768130,wigden,@greenfish2032 하긴 테슬라와 Open AI가 서로 영향을 주고받은 것은 분명하긴하죠.,2023.04.12
1646058971248353288,훈연,"애초에 테슬라 뿐만 아니라방향지시등이 겁나 큰거 아니면 빨간 깜빡이 진짜 1도 안보입니다........",2023.04.12
1646058685490405376,훈연,"테슬라 전기차....방향지시등 1도 안보임 낮에",2023.04.12
1646054151540076545,테기도박(문)𝕏,진짜 근거없이 주워들은거로 일런한테 시비걸다가 탈탈털리네 ㅋㅋㅋㅋㅋㅋㅋ 으휴.... 나중에 테슬라 깐 언론인들 ㅋㅋㅋ 나락갈준비 하고~ 잘가고~,2023.04.12
1646054061324779522,Jaehwan Cho 조재환,"테슬라, 현대차그룹에 이어 대영채비도 전기차 충전소 점거 수수료를 도입합니다. 그리고 산업부도 전기차 충전소 점거 수수료 도입을 검토중이기도 합니다. 이 방법이 과연 전기차 충전 방해 행위 방지에 도움이 될지 지켜봐야겠습니다. https://t.co/XCd5QTfH2k",2023.04.12
1646053079396265984,mㅣ영oㅣ🪴,"Q: 테슬라의 48V 아키텍처 도입은어떤 의미일까요?",2023.04.12
