id,user_name,text,write_date
1524040644842635267,금왕설렁탕,금왕차저 테슬라안내간판 작업중 😍 https://t.co/tEIxvMbTT4,Tue May 10 14:56:19 +0000 2022
1524040187877109761,🌈💪얌💪🌈,"어린이 혐오 여성혐오 등등 혐오를 일삼는 사람은 다른 혐오도 밥먹듯이 하듯이인터넷에 아는척하고 헛소리하는 사람은 프로필에 BTC, 테슬라 있듯이가짜뉴스 잘믿는 사람 = 뮨파 = 백신음모론자 아닐지...",Tue May 10 14:54:30 +0000 2022
1524039630353408000,한강뷰,"지난주 종가 기준 테슬라의 각종 보조지표들을 한번에 다 살펴보았습니다 :)https://t.co/TrquDCNyHA",Tue May 10 14:52:17 +0000 2022
1524037386820153344,⚡️Jason_2Mars🚀💫,"사람을 살리는 차테슬라#수명연장의꿈",Tue May 10 14:43:22 +0000 2022
1524033780373405696,이럴줄알았지...𝕏,@Parkarathon_77 저 500주 꽤 오래전인데... 테슬라 안늘리고 요새 코인을 많이 하시나보네요..,Tue May 10 14:29:03 +0000 2022
1524032664155881472,김진석,"@SummerMinvest @jangwunheui @whanito2000 @JudeRiver_ @david12013835 @Tiland2 저도 20년에 커뮤니티에서 테슬라봇예상글을 올렸다가 부정적인 반응을 얻었었는데테슬라봇 시제품을 곧 볼수있다는 기대에 들떠 있습니다.https://t.co/RT8yeyksrk",Tue May 10 14:24:36 +0000 2022
1524031365599023104,⚡️Jason_2Mars🚀💫,"시장이 난리가 나도테슬라에 대한 내 확신은굳건하지😝 https://t.co/oXjJmdBYUI",Tue May 10 14:19:27 +0000 2022
1524029060393086976,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,Tue May 10 14:10:17 +0000 2022
1524026287601467394,Soybeans,주담대 없고 당장 쓸 돈 아니면 걱정 ㄴㄴ 테슬라 주식수는 줄지 않음,Tue May 10 13:59:16 +0000 2022
1524025840664727552,당신을위해준비해봤어요,"사각지대 광각 와이드 사이드 미러 좌우 세트, 테슬라 모델3 /   모델Y, 1세트발수 코팅 유무: 발수 코팅✅후기 : https://t.co/pppqZuUZWC이 포스팅은 쿠팡 파트너스 활동으로 수수료를 받을 수 있어요. https://t.co/cc06AAGb7h",Tue May 10 13:57:30 +0000 2022
1524025675908370432,당신을위해준비해봤어요,"티파츠 광각 사이드 미러 R1000 실버 좌우세트, 테슬라 모델3   리프레쉬, 1세트📢자세히보기 : https://t.co/fQpXXNRnU7쿠팡 파트너스 활동으로 수수료를 제공받을 수 있습니다. https://t.co/MF0oqEvMB4",Tue May 10 13:56:50 +0000 2022
1524025512385036294,당신을위해준비해봤어요,"테슬라 모델3 2019년~2020년 선쉐이드 세트, 그레이,   1세트색상계열: 그레이계열출시 연도: 2021년도⏩자세히보기 : https://t.co/VF9SU5tFv1파트너스 제휴를 통해 쿠팡으로부터 수수료를 제공받을 수 있어요. https://t.co/BAc1ZtXd6J",Tue May 10 13:56:11 +0000 2022
1524025252560486400,L E G O,@GONOGO_Korea @shine22533259 오늘 미국주식투자 시작했다고 통보받음요 ㅋㅋ 테슬라 샀다면서. 설마 육백슬라 가겠냐면서 ㅋㅋ 칠백 후반대에 산듯 ㅋㅋㅋ 제평단 980,Tue May 10 13:55:09 +0000 2022
1524024501272739840,노답,@GONOGO_Korea @shine22533259 @gonogolike 분당서 테슬라보다는 롤스를 더 자주 본듯한데… 테슬라 서비스센터도 구석에 있구,Tue May 10 13:52:10 +0000 2022
1524024005615063040,Summer M,"현재의 수익율이나 수량, 개인의 재정적인 상황과는 상관없이 이런 경험을 해본 투자자들은 쉽게 흔들리지 않을 것이라고 확신한다. 남들이 허황된 꿈을 꾼다 손가락질 하더라도 기죽지 않을 것이다. 내가 상상만 하던 것을 테슬라는 눈앞에 가져다줄 것이다. 이미 그렇게 하고있다.",Tue May 10 13:50:12 +0000 2022
1524023442018017280,쿠키,페그오 하는 사람들도 두려워하는 미소녀 에디슨 테슬라,Tue May 10 13:47:58 +0000 2022
1524023370932957185,Summer M,시장은 롤러코스터처럼 멀미날거같지만 크게 심리적인 흔들림은 없다. 작년 AI데이에서 휴머노이드 옵티머스 프로젝트가 발표되기 전부터 여기있는 트친님들과 테슬라의 휴머노이드에 대해 이야기하며 꿈을 키웠다. 내가 꿈꾸던 것을 AI데이 행사에서 눈으로 확인했을 때의 전율은 잊을 수가 없다.,Tue May 10 13:47:41 +0000 2022
1524022891481870337,따순점순,@GONOGO_Korea 수신호라도 해볼까여 테슬라보면 머리위로 손흔들기(?),Tue May 10 13:45:46 +0000 2022
1524022261342420992,ㄷ,아인슈타인이랑 테슬라는 찐이죠,Tue May 10 13:43:16 +0000 2022
1524022187283435520,전국쌔무래이협회 에도지부,"붕개아인수타인테슬라랑사긔잖아요둘이...하는거내가봄ㅇㅇ",Tue May 10 13:42:59 +0000 2022
1524021613162901514,Detaro,테슬라 중국 월별 판매량 https://t.co/cDlQgSnP6n,Tue May 10 13:40:42 +0000 2022
1524020263981043713,m.k,@_Valentino 이거 띄우시던 분들이 많았는데... 테슬라로 수익 좀 봤다고 개별종목 투자가 쉬운줄 알면 시장에서 반드시 퇴출된다고 믿는 1인.,Tue May 10 13:35:20 +0000 2022
1524019263882899456,서니,"돈있으면 테슬라 살텐데ㅠ 돈 없넹 ,,",Tue May 10 13:31:22 +0000 2022
1524018845480099842,첵디싸,@GONOGO_Korea 주식시장 해석은 그때그때 다른겠지만요. 테슬라 광팬들 보니 끝자락 느낌도 나네요. 알트코인 꼭지때 왜 코인 안하냐구 했던 사람들 생각이. 그사람들 지금 어떤 뷰일지 궁금. 모든 쏠리면 꺼진다.,Tue May 10 13:29:42 +0000 2022
1524016420602155010,또린고비,"테슬라 평단이 높아 아쉽기는 하지만 현금이 있어서 맘이 괜찮다. 포모로 올해에 많이 사서 3개월치 월급이 마이너스긴 한데 기한있는 돈도 아니고 배운다 생각하고 남은 현금은 계획한대로 사야지.",Tue May 10 13:20:04 +0000 2022
1524015479836528646,Işik Yücer 👻,"전기차 테슬라 관련주 주가전망 - 에스트래픽, 에디슨EV, 대유플러스, 원익피앤이, 삼성SDI#전기차#테슬라관련주#전기차테슬라관련주https://t.co/TLoePu7vl3",Tue May 10 13:16:19 +0000 2022
1524014258073518080,naeagara,"애플 시총 281조원 증발…'빅테크 공룡'들 3거래일새 1조 달러 빠졌다 애플을 비롯해 마이크로소프트, 테슬라, 아마존, 알파벳, 엔비디아, 메타 등 7개 종목서만 최근 3거래일 간 1조달러(1277조원) 규모 증발https://t.co/Cmd89BZmuI",Tue May 10 13:11:28 +0000 2022
1524012809486573568,시니어월드USA,"테슬라, 미국서 13만대 리콜…터치스크린 화면 오작동 https://t.co/vhWYiKjuPA",Tue May 10 13:05:43 +0000 2022
1524011289969790976,Tesco,"와 돈나무누님~소형성장주 많이 떨어져서 테슬라 팔아서 매수하는건 알겠는데 테슬라를 팔고, GM을? 으잉? $tsla",Tue May 10 12:59:40 +0000 2022
1524011242192773125,6백만불의 사나이,차든 주식이든 테슬라는 빨리 사야한다 왜냐면 나중에 사려면 비싸게 사야하기 때문이다 https://t.co/3bHtcAoRq5,Tue May 10 12:59:29 +0000 2022
1524005952579506176,금왕설렁탕,@FreeDom__Lee 오늘 의외로 EV6 보다 테슬라가 더 보이더라구요 ㅎㅎ,Tue May 10 12:38:28 +0000 2022
1524005883138961408,테레즈,"@sopia1130 @ppoppopower 앜.저 봤어욤.두번 봤어욤!!!도치 최고👍 테슬라 최최고👍👍",Tue May 10 12:38:11 +0000 2022
1524005867531563010,젼양 🐏,"텍사스에 계시는 일론아버지.. 일론의 테슬라가 오시며일론의 뜻이 화성에서와 같이 지구에도 이루게 하소서...고든이 잘못한일을 우리가 용서하듯이, 파월을 용서하시고, 우리를 유혹에 빠지지 말게 하시고마진콜에서 우리를 구하소서..FSD의 권능과 영광이 영원히 있나이다.. 테멘....🙏",Tue May 10 12:38:08 +0000 2022
1524005599293280256,금왕설렁탕,"분당가면 전기차를 수없이 볼 줄 알았는데 열손가락에 들었다. 그중 테슬라가 가장 많이 보임.수천대 중에 전기차가 이제 몇 보이기 시작했다는건 이제 성장 초입에 불과하다는것임을 직접 눈으로 확인했다.😏",Tue May 10 12:37:04 +0000 2022
1524003357962403840,고하드 💀,"머스크가 사기꾼이라는 소리를 들을 때 테슬라에 투자했듯, 테라도 도권과 함께 가보려 함. 위기는 뭐다?",Tue May 10 12:28:09 +0000 2022
1524002051835199489,A,테슬라 loc 걸어 놓음 1개만.... 안되면 뭐 내일 마소나 애플로 다시 주문하고...ㅎㅎ 그나저나 녹은 계좌를 보니 한번 슬프고 환율이 높은걸 보니 두번 슬프네🥲 그렇지만 아직 +이긴 함,Tue May 10 12:22:58 +0000 2022
1524001769054867456,Summer M,"@who_r_u__ 무와 테슬라의 공통점에 대하여 논하시오(1,000자 내외) 🤣🤣🤣",Tue May 10 12:21:50 +0000 2022
1524000826645450754,따순점순,@herojoo97 사실 울회사에 테슬라 소유주 있는데 그중에 트친 잇을까 두렵다 데햇,Tue May 10 12:18:06 +0000 2022
1524000352743620609,Hesla.multibrid,@merrymarch_ 영이님도 테슬라주식많나요?,Tue May 10 12:16:13 +0000 2022
1523997417691000839,Summer M,"남편이랑 카톡하는데 내일 500 갔음 좋겠다길래 난 당연히 테슬라 얘기하는줄 알고 당황해했는데 알고보니 동숲 무값 얘기하는거였음 ㅋㅋㅋㅋㅋㅋㅋㅋ나 진짜  웃겨죽어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",Tue May 10 12:04:33 +0000 2022
1523997017391140865,함께🙏🏻,한주주의 잠 못 드는밤.   집에만 며칠 틀어 바겨 있어 앞으로 어떻게 살아야 할지 몰라 너무 너무 답답한 마음에 메세지를 남깁니다 제가 미국주식을 잘 모르는 상태에 미국주식은 장기투자하면 우상향 할 거만 믿음으로 테슬라를 비롯하여,Tue May 10 12:02:58 +0000 2022
1523996581636190208,낭만슬라,@linewoo3 🤣🤣🤣🤣🤣😂 왜 소시지로 봤지?!!!!  오늘 컨디션 별루 어제 테슬라 씨게 쳐맞아서… 그냥 인우햄 글보다 좋아요 누르다 잠들~ (진짜~ 안좋네🥲),Tue May 10 12:01:14 +0000 2022
1523994413063557120,하와이곰치,"얼마 안 남은 구글 아마존 주식 팔고 테슬라 추매했고, 급한 상황 아니면 안건드리려했던 예금 3천 준비 완료. 기록용으로 남기고 1년후엔 이 트윗 보며 미소짓고 있겠지",Tue May 10 11:52:37 +0000 2022
1523994248755953664,평생쥬쥬,@nsm1009v @Reachrich2025 테슬라 주가 1004 보고싶...🥲,Tue May 10 11:51:58 +0000 2022
1523993101294989312,금왕설렁탕,"고향인 성남 왕복 운전하는걸 끔찍하게도 싫어했는데, 오늘 테슬라로 편하게 다녀왔다. 👍👍 오토파일럿 짱짱!부모님께서도 예전에 장사하시던 자리 구경가시고 좋은 시간 보내신듯 😄😆",Tue May 10 11:47:24 +0000 2022
1523991190236180480,피터,테슬라..너는 날 사랑하지..?,Tue May 10 11:39:48 +0000 2022
1523989089577410560,소원은 세계평화/mynue🎗,테슬라 너 이녀석 자꾸 멋있는 말만해... 내 칼데아에 없으면서.,Tue May 10 11:31:27 +0000 2022
1523988480875184129,하현우 河賢玗,"어떤 분이 테슬라 CEO에게 당신이 알고 있는 가장 놀라운 것이 뭔지 질문했는데 “각성”(awareness awakening) 이라고 답했다. 의외의 대답이다. 그래서 기분좋다. ❤️❤️♥️🤍🧡",Tue May 10 11:29:02 +0000 2022
1523987234487435264,bokqueen.eth,@D_DoHee 테슬라가 태양열로  채굴장 만들고 잭도시가 비트코인이 미래라고 트윗터를 떠나고   Jp모건에서 비트로 대출해 주는데 이걸 아직도 의심해?????!!^^ #Bitcoin maxi,Tue May 10 11:24:05 +0000 2022
1523981335802814464,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",Tue May 10 11:00:39 +0000 2022
1523980466042273792,S3𝕏Y,"@DJPark42446576 기존 매수자는 추가매수하겠지만, 신규매수자는 거의 없을 것으로 생각합니다. 오늘도 테슬라 주가 바겐세일이라고 했는데, 다들 눈만 껌뻑이더군요.",Tue May 10 10:57:11 +0000 2022
1523979854869188610,Bug🐞,"투본선! 힘내십쇼.장이 이상하면 가만히 있다가 거래량 확인하고 숏으로 먹즈아 #테슬라 #비트코인",Tue May 10 10:54:46 +0000 2022
1523974336717082625,⚡️Jason_2Mars🚀💫,@heavent0208 @ohmahahm 미래가 테슬라다!!!,Tue May 10 10:32:50 +0000 2022
1523973296643280896,뭐라도 되는 줄 아는,트위터 바이오에 테슬라 비트코인 이딴거 달려있는 놈 치고 정상인 애들이 없던데 그냥 싹 다 살처분하는게 낫지 않을까? 그런 애들이 없어져야 사회가 더 건전하게 돌아간다,Tue May 10 10:28:42 +0000 2022
1523972816034361344,귀농귀촌상담사,"@3N0b5juqQLMbdgR 부자면 테슬라 말고 독일 3사 타겠죠 ㅋㅋ이건 그나마 작년에 쌀때 계약해둔거라 그냥 사려구요똑같은 옵션 지금사면 1500 더 비싸서..",Tue May 10 10:26:48 +0000 2022
1523968597949034496,따순점순,"길가다 테슬라 보이면저 안에 트친계실까 혼자 설레발침점만한 애가 쳐다보면 그거 나임",Tue May 10 10:10:02 +0000 2022
1523968411406987264,소연신,"정교수님 유튜브에우주도치 s 커브 등장상하이공장 가동중단? 테슬라 목표주가 내린이유! by 게리블랙! 주가폭락시 반드시 확인해야할 가치는! 내일 영상쉽니다! 한국휴가^^ https://t.co/7D93aEXeFe - @YouTube https://t.co/vga9v6OX36",Tue May 10 10:09:17 +0000 2022
1523966736466255872,앙,테슬라 주가 빠진게 상하이 때문이구먼,Tue May 10 10:02:38 +0000 2022
1523963367547097088,Muskholic,@ohmahahm 20년 3월 저점대비 아마존도 고점에서 되돌림 비율 0.786 가까이 내려왔습니다. 대부분의 기술 성장주들이 그 이하로 되돌아왔지요. 테슬라도 700이 깨지고 0.618까지 되돌림한다면 약 518 정도 됩니다. 아직까지 잘버텨줘서 너무,Tue May 10 09:49:15 +0000 2022
1523961524447969282,소원은 세계평화/mynue🎗,테슬라 구구절절 맞는 말만 한다 역시 과학자라니깐,Tue May 10 09:41:55 +0000 2022
1523960355000840193,피냐,"태공망 보업이냐 삼장 명함이냐 테슬라 명함이냐이 모든 것은 태공망이 리스트에 있는지 없는 지에 따라(중략)",Tue May 10 09:37:17 +0000 2022
1523959830117257216,붱 Bwong 🦉☕️👍,"작년에 입원해서 밤에 테슬라 사던 거 생각하면, 지금은 최소한 병원은 아니다.",Tue May 10 09:35:11 +0000 2022
1523959061267378179,동횬이,@jeomsoon3 @cocoviewer 띠끌모아 부자되시길 제가 기도 드리겠사옵니다!!!절대 비트코인 +테슬라는 걱정마세용,Tue May 10 09:32:08 +0000 2022
1523959057849016320,Jin Young Jin,테슬라 모델3 랑 bmw i40 이랑 시장 경쟁력이 어떠려나...,Tue May 10 09:32:07 +0000 2022
1523958661080846336,Investing_play_world,"요며칠 매수버튼만 주구장창 눌렀다...신남....#테슬라 #분할매수",Tue May 10 09:30:33 +0000 2022
1523958180296138756,블라인드,테슬라나 주식에 미치면 하루종일 저러는구나. 인생자체가 돈으로 의식이 지배당해서 윤석열도 한동훈도 쉴드치고 좋아하는 사람들처럼 되지 않게 정신똑바로 차리고 살아야지.,Tue May 10 09:28:38 +0000 2022
1523957449493204992,RAINBOW 🌈,"@Hanteta_ 지속 가능에너지 테슬라! 👍 👍 조만간 이 연못은 ""동물의 숲""에 등장할것 같습니다만🤔@ppoppopower",Tue May 10 09:25:44 +0000 2022
1523955998142001153,DogeBro🇺🇦🙏,"@nsm1009v 원래 마이너스였으니 테슬라 빼구요 😂고마워요 카라님~👍",Tue May 10 09:19:58 +0000 2022
1523952979971354624,블록미디어,[5월 10일 오후 간추린 뉴스]비트코인 급락에 테슬라 등 43개 기관 120억달러 이상 증발 外 https://t.co/Qn3DtQiDNV,Tue May 10 09:07:58 +0000 2022
1523952264205180929,우엉,@ssshhhkkk341511 근데 테슬라자나여 오를거임 ㅋㅋㅋ,Tue May 10 09:05:08 +0000 2022
1523947684432052226,JINJU,@blblblblllbll 아직 기술력이 그거까지 안가지만 일론머스크라면 수년내에 가능할거라 생각합니다 ㅋㅋㅋㅋ 테슬라폰 기대됩니다.,Tue May 10 08:46:56 +0000 2022
1523945761628909568,리안,"테슬라 700불대에서 사볼카는데안되네..ㅋ  내가사믄690으로 떨어질거같긴한데 ㅋ내일까지 기달리까 https://t.co/uEwvLoWZ0l",Tue May 10 08:39:17 +0000 2022
1523945220177481728,생각은꼬리가길다,테슬라 평단 내려갈때마다 제법 짜릿하다👀 근데 이제 그만해 현금 없어..,Tue May 10 08:37:08 +0000 2022
1523943129035935744,YoonSeok Choi,"테슬라에 CarPlay를 연동하고 싶어 하는 분들을 위해 Raspberry Pi를 이용해 이를 가능하게 한 프로젝트가 소개되어 있지만, 저는 그보다 에프터마켓 헤드유닛 업체로 유명한 Alpine에서 테슬라 차량용 CarPlay 지원 제품을 개발중 임을 확인했다는 문장이 더 관심이 가네요.https://t.co/gypdu2Im7g",Tue May 10 08:28:50 +0000 2022
1523939833034735616,익멍,#주님은혜 #주님사랑 #mood #성령 #행복 #메타버스 #도지코인 #테슬라 #우리가족행복하고평안히 https://t.co/Pp0qkI3E12,Tue May 10 08:15:44 +0000 2022
1523939069600088064,달스,22.05.10 테슬라 0.09주💵,Tue May 10 08:12:42 +0000 2022
1523938086224556032,볼빨간 슬라,@heavent0208 아 글쿤요. 제가 뵈었던 좋으신 어머님.. 테슬라 보고 좋아 하시는 모습이 눈에 선 합니다.,Tue May 10 08:08:47 +0000 2022
1523937939331641344,마술피리,제네시스 고급 전기차 ˙G80 EV˙…경쟁 모델은 ˙테슬라 모델S·벤츠 EQS˙ (출처 : ZDNet Korea | 네이버 뉴스) https://t.co/X3TsC3p9Un,Tue May 10 08:08:12 +0000 2022
1523937912420589568,₩9,"상하이에 제2공장 짓겠다던 테슬라, 또 생산 중단 https://t.co/LO53kO7542",Tue May 10 08:08:06 +0000 2022
1523933866360459265,🕊입동에 핀 차꽃,"Next Tesla라고 떠들던 EV들.제2의 테슬라는 세상에 없다..",Tue May 10 07:52:01 +0000 2022
1523933514647097344,렬지사,"무의미 하지만 테슬라 주식, 경기 침체를 예측해 보면, 리비안 주식, 미국 중간 선거 쟁점 https://t.co/FNCmzJ6joq - @YouTube",Tue May 10 07:50:37 +0000 2022
1523933274154074112,이원,어제 동네 철물점 갔더니 사장님이 지금 테슬라 매수해야 하는 이유 유튜브 보고 있드라,Tue May 10 07:49:40 +0000 2022
1523931476802572288,Kenary O Nasaz,"나이지리아의 해커, 에이전트 테슬라로 스스로를 감염시켜 https://t.co/uetq9t1TkE제목 보고 어느새 벌써 전뇌화 사이보그 시대가 되었었나 잠시 생각했음",Tue May 10 07:42:32 +0000 2022
1523930802861469706,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",Tue May 10 07:39:51 +0000 2022
1523930070037200896,인팁인…,테슬라 소수점거래 해서 50만원 쯤 들어가있는데 오늘 좀 많이 떨어져서 손이 발발발 떨리는 중…. 하… 이게 맞나? 그치만… 난 아직 스무살이야….,Tue May 10 07:36:56 +0000 2022
1523930048562348032,잡동사니,"이 미친 트위터 무작위로(?) 추천하는 트윗 그냥 뒀더니 웬통 자기계발이니 테슬라니 주식계정들 글로 가득 차 버렸네. 돈. 돈. 돈. 필요하고 중요하지만 나한테 가장 우선순위는 아니야. 아직은.",Tue May 10 07:36:51 +0000 2022
1523929961123377152,꽃카라(박톰왼팔 ),@ohmahahm 리트윗!^^테슬라 가주앙~^~^🥰🥰🥰 https://t.co/GLYqvjh9Qh,Tue May 10 07:36:30 +0000 2022
1523928827810152449,RAINBOW 🌈,"@Hanteta_ 테슬라 핵심 가치가 한곳에 👍- Energy Generation - Energy Charger - (Electric) Cyberpond",Tue May 10 07:32:00 +0000 2022
1523926231338479617,테크코드,"#ZDNetKorea #지디넷코리아 제네시스 고급 전기차 'G80 EV'…경쟁 모델은 '테슬라 모델S·벤츠 EQS' https://t.co/Lb8YuD5DJj  #IT #TECH #테크 #Trends #트렌드",Tue May 10 07:21:41 +0000 2022
1523925216967401475,diyospa ⚡️,테슬라의 소프트웨어 분석이 보고싶다. 기가프레스 배터리 이야기는 예전 아이폰의 레티나 디스플레이 이야기 같다.  소프트웨어 분석이 궁금하다.,Tue May 10 07:17:39 +0000 2022
1523923802534866944,오주안,"매크로 인하여 자산시장에 인플레이션 거품이 제거되고 있는 과정인 것 같다 만약, 거품을 완전히 제거하기 위해 나스닥 지수을 추가로 15% 더 하락시킨다면 그로 인해 테슬라는 $630까지 하락할 수 있다 하지만 3분기 대박 실적과 Split으로 인해 어쩔 수 없이 전고점을 회복한다!!",Tue May 10 07:12:02 +0000 2022
1523923101435981825,이용구,테슬라도 주목한 '高망간'…K배터리 3사 개발 나서자 中 수출 통제 (출처 : 한국경제 | 네이버 뉴스) https://t.co/54S3m5Xqs7,Tue May 10 07:09:15 +0000 2022
1523922700535689218,rulu,@hawaiid5 가만히 쇼파에 누워서 테슬라 매수하면 행운이 찾아옵니다. 😊😊,Tue May 10 07:07:39 +0000 2022
1523921749800218624,Summer M,@wonla23 그래도 테슬라의 폭발적 성장기를 놓치지 않고 들어온 것이 더 큰 축복임을 나중에 알게될겁니다,Tue May 10 07:03:52 +0000 2022
1523921206990508032,Perseus,테슬라가 했네. 했어.,Tue May 10 07:01:43 +0000 2022
1523918811908345857,rulu,"최종정리!!10월주문자도 가능할지도?!이러다가 배정 안되면 진짜 .....테슬라 주식 추매로 혼내줄꺼다 진짜... https://t.co/Xr65Q9Uxno",Tue May 10 06:52:12 +0000 2022
1523917607333920769,베리,"@StdStdts ㅋㅋㅋㅋ 도긴개긴이지만요. 저렇게 시덥잖은걸로 대놓고 어그로를 끄는 인간들은 대개 플필에 포타 링크가 있고, 돈에 매몰되어 인간성 잃은 듯한 트윗하는 자들이 비코나 테슬라 많더라고요. 하도 설쳐대니까 이제 저절로 범주화가 되네요 ㅎㅎ",Tue May 10 06:47:25 +0000 2022
1523915366036312065,AAA,@ojuaneInvest 테슬라 많이 떨어져서 힘들어 죽겠는데 핀비즈 1년 수익률은 1등입니다ㅋㅋㅋ,Tue May 10 06:38:30 +0000 2022
1523914316025503744,BadMousthe,총알 준비 완료! 오늘부터 테슬라 750부터 하락 지점까지 지속적인 추가 분할 매수 전쟁 시작!,Tue May 10 06:34:20 +0000 2022
1523909537480077313,오주안,"테슬라의 성장성에 비해 Multiple이 많이 낮아졌는 반면 하락률 또한 과거에 비해 큰폭으로 줄었다• AAPL: -16.9%• TSLA: -36.7%• AMZN: -42.3%• NVDA: -51%• ARKK: -69%• LCID: -71.7%• CRSP: -74.5%• PLTR: -74.6%• NFLX: -75.3%• ZM: -77.3%• TDOC: -82.5%• RIVN: -87.3%",Tue May 10 06:15:21 +0000 2022
1523909292327579648,정웅진/Jung woonjin,월급날 하락장 개꿀띠 테슬라 애플 비트코인 줍줍,Tue May 10 06:14:22 +0000 2022
1523904718007054337,Jerry Park,"마른 하늘에 날벼락. 테슬라라 다행이네요. 테슬라 오너는 멀쩡히 걸어 나왔다고.",Tue May 10 05:56:12 +0000 2022
1523903537314295809,이메디나,@otoshigami 요즘 양아치처럼 운전하는 차 보면 테슬라 은근히 많이 보이더라구요,Tue May 10 05:51:30 +0000 2022
1523900491776036865,리안,오늘내일 테슬라추매할려는데 왜 내가사면 꼭떨어지냐..ㅋ 어제도 820에샀더니 785로떨어졌뿌따 ㅋ,Tue May 10 05:39:24 +0000 2022
1523898236758818816,무두서일기📚✈️🛤️,"@RealChickenBoy9 @rochelobe1 @jaehwa 지난번 AI DAY때 시뮬레이션 보고 깜짝 놀랐는데, 테슬라는 그 기술로 뭘 하려는 걸까요?",Tue May 10 05:30:26 +0000 2022
1523896454741651456,로시로브,@RealChickenBoy9 @jaehwa 테슬라가 뭘 만들어내게 될 지!! 정말 기대됩니다!!🧐🧐,Tue May 10 05:23:22 +0000 2022
1523896214810693632,리얼치킨보이,"@rochelobe1 @jaehwa 어제 로시로브님이 말씀하신부분!!테슬라는 이미 가상의 지구를 만들 수 있을듯요..",Tue May 10 05:22:24 +0000 2022
1523896025496588292,리얼치킨보이,"@whreits 테슬라가 주식분할을 왜 늦게 하려는지..이유가 있다고봅니다.",Tue May 10 05:21:39 +0000 2022
1523894982821957632,로시로브,"@jaehwa 언리얼엔진5 어마어마하죠!하지만 테슬라도 같은 걸 구현할 수 있는 기술력을 가지고 있다고 생각합니다. 레이트레이싱이 핵심인데 테슬라 시뮬레이션에서도 이미 레이트레이싱은 완벽에 가까우니까요😎",Tue May 10 05:17:31 +0000 2022
1523891193213374464,테슬리치Tesrich,"테슬라 &amp; 인도네시아 &amp; 인도 | 인도네시아 기가팩토리 가능성 높아지고, 테슬라 인도 팀은 해산 중 @elonmusk https://t.co/y85Ygj2J1k",Tue May 10 05:02:27 +0000 2022
1523890103579725824,발렌슈타인,"테슬라도 좋은 회사임에 틀림없음. 하지만 주담대까지 일으켜서 무리하게 배팅할 만한 상황은 아닌 것 같으며주식을 비싸게 사면 결국 멘탈관리를 못하는 상황이 올 수 있음.#btc 는 중요한 화폐 현상으로 현실적인 세계관과 법정화폐의 타락에 대한 믿음이 있다면 매수 후 보유하는 것이 최선임.",Tue May 10 04:58:07 +0000 2022
1523890101868437504,발렌슈타인,"너무 단순화된 비교겠지만 사실 투자 검토시 직관적이고 단순한 추정이 필요한 경우도 있음. 정밀한 추정은 그만큼 많은 가정을 포함하고 있으며사실 분모의 할인률만 일부 조정해도 엄청난 밸류에이션 갭이 생김. #btc 의 현상을 이해한다면 테슬라를 사야될까? (10년내 3~4배)",Tue May 10 04:58:07 +0000 2022
1523890100102660096,발렌슈타인,"애플의 최근 시총 고점이 3500조원 수준인데그러면 테슬라의 중장기 Target 시총을 그 정도 수준으로 벤치마크 할 수 있다고 생각함.현재 테슬라 시총은 1000조원으로 장기 고성장을 지속 충족한다는 전제하에 10년내 3500조원 수준으로 갈 수 있지 않을까?",Tue May 10 04:58:07 +0000 2022
1523890098294890498,발렌슈타인,"휴대폰 운영체제는 구글의 안드로이드와 애플의 iOS 양강체제로 재편되었으나, 하드웨어 제조사는 아직 상당히 많은 수준임.자동차 하드웨어는 전통의 글로벌 기업들(폭스바겐, 도요타 등)이 오히려 우수하다고 판단되며다만 자동차의 소프트웨어는 테슬라와 테슬라외 1개로 재편될 것이라 예상함.",Tue May 10 04:58:06 +0000 2022
1523890092871667713,발렌슈타인,"#btc 에 대한 공부를 하며 할수록,#btc 보다 높은 장기수익률이 예상되는 주식을 찾을 수 없어서임.트위터에서 핫한 테슬라를 사지 않은 이유?1) 밸류에이션 이슈  - 좋은 회사이지만 현재 주가수준은 낙관적 기대(장기 고성장)을  선반영하고 있다고 봄. 시장 컨센서스를 지속적으로 충족",Tue May 10 04:58:05 +0000 2022
1523888356962488320,Tslakid,하필 내가 테슬라를 알고 장기투자를 결정하고 입문을 한 시기가 코로나도 채 끝나지 않고 전쟁이 터지고 인플레이션이 미쳐날뛰는 '지금'이라는 것이 믿기지가 않고 약간 꿈같다. 몇년 주기로 찾아오는 대대적인 하락장에 나는 발을 담근것이다. 무섭지 않다면 거짓말이지만,Tue May 10 04:51:11 +0000 2022
1523887011731410944,got,@merrymarch_ 일론머스크가 지금 테슬라보다 현금이 많지 않을까요 ㅠㅠ,Tue May 10 04:45:50 +0000 2022
