id,user_name,text,write_date
1477903621576880132,코인와썹,"▶일론 머스크 ""도지코인, 비트코인보다 뛰어나""일론 머스크 테슬라 최고경영자(CEO)가 지난 30일 팟캐스트에 참여해 재차 도지코인(DOGE)에 대한 지지를 밝혔다.머스크는 ""도지코인은 비트코인(BTC)보다 거래량과 거래 수수료 부문에서 우위에 있다""면서 ""도지코인은 내가 본 어떠한 것보다 뛰어",Mon Jan 03 07:24:16 +0000 2022
1477902682337660932,Mr. Positive.,"@GodToGreatt @sexure 누나! 큰일이네. 테슬라의 성장을 알고도, 행동하지 않으면 어떤 결과가 오는지 알텐데 ㅜㅜ.",Mon Jan 03 07:20:32 +0000 2022
1477900084729696260,Mr. Positive.,"일론의 말을 섞어서 이야기 한다면, 매년 50%씩 성장하는 회사의 가치는 무한하다! 얼마나 미래를 당겨올 수 있느냐에 따라 달라지는데, 월가는 보통 2년 후를 보지만 개인은 5년, 10년 이상도 가져올 수 있다. 인플레이션 이상의 성장이 있는 회사는 영원히 저렴 한 이유! ⭐️테슬라는 50% 성장",Mon Jan 03 07:10:12 +0000 2022
1477899573847015424,카자🎗,"일.론 머.스크를 데려가면 전세계에서 날아온 헬기며 유람선이 반나절 안에 우릴 구출해주지 않을까 그동안 나는... 머/스크씨한테 밥 한끼 해 드리고 생명의 은인이 되어 테슬라 주식을 받고...",Mon Jan 03 07:08:11 +0000 2022
1477897889829380096,Mr. Positive.,다시한번 이야기 한다. 테슬라 1000배 간다! @SummerMinvest 🥳🥳🥳 테슬라는 영원한 저평가!! 더욱 먼 미래를 볼 수록 수익은 극대화. 월가는 10년 이후를 평가할 수 없기 때문!,Mon Jan 03 07:01:29 +0000 2022
1477897653354577920,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",Mon Jan 03 07:00:33 +0000 2022
1477896313421582341,S K,2/2작년 반도체 쇼티지가 끝나면 다음 올해는전기차 대량생산 경쟁으로 인한 배터리 쇼티지. 테슬라는 중국 궈시안 하이테크와 ‘23~’28년 6년간의 200GWh 이상의 LFP배터리 물량 확보를 통한 선대응 완료(약 400만대 내외) 및 4680 자체생산 준비완료.,Mon Jan 03 06:55:13 +0000 2022
1477896310623973376,S K,"1/2테슬라는 반도체 쇼티지 속에서도 어떻게 87%의 딜리버리 성장률을 달성했는가?1. 해외생산기지 설립을 통한 공장 증설 및 다변화2. 부품 부족 예측하고 부품 수급 다변화를 통한 선대응3. 부품 최소화(레이더 제거 등)4. 소프트웨어 중시 문화 통한 반도체 최소화",Mon Jan 03 06:55:13 +0000 2022
1477892456968761345,사회 안전망 /하류 노인 프로젝트 π,"PI  NETWORK 파이코인 picoin 1=1000$ 테슬라 무료 코인 최신소식 | 1Pi = 1,000$ | GP캐피탈 50억달러 투자 | Pi ... https://t.co/9w7hJfv0zK 출처 @YouTube",Mon Jan 03 06:39:54 +0000 2022
1477892062955843585,UK,"미국주식 2021년 12월 31일 종가기준 - 시총 및 MDD테슬라의 엄청난 딜리버리 발표로 2022년도 시작하는 오늘의 주가는 과연  어떻게 될까요? ^^ 특히 1월말 발표하는 어닝이 기대 되네요. https://t.co/OXws6FzD17",Mon Jan 03 06:38:20 +0000 2022
1477888381699133440,Korean Gordon Johnson,"테슬라랑 나랑 합쳐서 이번 분기 30만대 팔았으니 우리 둘이서 평균 15만대 팔았음. #수학적으로완벽",Mon Jan 03 06:23:42 +0000 2022
1477887984309399552,roll day,그리고 무엇보다 지금보다 10배간다면 시총이 10T인데 현재 시총 대빵인 애플/마소 등을 압도하는 수준의 어마어마한 이익없이 꿈과 희망만으로 10T를 1-2년내에 가는건 아주 거대한 버블의 꼭지근처 어딘가라고 밖에 볼 수 없다. 장기적으로는 테슬라가 10T를 갈 포텐셜이 있다고 봄.,Mon Jan 03 06:22:07 +0000 2022
1477887792592330752,🟨 medo ッ,@linewoo3 와우~ 테슬라 업어와야겠다 정말!!,Mon Jan 03 06:21:22 +0000 2022
1477886009874739201,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Mon Jan 03 06:14:17 +0000 2022
1477885566348054534,cat /dev/null | tee ./elpis,테슬라에 전화해봐야되나,Mon Jan 03 06:12:31 +0000 2022
1477885526229225474,roll day,테슬라 회사에 대해서는 강한 확신으로 롱이지만 주가가 최근1-2년동안 10배넘는 폭등을 앞으로 또 보여줄지는 잘 모르겠다. 테슬라주가가 최근 폭등한 것의 가장 큰 이유는 유동성. Fed가 유동성이라는 기름을 퍼붓고 있는데 좋은실적과 전망이라는 불꽃이 튀면서 주가의 폭발이 일어난 것.,Mon Jan 03 06:12:21 +0000 2022
1477882873323876355,MC.PARK,"Tesla deliveries surge 87% in 2021, smash quarterly record - MarketWatch테슬라가 대세다! https://t.co/58Ay8jHMlM",Mon Jan 03 06:01:49 +0000 2022
1477882717274804225,빵,"국내 Isa 중개형 계좌에서 확대하려고 목표중인 ETF 타이거 미국테크탑10.나스닥 상위 10개 종목만 구매하는 펀드. 국내에서 환율 변동 없이 원으로 구매할 수 있다는 점, 대형주만 고를 수 있다는 것, 현재 ISA 계좌 이용하면 수수료 무료 행사인데가 많다는 점 등등. 테슬라는... 솔직히 싫지만.",Mon Jan 03 06:01:12 +0000 2022
1477882548785061892,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,Mon Jan 03 06:00:32 +0000 2022
1477882448373760005,Montani semper liberi,"공정위는 지난 2020년 8월 테슬라에 불공정 약관 시정을 요구한 바 있다. 당시 공정위는 차량 결함 등 문제가 발생해도 최대 10만원만 배상하고, 고객이 차를 늦게 인수하면 차가 파손돼도 배상하지 않는다는 내용 등이 문제 조항으로 시정을 요구했다.",Mon Jan 03 06:00:08 +0000 2022
1477882177623060480,Montani semper liberi,"공정위는 사안이 중대한 소비자 권익 침해라고는 보지 않고 있어, 이번 심사보고서에는 시정 명령이 담길 것으로 전해졌다. 그러나 이미 공정위가 테슬라의 자율주행 기능을 광고하는 과정에서 표시광고법 위반 여부를 심사하고 있어, 파장이 적지 않을 것으로 보인다.",Mon Jan 03 05:59:03 +0000 2022
1477881603103682561,Daniel Lee,반도체 쇼크에도 판매량 2배 ↑…테슬라의 위기 극복 비결  https://t.co/7QdAABf5jv,Mon Jan 03 05:56:46 +0000 2022
1477879431859703810,Voluptas,"읽다보니 당장 다 정리하고 테슬라 몰빵하고 싶어져서, 덮고 식사준비한다.일론 부디 만수무강해요. 돈 벌릴 때마다 살게요.",Mon Jan 03 05:48:08 +0000 2022
1477875572659343361,투자/주식의 생활화 퇴직 오과장,"[단독] 공정위, 테슬라 전자상거래법 위반 혐의로 제재 착수..심사보고서 발송 | 다음뉴스 https://t.co/2YB4qFAUMe 쟁점은 테슬라가 레벨5 수준의 FSD가 불가능한 레벨2 수준의 자율주행 기능을 갖췄음에도 ‘오토파일럿’ ‘완전자율주행’ 등의 문구를 써서 과대·허위 광고를 하고 있다는 내용",Mon Jan 03 05:32:48 +0000 2022
1477875171424096256,Voluptas,"테슬라 3,500주 갖고 계신 레이어드님께서 이렇게 말씀하신다. https://t.co/FAjqMxtjEG",Mon Jan 03 05:31:13 +0000 2022
1477874932310700033,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",Mon Jan 03 05:30:16 +0000 2022
1477871677195583493,BadMousthe,오늘은 또 시장이 어떤 방식으로 테슬라 주가 상승을 막을 수 있는지 지켜봐야지 😂,Mon Jan 03 05:17:20 +0000 2022
1477871653128323077,에스티마,"[르포] CES, 긴장감 속 준비 분주...한국 기업이 지배 https://t.co/b6FPaVdhKC 더밀크 박원익 기자의 CES 현장 르포. 새로 선보이는 LVCC 웨스트홀이 멋져보입니다. 테슬라를 타고 지하터널로 다른 전시장으로 이동하는 LVCC루프라는 시스템도 놀랍네요. 오미크론의 영향이 어느 정도가 될지… https://t.co/Ydr0p9OdBL",Mon Jan 03 05:17:14 +0000 2022
1477871276756967424,오주안,2020년 테슬라 주가는 8배 올랐다 올해 2020년 주가 상승의 신화를 재현하기 위해서는 합병이나 지주회사 설립이 필요하다고 생각한다 !! 그렇지 않으면 2.5 ~ 3배 상승을 예상한다,Mon Jan 03 05:15:44 +0000 2022
1477870999765131264,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Mon Jan 03 05:14:38 +0000 2022
1477870579684368384,Atlanta K,테슬라 지난해 93만대 판매…4분기엔 30만대 https://t.co/JhfMZYG6dL,Mon Jan 03 05:12:58 +0000 2022
1477867748411994120,DDONPPURI,"경제 공부 할 겸 블루버그 주요뉴스 요약본을  번역해서 올리고 있습니다.당신이 알아야 할 5가지 글로벌 경제 뉴스 (2022 / 01 /03) - https://t.co/xibFNo4TWH#경제뉴스 #미국주식 #중국주식 #경제공부 #테슬라",Mon Jan 03 05:01:43 +0000 2022
1477866689769263111,Geunwoo Shin,"@k20132019 @d_ijk_stra 솔라패널+파워월도 테슬라식으로 주문이 밀려서 반년씩 대기하던 걸로 기억합니다. 그래서 저도 알아보다가 포기했는데, 유지보수의 번거로움이 있지만 좀 더 저렴한 transfer switch+generator 조합도 있습니다. (저는 이쪽으로...)",Mon Jan 03 04:57:30 +0000 2022
1477865707626909698,T3SLA🌟S3XY,도이치뱅크왈 ~ 테슬라의 2022년총 인도량은 1.5밀리언이 될수도 !! 시작이 반이다 !! 테멘 !,Mon Jan 03 04:53:36 +0000 2022
1477863946543824900,투자/주식의 생활화 퇴직 오과장,"＂2만 5천달러 차 사면 3만 달러 벌게 해준다는 테슬라 사업 모델＂ [핫이슈] (출처 : 매일경제 | 네이버 뉴스) https://t.co/gFSvnzmIaS 고태봉님 테슬라 2만 5천 달러 전기차 세계에 팔아주행중 온갖 데이터 수집 분석해자율주행 시스템 완성할 계획구매자가 직접 차 쓰는 시간 외에는",Mon Jan 03 04:46:36 +0000 2022
1477861633271939073,Voluptas,"12% 찍었다 😛오르면 팔고 오르면 팔아서 테슬라 모으기..",Mon Jan 03 04:37:25 +0000 2022
1477861349552443392,리얼치킨보이,"@cryptoinvillage 원본은 이거에요 ㅋㅋ일론머스크, 비트코인, 테슬라, 팔란티어, 도지그리고 밑에 치킨까지.. https://t.co/D3L0IuZIw8",Mon Jan 03 04:36:17 +0000 2022
1477858088569151490,Jerry Park,지금 전세계에서 234만대의 테슬라 차량이 데이터를 수집하면서 학습하고 있습니다.,Mon Jan 03 04:23:20 +0000 2022
1477857420496220164,원탑 주식정보,"KEC테슬라 2배 판매부품주 부각 대장주 KEC내일 테슬라 주가 시장 중심으로 부상 유력대장주 KEC 부각 유력",Mon Jan 03 04:20:40 +0000 2022
1477856742537314308,원탑 주식정보,"KEC흐름 좋습니다이후 수급 크게 들어올듯 합니다내용 좋습니다내일 테슬라 주가 역시 상승 가능성 높습니다시장 중심으로 부상할듯급등 유력",Mon Jan 03 04:17:59 +0000 2022
1477856241544089601,T3SLA🌟S3XY,테슬라 $TSLA는  역사상 총 2.34M 차량을  판매 인도 했음 !!!! 대단 !!!,Mon Jan 03 04:15:59 +0000 2022
1477856063701630976,원탑 주식정보,"KEC시장 흐름 내일 테슬라 주가로 주목할듯수급 크게 유입될듯오후장 그리고 시간외급등 유력",Mon Jan 03 04:15:17 +0000 2022
1477855801754927109,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Mon Jan 03 04:14:15 +0000 2022
1477855588545867778,Gunil Son,"[매일경제][Science in Biz] 스타벅스·아모레·삼성병원 경쟁 상대가 테슬라인 이유2021년 11월 18일 B4면https://t.co/gHgqL2jh3u",Mon Jan 03 04:13:24 +0000 2022
1477855212228706305,원탑 주식정보,"KEC내용 좋습니다외신에 12시간 전 뉴스가 최초로 나왔습니다외신에서도 테슬라 판매 보도가 크게 나왔습니다https://t.co/NcVySov6ei급등 가능성 높습니다",Mon Jan 03 04:11:54 +0000 2022
1477854552754130953,원탑 주식정보,"KEC내용 좋습니다아직 테슬라 주가 미반영내일 테슬라 부품 대장주KEC 급등 유력",Mon Jan 03 04:09:17 +0000 2022
1477854090155925506,원탑 주식정보,"테슬라 판매 2배 테슬라 주가 아직 미반영!@# KEC테슬라, 작년 차량판매 전년比 '2배'https://t.co/LP5Ihb9JcL[특징주] KEC, 삼성전자 테슬라 대규모 자율 차량반도체 공급에 반도체 납품업체 부각https://t.co/q9PSqvqe8T",Mon Jan 03 04:07:26 +0000 2022
1477852475101450242,ⓗ,"개인투자자 대표 ㅋㅋㅋㅋㅋ 테슬라떡상의 주인공~ 그러나 개오뚠 1등은 김종민 ,,,,",Mon Jan 03 04:01:01 +0000 2022
1477851906966159361,럭셔리한 소로우,천하의 테슬라도 연간 약 100만대 생산 및 판매하는데 10년 걸렸다. 현재 프로토타입만 내놓은 신생 전기차 회사들은 얼마나 걸릴까?,Mon Jan 03 03:58:46 +0000 2022
1477850323196989440,my life time,"테슬라 덕에 편하게잠들 수 있겠어..다신 전도하지 않으리🥲(이래놓고 또 하겠지..)",Mon Jan 03 03:52:28 +0000 2022
1477847313058267137,KBS 뉴스,"테슬라, 작년 판매랑 93만여대…4분기 실적 역대 최다 #KBS뉴스 #KBS https://t.co/DnoP6AZGMN",Mon Jan 03 03:40:31 +0000 2022
1477847123467304963,naked_Emperor,@newbluefrog @blanketkickman @KoreaGordon2022 @KoreanBurry 테슬라는 자동차 전용 칩을 사용 안하고 일반적인 저가 컨슈머용 칩을 사용해서 영향을 들 받았을뿐..올해 40만대 리콜 예정이라고 봄..아님 말고,Mon Jan 03 03:39:45 +0000 2022
1477842783235092487,🥕,"@hanyul_3e 아오 테슬라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갑자기 게임캐릭터가 자동차회사가 된 건에 대하여",Mon Jan 03 03:22:31 +0000 2022
1477841897947537408,okidokim,"2無삼성전자 주주여도 아이폰을 쓰기도 하고, 삼전광고를 RT한다거나, 삼전 빠는 글을 올리지는 않는다弱테슬라 주주는 테슬라를 타거나 테슬라를 원한다. 그리고 머스크를 빤다.强NFT홀더는 자기 NFT를 프사로 지정하고, 관련 트윗을 RT하고 광고하고 퍼뜨리고..(생략)",Mon Jan 03 03:19:00 +0000 2022
1477841824504942595,Teslanaire_𝕏,"@brianchoi_tesla 정말 상상을 뛰어넘는 테슬라군요올해는 더더욱 그럴것 같습니다",Mon Jan 03 03:18:42 +0000 2022
1477840823869870083,아웃스탠딩,6. 또한 마크 주커버그의 페이스북이나 일론 머스크의 테슬라 같은 경우도 전문경영인이 회사를 운영했다면 지금과 같은 규모가 될 수 없었을 것으로 평가받고 있으니까요.,Mon Jan 03 03:14:44 +0000 2022
1477835494490787846,Sammy Kim,"테슬라 주주들이 코인에 관심을 꼭 가져야 하는 이유. 분위기가 변했다? 성장주 투자를 위해 꼭 알아야할 디지털 자산 https://t.co/1GXXBJC5uZ via @YouTube",Mon Jan 03 02:53:33 +0000 2022
1477834985453555714,Real Woman,"2022년 한 해 동안 내가 할일은 테슬라의 펀더멘탈이 유지되는지 매일 체크하고 검증하는 것 뿐.(매일 블로그 기록!) 체크 리스트 정리해봤는데 빠진 게 있을까요? #tsla https://t.co/muBytQCwJG https://t.co/POvudvDMiK",Mon Jan 03 02:51:32 +0000 2022
1477834807883476993,🕊입동에 핀 차꽃,"일런 머스크가 표현한2022년 테슬라...상상할 수 없는 Bullish 으르렁!",Mon Jan 03 02:50:49 +0000 2022
1477834357104537603,밀,@libraryvvoice 테슬라 버터,Mon Jan 03 02:49:02 +0000 2022
1477834055186259971,Real Woman,"4분기 인도량 발표된 수치가 보수적이라고...5%이상 올라갈 수 있다고 #테슬라 IR팀이 노트했네요. 5%증가하면 95만대가 넘는 건데요~ 매년 높은 상승률을 보여주는 테슬라^^ #테슬라q4인도량https://t.co/muBytQCwJG https://t.co/pBpjXCreL3",Mon Jan 03 02:47:50 +0000 2022
1477833095994916864,gotitkorea,"테슬라 모델S·모델3 후방카메라 전면 트렁크(후드) 불량 48만대 리콜 결정https://t.co/OTQKIOiel5",Mon Jan 03 02:44:01 +0000 2022
1477832317750353924,AI타임스(AITIMES),"[위드AI] ⑭ '완전 자율주행 시대' 열려면 뭐가 필요할까?#위드AI #자율주챙 #벤츠S클래스 #테슬라 #카카오모빌리티 #라이다 #레이더 #AI타임스 https://t.co/IKgJUA8z4c",Mon Jan 03 02:40:56 +0000 2022
1477831794326401025,🕊입동에 핀 차꽃,"2022년 첫 Business day.테슬라 4Q 축하합니다🎉역대급 매출.역대급 마진.역대급 수익.이제 IB 분석가들이 줄줄이 목표가를 상향하는 진풍경이 펼처지겠군요^^모두 기가 텍사스+기가 베를린 없이 나온 성과라 짜릿한 듯^^",Mon Jan 03 02:38:51 +0000 2022
1477831189465493509,T3SLA🌟S3XY,@sopia1130 감사합니다! 머리위로 컴온 잔을위로컴온! 원샷! 테슬라 내일 한 100불만 올랐으면! ㅎㅎㅎ https://t.co/QUgs59ctY7,Mon Jan 03 02:36:27 +0000 2022
1477830803027820544,고수사,"""그래도 간지는 벤츠지""""그래도 편한 건 내연차지""""그래도 저평가인 현대차 주식을 사야지. 테슬라는 너무 올랐어.""투자시장에서의 도태란,당신 나름의 멋과 편의, 가격에 대한 기준이 현 시장 상황과 멀어질 때 성립되는 것이다.현실을 직시하지 못하는 건 TSLAQ 진영인 듯하다.",Mon Jan 03 02:34:54 +0000 2022
1477829637367427072,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",Mon Jan 03 02:30:16 +0000 2022
1477825851576438786,disclosure,"[속보] 테슬라, 4분기 30만8600대 자동차 인도로 기록 경신...시총 1조 달러 도달한 후 정점 #4분기 #자동차 #인도 #기록 #테슬라 #디스클로저 #한국외신뉴스https://t.co/p32n0q1BUN☞ 원문 번역 앱(무료) :  https://t.co/v6VSCkeQV4",Mon Jan 03 02:15:14 +0000 2022
1477825767187050496,disclosure,"[속보] 테슬라, 4분기 블록버스트급 고객 인도로 공급망 문제 극복 #4분기 #블록버스트급 #고객인도 #공급망 #테슬라 #디스클로저 #한국외신뉴스https://t.co/tty58D3dIT☞ 원문 번역 앱(무료) :  https://t.co/v6VSCkeQV4",Mon Jan 03 02:14:54 +0000 2022
1477825341976899588,disclosure,"[속보] 일론 머스크, 테슬라 주식 매각으로 확보한 수십억 달러로 무엇을 할까...최소한의 돈 스페이스X에 투자했을 가능성 #일론머스크 #주식 #매각 #테슬라 #디스클로저 #한국외신뉴스https://t.co/iHCCAIqZdt☞ 원문 번역 앱(무료) :  https://t.co/v6VSCkeQV4",Mon Jan 03 02:13:12 +0000 2022
1477821778940424193,투자/주식의 생활화 퇴직 오과장,"美 테슬라, 공급망 혼란에도 지난해 차량 인도 87% 늘어 https://t.co/CSFSJkloFo나스닥 지표 테슬라 잘보자",Mon Jan 03 01:59:03 +0000 2022
1477821077061607428,KiTT_2020,무단횡단하는 사람을 위해 감속 정지 하는 #테슬라 #FSDbeta v10.8.  일년에 교통사고로 미국은 36000명 정도 한국은 5000 명 정도 사망한다고 기억한다. 다치는 사람은 그의 몇십배. 자율주행이 모든차에 이용되고 교통사고가 옛말이 되는 날이 빨리...,Mon Jan 03 01:56:16 +0000 2022
1477820635347058688,Junalee,"@ohmahahm 테슬라는 시작한지 20년차 돼는 회사로, 다른 기업들과 최소 10~15년정도 차이는 나지않을까 싶네요! 물론 전기차부분에서만요!",Mon Jan 03 01:54:30 +0000 2022
1477819378611601409,T3SLA🌟S3XY,어마무시한 테슬라 성장률!!!,Mon Jan 03 01:49:31 +0000 2022
1477819016433778688,듕,"1.3- 코덱스 etf 34주 매수 (427,210원)- 애플 자동 투자 (50,000원)- 테슬라 자동 투자 (20,000원)(가상화폐)- 이더리움 (20,000원) https://t.co/ErJKY9IROP",Mon Jan 03 01:48:04 +0000 2022
1477819009005350912,T3SLA🌟S3XY,@sopia1130 10% 만 보여줬는대요 ㅋㅋㅋㅋ 🤣 감솨 감솨 합니다 ! 우리 테슬라 식구들은 넘 다들 나이스하신거같아 신납니다!,Mon Jan 03 01:48:02 +0000 2022
1477818861773012992,리얼치킨보이,"텔레그램 채널 만들었습니다.채널 목적은 기록입니다. 트윗에 올라오는 테슬라 정보 모음+정리트윗에 올라오는 팔란티어 정보 모음 + 정리투자 책 읽고 하이라이트 요약 및 개인 생각 정리투자 멘탈 잡기, 방향성 잡기 입니다.새해를 맞아 새로운 도전입니다.https://t.co/78i86cpj57",Mon Jan 03 01:47:27 +0000 2022
1477818363049295872,CryptoGeguri,"2022년 알트 불장 (사실상 리플 떡상) 시 목표1. 순자산 250억 달성2. 장기 홀딩 포트폴리오 구성3. 크리스퍼, 대마초 주식 저점 매수4. 테슬라 모델 s 신형 구매5. 우라칸 퍼포만테 구매6. 두번째 아파트 구매7. 두번째 꼬마빌딩 구매8. 두번째 창업 출자금 20억으로 시작🐸🙏",Mon Jan 03 01:45:28 +0000 2022
1477818032781393920,오리엥,4년전에 테슬라 주식을 몇 주 샀을 뿐이지만 4년동안 안팔고 버틴 것 만으로 개인투자자 대표가 되었다,Mon Jan 03 01:44:10 +0000 2022
1477815446644850688,돈벼락,@suyeon95lu 테슬라로만? 그럼 $1500 이상?,Mon Jan 03 01:33:53 +0000 2022
1477815405406306307,지디넷코리아,"테슬라, 지난해 94만대 車 판매…전년 대비 87%↑ https://t.co/p06JBEIOIb https://t.co/ehuCDKyF3d",Mon Jan 03 01:33:43 +0000 2022
1477813346137436162,'챗GPT 세계미래보고서' 저자 박영숙,"[ainet] [Tiny House] 일론 머스크의 타이니 하우스 5천만원짜리, 테슬라 타이니 하우스가 좋은 이유는 탄소중립을 위한 행동. Elon Musk는 이미 100,000가구 대기자 명단이 있는 50,000달러짜리 조립식 작은 집에 살고 있는 것으로 알려졌다.  사실은 테슬라 자동차 모델. https://t.co/VEABiDyA7K",Mon Jan 03 01:25:32 +0000 2022
1477812959661674498,M4A5G3E1N4T5A (LG Twins 우승),[유머] 테슬라 근황.JPG https://t.co/upWrdxE8vP,Mon Jan 03 01:24:00 +0000 2022
1477812395750064130,Jerry Park,"@rochelobe1 @wonla23 @Michael62621471 @ppoppopower 앗싸! 고마워요 쌤!어릴땐 너무 연초라 싫었는데, 테슬라 덕분에 좋네요 좋아 ㅋㅋ",Mon Jan 03 01:21:46 +0000 2022
1477811306363117573,⚡️Jason_2Mars🚀💫,"@worldright69420 은연 중 테슬라 자랑~아주 좋아요🤪 https://t.co/6AGQpYu55h",Mon Jan 03 01:17:26 +0000 2022
1477810796545540099,KiTT_2020,"루시드가 부도내려 할때 사우디가 지분을 많이 사면서 결국 사우디 영향을 많이 받게 되었다. 정치/언론에 돈을 주지 않는 테슬라에 비하면, 사우디는 각처에 연줄이 많겠지. 루시드 차 선전 보면 겉만 번지르르. 배터리 용량에 버퍼를 조정해서 주행거리도 무리하게 늘인거 같다. 1/",Mon Jan 03 01:15:24 +0000 2022
1477810253983285251,로시로브,@jaehwa @wonla23 @Michael62621471 @ppoppopower 와 생일 축하드려요🥰🥰 매년 생일에 테슬라로부터 선물 받으시겠는걸요😆😆,Mon Jan 03 01:13:15 +0000 2022
1477803812882903042,my life time,"오늘도 집에 가면또 한소리 듣겠구나..""비트코인 반 팔고 테슬라 주식다시 투자하라고 했지!?!..""그럼 난 또 똑같은 얘기를 하겠지..""어머니..테슬라는 훗날 우주 관련사업을 하면 앞으로도 더 크고 많은기회가 계속 생길거지만..비트코인은 시간이 갈수록 기회비용이 커진다구요..""😂",Mon Jan 03 00:47:39 +0000 2022
1477802065883987974,kihang,@min_tank_ 생산하는 전 제품에 Vegan Leather를 도입한 테슬라라는 일개 제조 회사가 떠오르네요.,Mon Jan 03 00:40:43 +0000 2022
1477800083530088450,Robin🛰,@SummerMinvest 아니다..테슬라가 채용해야할듯 ㅋㅋㅋㅋㅋ,Mon Jan 03 00:32:50 +0000 2022
1477799444544655360,Real Woman,자다가 새벽이 깨서 인도량 발표된 거 보고 너무 좋아서 다시 푹~~ 자고 상쾌하게 일어났어요. 남편이랑 인도량 내기했는데 제가 이겼어요!!!(남편 302k vs 저 310k) 그런데... 내기에 아무것도 안걸었네요 ㅠㅠ 그래도 괜찮아요😄 #테슬라 #q4인도량 https://t.co/meq1qKShuS,Mon Jan 03 00:30:18 +0000 2022
1477798729680060419,Real Woman,알파가 알파했네요~ 알파가 이렇게나 많을줄은 👍👍👍 #테슬라 https://t.co/7uptiuW2pO,Mon Jan 03 00:27:27 +0000 2022
1477798426192785414,Tesla Otaku,"머스크 ＂위대한 성과＂…테슬라, 4분기 실적 역대 최다 (출처 : 한국경제TV | 네이버 뉴스) https://t.co/Htr8DiQPtZ",Mon Jan 03 00:26:15 +0000 2022
1477790317047054336,더미소,"오늘의 테슬라 소식들입니다.2022년 새해 첫 월요일테슬라 인도량 소식으로 기분좋게 시작하네요..https://t.co/R4Cw8NqofA",Sun Jan 02 23:54:02 +0000 2022
1477789958978953217,조경흠,테슬라 2021년도 (배달 완료)전기차 판매량 (Tesla delivered in 2021) https://t.co/FBwDN1Kvt3,Sun Jan 02 23:52:36 +0000 2022
1477789606024478722,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,Sun Jan 02 23:51:12 +0000 2022
1477789217506095104,my life time,"공부한 만큼 버티는거고버티는 만큼 돈 버는거지 뭐ㅎㅎ테슬람은 돈 벌 수 밖에🤣근데 사실 일론형은 좀 더나오길 기대 했을듯..여담으로..2년 간 테슬라 소식을 접하고 있지만최회장님 갑오브갑..",Sun Jan 02 23:49:40 +0000 2022
1477788165889212417,Leehands,"테슬라, 2021년 연판매 100만대 육박..반도체 부족 ‘자체해결’#tsla #tesla",Sun Jan 02 23:45:29 +0000 2022
1477786052316348418,블록미디어,"테슬라, 지난해 93.6만대 인도…87% 증가 https://t.co/PyQHgo9Lsz",Sun Jan 02 23:37:05 +0000 2022
1477783685923741696,Daniel Lee,"테슬라, 반도체 공급난에도 승승장구…차량인도 87% 증가 https://t.co/DGmPvfatg7",Sun Jan 02 23:27:41 +0000 2022
1477783257744044033,Robin🛰,"Today레거시 vs 테슬라",Sun Jan 02 23:25:59 +0000 2022
1477781776705622022,🤏—̳͟͞͞D—̳͟͞͞o—̳͟͞͞n—̳͟͞͞y,테슬라 사고싶은데 돈이없다,Sun Jan 02 23:20:06 +0000 2022
1477781504512389123,시사주간/이코노믹포스트/소비자고발뉴스,"테슬라, 지난해 4분기 전년동기대비 매출 71% 증가 https://t.co/aESi8l1DnY https://t.co/YiklpPY0TV",Sun Jan 02 23:19:01 +0000 2022
1477780321047232512,T3SLA🌟S3XY,집에서 ! 테슬라 축하파티!ㅎㅎㅎ https://t.co/Bvc9FYc1FP,Sun Jan 02 23:14:19 +0000 2022
1477776921832341508,라이프코드,"#블로터 #BLOTER 테슬라, 반도체 부족에도 2021년 전기차 94만대 인도했다 https://t.co/wW2BuwBYdO  #테크 #IT #인사이트",Sun Jan 02 23:00:48 +0000 2022
1477776537613049856,🇰🇷 최종완(Brian Choi),늘 일용할 양식을 필요 이상으로 채워주시는 테슬라 숏충들에게 감사,Sun Jan 02 22:59:16 +0000 2022
