id,user_name,text,write_date
1557252828565241856,짹⚡,@SummerMinvest 테슬라조아님 트윗 보니 고점매도도 아니더만요 ㅋㅋㅋ,Wed Aug 10 06:29:41 +0000 2022
1557250704498388992,Acacia,#일론 테슬라 자사주 매도 시점 https://t.co/8pUHQWHHqN,Wed Aug 10 06:21:14 +0000 2022
1557248433953845248,Soybeans,"주총때 일론이 테슬라 주가가 떨어질때마다 사라는 말에 뭔가 강한 인상이 들어서, 8월 5, 8, 9일 TSLA 떨어질때마다 매수해서 총 72주를 늘렸다. 일론 머스크가 준 선물이라고 생각",Wed Aug 10 06:12:13 +0000 2022
1557248264813965312,T3SLA🌟S3XY,일론 머스크 테슬라 최고경영자(CEO)는 화요일 저녁(수요일 이른 아침 ET)에 회사가 500마일(804km) 범위의 세미 트럭을 올해 출하하기 시작하고 같은 범위의 사이버트럭은 2023년에 출하할 것이라고 발표했다.,Wed Aug 10 06:11:33 +0000 2022
1557247455665594368,Cool.c.c,@GONOGO_Korea 일론 이제 형이라 안부른다. 진짜 실망했음..  일론도 개미 등쳐먹는 일개사업가였네요. 테슬라 얼마나 꼬라박을지 ㅎㅎ,Wed Aug 10 06:08:20 +0000 2022
1557247223767134208,테투사,"맥에 윈도우를 설치해 쓰는 사람이 있지만 효율이 좋을거라고 잘 작동할거라고 기대하는 사람은 적다벤츠나 혼다 등에 엔비디아, 웨이모, 소니 등이 설치되어 효율이 테슬라 보다 좋을 거라고 생각하는 것 자체가 너무 오만하지 않은가?세상은 이미 그렇게 굴러가지 않는다는걸 아는데 자꾸 우긴다",Wed Aug 10 06:07:25 +0000 2022
1557245977886867457,오주안,트위터 거래가 성사되지 않으면 테슬라 주식을 다시 사겠다는 일론의 약속을 믿지만 그런 일은 없을 것이라는 것을 일론은 잘 안다 그는 트위터를 어떻게든 인수를 할 것이다,Wed Aug 10 06:02:28 +0000 2022
1557245594250268672,달나라흑토끼,"매각을 했어도 머스크가 소유한 테슬라 주식은 1억5,500만주. 지난 10개월간 처분한 테슬라 주식은 약 320억달러(약 41조8천억원)어치세계 갑부 자본가로만 본다면 수익 실현을 위한 매도는 당연한 것. 자본가이기 이전에 미래과학기술자로서 보려고 하기에 테슬람이 생기는 것인가? 아리송한 인물!",Wed Aug 10 06:00:56 +0000 2022
1557245489493725184,피터,..이게 뭐야. 테..테슬라...테슬라!!,Wed Aug 10 06:00:31 +0000 2022
1557245299646533634,🕊입동에 핀 차꽃,"차종별 침수 실험..테슬라와 랜드로버만 통과.https://t.co/Oe4wg2kuTj",Wed Aug 10 05:59:46 +0000 2022
1557244560161378306,peter scott🇰🇷,"“안 판다”던 머스크, 테슬라 주식 9조원치 또 매도 (출처 : 국민일보 | 네이버 뉴스) https://t.co/EKA3hgHagg",Wed Aug 10 05:56:50 +0000 2022
1557243695615062016,귀여운몽뭉이,"테슬라 7월 중국 판매 전월보다 64%↓…""증설 공사 영향"" https://t.co/z8l1L2KMhg JcD1P",Wed Aug 10 05:53:23 +0000 2022
1557243151039221760,TeslaZoa,"&lt;머스크의 테슬라 매도 시점&gt;(만든 분 알게 되면 추가하겠습니다) https://t.co/gqcikMpy2Q",Wed Aug 10 05:51:14 +0000 2022
1557242816715436032,Zero,@Boksoon73173056 좋은 가격에 사셨네요ㅠ 전 자기전 체결 되는거 보려고 900에 한주 추매했네요. 삼전 매도는 테슬라가 몇배로 채워드릴꺼에요^^ 화이팅입니다.,Wed Aug 10 05:49:54 +0000 2022
1557242667917910017,Jaehwan Cho 조재환,"제가 2017년 국내 기자중 유일하게 캘리포니아서 열린 테슬라 세미 공개행사에 간적이 있습니다. 그 때 일론 머스크는 세미가 30분 충전 후 400마일을 갈 수 있다고 했는데, 오늘은 500마일로 주행거리를 높였네요. 그간 배터리 변화가 있었는지, 그리고 디자인 변화가 커졌는지 궁금해집니다. https://t.co/VDw2DinDl1",Wed Aug 10 05:49:18 +0000 2022
1557241273873903616,niceguy,"@heavent0208 강추합니다.평창 휘닉스파크 슈퍼차저가 동해가는길에 테슬라 오너들이 종종 이용하시는데근처 맛집들이 슈차들어선 이후로매출이 올랐다고 들었습니다.금왕설렁탕슬라님 메뉴라면 슈차가 웅성웅성해질 것 같네요! 👍https://t.co/tROOcP3U5v",Wed Aug 10 05:43:46 +0000 2022
1557241189807427584,나루토,일론 머스크의 테슬라 자사주($TSLA) 매도 시점 https://t.co/hZaFoDelQH,Wed Aug 10 05:43:26 +0000 2022
1557241135646400513,무지개 해적단🏳️‍🌈🏳️‍⚧️,테슬라 주식 실트길래 들어가보니... https://t.co/1ZiJkJl1AN,Wed Aug 10 05:43:13 +0000 2022
1557241023281401856,산들바람,"현대차, 노조에 ‘허락’받는 사이… 테슬라는 북미에 공장 또 짓는다출처 : 조선비즈 / 왜 노조에게 공장 건설을 허락을 구걸해?  https://t.co/CjP09jjQf9",Wed Aug 10 05:42:46 +0000 2022
1557240957250129920,오주안,"@EasyHoldddd 네 그점은 조금 아쉽네요 트위터 인수를 위한 일론의 테슬라 매도가 없었다면 주가는 $1,200 가 넘었을 것이라 생각합니다 그렇지만 주식을 조금 더 싸게 매집할 기회라 생각해야겠지요!",Wed Aug 10 05:42:31 +0000 2022
1557240429548011521,블록미디어,"머스크, 테슬라 주식 68.9억 달러 또 매각…왜? https://t.co/GMQyxpBHXi",Wed Aug 10 05:40:25 +0000 2022
1557240217643646976,A라는 사람,"✅ [머스크 왜 테슬라 주식을 매도했는가]▶️ 기본적 시각☆ 위 &lt;사진&gt;을 참고▶️ 이면적 의미☆ 지금의 &lt;대량매도&gt;의 표면적 의미=&gt; &lt;트위터&gt; 인수☆ 지금의 &lt;대량매도&gt;의 이면적 의미=&gt; &lt;주식 시장의 하락&gt;을 예상한 매도=&gt; &lt;자사주 매입&gt;의 사전포섭",Wed Aug 10 05:39:34 +0000 2022
1557240033253265408,금왕설렁탕,@JangPilho 테슬라 슈차 식당 메뉴로 구상중입니다 ☺️,Wed Aug 10 05:38:50 +0000 2022
1557239849366630400,Daniel Lee,"테슬라 주식 안판다던 머스크, 4개월만에 9조원어치 또 처분 https://t.co/zjVt9BcF82",Wed Aug 10 05:38:06 +0000 2022
1557239639370387458,후구후구 뇽오,"""고점에 떠넘기기"" 가 아주 매끄럽습니다.. 물론 여러분의 영웅 일론은 그럴 리가 없으니 어서 저 물량들을 줍줍 하시고 테슬라의 꿈에 올라타시길",Wed Aug 10 05:37:16 +0000 2022
1557239589210693632,지디넷코리아,"머스크, 테슬라 주식 또 팔았다…""법적 분쟁 때문"" https://t.co/WFqgciRQRN https://t.co/xWe5C97aHK",Wed Aug 10 05:37:04 +0000 2022
1557239226260865024,peter scott🇰🇷,이게 현실이 되면 유튜버들처럼 테슬라로 돈버틑 테슬라택시맨들이 생길듯 ㅋㅋㅋ,Wed Aug 10 05:35:38 +0000 2022
1557238915190632448,TeslaZoa,"1. 테슬라는 단기가 5년.2. IMO, 올해말 예정된 FSD 베타 북미 공개 릴리즈보다 내년 사이버 트럭 양산시 시장은 더 크게 반응할 수 있다, 사람들은 FSD의 진정한 가치를 모르며 미국에서 픽업은 부의 상징.3. 테슬라 주주라면 24년말까진 홀딩.4. 옵티머스로 24년 너머도 바라볼 수 있게 됐다.",Wed Aug 10 05:34:24 +0000 2022
1557238791881904129,peter scott🇰🇷,"테슬라의 마스터플랜 듁스그래서, 간단히 말해서, 마스터 플랜, 파트 듀는:완벽하게 통합된 배터리 저장 장치로 멋진 태양열 지붕을 만드세요모든 주요 부문을 다루기 위해 전기 자동차 제품 라인을 확장하세요대규모 차량 학습을 통해 수동보다 10배 안전한 자율주행 기능을 개발하세요",Wed Aug 10 05:33:54 +0000 2022
1557238138031837184,코코,일론 머스크의 #테슬라 주식 매도 시점 https://t.co/OXRzTRS5Ik,Wed Aug 10 05:31:18 +0000 2022
1557237628038090752,오주안,"8월 5, 8, 9일 주가 조정의 주체가 일론 머스크라는 것을 생각도 못했다 하여튼 이제 트위터를 인수할 자금을 다 확보했다니 다행이다 지금까지는 트위터가 테슬라의 발목을 잡았지만 먼 훗날 테슬라의 또 하나의 해자가 될 것이라 생각한다!",Wed Aug 10 05:29:17 +0000 2022
1557235177612787712,한국경제TV,"머스크, 테슬라 주식 9조원 어치 또 팔았다  https://t.co/QH4oQFvIjl",Wed Aug 10 05:19:33 +0000 2022
1557232738859503616,Ben,테슬라 모델S 잠수함모드 https://t.co/aO2eCFQmWU,Wed Aug 10 05:09:51 +0000 2022
1557230957123366913,₿zyMnt🐈,"@wealthyfrog 그렇지만 로빈은 몰랐다 자신이 인간이 아닌 테슬라 인공지능 로봇이라는 것을..인간들은 모두 화성으로 이주한지 오래되었다.",Wed Aug 10 05:02:46 +0000 2022
1557230071580364800,테투사,트위터 계약 성사 되지 않으면 테슬라 다시 살껍니까?,Wed Aug 10 04:59:15 +0000 2022
1557229268274651138,고구려,"전에리츠칼튼가ㅛ을때 주차장에 마세라티 보고 너무조핫어근데 내 영원한사랑은테슬라임미래지향적디자인.너무조아중국에테슬라많아서너무조음",Wed Aug 10 04:56:04 +0000 2022
1557227498475098112,Lun@,@aspirin0717 테슬라 주식 왜 비싼지 이제알앗네,Wed Aug 10 04:49:02 +0000 2022
1557226396874731521,Robin🛰,"하루 발전량은 30kWh고 사용하고 남은 전기는  테슬라 오토비더로 판매를 하고 대금은 트위터 지갑으로 송금 받았다. 로빈이 베가스 도심에서 시간을 보내는동안 모델y는 주차장에 대기하는 대신에, 로보택시 영업을 한다. 물론 로보택시 요금도 트위터 지갑으로 지불하며 송금받는다.⤵️",Wed Aug 10 04:44:39 +0000 2022
1557226394198822912,Robin🛰,로빈은 베가스 외곽에 거주한다. 아침에 눈을 떠 모델Y를 타고 라스베가스 루프 스테이션까지 이동한 다음 루프를 탑승하고 베가스 도심을 통과한다. 탑승 비용은 테슬라 지갑으로 결제를 했다. 로빈은 라스베가스 외곽 단독주택에 거주하며 ESS와 솔라루프를 집에 설치를하고 전기를 생산한다.⤵️,Wed Aug 10 04:44:38 +0000 2022
1557225744400465920,TSLA2025,@HoneyJamTesla 바보같은 애들..말도안되는 최악의 경우지만 재판에서 져서 트위터 살때 돈부족 할수도 있음. 그때 테슬라 매도해야 되는데 귀신같이 풋치고 들어오는거 방지하려고 미리 파는거고 돈남거나 안쓰면 다시 테슬라 매수한다고함,Wed Aug 10 04:42:03 +0000 2022
1557223115599409152,Tesla Billionaire,"일론, 지난 6월에도 직원회의에서 캐나다 언급.이번 법안으로 보아도 캐나다가 우선 순위+배터리,광물 고려 물류,지리적 이점캐나다광물테슬라지난 뉴스https://t.co/9yXUxGsZvS미국, 전기차 배터리 조달처로 캐나다 주목https://t.co/UHBILGdx2f테슬라, 캐나다 배터리 생산기지 설립 검토 https://t.co/e1lVZ2tB7M",Wed Aug 10 04:31:37 +0000 2022
1557222042117623808,Tesla Billionaire,"일론, 지난 6월에도 직원회의에서 캐나다 언급.이전 법안으로 보아도 캐나다가 우선 순위+배터리,광물 고려 물류,지리적 이점캐나다광물테슬라지난 뉴스https://t.co/9yXUxGsZvS미국, 전기차 배터리 조달처로 캐나다 주목https://t.co/UHBILGdx2f테슬라, 캐나다 배터리 생산기지 설립 검토 https://t.co/EJNF2WmkFH",Wed Aug 10 04:27:21 +0000 2022
1557220775353937922,Kar1(카리),"테슬라는 모델 3랑 Y가 흔하지모델 S랑 X는 타이칸보다 드물더라",Wed Aug 10 04:22:19 +0000 2022
1557219808961507328,마이야르 미소녀,"@RAIMINE 뭐이리 설명이 테슬라, 비트코인 프로필에 주렁주렁 달아놓은 힙스터 트위터리안 같데요?",Wed Aug 10 04:18:28 +0000 2022
1557219743286939648,JUNHO YUN,"억만장자 일론 머스크, 테슬라 주식 69억 달러 추가 매각 https://t.co/DtfGAG41hL",Wed Aug 10 04:18:13 +0000 2022
1557219562914910209,staaaaaaalog,"현재 속보 상황약 1시간 전.  29억 달러 규모의 테슬라($TSLA) 주식  매도약 20분 전.  총 43억 달러 규모의 테슬라($TSLA) 주식  매도약 5분 전. 총 69억달러 달러 규모의 테슬라($TSLA) 주식  매도뭔;",Wed Aug 10 04:17:30 +0000 2022
1557219151415894016,투자/주식의 생활화 퇴직 오과장,"@choiphago 이번 상승때테슬라 매도한서학개미분들 많던데스마트합니다~",Wed Aug 10 04:15:52 +0000 2022
1557219075855511552,키키.kiki,"@yutorshii 출근길에 동네에 테슬라가 가끔 주차돼 있는데 옆이 직경 10cm 정도로 뜯겼는데 속이 휑하게 보이는거예요. 그 상태로 가끔 주차 돼 있는 것을 한 달 정도 본 것 같아요.어느날 또 주차 돼 있는 것을 봤는데  비가 와. 그리고 며칠 후 다시 보니 누런 박스테이프로 거길 막았더라고요.",Wed Aug 10 04:15:34 +0000 2022
1557216296559079424,한경국,"@joncoopertweets 트럼프전대통령님욕을싫어합니다 환경오염 주범으로 테슬라 일론 머스크 로켓 많은이 환경오염 물질을 가지고자동차공장환경오염전기자동차환경오염 방수를하지않으면서패차많이나오고있다 미국의먹칠을할것입니까?전세계로 자동차를좋치만만든것방수에신경을쓰지않는자동차를좋지않습니까?",Wed Aug 10 04:04:31 +0000 2022
1557215271131029504,Ben,"일론머스크가 행동으로 미래를 뚫어내서 만들어 가는 마당에, 개인적으론 축구해설위원 같은 유튜브 경제방송들 큰 의미가 없어진지 오래. 일론이 가는곳이 미래가 만들어지는 곳.(테슬라랑 몇몇 의미있는 내용만 다루는 곳 빼고)",Wed Aug 10 04:00:26 +0000 2022
1557215229963956227,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,Wed Aug 10 04:00:17 +0000 2022
1557214809325649920,글로벌오토뉴스,"[인사이트] 포드, 토요타, 테슬라, 애플, 그리고 수평 분업과 수직 통합 https://t.co/6zOX3fvzmf",Wed Aug 10 03:58:36 +0000 2022
1557214541595181056,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,"@Tslachan @elonmusk 만약에 트위터거래가 성사가되면 그 동안 소송문제로 눌려있던 문제를 해결하면서 주식이 오르거나...만약에 트위터거래가 성사가되지않으면일론이 테슬라주식을 다시 매수하면서주식이 오르거나...",Wed Aug 10 03:57:33 +0000 2022
1557214459860422657,해바라기,"테슬라 7월 중국 판매 전월보다 64%↓…""증설 공사 영향"" https://t.co/1UhKTApxuy AgeQI",Wed Aug 10 03:57:13 +0000 2022
1557213907529318400,Park⚡️,"@Detaro7 @godKimchi8 시간이 말해주리라 생각합니다!짐크레이머가 테슬라에 대한 시선이 바뀌었듯이 결국 테슬라는 그들이 추구하던 가치관과 철학의 범주를 넘어서리라 의심치 않아요:)",Wed Aug 10 03:55:01 +0000 2022
1557213492007972864,꼴매기,"재난 상황에 정파 따지지 말라는 애들은1.코로나등 지난 정권 재난에선 정파를 따지거나2.테슬라 주식을 함",Wed Aug 10 03:53:22 +0000 2022
1557213275640565761,Park⚡️,"@godKimchi8 @Detaro7 사람마다 살아온 환경과 관점, 가치관이 다 다르기때문에 그렇지 않을까요?  아무리 훌륭하고 이름있는 분들이라도 자신만의 철학과 가치관, 원칙이 다르다면 싫어할수도 있다고 생각해요워렌버핏이 테슬라를 매수하지 않는것도 그분나름대로의 철학과 원칙이 있듯이요~~",Wed Aug 10 03:52:31 +0000 2022
1557212627868463104,레아,@Parkarathon777 엑스닷컴에 테슬라 스페이스x 뉴럴링크 보링컴퍼니 오픈ai까지 다 들어있으면 완전 대박이겠는데요? 👀,Wed Aug 10 03:49:56 +0000 2022
1557212269221761026,Kafka,"@Detaro7 전 원래 유투브를 잘 안보긴 하는데, 10$였을때와 마찬가지로 1000$를 가던 2000$를 가던 계속될 것입니다.모두가 다 알아볼 수도 없는 노릇이고, 능지의 문제를 떠나서 테슬라를 까는거 자체가 돈이되는 사람도 어디던 있으니까요.신경 쓰지말고 저희 길만 가시죠.",Wed Aug 10 03:48:31 +0000 2022
1557211989125894144,와이디,@bluebluemirror 테슬라 러브송이요,Wed Aug 10 03:47:24 +0000 2022
1557211059076812801,낭만슬라,"#테슬라 속보 - 일론 매도 확인, 규모 $6.9b https://t.co/Y6HJoVJQfj - @YouTube1) 세금 남부2) 트위터 인수3) 어제항상 밴드 상단만 가면 주식을 파네… https://t.co/qVpRrtwHp8",Wed Aug 10 03:43:42 +0000 2022
1557209568073388032,스펙터 인베스트,"테슬라 일론머스크, 트위터 품에 안는다유튜버: 스펙터 인베스트#테슬라 #tesla #트위터https://t.co/K1iT9lbRXT https://t.co/hylAqAUeGq",Wed Aug 10 03:37:47 +0000 2022
1557209304142270464,𝕏yber2ruck,"8/5 ~ 8/9일까지 일론머스크 테슬라 주식 7,924,107주 매각.판이유 : 트위터랑 소송때문. 소송에서 이기면 테슬라 재매수. 소송에서 져서 트위터 인수하게 되면 지금 판걸로 트위터 인수.매도 다했음 추가매도 없음.",Wed Aug 10 03:36:44 +0000 2022
1557209110025682944,투자/주식의 생활화 퇴직 오과장,"또 해석이 분분한데저번에도 머스크횽테슬라 매각은 더이상 없을 했었슴.",Wed Aug 10 03:35:58 +0000 2022
1557208392015306752,Jerry Park,"일론이 트위터 인수 관련해서 테슬라 보유주식을 매도하는 것은 완료되었고, 트위터 인수 성공시엔 트위터 관련 이슈가 종료되어 좋고, 실패시 일론이 다시 테슬라 주식을 매수할테니 좋은… 아싸!",Wed Aug 10 03:33:06 +0000 2022
1557206688163573760,Lukaso,나도 테슬라 주식이 몇개 있지만 진짜 테슬람들은 세상 다르게 보면서도 이율배반적으로 삶을 사네. ㅋㅋㅋㅋ https://t.co/XyWXv8Hs3h,Wed Aug 10 03:26:20 +0000 2022
1557206585596071937,Michael Nam,"머스크, 테슬라 주식 792만주 매도…실현수익 9조원  https://t.co/pAqXwKf656",Wed Aug 10 03:25:56 +0000 2022
1557206092249120768,거인의어깨,8월 5일 테슬라 TSLA 주식 내부자 매도? 일론 머스크 매도 이유 (SEC 공시자료) (출처 : 기록하는 .. | https://t.co/i5pQWE3wV0 블로그) https://t.co/EOYVUzHBym,Wed Aug 10 03:23:58 +0000 2022
1557205955057950720,소연신,"일론이 트위터 결국 인수할거 같음. 일론머스크 테슬라 793만주 (9조원) 매도, 트위터 오버행 끝? (출처 : TeslarkM.. | https://t.co/mQNlu4VfYH 블로그) https://t.co/R8nBDuRDVQ",Wed Aug 10 03:23:25 +0000 2022
1557204936546324480,🕊입동에 핀 차꽃,트위터 때매. 주식분할 앞두고  69억불 테슬라 주식을 판 듯.,Wed Aug 10 03:19:22 +0000 2022
1557204669759229953,peter scott🇰🇷,@Detaro7 정답!!대주주가 진짜 주식매도할때 신경이 많이 쓰이고 멘붕오는데 테슬라의 머슥형이니까 버티지 다른 CEO이면 트위터로 이유도 설명 안해주고 매도하면 멘붕오는데 그나마 이유를 말해주고  장기적인 실적전망이 좋아서 ㅠㅎ다행,Wed Aug 10 03:18:19 +0000 2022
1557204462929752069,꼼독자,테슬라 자사주 매입은 커녕 던지네,Wed Aug 10 03:17:30 +0000 2022
1557204388909035520,스펙테이터 인덱스,"속보: 🇺🇸 일론 머스크, 테슬라 주식 69억 달러 매각",Wed Aug 10 03:17:12 +0000 2022
1557204280473694208,스펙테이터 인덱스,"속보: 🇺🇸 일론 머스크, 테슬라 주식 330만 주 판매… 현재 43억 달러 돌파",Wed Aug 10 03:16:46 +0000 2022
1557203505189859329,보링컴퍼니(사이버트럭vs하이랜드),"@jaehwa ㅇㄱㄹㅇ 테슬라 fsd 제외하고 다 뜬구름 잡는 소리, 기존 것들 너무 수준 떨어져서 일론이 fsd 직접 개발한 것",Wed Aug 10 03:13:41 +0000 2022
1557203348788432898,Seorenn,"머스크 테슬라 주식 792만주 매각 https://t.co/9Op6U2Shn1정말 역겨운 인간이다. 근데 기업 오너가 자사주 매각을 맘대로 해도 되는건가?",Wed Aug 10 03:13:04 +0000 2022
1557202900828684288,털,"머스크는 지난 4월 말 테슬라 주식 440만주를 처분한 뒤 ""더이상 팔지 않겠다""고 트위터를 통해 언급했지만, 4개월만에 돌연 매각..머스크가 9일(현지시간) 미국 증권거래위원회(SEC)에 제출한 서류에 따르면 그는 이달 5일과 9일 사이 테슬라 주식 무려 792만주 가량을 매도",Wed Aug 10 03:11:17 +0000 2022
1557201915422773248,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,Wed Aug 10 03:07:22 +0000 2022
1557201687974400000,일론머슼,"$TSLA트위터 인수 무산 시, 일론머스크 테슬라 주식 다시 매수 예정!! https://t.co/z99aVvKRNz",Wed Aug 10 03:06:28 +0000 2022
1557200837520523264,스펙터 인베스트,"일론머스크, 원래 조건으로 트위터 산다유튜버: 스펙터 인베스트#미국주식 #나스닥 #nasdaq #테슬라 https://t.co/YGCnYIXhFJ",Wed Aug 10 03:03:05 +0000 2022
1557200633794420736,Real Woman,트윗 거래가 성사되지 않으면 다시 테슬라 주식을 살 거라는 질문에 일론이 Yes라고 답했습니다.,Wed Aug 10 03:02:17 +0000 2022
1557200599120093185,Sammy Kim,정리: 더이상 주식을 팔지 않을 것이며 트위터 딜이 성사되지 않을 경우 다시 테슬라 주식 바이 백(주식매수) 할 예정이고 https://t.co/BeAD2BWH8Z의 이름으로 새로운 플랫폼을 만들 생각이다.,Wed Aug 10 03:02:08 +0000 2022
1557200453003124736,Real Woman,"8일 매각이 한 번 더 있었네요. 일론이 트윗에서 9일 매각이 마지막이며 트윗 거래가 성사되지 않으면 테슬라 주식을 다시 살 거라고 말했습니다.Twitter가 이 거래를 강제 종료하고 *일부 지분 파트너가 성사되지 않는 경우(가능성은 거의 없음) Tesla 주식의 긴급 매각을 피하는 것이 중요합니다.",Wed Aug 10 03:01:34 +0000 2022
1557200285696548865,GONOGONO,트위터 불발시 테슬라 다시 매수한다규 대답함 오.,Wed Aug 10 03:00:54 +0000 2022
1557200208592654337,소연신,트위터 거래 불발시 일론이 테슬라 주식 다시 사겠다고 했는데.. 그럴일이 없을거 같음  (트위터 살거 같음),Wed Aug 10 03:00:35 +0000 2022
1557200001616715776,TeslaZoa,"오늘은 바쁜 하루 ;트위터 거래가 성사되지 않으면 테슬라 주식을 다시 살 것이다.",Wed Aug 10 02:59:46 +0000 2022
1557199458592378881,Space Hedgehog 🦔,트이터 안사면 테슬라 주식 사신답니다,Wed Aug 10 02:57:36 +0000 2022
1557197961624317952,화윤민,"테슬라 호재가 많은데 왜 떨어지나 싶었는데 트워터 인수자금 마련 같은데 매도했네요. TT자본주의에서 개인재산 매도하는 건 상관없지만 더 이상 매도 안 한다고 했는데.. ㅎhttps://t.co/f12p0Qw35y",Wed Aug 10 02:51:40 +0000 2022
1557197907865903104,Space Hedgehog 🦔,@teslabalbalta 저는 테슬라 앱에 주주 인증 했더니 오더라고요! 한국에선 안될수도 있는데 다른 방법이 있을것같은데… 🤔,Wed Aug 10 02:51:27 +0000 2022
1557197710624579586,호두아빠($TSLA$),@ZenithTeslon 저도 즙짜서 입에풀칠만하고 나머진 테슬라.사기바쁩니다🤣🤣,Wed Aug 10 02:50:40 +0000 2022
1557197392339804162,Joshua Chung,@worldright69420 @ohmahahm 테슬라의 탈중앙화 실천중,Wed Aug 10 02:49:24 +0000 2022
1557197078752677889,투자/주식의 생활화 퇴직 오과장,"더 안 판다더니…머스크, 9조원어치 테슬라 주식 또 매각- 트위터 인수 계약 파기 이후 첫 주식 매도900달러 전후 총 매각가는 69억달러매각한 이유는 공개되지 않았https://t.co/aWQME6h2sK18개월 불경기 예상했고많이 먹은 비싼주식",Wed Aug 10 02:48:09 +0000 2022
1557196675646492678,Zenith.Lee,@RealChickenBoy9 맞습니다. 결국 테슬라 트위터 도지로 이어지는 가상자산 플랫폼 베이스가 구축될것,Wed Aug 10 02:46:33 +0000 2022
1557196093355479041,Zenith.Lee,실제 어제 그제 아버지 테슬라계좌로 4주 담았음 개꿀띠 ㅋㅋ 😂,Wed Aug 10 02:44:14 +0000 2022
1557195548607729664,Zenith.Lee,"@elonmusk 형님의 트위터인수를 위한$Tesla 매도는 얼추 끝난것으로 보인다.일론과 트위터간 매각 가격이 어느정도내부적으로 딜을 봤으니 트위터 인수는다시 급물살을 탈것이다 🔥 AI&amp;Robot Company 가 테슬라의 포텐셜이니 트위터 인수는 초석이 될 것. 일론의 큰 그림을 읽고 우린 줍줍 ~~🚀",Wed Aug 10 02:42:04 +0000 2022
1557195545579778048,Moby Dick,테슬라 장기투자자들이 일정 구간에 도달했을때 분할에서라도 꾸준히 수익실현을 했으면 들고있는것에 두배는 되겠다😅,Wed Aug 10 02:42:04 +0000 2022
1557195077201457153,Lun@,@haniNcherry 근데먼가 무섭지가 않았어요…. 나 테슬라를 살 운명인걸까여.. 물론 면허가 없지만,Wed Aug 10 02:40:12 +0000 2022
1557194251632783360,스펙터 인베스트,"일론 주식매도! 주식 팔아야되나? 예상 시나리오!유튜버: 스펙터 인베스트#미국주식 #나스닥 #nasdaq #테슬라https://t.co/CtSS3ZEHhK https://t.co/zqglpCaDZP",Wed Aug 10 02:36:55 +0000 2022
1557193912451678208,TeslarkMan,"일론머스크 테슬라 793만주 (9조원) 매도, 트위터 인수에 진심 인 듯 $TSLAhttps://t.co/wWbMFhBM5U",Wed Aug 10 02:35:34 +0000 2022
1557193689973174272,앙,ㅋㅋ 테슬라 완성도 보소,Wed Aug 10 02:34:41 +0000 2022
1557193237177069568,레유🍒 (aka. LY) 💕,@H05hi_K 안녕하세요✋🏻 저도 우버로 테슬라 자율주행 많이 타봤는데… 그래도 다들 핸들에 손은 올리고 있었어요… ㅠㅠ,Wed Aug 10 02:32:53 +0000 2022
1557193148824072192,키키.kiki,@melong1melong 얼마전 여동생이 테슬라 사면서 잠깐 펌핑 됐던 것 같았는데..,Wed Aug 10 02:32:32 +0000 2022
1557192970192818176,찌잉,@H05hi_K 약간 불안 50 이게맞는건가? 30 이래도 되는거지 ? 10 테슬라당 헤헤. 10,Wed Aug 10 02:31:49 +0000 2022
1557192940745031680,𝕏 Noah,일론 따라 테슬라 좀 팔았습니다. 일론 형님이 신호주면 다시 구매 예정 ㅎㅎ,Wed Aug 10 02:31:42 +0000 2022
1557192661500510208,Lun@,얘들아 너네가 우버를 탔는데 차가 테슬라여서 기사가 자율주행 하면 어떨 것 같아? 지금 내가 그래 일론머스크 믿어봐?,Wed Aug 10 02:30:36 +0000 2022
1557190610624229376,I Ðon’t 𝕏now,트위터 인수를 위해 테슬라 주식 추가 매도,Wed Aug 10 02:22:27 +0000 2022
1557189555450957824,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,"@Brian_Yoon70 @allbareunkr 그래도 테슬라에 펀더맨탈에 투자하는거면믿어봅시다트위터관련해서 소송이 끝나면 괜찮아지겠죠",Wed Aug 10 02:18:15 +0000 2022
1557189323555909632,Summer M,일론을 자꾸 좁디 좁은 본인의 프레임에서 해석하려고 하니 고점에 매도했다/이세상 최고의 트레이더/이미 세계 1등 부자인데 테슬라가 얼마나 더 올라야되냐 개소리 시전하는거임. 일론은 이미 그런 소리하는 일반인의 그릇을 넘은 사람인데 일론의 반대편에 서서 빼액하는 너가 맞을까 일론이 맞을까,Wed Aug 10 02:17:20 +0000 2022
1557189008794329088,T3SLA🌟S3XY,"테슬라는 일론 머스크 CEO가 지난주 테슬라(TSLA) 주식을 약 65억 달러어치 매각했다고 밝혔다.테슬라 지분의 상당 부분을 차지하고 있지만 매각 이유는 현재로서는 알 수 없다. 트위터 결제?",Wed Aug 10 02:16:05 +0000 2022
1557188155446824960,Paranal,"머스크, 테슬라 주식 790만 주(약 70억달러 상당) 매각. 이쯤 되면 트위터 인수 시도는 테슬라 주식 현금화를 위한 빌드업이었나 싶어. https://t.co/4oJc9mxsDZ",Wed Aug 10 02:12:42 +0000 2022
