id,user_name,text,write_date
1698287770354278440,두부,"이런뉴스=테슬라 잘 나가는 중https://t.co/fE7pH9W95M",2023.09.03
1698287432515678716,Marsenco | Fucking Bananas,@Linewoo_ 오 인우님 테슬라 사요?,2023.09.03
1698287384067219606,pov,@jjdontskipamea1 일론이 꽈추에 테슬ㄹㅏ 문신 박고 나가서 이김,2023.09.03
1698287383756816744,낭만슬라,"@ohmahahm 타켓층이 임원/사장님들이겠죠우리같은 서민들은 테슬라 타야죠. 어디서 아이오닉 화이브를 넘보나요! https://t.co/cFMxvxq3ao",2023.09.03
1698286789021360443,금왕설렁탕,@0_0_0_0_ks 테슬라도 물론 있습니다! https://t.co/z3DUBKVt9I,2023.09.03
1698285556470575545,Kanghyun Choi⚡️,"테슬라 자동차가 디자인까지 예뻐지고 있다는건 굳이 비유하자면 똑똑하고 그저그런 외모의 여자가 외모까지 이쁘게 갖춘다는건데 이건 너무 매혹적인데? 🤔2011년 앱등 입성(아이폰 12년차), 2031년 목표 테슬람 가주아~🫡 https://t.co/ZpwHjANGHq",2023.09.03
1698285487382036769,동횬이,@Linewoo_ 허걱.. 과거 엘지프라다폰VS애플폰 보다 더심하다!!!! 테슬라 사즈아~~~~!!!,2023.09.03
1698285157260894325,Andy 🇰🇷,"지난 4년동안 테슬라의 FSD 설명에 도심길에서 오토스티어를 ‘커밍쑨’으로 표시해 왔는데, 이제 그 커밍쑨이 사라짐.별거 아닌것 같지만 FSD의 성능에 대한 강한 자신감을 엿볼수 있음.이라고 쏘이어가 쓴 글에 일론도 맞다고 답글.",2023.09.03
1698284167677804552,만두와조이,@CyberGwon 저도 2천씩 증여후 테슬라 주주 만들어줬네요!,2023.09.03
1698283552968999248,CyberDude,"엇, 저도 확인했습니다. 한국시간 9월 3일 7시 30분. 테슬라 중국페이지에서도 앞범퍼 카메라가 사라졌습니다. https://t.co/rPb28hVTUD",2023.09.03
1698283155713937413,Crypto Ghost,@nungfamale69420 테슬라=과학 캬,2023.09.03
1698282577206128751,TeslarkMan,"테슬라 홈페이지 모델X 가격 오류인가요?모델X AWD 선택 시 가격이 다르게 뜹니다.플래드는 제대로 뜨네요.수정 하셔야 할 듯.@elonmusk @OfficialTeslakr https://t.co/b2UahfZSfY",2023.09.03
1698282534520631565,Howard,"댄아이버스가 CNBC에서 기술주 엄청난 상승장이 온다고 했었음. 아래 헤지펀드에 노출된 기술주가 역사상 최고 수준.  이런 자료 보면  테슬라 금요일 하락에 대해서 웃습니다. 기관의 빅머니가 테슬라, 엔비디아 AI에 온다. 테슬라 FSD베타 딱지 떼는 것도 시기적절. 혹은 일런의 큰 그림이…",2023.09.03
1698282426408292370,CyberDude,"자녀계좌로 주식을 사준다면 최소 10년을 보고 사야 한다. 고작 4개월만에 후회가 든다면, 차라리 탕후루 사먹으라고 돈으로 주는게 낫다. (그리고 사주려면 테슬라 같은 성장주를 사줘야지 왜?... 🤔)#장기투자 https://t.co/t0X1KB5l5l",2023.09.03
1698281578416439371,나카무라 퓨로,근데 이래놓고 그저께 isa계좌에서 테슬라밸류체인 10주 사놓음,2023.09.03
1698281400968044696,BitcoTesla,"@MONDS_JH 205정도면 사실 완충해도 200정도 나올테고 여름에 에어콘. 겨울에 히터 틀고 운전하면 거의매일 매일 충전해야합니다.  테슬라 모델Y 스탠다드 운행 중인데 약간 아쉬워여.  부지런하지 않아서 그럴수 잇지만 담엔 롱레인지로 주문",2023.09.03
1698280755628241115,cladio,"프로필에 테슬라 , tesla, tsla, btc 이런거 적힌 계정은 자동 mute되게 할 방법 없을까..",2023.09.03
1698280666201465026,투자/주식의 생활화 퇴직 오과장,"테슬라, 中서 모델S·모델X 판매가 또 내려…전기차 할인 경쟁 재점화 (출처 : 서울경제 | 네이버 뉴스) https://t.co/0PGnSdHebR중국전기차 공급과잉소비감소 가격경쟁 치킨게임",2023.09.03
1698277976805368202,여섯시내고환,테슬라 신형 계약넣음 ㅋㅎㅋ,2023.09.03
1698277899588288565,열후정,BMW·테슬라·BYD…미래차 뮌헨 대첩,2023.09.03
1698277107158446570,명상코치(Meditation Coach),오늘 5시10분경 제 테슬라 차량 사고가 났습니다. 저는 직진이고 주유소에서 진입하는 차량과 부딪혔습니다. 오토파일럿(FSF신청차량)을 켜논 상태로 주행중이었습니다(제 기억엔 그런데 만에 하나 기억이 틀릴수도 있다고 생각합니다). 긴급제동이나 회피기동이 전혀 없어서 일단 앱을 통해… https://t.co/UBl2iTMukt,2023.09.03
1698276512687071308,"라인우,the 2nd",@chulwanpark @Sanghai83780Kim 그때 왜 저한테 테슬라 주식사라고 말씀안해주셨어요?🥲,2023.09.03
1698275095096246453,ukKim🎯,"@irestart 헬멧의 ""Don't panic"" 레터링이랑우주복 가슴쪽 테슬라 마크 추가",2023.09.03
1698271779486330903,𝙥𝙖𝙧𝙞𝙡,"테슬라 모델3 최신 내관 디자인 나왔는데…시트가 너무나 테슬라봇 디자인이다 🤣 #tesla #teslamodel3 https://t.co/CDgaocviO5",2023.09.03
1698271416439967981,케이죠 ✶ 𝔸𝕣𝕥𝐾𝑮⁵ ,@yun7104gmailco1 이거 테슬라 커뮤니티 금지짤 아닌가요? 🤣,2023.09.03
1698270832278331532,오주안,Dave Lee를 아십니까? 그는 한국계 미국인이며 35만 명의 트위터 팔로워을 보유하고 있는 테슬라 전문 인플루언서입니다. 전 재산의 95% 이상을 테슬라 주식으로 가지고 있다고 합니다. Dave Lee는 테슬라 Early adopter로 유명합니다. 그는 2010년 6월 나스닥에 상장된 테슬라의 가치를 알아보고… https://t.co/XOZzn2DuJM,2023.09.03
1698269666597327163,상하이 풀소유 킴(쥬쥬),@dearchic 에어팟맥스=테슬라 2.5주,2023.09.03
1698269248408453555,부의흐름,테슬라의 업데이트는 하나의 모델에 국한되지 않는다 분명 이번 하이랜드에서 얻은 제조 혁신은 다른 모델에도 적용 가능하게 만들었을거다,2023.09.03
1698268647985434705,DinoChoi,"작년부터 친구들, 사무실 직원들, 가족들 등 내가 만나는 모든 사람들에게 테슬라와 비트코인을 반드시 공부해보라고 권유 해오고 있었는데 네이버 뉴스 댓글에서나 볼법한 수준의 질문들만 해대고 다 설명을 해줘도 이해를 못하는 배경지식 수준을 갖고 있다는걸 깨닳은 뒤로는 다시는 얘기를…",2023.09.03
1698268401452634561,관점부자(130700),"@hFmGb2gMtGKbj6e 이게 본질인데! 어떠한 차도 이걸 할수가 없는데, 사람들은 테슬라를 아직도 99프로는 모르고있다!",2023.09.03
1698268155767030158,고슬람𝕏,"폰 배경 바꾸면서 위젯 이것저것 보다보니연료 잔여량도 있네요😊혹시 테슬라 차량도 될까요??된다면 너무 편리할 것 같은데 https://t.co/PuL7LLTD4Z",2023.09.03
1698265074434232742,부의흐름,@freebutdeep 맞아요 기관은 현재를 보고 주주는 미래를 봐야지만 아무래도 주가가 낮은 상태에서 테슬라의 전략을 아쉬워하는 분도 계시겠죠..ㅎㅎ 정리 감사합니다,2023.09.03
1698264760155021402,태평한 TESLA,"테슬라주식을 어린이날 사줬다면 50%정도는 상승했겠네요. 물론 떨어졌을수도..#선택의중요성“거리에 나이키 신발은 많던데”…어린이날 선물한 나이키·디즈니 주식, 그냥 현금으로 줄걸 그랬나[투자360] (출처 : 헤럴드경제 | 네이버 뉴스) https://t.co/IdoY65d7g7 https://t.co/xIcKwAg7cn",2023.09.03
1698264109073211499,PEAAANUT,"@jdk9292 읽어주셔서 감사합니다🙏🏻혹시 오해의 소지가 있을까봐 댓글로 달아놨었는데, 해당 내용은 테슬라에서 발표한 것이 아닌 제 배경지식을 기반으로 작성한 내용입니다. 아직 공식적으로는 어떠한 것도 발표하지 않았습니다. ㅎㅎ",2023.09.03
1698262934450036998,F_N_el.𝕏,"@esprecchiato 앞에 있던 하얀차가 정체 바로 앞까지 속도 그대로 가다가 좌측으로 피하는 거 개같네요. 뒷차 엿먹으라고...그와중에 풀브레이킹이 아니라 우측으로 핸들 꺾은 것도 레전드고.....그걸 또 회피하는 테슬라도 레전드고....🤣",2023.09.03
1698262414234689802,부의흐름,"일론이 하이랜드 언급은 없고 온통 fsd, 컴퓨팅, 칩 얘기만 있다는 점 = 이제는 fsd 채택률을 높여 sw 매출을 키워보겠다는 건가내년이 미 대선이다 로보 택시는 ai 규제, 법안이 반드시 필요한 비즈니스이고 테슬라는 어떤 조건이 있더라도 범용성으로 만들어졌기에 쉽게 충족시킬 수 있을 거다",2023.09.03
1698261338395693187,sfl45,"테슬라 사이버트럭은  후륜바퀴도 조향이 되는군요       차체가 워낙 크니까... 아무튼 디자인적인 부분은 문짝에 도어핸들 없는게 제일 맘에 듭니다",2023.09.03
1698260149427949868,T_Roadster,"[뉴스] 중국산 테슬라 '모델Y RWD' 대기 2.2만명… 현대차·기아 '긴장'2023.07.21☑️환경부  ""테슬라 '모델 Y RWD'는 전기자동차 보급대상 평가가 진행 중""- 친환경차 보급목표부여 기업에 전기차 업체 제외 논란도 불거져☑️ 환경부는 전기승용차 구매보조금(국비) - 다양한 조건을 고려해… https://t.co/7p9UsJYnc0",2023.09.03
1698259812411400535,CyberDude,"[모델3 하이랜드 프런트 범퍼 카메라 미스테리]9월 3일 서울 시간 오후 6시 현재까지도, 테슬라 중국 페이지에는 프런트 범퍼 카메라가 있고,테슬라 독일 페이지에는 보이지 않는다. 테슬라는 지역별로 카메라를 달거나 달지 않을 생각인가? 혹시 지역별 규제의 차이 때문일 것인가? 🤔 https://t.co/DDvFD7dvVj",2023.09.03
1698259391194284313,부의흐름,"$10,000 이상으로 fsd를 구매한 사람은 아마 소수일 거고 그래서 이번 할인은  x, s 고객이 주요 타겟이라 본다4. 다음 타겟인 3, y 수요는 fsd 구독료 인하로 나올 듯1~4번까지 테슬라가 수요를 움직이기 위해서 할 수 있는 마케팅이고 보험, 슈차라는 자체 옵션을 통해 fsd 채택률을 높일 것이다",2023.09.03
1698257523609051606,"🎗️판느님 | 나를 위해, TESLA","@LayeredInvest 판촉 방법이 가격에 한정된 느낌이라, 브랜드 이미지 형성이나 싯가 처리에 따른 구매 안정성이 떨어지는 부분을 보완할 수는 있을 듯. 그리고 생각해보면 주변에 테슬라 차량의 메릿을 생각 이상으로 잘 모름.",2023.09.03
1698253923528929625,플래니모,"테슬라가 아무리 대박이고 지금도 엄청난 걸 계속 내놓는다고, 그런 테슬라 주식 샀다고 해서, 본인 기술력이나 기술에 대한 이해가 같이 올라 갔다고 착각하지 말아주세요.그냥 돈 될 거 같아 산 거면, 올랐을 때 파시구요.사람 안전에 관련된 건, 일론처럼 FSD 2등급을 4등급인양 팔면 안됩니다.",2023.09.03
1698253546565857622,Detaro,"Tesla, 충전 네트워크를 위한 연방 자금 조달 경쟁 주도Elon Musk의 회사는 연방 보조금에서 수백만 달러를 받기 위해 경쟁사를 제치고 있습니다. -WSJ테슬라는 EV 충전 경쟁의 초기 단계에서 승리하고 있습니다.전기차 제조업체는 경쟁사보다 저렴하고 빠르게 충전소를 구축하고 있습니다.… https://t.co/uHfBFWKSML",2023.09.03
1698251889580900820,PEAAANUT,"@stmatthew924 지금까지 테슬라가 소프트웨어 업데이트로 해온 신규 기능들을 보면, 어쩌면 제일 잘 하는 영역이지 않을까 싶습니다 ㅎㅎ 개발 담당자들의 창의적인 아이디어들이 기대되네요👍🏻",2023.09.03
1698251715831869623,김유경,"테슬라, 중국 시장에서 가격 인하 전략 재개 https://t.co/fnkqiAcz90",2023.09.03
1698251330119418183,Joshua Chung,테슬라 모델S 와 X 가격 변천사,2023.09.03
1698250956843163700,Matthew,"@PEAAANUT21 엠비언트를 기존차량의 엠비언트하고 똑같이 생각한 제 자신을 반성하네요. 테슬라는 소프트웨어 화사란걸 잠시 깜박했습니다^^소프트웨어로 제어가능한 output device가 하나 추가된 것이고, 이를 활용한 가능성은 무궁무진하네요~~^^",2023.09.03
1698250811569221952,대깨테,@Planemo_X 애석하게도 제겐 플래니보님께 알려드릴 마음도 단정지어 아는척도 할생각도 없습니다~ 다만 테슬라공부 하시는분들께 방해가 될까하여 제가아는 망상인 부분을 망상이라 한것이고 근거가 필요하신분들은 굳이 미주할 이야기 할생각 없으니 본인들께서 알아서 찾아 숙제하시면 되겠네요. 그러니 제…,2023.09.03
1698250134302413069,ghidora,"@Eolein 트위터에서 테슬라, 암호화폐, 주식 하면 그건 그냥 과학...",2023.09.03
1698249647167513069,SPACE BOY,@7zzzZ7Zzzzz7 @neokids @elonmusk @OfficialTeslakr 대한민국 법규에 FSD를 제한하는(특히 한미FTA를 적용하는 프리몬트산 차량) 것은 없습니다. 테슬라의 의지죠.,2023.09.03
1698249530310009292,플래니모,"테슬라 자율주행 관련 미 NHTSA 36만대 리콜 뉴스 보면서도, 테슬라 자율주행 FSD 만만세 외치는 분들은 이해 안 감. 늘 물어야할 건 인공지능이든 코드든, 주행 중에 한 번 저건 빛 반사야, 저건 흰 트럭이야 라고 단정한 것을  것을 사람처럼 번복할 수 있냐는 거다.https://t.co/HTAfybC2ky",2023.09.03
1698249512232661042,Matthew,"이거 회피기동 CG아니겠지요?~한번 꺾고 안되니 한번 더 꺾고~ 와우다른 차량들이 테슬라 회피기동 보고싶다고 일부러 들이대거나 그러진 않겠지요? ㅠㅜ",2023.09.03
1698249437418836400,미국개미,"2024 테슬라 모델3  #2024모델3 #테슬라 #TESLA #TSLA https://t.co/rkjz8HmgEI",2023.09.03
1698248853617864870,미국개미,"사이버트럭 듀얼모터 디테일https://t.co/QWushT3ZpW#테슬라 #TSLA #TESLA #Cybertruck https://t.co/IMpqFzw23G",2023.09.03
1698248556304531597,CheetahToss,"테슬라 회피기능 무엇?! https://t.co/zxx1QCcDtx",2023.09.03
1698247337800523952,아까긋마,"테슬라는 이번 전시를 통해 자사의 지속가능 성과를 전했다. 테슬라는 차량 옆에 설치한 안내판에서 모델Y의 연료 소비, 이산화탄소(CO2) 배출, 전력 소비 등에 대한 내용을 상세히 소개했다. 테슬라에 따르면 모델Y의 CO2 배출량에 따른 효율 등급은 A+를 기록했다.",2023.09.03
1698247201707962724,아까긋마,"[IFA 2023] '가전올림픽'에 나타난 모델Y…테슬라의 지속가능 성과 알렸다테슬라 부스에는 모델Y 차량 한 대와 충전 장비가 설치돼 있었다. 부스 규모는 상대적으로 작았지만 테슬라 차량을 보기 위해 몰린 관람객 수는 여느 대형 부스 못지않게 많았다. https://t.co/rUbRPe05qu",2023.09.03
1698247095294325139,플래니모,"@TSLAFanatic 제 기술 업력 갖고 하는 얘기도 전문가인척이라면, 당신이 인정하는 전문가는 누군가요? 테슬라 엔지니어들이 반대해도 FSD 2등급 갖고 4등급처럼 팔아 먹어 운전자와 그 외 도로 주변 인명을 위험하게 한 일론 머스크인가요?",2023.09.03
1698246357998620813,🌲,얘들아 파딱 테슬라충에 먹이주지 말고 차단 ㄱㄱ,2023.09.03
1698246246065189328,미국개미,"#테슬라 베스트 용품 악세사리 모음1. #썬루프 햇빛 가리개 https://t.co/KcYnSc7T7z2. #트렁크매트https://t.co/qcBQRjtOmJ3. #티파츠 #모델3 리프레쉬 Y New HUB USB확장 허브 멀티탭https://t.co/Nro1CHwuY54. #S3XY NEW LED #웰컴등https://t.co/rhOg7oB9d8 https://t.co/0zCisTz5Lt",2023.09.03
1698245694203773207,시간을⏱️달리는 파스칼,"이젠 파딱 + 코인 + 테슬라 혹은 X, 크립토 프로필 하는 것들은 불신과 분리수거의 상징이 됨. 더불어 거리에서 테슬라 차만 봐도 편견이 강화될 지경인데 문제는 전기차만 봐도 테슬라가 연상돼 똑같이 할 것 같다는 거지.",2023.09.03
1698245377533829369,Jaehwan Cho 조재환,@YJHeo2 차량 정보를 로봇이 미리 파악한다면 CCS1 지원 가능한 차량의 충전은 무리 없이 가능할겁니다. 다만 테슬라 충전은 어려울거에요.,2023.09.03
1698244425603023014,공간통찰_보들리언 도서관,"최근 테슬라 투자 커뮤니티에뭔가 뜨거움이 느껴지는데…그 원인이 주가 상승에 따른 기쁨이 아니라,테슬라의 새로운 변곡점 또는 임계점을앞둔 설레임인거 같아서 더 기대됨&lt;주식 투자의 지혜&gt; 천장팅‘주식 거래에서 임계점은 해당 주식에대한 시장 참여자의 새로운 평가가 반영된… https://t.co/nuSWXjm8T9",2023.09.03
1698243430114357668,코인𝕏미나,"혼다차 자율주행 좋네요~~#테슬라 #혼다 #자율주행 https://t.co/XIoixYWdxx",2023.09.03
1698241925613223942,CheetahToss,@nungfamale69420 @ohmahahm @JungenWerther00 그만큼 테슬라 투자자분들이 깨어있다는 말이겠죠~^^,2023.09.03
1698241649028297031,J🐞,"테슬라 사이버 트럭은 언제나 핫하네요.최근에는 와이퍼가 더 커졌다는 기사를 접한 적이 있습니다. 차량 와이퍼에도 혁신을 가져올지 기대됩니다.다른 기능이 있는건 아닌가 하는 생각도 들긴 합니다. https://t.co/3jMCNHCSmW",2023.09.03
1698241442387484934,neokids 𝕏,"솔직히 한국 fsd 구매자들은 아무 혜택이 없고, 개발비 대주는 사용자들 아닌가?기본인 신호등인식, 정지선 시각화나 인식도 안되고, 당연히 차량제어는 안되는 형편.. 베타는 언감생시~ 20년 구입후 그 어떤 노력도 안보였다. 테슬라의 행보 중 가장 불만인 사항.. @elonmusk @officialteslakr",2023.09.03
1698241440865001950,짹⚡,"트위터에 올라오는 테슬라 정보가 아니라면, 이제는 그냥 다 가짜라고 봐도 무방하다.",2023.09.03
1698241407444799507,플래니모,"@TSLAFanatic 하긴 뭐 45분 일론 주행에서도 본인 스스로 기존 코드 다 날리고 인공지능 학습만으로 새로  만드는 거라고 해도, 보고 싶은 것만 보는 건 테슬라 신앙자들 공통이니 이해합니다제가 이번에 모델 Y 사는 것과 별개로 영상 분석 분야만 10년 넘게 했습니다.",2023.09.03
1698239830399070295,한테타 (한국에서 테슬라 타기),"(테슬라 뉴스) FSD베타 퍼블릭 릴리즈FSD 가격인하와 함께 공홈 FSD 설명란 시내 오토스티어 기능에 coming soon이던 문구가 사라짐으로써 이제 북미의 모든 오너에게 FSD베타가 배포되는 것으로 보임. 미국과 캐나다만 바뀌었고 그 외의 나라는 아직 변동없음. (사진 : 캐나다와 호주 공홈 비교) https://t.co/CEnaS363mj",2023.09.03
1698239306744349090,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),지금 AI경쟁에 해자가 있는 기업은 테슬라 뿐,2023.09.03
1698238505443614877,PEAAANUT,*오해의 소지가 있을 수 있어 내용 추가합니다. 위 기능들은 테슬라에서 발표한 것이 아닌 제 배경지식을 기반으로 작성한 내용입니다.,2023.09.03
1698238258231271506,Howard,"일런이 소이어 그전 멘트에 Yes 그리고, 사람들 테슬라 FSD에 무슨일이 일어나는지 잘 모른다  소이어   멘트 날림맞는 말. 소수의 테슬라주주들만 이해.",2023.09.03
1698237282804003043,Marketing Advertising,"아반떼 22만 원·테슬라는 10만 원만…자동차세 손본다 [굿모닝 MBN]https://t.co/5v6KvZG4VC",2023.09.03
1698237214688501896,Lupin N,"Tesla, 충전 네트워크를 위한 연방 자금 조달 경쟁 주도연방 보조금에서 수백만 달러를 받기 위해 경쟁사를 제치는중테슬라는 경쟁사보다 저렴하고 빠르게 충전소를 구축하고 있습니다. 결과적으로 Tesla는 경쟁업체가 제안한 비용의 약 절반에 해당하는 입찰가로 도로변 충전기를 구축하기 위해…",2023.09.03
1698237146019381743,PEAAANUT,"&lt;테슬라 엠비언트라이트의 무궁무진한 잠재력&gt;이번 모델3 하이랜드에서는 엠비언트라이트가 테슬라 최초로 적용되었습니다. 엠비언트라이트 근본적인 역할은 감성적 편익을 제공하는 것이지만, 생각보다 많은 기능들이 연동되어 시너지 효과를 낼 수 있는 사양입니다.어떤 기능들이 연동될 수… https://t.co/VgxFJbDGxc",2023.09.03
1698236839650615694,CyberDude,"혼다 : 뽀뽀? 테슬라 : 시져 시져",2023.09.03
1698236445230780574,Howard,테슬라 주주님들 흥분. 소프트웨어 완성체 시작 https://t.co/YGh6wjNRId,2023.09.03
1698234235281383669,여|림,"@soreni___ 테슬라아아!!테슬라아아아아아!!!!",2023.09.03
1698233618685112814,공간통찰_보들리언 도서관,"팀원들과 점심을 먹다가테슬라 투자 얘기가 나왔고,‘한달에 한주씩 사면 좋을것 같다’정도로 이야기가 마무리 되었다.얼마후 팀원 한명이 한주씩 사고있다는 얘기를 전해 듣고,여러번 망설이다가 ‘테슬라 쇼크’ 가입문서로 좋을 것 같고,집에 2권 있길래 1권을 선물했다.내가 권유 해서가… https://t.co/ZOJi0UYGq0",2023.09.03
1698233569427271777,TeslaZoa,테슬라 하드웨어 충전기 단가는 타사에 비해 87% 저렴.,2023.09.03
1698233294847144370,Howard,엄청난 대박 사건 테슬라 팀의 세계정복 자신감,2023.09.03
1698233174005092619,과니멀리스트,"테슬라 매장 발견🫡(리비안도 실물로 봤는데 사진을 못찍음🥲) https://t.co/Fj4lAZ13Xx",2023.09.03
1698233086734152065,대깨테,@Planemo_X Fsd 11 이랑 fsd 12 이랑 연관성이 없다고 어떻게 단언하죠? ㅋㅋ 테슬라 AI 엔지니어도 아니고 너무 말도안되는 비유하시면서 아는척하신다 ㅎㅎ,2023.09.03
1698233020279623686,정강열,"테슬라, ‘모델 S·X’ 중국 판매가 또 내렸다...‘전기차 저가경쟁’ 가속",2023.09.03
1698232435073519888,과니멀리스트,@SteveYou6 가족 행사때매 왔어야했어서 겸사겸사 테슬라도 구경하고 가겠습니다🤩,2023.09.03
1698231971032527183,QQ,"크~테슬라 홈피에서 fsd설명란에 Full Self-Driving beta Capability 에서 beta를 떼고, 기능들에서 coming soon도 떼버림.우리나라에서 fsd가 되려면 네이버or카카오or현기가 힘내서 걸음마수준이나마 쫓아가고, ""법 개정해줘 의원님들~"" 굽신굽신 해야 fsd 서비스 시작될듯... https://t.co/TbYp2v3MBM",2023.09.03
1698231165650682042,불꽃남자 ,@Gwanimalist 테슬라보러 가십니까?,2023.09.03
1698231159795405104,Won Dong,"굉장히 예리한 공격인게 바이든이 기대했던 IRA의 효과는 기존 내연 자동차업체의 EV전환이지만, 실은 EV 재고가 늘며 투자회수에 실패하고, $TSLA 가 모든 이득을 흡입하고 있음. IRA공격은 UAW다수인 내연기관 노동자에게 이득이고 테슬라에 손해는 기존 업체에 이득임으로 지지율을 높일 수 있음",2023.09.03
1698230604805087715,TeslarkMan,"슈차 충전기 하나에 $17,000 필요비테슬라 충전기 하나에 $130,000 필요",2023.09.03
1698230363594825909,투자/주식의 생활화 퇴직 오과장,"테슬라, 차량가격 추가 인하에 5% 약세테슬라가 차량 가격을 추가 인하한다고 발표주가추가하락보급형 모델3는 가격을 인상한 반면, 프리미엄급인 모델 S와 모델X는 인하했는데 사실 내린지 얼마 안된 차종이라 '또 내리는거냐' shock~고급버즌 비싸서 사실 안팔림.전기차 전체 파이가…",2023.09.03
1698230254907834811,TeslarkMan,"테슬라, 도로변 충전기 건설 입찰가,사이트당 $39.2만로 경쟁사 ($79.5만) 대비 51% 적은 수준즉 슈차 건설비가 다른 충전기 건설비보다 겁나 싸다는거겠지.그래서 지금 정부 지원 자금 싹쓸이 중.지원 지역 중 18% 테슬라가 낙찰 되는 중으로 다른 기업 대비 압도적이라고",2023.09.03
1698230229310091575,그린보이,테슬라,2023.09.03
1698229397575340218,Crypto Ghost,@moonriver365 정보) 비트코인 테슬라 팔란티어는 가격이 떨어질때마다 “추미애” 해야한다,2023.09.03
1698228840986968497,테슬라가 미래다,"테슬라의 2021년의 신고가는 시장의 기대를 뛰어넘는 신고가가 뒷받침되어야 가능한데 여전히 단기간은 힘들어 보인다. 그냥 테슬라의 바닥구간에서 좋은 자산을 저렴하게 모아갈 기회로 생각하고 있다. 엔비디아의 주가상승은 솔직히 부럽지 않다. 그 자격이 충분한 기업의 당연한 특권이며, 현재의…",2023.09.03
1698228278451118543,in4hawaii,@CryptoGhost7777 테슬라 모델3 하이랜드 가진 아름다운 여성과 사귀기,2023.09.03
1698228034531373520,과니멀리스트,@SteveYou6 테슬라의 본거지 미쿡 도착했습니닷🫡,2023.09.03
1698227810429780217,Crypto Ghost,"@moonriver365 역사에 부끄러움을 남기신 문재인 대통령님 화이팅!!비트코인테슬라 사시라",2023.09.03
1698227585224982747,머스윽,"4분기 기대 된다 엔비디아를 보면 테슬라도 전고점 돌파후 600은 찍어야지~",2023.09.03
1698227558549266580,Mr. Who`s 𝕏,"5년 전 트위터(현 X)에 “테슬라 상장 폐지를 검토하겠다”는 글을 올렸다가 말을 바꾼 일론 머스크 테슬라 최고경영자(CEO)가 이로 인해 손해를 본 투자자들에게 500억원대 배상금을 지급하게 됐다.https://t.co/HKVZb71reJ",2023.09.03
1698226838294958503,장코드,@sfbbang 테슬라와 강아지들로하시죠 ㅋㅋㅋ,2023.09.03
1698226178669384176,JeongHun 🫶,@LayeredInvest 이번에 3개월전에 입사한 회사의 직원들도 테슬라 차량에 대해 거의 모르더라구요..당연히 어떤차종이 있는지도 모르고..자율주행이 어디까지 되는지는 더더욱 모르고..주식 얘기해봤더니 이미 많이 오르고..또 폭망한거 아니냐고 하더군여..🤣🤣🤣,2023.09.03
1698225927824826375,과니멀리스트,@JourneyTesla 테슬라의 나라 미쿡입니다🤩,2023.09.03
1698225333432881653,구댕이,@LayeredInvest 생각보다 사람들이 전기차 특히 테슬라에 대해 잘 알지 못하는 것이 놀랍기는 합니다.,2023.09.03
1698224646099964325,CyberDude,@jsh3pump_ 테슬라 상폐얘기가 대체 몇년전인데 지금? 😹 웃음벨이 많아 행복할 따름.,2023.09.03
1698223780496306560,WEYA,"테슬라 홈페이지(US) 자율주행 문구 변경.""커밍 순"" 문구 사라지고 온전한 FSD 판매중! https://t.co/VIJL4zKloV",2023.09.03
1698223651836015103,조용한엄마,"테슬라 고점에서 많이 담은 이유주가가 떨어질 때보다(내가 안샀는데) 주가가 오를 때 더 견디기 힘들었다",2023.09.03
1698223634056425533,Dan Musk,"속보: 테슬라가 더 이상 ""도시 도로에서의 오토스티어""를 곧 출시될 기능으로 표시하지 않습니다. 이 기능은 지난 4년 이상 ""곧 출시 예정""으로 표시되어 있었습니다.작은 변화처럼 보일 수 있지만 큰 변화입니다. 이는 Tesla가 FSD의 기능에 대해 매우 자신감을 갖고 있다는 것을 나타냅니다.…",2023.09.03
1698223145994563785,마이너스의 손,"머스크, '테슬라 상폐' 트위터 글에 550억 벌금폭탄https://t.co/jQ25BVbTPq",2023.09.03
1698222782352593153,Dooku,"#테슬라 #모델S #오토파일럿 은 #구룡령 을 오를수 있을까? https://t.co/a3aWj0ey1v - @YouTube#teslamodels",2023.09.03
1698222065495822394,Detaro,@chaon486 한국에서 테슬라 네비게이션은 정확도가 떨어지나 보죠?,2023.09.03
1698221937787646255,jaeho,테슬라가 트럼프 인버스가 될줄이야,2023.09.03
1698221513483370892,좋은것만보자,"회사에서 친한 사람에게  부동산과 테슬라 주식 얘기를 했더니 적폐에 부자로 소문이 낫다. 사실이면 덜 그럴텐데 ㅠㅠ이제 회사에서 나에 대한 얘기는 잘 안한다.재미로 가끔 나와 관련 없는 주식 얘기하는데 그것도 그만해야할듯. 돈 얘기가 나오면 농담으로 내 얘기가 불려지는데 부담 스럽다.",2023.09.03
1698221097844670812,TSLA 𝕏 Kop,@doki_jerry ㅋㅋㅋㅋㅋ테슬라의 높아진 위상을 방증하나요ㅋㅋ,2023.09.03
1698220981188497697,TeslarkMan,"@story_j_gmail 테슬라에서 언급한 적은 없고 반년전인가 그린이라는 사람이 hw4.0에서 레이다가 달려있는걸 봤다고 한걸 들었습니다. 일단 지켜보시죠.일론은 며칠전까지 카메라와 뉴럴넷이면 충분히다고 이야기했고과거에 일론도 동일하게 카메라와 뉴럴넷이면 된다는 말에 누군가 레이다에 대한 고집이 강한…",2023.09.03
