id,user_name,text,write_date
1633362449696194562,채옥자,@teslabalbalta @yonhaptweet 테슬라 니들 정말 천벌이 무섭지 않느냐  니들이 친일파로 떵떵거리고 살았구나  니들은 조부 조모 부모도 없는 자들이냐 패륜같은 ㅈㅅㅂㅈㄷ,2023.03.08
1633360259224854529,신박한 신박사,"@Respect_Invest 처럼 테슬라와부동산을 함께 다뤄서 부동산투자자들과 테슬람들을 전도하던지, 육식주의와 비트코인 얘기를 같이해서 육식주의자들을 전도하던지, PoW와 헬스를 같이 다루면서 비트코인을 얘기를 하던지,",2023.03.08
1633355349456719873,CrazyTeslaboy,"@crptraderdee 개인적인 의견입니다만, 현재 어느정도의 부를 이뤘고, 앞으로도 그 부를 늘려나갈 인사이트 있는 사람들은 테슬라 차와 주식을 샀을거고, 과거 레거시 업체의 차량에 대한 로망을 가지고 있는 사람들은 BMW와 같은 다른 회사 차량을 사는 것 같네요.",2023.03.08
1633353959518916608,Min,머스크가 부자 열차 태워줄거라며 테슬라 투자한 개인이 세계에서 한국인이 젤 많다잖아. 한국인은 온갖 사기도 엄청 치고 당하고. 날선 말 서너마디 교환해도 대뜸 고소한다고 하는 사람 많고. ‘평등하게’ 무리지어 복종하고 하라는대로 따르며 편안함 느끼는 사람 많은 거 이상하지 않지.,2023.03.08
1633353126148452352,ꪔ͈̫͚ 갬자,"와오ㅃㄹ 떠내려오고 테슬라랑 같이 좆되부러라",2023.03.08
1633350940270149633,TeslarkMan,보통 자동차 끝물에 할인으로 밀어내기 하지 않나? 테슬라 HW4.0 때문 아냐?,2023.03.08
1633349151131078657,우치하 테모,"나스닥이 오르면 좋겠다.테슬라가 오지게 오르면 좋겠다.테슬라 상승이 내 기쁨.인생 즐거움이니까!!",2023.03.08
1633346972823470081,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,2023.03.08
1633346404038115329,학습 중인 인공지능,"애플이 아이폰, 아이패드, 에어팟, 스마트워치 등의 디자인을 고안하고 표준으로 자리 잡은 것과 같이 테슬라는 자율주행의 표준으로 자리 잡을 것이다. 점점 더 디스플레이가 깔끔해지고 있다.",2023.03.08
1633343850042519552,life3.0,"3. 결국 FSD의 진보로(완성 보다는 지속적 개선과 발전) 인하여 우버나 공유 자동차 시장, 택시, 물류 배송의 자동화에 파이를 테슬라가 모두 가져 올 것.",2023.03.08
1633339680283295746,멕,야 나 오늘 테슬라 첨 타봤는데 시동걸때 조용한거 빼곤 걍 비슷한듯….,2023.03.08
1633339076383485952,이름뭐하지,사실 스페이스X랑 테슬라는 일론 머스크가 운영하고 있고 트위터는 가짜 머스크 멜론이 운영하고 있는 것 아닐까?,2023.03.08
1633336693259661312,양주훈,"Avante in your 20s are worth more 20대 때 아반떼가Than Lamborghini in your 50s.50대 때 람보르기니보다 가치있어.Scarcity and timing defines values.가치는 희소성과 타이밍에 비례하니까.But I bought tesla because @elonmusk freed @Cobratate. 근데 난 테슬라를 살거야.",2023.03.08
1633335952323260416,정구남,@elonmusk 친구 한국 내가사는곳에 테슬라공장을 설치해주면 고맙겠네 가능하면 한국 대통령에게 답변부탁하네  구굴지도로 한국 충북 옥천군이네,2023.03.08
1633335295407185921,ThomNick | 탐닉,"테슬라 투자자들이야옵티머스가 휠체어도 끌어주고밥도 떠먹여 줄 수는 있겠지만그래도 내 발, 내 손으로 직접하는 게 낫겠지",2023.03.08
1633333609028521984,우주날라리카우걸,@worldLight69420 @RemindMe_OfThis 테슬라는요?,2023.03.08
1633333309911736320,이름뭐하지,프로필에 테슬라 비트코인 박으면 종교인들이 알아서 피해가는 듯함,2023.03.08
1633333011575087104,한경 KVINA,"뉴욕증시, 파월 ‘빅스텝’ 시사에 일제 급락 ‘테슬라 3.15%↓’…유가·비트코인 하락 [출근전 꼭 글로벌브리핑]https://t.co/GVg9sLKD6D해외 글로벌 종합뉴스, 내 손에 다 있다!💬카톡오픈채팅: 참여코드 kvina204https://t.co/UAHXoBYXUz#시장 #경제 #비즈니스 #기업 #투자 #해외 #뉴스 #세계 https://t.co/0pmPvZlfnD",2023.03.08
1633331808543854592,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2023.03.08
1633328461774462977,Greenizer,"@danielmusk4680 6번 빼고 대체적으로 동의합니다 ㅎㅎ1. 존엄사와 7. 테슬라는 매우 적극 동의..2번, 3번은 미처 생각 못 했는데, 괜찮을 것 같고..4번, 5번은 해도 되지만, 더 나은 길이 있을 것 같습니다.",2023.03.08
1633327897099501568,딸과 함께 떠나는 주식여행,"자동차는 좀 아쉽지만, 우리나라에서 테슬라 같은 회사가 있었다면 좋았겠지만, 비록 늦었어도 열심히 따라가면 어떻게 될 것 같기도 합니다.그 밑의 부품주 중에, 전기차 가격의 1/3을 차지하는 배터리라도 우리가 잡았으니 향후 20년은 갈 것 같습니다.",2023.03.08
1633324069310590977,Tesla energy,@JackyouTesla 네 심사숙고했으니 이제는 내연기관은 다시 못갈꺼 같습니다 전기차테슬라의 이점은 잘 알고 있으니요^^,2023.03.08
1633323763122180097,이름뭐하지,또 테슬라 주식 할인이벤트 하나?,2023.03.08
1633322332424142848,짹⚡,@sprit420_69 기다림 끝에 복이 왔군요~ 축하드려요!! ㅎㅎ 즐거운 테슬라이프 되셔요 이제 내연기관은 평생 빠이입니다 ^^,2023.03.08
1633322149607014403,logstn,테슬라 타고 국내 구석구석 여행 다니는 시리즈  https://t.co/lGGxJYda0t #브런치,2023.03.08
1633319814898028545,폴선생님,@NEW_10sec 트위터 인수를 최고점에 해서 밸류 80퍼센트를 날려먹고 테슬라 주식도 퍽퍽 빠지고 있는 매지컬 마이너스 손의 소유자,2023.03.08
1633319465659301888,이름뭐하지,비트코인이나 테슬라로 접근하는 종교조직은 없나? 거기도 이건 거름?,2023.03.08
1633318408564670467,감효전,"@eboo0 문자인증 2단계가 있어 해킹당하거나 타인 절대 접근불가랍니다.오랫동안 문자인증체계로 사용해왔는데 트윗트를 테슬라가 인수,문자인증체제를 유료화로 3월19일부로 변경되는 모양입니다.일반적으로 사용하는 경우는 대상아니고 문자인증을 사용한 사람들 대상으로 문자인증체계를 삭제하라뜨더군요.",2023.03.08
1633317098045968384,5B,"3.8(수)😄1. 3월 중국 테슬라 판매량2. 유럽 전기차 현 상황 그리고 테슬라3. 일론 다큐멘터리4. 모델S, 리비안 R1T 견인5. 생각보다 빠른 기가멕시코6. 메가팩 유럽 최대 전력공급 시설에 설치7. 놀라운 개인투자자들의 테슬라 매수세https://t.co/6srXgOzOFG",2023.03.08
1633316160342200323,스펙터 인베스트,"스펙터, 테슬라 이때! 풀매수 한다!유튜브: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #nasdaq #나스닥 https://t.co/9iMDbYgrcz https://t.co/RprxqFIlJs",2023.03.08
1633314986767568897,ꪔ͈̫͚ 갬자,"앞으로 비트코인과 테슬라 주식 신봉자들을나르시스트 신봉자라고 하자 멜론머시기 나르시스트같다",2023.03.08
1633314885521260545,DogeBro🇺🇦🙏,"@bloomingbit_io 미국의 투자 리서치 회사 뉴컨스트럭트의 데이비드 트레이너 최고경영자(CEO)는 ""테슬라는 주가에 반영된 현금 흐름 기대치가 비합리적으로 낙관적""이라고 지적했다.",2023.03.08
1633314869138309121,Seongjin Kang,"테슬라, 올 1월 中 제외한 세계 전기차 판매량 1위…“충전시장 급성장” (출처 : 이데일리 | 네이버 뉴스) https://t.co/7FNjiDs5hf",2023.03.08
1633314838461169664,보링컴퍼니(사이버트럭vs하이랜드),@TSLAMKorea &lt;독일&gt;에서 매달 골프보다 많이 팔리거나 골프 만큼 팔리거나 골프 다음으로 팔리거나 너무 신기해요ㅋㅋ 골프보다 가격도 비싸고 아직은 전기차라는 제한도 있는데ㅋㅋ 그냥 테슬라가 세계 정복중,2023.03.08
1633314795771543552,"라인우,the 2nd",@sopia1130 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그때가서도 테슬라 가즈아 외칠듯😂,2023.03.08
1633313439451086848,𝕙𝕒𝕣𝕦𝕟𝕖𝕟𝕖,이거 고치는법 앎 모두가 한마음으로 테슬라 공매도하면 고쳐짐,2023.03.08
1633310738411565057,Medici,테슬라가 좀비 주식이라는 폴 믹스라는 자는 테슬라도 모르지만 좀비 주식이 뭔지도 모른다는 소리네... 🤣🤣🤣,2023.03.08
1633307639450042368,"평화, 새로운 시작",LG 삼성 이거 보고 있나!? 당신들 테슬라 등의 자동차 베터리 제조및 공급 하려면 원료 가져다 써야 하는데..,2023.03.08
1633305644609544196,테크코드,"#GeekNews #긱뉴스 테슬라(Tesla) Investor Day 리뷰 https://t.co/OLwSnQSvXi  #IT #TECH #테크 #Trends #트렌드",2023.03.08
1633302002976559105,보링컴퍼니(사이버트럭vs하이랜드),테슬라를 확보하기 위한 국가간의 경쟁 / 넘사 무스 테스트 결과 https://t.co/aajxMfgGkF - @YouTube,2023.03.08
1633299547614228480,금왕설렁탕,"테슬라 인벤토리 모델3음성군 보조금 적용후 약 딱 6천만원! https://t.co/PyhI7aUezH",2023.03.08
1633298910075666432,멋쩍은 잉여,와 테슬라 63%! https://t.co/QRklHEmBAA,2023.03.08
1633298480289701889,saint toto,"코스피 시황 라이브방송(3월8일) 정오 12시 시작합니다~ 나스닥 선물 환율 vix빅스 svxy 애플 삼성전자 테슬라https://t.co/Ms5BpzkoDX",2023.03.08
1633297445391335424,연희동독수리,@datastaion LfP시장에 sk도 뛰어 들었다고하고 테슬라도 lfp배터리를 사용한다고 들었는데 너무 빨리 들어간 것일까요?! 너무 무거워서 그런걸까요 과장님 !? 저도 이것만 보기엔 확신이 서진 않습니다 ㅠㅠ 과장님이 저가형lfp라고 말씀하신것도 갑자기 찝찝하기도 하네요..,2023.03.08
1633296701825097728,Hoooony,"테슬라는 결과로 증명하는게 많은 회사라고 생각. 테슬라 자체 목표수치 및 주주들이 원하는 수준까지는 도달하지 못했지만 성장률, 매출 증감율, 순이익 등을 통해서 증명 중. 그리고 욕하는 사람도 있지만 자동차의 싯가(?)화 전략도 테슬라니깐 할 수 있는 결정이라고 생각. 참 대단한 회사다.",2023.03.08
1633296700260626442,Hoooony,"최초 설계 도면이 나오고 시제 차량을 만드는 경우 현대, 도요타 등 기존 자동차 업체들은 '개런티형 개발 방식'으로 모든 것에 완벽히 해야 하므로 200~300대 정도를 만듦.반면 테슬라는 모델 S를 개발할 때 단 15대만 만듦",2023.03.08
1633295182300065792,Pyrochlore,"“2019년 한 자릿수에 그쳤던 리튬인산철 배터리는 지속적으로 점유율을 끌어올리는 추세다. CATL 리튬인산철 배터리를 채용한 테슬라 모델3 일부 모델의 판매 덕분으로 풀이된다.”2023.02.15 https://t.co/oZe5NoXbY4 https://t.co/BCDO8vlTKh",2023.03.08
1633294534640799744,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,2023.03.08
1633292909754851329,산양분유,"니켈·코발트·망간 배터리 쪽 한국 기업들에 견제구도 날렸으니 일석이조가 됐다. 1위 업체 닝더스다이도 포화 상태로 향하는 중국을 벗어나 장기적 시각으로 미국 시장 내 교두보를 마련하면서 최대 고객 테슬라를 견제해 일거양득이 됐다.",2023.03.08
1633291886957072384,블루밍비트,"""테슬라 주가 여전히 비싸""...월가 비관론자들, 밸류에이션 문제 제기 https://t.co/RCzSEq8B9x",2023.03.08
1633291740508737537,주백선생,"에그테크에 IT인재들 진출이 늘어나는 좋은 현상..""테슬라 같은 기업 만들겠다""…70억 투자 받은 청년의 도전 [긱스] https://t.co/gZiN3ESkZg",2023.03.08
1633291260986290178,구댕이,"독일, 이탈리아등이 본질을 못잡는다고 보는게,앞으로 테슬라는 전기차라서 팔리는 차가 아니라 편하고 좋고 싸서 팔릴수밖에 없는 차가 되는걸 모르는것 같다.물론 테슬라 말고 다른 회사가 타격을 입을 가능성은 있어보이는데 오히려 테슬라는 시장 지배력을 강화할수 있겠다.",2023.03.08
1633289440692178944,GeekNews,"테슬라(Tesla) Investor Day 리뷰 https://t.co/WtcC2X5zt4 2023년 3월 1일 진행된 테슬라 ""투자자의 날"" 내용 정리  # 1. Master Plan 3.0  화석 연료 사용을 100% 감축시기 위해 크게 5가지 방안을 제시  1. 태양광 발전을 통한 신재생에너지와 전력망에 대한 효율 개선  2. 전기차 전환...",2023.03.08
1633288086640807936,보링컴퍼니(사이버트럭vs하이랜드),인벤토리 모델Y 블랙/화이트인테리어 19인치휠 견적 공유드려요. (출처 : 테슬라코리아클럽TKC | 네이버 카페) https://t.co/RoH4d205Gz,2023.03.08
1633286385133326336,존버화신,최근 국내 2차전지의 주가가 마구 날라가는데...이걸보면서 느끼는 건 결국 전기차로의 변화는 메가 트렌드라는 것이다. 결국 갈놈은 가고 이 분야 최고인 테슬라는 결국 올라갈 것,2023.03.08
1633281911723544576,스펙터 인베스트,"[속보] 테슬라, 뿅망치! 내부자 3명 매도했다! #테슬라 #TSLA #TESLA유튜브: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #nasdaq #나스닥 https://t.co/LwWMwmlvHY https://t.co/Ji5u3nMmum",2023.03.08
1633280875222941698,리카대표,"테슬라 차량이 송태우 입승객을 보행자로 인식하는 모습을 동영상으로 봐주세요https://t.co/kCOLR1w8mJ",2023.03.08
1633280262082826241,Jaehwan Cho 조재환,"스타리아를 닮은 이 전기트럭과 테슬라의 사이버트럭이 국내 시장에서 서로 경쟁하는 날이 올까요? https://t.co/jX3Ye4XNyd https://t.co/UVlw8Ji2iU",2023.03.08
1633280235566407680,그냥냥씨,"RT) 테슬라, 비트코인, 자기계발, '경제적 자유'",2023.03.08
1633279554713452544,보링컴퍼니(사이버트럭vs하이랜드),샌디 먼로가 밝히는 테슬라 발표의 진짜 의미들 (출처 : 우짜주Zen | 블로그) https://t.co/8ncEW8z0js,2023.03.08
1633277933300379649,tech42,"머스크, ""테슬라의 차세대 소형차는 대부분 자율주행 모드"" https://t.co/kBgblGly45",2023.03.08
1633275974770102272,CyberDude,"[3/3] 지금 테슬라는 1994년의 애플보다 쉬울까 어려울까?힌트;1) 에너지 비즈니스2) FSD3) 로보택시4) 옵티머스 그리고, 일론이 현재도, 앞으로도 한동안, CEO일 것임. (스티브 잡스처럼 복귀할 걱정 노)*투자추천 아님, 테슬라 주식 사지 마세요. 절대. (나만 살거니까) 😁",2023.03.08
1633275516424949760,rulu,@sopia1130 @ppoppopower 천기 다 누려서 테슬라 주식 상승분 다 받아먹고 갑시다!,2023.03.08
1633274580453445633,치석제거𝕏,@05262q 저희는 테슬라 투자 피해자(?) ㅋㅋㅋ,2023.03.08
1633265813196267520,이기훈,무조건 경품 지급! 1등은 테슬라! https://t.co/MuePcFXZIP,2023.03.08
1633261477783302144,James LEE,"제가 맡고 있는 닥터스 테슬라 아너스 클럽 회원들에게 자주 독려하는 말입니다.지난 2년간  주가 떨어질 때마다추매로 잘 견디어 냈듯이.. 앞으로 2년만 더 절약하고 매수에 올인해서 각자 목표 주수를 달성하자.그럼 2025년 부터는 테슬라의 엄청난 성장성을 즐기며  소비도 늘리고 여행도 가고",2023.03.08
1633255578238849024,T3SLA🌟S3XY,"뉴욕증시, 파월 ‘빅스텝’ 시사에 일제 급락 ‘테슬라 3.15%↓’…유가·비트코인 하락 https://t.co/e6pjJ4aCsZ",2023.03.07
1633253527782051840,𝑹𝒐𝑪𝒐𝑪𝒐,테슬라의 교훈은 오히려 신기술은 시장의 판도를 바꾸기 아주 힘들다는 거임. 성숙하고 타깃 소비자들의 신뢰를 얻을 때까지 담금질 해야함. 비슷한 사례가 시퀀서 시장일듯.,2023.03.07
1633253345954783233,줍줍가게 𝕏,"테슬라 주식을 또 줍줍했다. 파월 고맙다. 덕분에 3주 추가 매수 완. 총 836 주 https://t.co/CFAiLQvxRe",2023.03.07
1633253190119587840,강릉감자 최인기부장,"[Investor˙s Life] 뉴욕증시, 파월 ‘빅스텝’ 시사에 일제 급락 ‘테슬라 3.15%↓’…유가·비트코인 하락 [출근전 꼭 글로벌브리핑] (출처 : 오산역 서.. | https://t.co/f6IXqmwjtL 블로그) https://t.co/3RMB1W7xqu",2023.03.07
1633253029796540416,행복한 하루,[펀드와치]`반값 테슬라` 없이도 2차전지 ETF 웃었다 https://t.co/1Zv9Z6EvAl,2023.03.07
1633252973240537088,무등산 시크릿 쥬쥬,@heavent0208 근데 테슬라 차량은 어떻게 움직이면서 통신이 되나요?,2023.03.07
1633252822639865856,𝑹𝒐𝑪𝒐𝑪𝒐,테슬라가 그냥 전기차 스타트업으로 묶이는 게 되게 신기한듯. 생각해 보면 2003년부터 전기차 생산만 주구장창 판 업체.. 창업자는 로터스 같은 경량 하이퍼카 회사들 따라다니면서 노하우 베끼고 다닌 사람. EV에 한정해서 보면 오히려 제일 석유 회사일듯. 프로덕숀 램프 업 빼고.,2023.03.07
1633252528757571584,행복한 하루,[펀드와치]`반값 테슬라` 없이도 2차전지 ETF 웃었다 https://t.co/UkrtAPwUOm,2023.03.07
1633252098656845824,Evergreen,"@Roast_Camembert 그냥 고노고 하위호환 부자호소인 똥멍청이인데, 계급상승 욕망 강한 테슬라 주주 + 코인러들이 저거 빨고 있는 거 보면 한숨이 절로 나와요.",2023.03.07
1633251813922344966,조지𝕏소로스,"도요타가 테슬라 모델Y가 진정한 예술(truly art)임을 인정하고 회사의 EV 전략을 재구성한다고 함. 테슬라 최근 모델 Y 하나하나 뜯어보고 내린 결론. https://t.co/YcffAtmYkz",2023.03.07
1633250231029755904,"Tesla Yr2027 $2,000","오늘 테슬라는 왜 3%대 하락하였는가?외교부장이 기자회견에서 미국을 반칙을 일삼는 운동선수로 비유,,, 미국 네들 자꾸 이러면 죽는다... 라고 띠벌띠벌함. 그리고 파월의장의 매파적인 발언. 이상.",2023.03.07
1633249390784823296,gente,@ur_next_manager 저 너무 충격적 ㅋㅋㅋㅋㅋㅋ 사이비 종교랑 정치에 돌아버린 인간이랑 바이오: 테슬라 인 인간이랑 다를게 뭔가 싶고요 ㅋㅋ,2023.03.07
1633243102730403842,Michael Shin,"#테슬라,#엔비디아,#QQQ,#SPY 등. 국내, #해외주식담보대출 #삼성전자 #삼성SDI # 에코프로비엠 #에코프로 #엘앤에프 #셀트리온 #하이브 #케어젠 등.   신규 최저5.49%~ LTV45%-65%까지 하나증권 문의 010-8149-1472",2023.03.07
1633241113049038850,리멤버 Remember,"어제 시총 상위주 중 2차전지만 유일하게 올랐습니다. 특히 LG에너지솔루션이 크게 뛰었는데요. 테슬라가 손꼽은 차세대 배터리 영향입니다. #테슬라 #LG엔솔 #꿈의배터리 #230307시황 #리멤버나우https://t.co/bJhIpZRBDP",2023.03.07
1633239872826912768,James LEE,"저도 지금 테슬라  일주일 변동액이  병원 연간 세후 수입을 넘었습니다.지금 일희일비 하지 않아야  5년 10년 후에도 단 한주도 매도 없이 장기투자가 가능...그래서 진료에  게을러지는 것이 아닌  행복한 진료로  환자들에게 더 집중.돈은 테슬라 투자로 벌고본업은 행복하게 즐겁게...",2023.03.07
1633232385755217920,리스펙,"[테슬라를 바라보는 2가지 시선]아직도 갈길이 멀고 기회는 무궁무진하다. https://t.co/ITOHFe3IPQ",2023.03.07
1633229512623419392,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 강원도 산업국 에너지과 &gt; 전기차 구매계약 시점에 따른 보조금 산정 관련 알림(테슬라 Model 3 RWD) https://t.co/esVp6b38pW #KRTeslaUpdates #KROpenData,2023.03.07
1633229508940828672,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 한국전력공사 &gt; 테슬라코리아 전기차충전기 신규공사 VLF 내전압 진단 완료보고 https://t.co/BRpDhMQutx #KRTeslaUpdates #KROpenData,2023.03.07
1633229498182434816,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 경기도 미래성장산업국 첨단모빌리티산업과 &gt; 전기차 구매계약 시점에 따른 보조금 산정 관련 알림(테슬라 Model 3 RWD) https://t.co/PzMZjWrh5O #KRTeslaUpdates #KROpenData,2023.03.07
1633228490710605824,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,2023.03.07
1633220414582460416,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요!https://t.co/Aq8RL2Yufh",2023.03.07
1633217824356462593,스펙터 인베스트,"파월발 급락! 오늘밤이 더 중요한 이유! #미국주식 #nasdaq #나스닥 #테슬라 #TSLA #TESLA유튜브: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #nasdaq #나스닥 https://t.co/PtknCmRkCi https://t.co/QKakrxYnsv",2023.03.07
1633216064497811456,강혜신|TodayUS|오늘의 미국,"바이든의 메디케어 보존방안, 연준의장 이자율발언,  테슬라 가격인하, 버라이존 요금인상, 터커 카슨 의사당 비디오, 시진핑 미국비... https://t.co/zpm2AvfFpq via @YouTube",2023.03.07
1633213397625110528,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,2023.03.07
1633210978904199171,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",2023.03.07
1633198286130774018,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,2023.03.07
1633167296116998149,테슬리치Tesrich,"#테슬라 차이나🇨🇳3월 첫째주 보험등록수(2/27-3/5)-총 13,266건 (vs. 전주대비 +27.83%/ 10,705건)-모델Y 9,921건(올해 총 1만대 돌파) &amp; 모델3 3,345건(모델3 라인 업데이트 중단 영향)#테슬라 독일🇩🇪 2월 판매량 &amp; 모델Y 베스트셀링EV-2월 판매량: https://t.co/4aJyffYqwG…",2023.03.07
1633162649231036418,Logan KIM,테슬라 기가캐스팅의 비결이..우주로켓용 초합금 기술이라던데? 결국 현대도...제트엔진 개발하는 한화에에로스페이스등의 초합금 기술이 필요한거 같은데?  재벌들 끼리 안 친하지? 낄낄...,2023.03.07
1633161928213397505,Logan KIM,"머 이리 저렴한데? 현대는 못하노? 주문이 밀려서??-&gt;기가 프레스는 테슬라가 자동차의 하부를 한 번에 주조하는 방식으로 사용하는 거대한 금형 기계입니다1. 기가 프레스의 정확한 가격은 공개되지 않았지만, 한 대당 약 100억 원 정도로 추정됩니다2. 금형 비용까지 포함하면 더 많은 비용이",2023.03.07
1633159118902161408,Logan KIM,현대차는 테슬라처럼 생산 자동화에 무자비한 투자를 안하고 왜 생산직을 새로 뽑지? 이해가 안되네...https://t.co/tClXe9h81s,2023.03.07
1633158046259245056,로데옹,@rmfwb 아랫속눈썹이 있는걸로 보아 이 친구는 테슬라로군요,2023.03.07
1633153104890974208,T3SLA🌟S3XY,"전기차 전원을 가정에서..테슬라, 2025년 양방향 충전 제공 https://t.co/SZZGjItM5t",2023.03.07
1633149947381190656,미생물,@spottedseal82 1T 가 의미있는 숫자로 인식되고 있고 10T는 정말이지 꿈의 시총이지만 현재 달성할 기업은 개인적으로 테슬라가 가장 가깝다고 생각됩니다.,2023.03.07
1633148401822085122,Paul,@worldLight69420 좌파 테슬람은 아니지만 미국 좌파 AOC도 테슬라는 탑니다. ㅋㅋ,2023.03.07
1633148300705812480,Mr. Positive.,와 안될공학!! 테슬라 인베스터데이를 설명해주시다니 너무 감사합니다❤️,2023.03.07
1633142557709574144,단정한문어대가리,"이번에 로봇공학을 듣는데우리 학교에 정말정말 대단한 로봇쪽 교수님이 계심테슬라 로봇 공개하는 날에 유일하게 초대받은 한국인이 우리 교수님이고 나갓던 로봇 대회의 참가자들이 NASA와 DLR...암튼이렇게 대단하신분이 이런 구석탱이 학교에 잇는데서울대에는 얼마나 많겠음?",2023.03.07
1633135514663649280,파스파레리더아야,"행복한 나이트워커 인생필드에서 영웅 드랍도 해주고 테슬라 무기(얼마인진 모르겠지만)주고 균열석도 너무 맛있게 받았다 https://t.co/wySE7TqT5M",2023.03.07
1633130802568646656,슈니,"@05262q 맞습니다~ 테슬라는 지금 너무 싸요// 매년 50% 성장성, 기가멕시코는 텍사스 2배, 올해 사이버트럭!!  또 내년 신차 새로운 플랫폼!! 50% 절감, 4680배터리,  새로운 파워트레인 희토류 0%, 에너지 매년 64% 성장, FSD!! , 옵티머스봇!!",2023.03.07
1633125607168163841,Zenith.Lee,"https://t.co/uaU4Ya8iYE[테슬라는 데이터 플랫폼 기업(1)] 리트윗 좋아요 부탁드립니다~~^^😎재미로 가볍게 읽어주세요~~^^🚀 https://t.co/ZXV1D25xBs",2023.03.07
1633123590995603456,우렁이 지망 LTi,독일 전기차 관련 정책 보면 정말 웃긴게 2010년대 후반에는 뭐 우리가 읏샤 하고 들어가면 테슬라고 하이유으언다이고 중국차고 다 때려잡겠지 부품장비쪽에는 몇억유로 투자하면 되고 하다가 다 말아먹음.,2023.03.07
1633120035538636801,maTcha_𝕏,인베스터데이 놀라운 기술 포인트들 정리! 테슬라의 마스터플랜3와 핵심 기술  (1/2부) https://t.co/S5Aup2r4ru via @YouTube,2023.03.07
1633117211672887296,이직,테슬라 HW4.0으로 찍은 영상,2023.03.07
1633116067336798208,테기도박(문)𝕏,테슬라신용등급이나 올리라 ㅜㅡ,2023.03.07
1633111883061374976,ㄹㅇㄹㅇ,"무조건 경품 지급! 1등은 테슬라! https://t.co/4MubKLVhbt #탑툰테슬라이벤트",2023.03.07
1633111076203110406,Sunshine_Mong,@Detaro7 ㅋ 테슬라코리아에 물어보니 한국도 잘팔린다네요~~ 뭐 물론 수량이 워낙 적으니 ㅎㅎ,2023.03.07
1633110787962068992,Story,@WillSon_75 이참에 에어팟 중고로 팔고 테슬라 한주 더 사세요,2023.03.07
1633109953182412807,부쟈,"일론머스크와 테슬라 도장깨기중.#테슬라 #일론머스크 #오토워 #자동차미생 https://t.co/aEJYMMLIMx",2023.03.07
1633106088131215366,tsla𝕏ristian일론루야,@tesladiology 110v에서 안주해있는 일본처럼 안일함 속에 생각을 못했을 것 같고요 샌디먼로 할아버지가 Q&amp;A시간에 언급한 것 처럼 하도급과의 관계가 있을 것 같습니다. 투자자의 날 프레젠테이션을 보면 테슬라는 이를 본인들이 직접 만들거라한걸봐도 알 것 같습니다. https://t.co/s6wfhxA5a7,2023.03.07
1633105745158844419,S K,꿀통이네 여기. 중국 내 FSD 규제 득하려고 노력 중. 앞서 샤오펑도 NOA 기능 테슬라 빼긴 것 확인.,2023.03.07
1633105355763744773,피터,"테슬라는 걱정끼치는걸 싫어해서 일부러 말 안 했을거야. 그리고 옆에 노아도 있었고..결국 우리를 생각했고, 이길 수 있을거라 믿었으니까 그렇게 행동하지 않았을까?",2023.03.07
1633103168451010562,Tesla energy,@jaeppung @LayeredInvest 넵 맞습니다 테슬라코리아요 ^^,2023.03.07
1633102860492701698,미생물,"$TSLA 주식을 하는건지...10년짜리 드라마를 보는건지...ㅎㅎ 현재 시즌4쯤 되려나요?? 테슬라 투자가 재미있습니다.개인적인로 생각하는 스케쥴은 23년 사트 생산24년 사트 대량 생산, 세미트럭 자율주행, 모2 공개 및 생산25년 모2 대량 생산, 로보택시사업 시작26년 옵티머스 판매용 공개.",2023.03.07
1633100453742542848,Hex,@sprit420_69 테슬라 정품 콘솔트레이세트는 꼭사세요~,2023.03.07
