id,user_name,text,write_date
1518373358588796928,더미소,"오늘의 테슬라 소식들입니다.새로운 한 주 잘 보내세요!https://t.co/CAOz7P4sjN",Sun Apr 24 23:36:33 +0000 2022
1518371948635467777,⚡️Jason_2Mars🚀💫,"빌 게이츠이때 테슬라 언급 1도 없는거 보고이미 눈치 깠쥬",Sun Apr 24 23:30:57 +0000 2022
1518368983681884160,Handy,"5:20 성북구에서 출발현재위치 전북 정읍3시간 달리는 동안 테슬라는 동탄 지날 때검은색 Model Y 딱 1대 봄내년 상반기까지 보유수량의 50%추매 예정이었는데 100%로 목표 상향조정",Sun Apr 24 23:19:10 +0000 2022
1518368110675255299,TeslarkMan,"개인적인 의문일론 왈, 매크로 예측 어렵지만 이르면 올해 봄/여름, 늦어도 2023전에 리세션 올 것 같다고 했음. 그럼 왜 이 시점에 저 가격으로 트위터 인수 하려는걸까? 아무리 이걸로 돈 벌 생각이 없다고 해도..1. 침체 전 트위터 구해주려고?2. 소셜개혁은 빠를 수록 좋아서?$TSLA #테슬라",Sun Apr 24 23:15:42 +0000 2022
1518367387946430464,MBC News (MBC뉴스),이에 머스크는 테슬라 공매도를 따졌던 것을 인정한 뒤에 배가 나온 게이츠 사진과 함께 남성이 임신한 것으로 묘사된 이모티콘을 트위터에 올려 게이츠를 조롱했습니다. https://t.co/Hpygr5UQpI,Sun Apr 24 23:12:49 +0000 2022
1518367334293196800,tennisloverrrr,"머스크, 게이츠에 “테슬라 주식 공매도 했냐” 따져 https://t.co/8WNawgqKFa iZyhZ",Sun Apr 24 23:12:37 +0000 2022
1518367169796444161,금왕설렁탕,"청주 사운드 포스 테슬라 틴팅 방문.테슬라 Y오너시면서 300대 이상 작업하셔서 믿음이 간다.젠틀하시고 친절함이 느껴져서 기분좋은 하루의 시작.😊가성비 레이노 S5 all 35%.",Sun Apr 24 23:11:57 +0000 2022
1518366786952916992,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",Sun Apr 24 23:10:26 +0000 2022
1518366525522157570,포스텍 박태준학술정보관,"[신착] 레이어드의 미국 주식투자 원칙 : 테슬라, 메가 트렌드를 보다 / https://t.co/q6elivFdzy #POSTECH",Sun Apr 24 23:09:24 +0000 2022
1518366270336675841,Jack Park,"@Michael62621471 네, 예전과 달리 로우테크 품질이 테슬라 노이즈로 작용하는건 거의 없죠 요즘.",Sun Apr 24 23:08:23 +0000 2022
1518364974808068096,토끼사냥꾼🐰,"아침 뉴스에 빌게이츠 공매도 기사 나왔는데... ""빌게이츠가 6,200억 테슬라에 공매도 했고 일론 머스크가 이를 임신한 남성 이모티콘으로 조롱했다""로 앞뒤 다 짤라먹고 끝. 새삼스럽지도 않지만 화나네😤",Sun Apr 24 23:03:14 +0000 2022
1518360621267689472,볼빨간 슬라,얼마전 담당 증권사 부장님과 대화를 하는데 테슬라 지식의 초등 수준인 나보다 모르는 부분이 많음을 느낌.,Sun Apr 24 22:45:56 +0000 2022
1518359509332525056,택배크로스,"""테슬라 공매도했냐"" 머스크, 빌 게이츠에 '발끈' 메시지 보내 https://t.co/1Xcnk6JLLT cvkEV",Sun Apr 24 22:41:31 +0000 2022
1518358630764257281,이티형 Son,"머스크 ＂빌 게이츠에게 6천200억원 테슬라 공매도 따졌다＂ (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/nJErgP4SFD 머스크 뻘짓하던 거 보면 나라도 공매도 치고 싶겠던데내부정보 유출로 숏친거 아니면 머스크가 게이츠에게 뭐라고 할 입장이 되긴 한가?",Sun Apr 24 22:38:01 +0000 2022
1518357297772343296,Seock-jin Chung,"”테슬라 공매도 했냐” 빌 게이츠에 따진 머스크, 조롱샷 날렸다  https://t.co/7daEWbtdqc",Sun Apr 24 22:32:44 +0000 2022
1518352755001536513,박톰슨,"오늘의 출근복장....이스트팩에.. SpaceX 후드집업....회사 의자에 걸어 놓을 예정..와서 개지랄 하지 말라고...어차피 위에 많이 있지도 않지만...테슬람밍아웃....포지션 말하고 다녀서 어차피..다 알텐데...테슬라 비즈니스에..단단히 쳐돌은 놈으로 알겠지....오히려 조아.... https://t.co/9bS4khqnP1",Sun Apr 24 22:14:41 +0000 2022
1518352462805012481,택배크로스,"머스크, 게이츠에 “테슬라 주식 공매도 했냐” 따져 https://t.co/WOvWZXSSe4 8Tri0",Sun Apr 24 22:13:31 +0000 2022
1518351528758636544,테슬라,"그러니 당신도 신랑인 저를 사신님이 아닌, 테슬라 라는 이름으로 불러주시지요. 이름을 불러주시면, 이 적신당에서 편히 잠들 수 있을 것 같습니다.",Sun Apr 24 22:09:48 +0000 2022
1518350583685468161,Fighting PC-701,테슬라 CEO 머스크가 트위터 인수 작업을 시작한 특별한 이유는 무엇일까? https://t.co/gvnRy5KYpP via @YouTube,Sun Apr 24 22:06:03 +0000 2022
1518349149690744832,아녜스,"테슬라, 물은 어디서부터 주면 되는 거야? 여기부터? 아니면 저기부터?",Sun Apr 24 22:00:21 +0000 2022
1518343218861346816,ringoapp,"테슬라에 투자한 사람들 보면, 매일 열심히 공부해야 한다고들 하는데, 도대체 뭘 공부하지? 그들이 공부하는 게 테슬라의 주가랑 어떻게 연동이 되지?혹, 매도 타이밍을 재기 위해 공부하나? 그럼 남들 다 보는 뉴스를 보는게 공부인건가?주식회사를 경영해 본 사람으로써, 도통 이해가 안감.",Sun Apr 24 21:36:47 +0000 2022
1518336738539622400,연합뉴스,'춘추전국시대' 국내 수입전기차 시장…테슬라 쫓는 유럽 브랜드 https://t.co/DQWdbGiFaF,Sun Apr 24 21:11:02 +0000 2022
1518332767402340354,JH,"@Detaro7 그런 것 같습니다.테슬람: ""저의 취미는 테슬라 공부거든요.""",Sun Apr 24 20:55:15 +0000 2022
1518331036039626760,KiTT_2020,"FYI..불법다단계에 나타나는 징조..1. 제품이 다단계 구조 안에서만 흐르고2. 다단계 멤버들에게 inventory loading을 강요3. 소매량이 미미하다https://t.co/NaSv8CfI0y지하실에 테슬라 차량 수십대 주식 수백수천주 쌓아 놓고 담단계에 넘겨야 불법다단계임.",Sun Apr 24 20:48:22 +0000 2022
1518329777354027011,귀여운몽뭉이,"""테슬라 공매도했냐"" 머스크, 빌 게이츠에 '발끈' 메시지 보내 https://t.co/7DsIgYLQ56 5Pz9k",Sun Apr 24 20:43:22 +0000 2022
1518322730981990402,귀여운몽뭉이,"머스크, 게이츠에 “테슬라 주식 공매도 했냐” 따져 https://t.co/Qs2Amuauxt KkDZJ",Sun Apr 24 20:15:22 +0000 2022
1518318617913401348,KiTT_2020,@_0761129735562 테슬라에 투자해서 패가망신한 사람 있나?,Sun Apr 24 19:59:02 +0000 2022
1518314776278945792,T3SLA🌟S3XY,"게이츠와 그의 민주당 환경 이중 잣대 테슬라, 나쁜 움직임",Sun Apr 24 19:43:46 +0000 2022
1518314649896501248,스윗망고,"""테슬라 공매도했냐"" 머스크, 빌 게이츠에 '발끈' 메시지 보내 https://t.co/UyZzkrWSu4 NgNwO",Sun Apr 24 19:43:16 +0000 2022
1518312935851839488,T3SLA🌟S3XY,"Tesla, Giga Berlin 옥상에 태양광 패널 설치 시작 ☀️#테슬라 #기가베를린",Sun Apr 24 19:36:27 +0000 2022
1518311483209175040,T3SLA🌟S3XY,@BillGates @elonmusk $TSLA 단편 소설이 성장함에 따라. #Tesla 단기 관심을 검토하기에 좋은 시간입니다. 요즘은 평균적으로 보입니다. $SPY 평균은 약 ~2%입니다. 테슬라는 ~3%입니다. 3%는 $1 tr cap에 대해 높지만. $MSFT 및 기타 $1 tr 캡은 1% 미만의 짧은 이자가 있습니다.,Sun Apr 24 19:30:41 +0000 2022
1518307613485649920,스윗망고,"머스크, 게이츠에 “테슬라 주식 공매도 했냐” 따져 https://t.co/cXBjbmZ4Wa h1c3W",Sun Apr 24 19:15:18 +0000 2022
1518305965988143108,뚜바,"진짜 고민이다… 시장에서, 기업으로서의 테슬라는 정말 솔직히 넘사로 최고지만… 이 세상은 그걸로만 돌아가는게 아니잖아 ㅜ 테슬라에 투자하고 공부할수록 양가감정이 든다 ㅠ",Sun Apr 24 19:08:45 +0000 2022
1518299029137887232,해바라기,"""테슬라 공매도했냐"" 머스크, 빌 게이츠에 '발끈' 메시지 보내 https://t.co/lv8Sblfo3R id0Fw",Sun Apr 24 18:41:11 +0000 2022
1518298680012713984,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,Sun Apr 24 18:39:48 +0000 2022
1518291987786788864,해바라기,"머스크, 게이츠에 “테슬라 주식 공매도 했냐” 따져 https://t.co/DlJou1YIw9 l3OCL",Sun Apr 24 18:13:13 +0000 2022
1518291864574885888,수박자전거,"차 값을 올려도, 증시가 폭락해도 테슬라는 강했다 https://t.co/iBABZ7bga5 4MGZR",Sun Apr 24 18:12:43 +0000 2022
1518287698842193920,김재,@seedin02 NFT. 테슬라. 도지코인. 자캐커뮤. 주술회전. 진격의거인. 메타버스.,Sun Apr 24 17:56:10 +0000 2022
1518284887299543041,rulu,@worldleft69420 @segojjinu1 @Jason2mars 성로형 그래도 자율주행 실험해서 테슬라가 짱 이러고 테슬라 가격올리기전에 테슬라차 사는게 에득 이라고 외치던 형이얐는데....,Sun Apr 24 17:45:00 +0000 2022
1518283534934642688,밤하늘,"차 값을 올려도, 증시가 폭락해도 테슬라는 강했다 https://t.co/MRH0RdcnyX P7qTh",Sun Apr 24 17:39:37 +0000 2022
1518273666408099840,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",Sun Apr 24 17:00:24 +0000 2022
1518272084639907840,존버킹,"일론 머스크가 트위터를 먹으려 하자빌게이츠가 테슬라 공매도를 치고일론은 트위터 먹기를 철회했다.그들은 무엇을 준비하길래 그리도 치열한가",Sun Apr 24 16:54:07 +0000 2022
1518271784025751552,화윤민,"@SawyerMerritt 4월이나 5월에 기대하고 있었는데 실망!!유독 테슬라에게 가혹한(?) 잣대를 들이미는 sec",Sun Apr 24 16:52:56 +0000 2022
1518265025873735681,Seize the day!,테슬라 6달러에 사서 159배 ˙잭팟˙…투자 고수의 추천종목은 (출처 : 한국경제 | 네이버 뉴스) https://t.co/oHJCsmdgz7,Sun Apr 24 16:26:04 +0000 2022
1518260298477883393,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),내가 틀니를 낄시점인 지금부터 20년안에 테슬라는 옵티머스와 로보택시를 완성하겠지만 비트코인은 달러의 지위를 30%정도 침투해 있을꺼야.,Sun Apr 24 16:07:17 +0000 2022
1518259468538368000,손형준,테슬라 모델 y 보조금 및 실구매가 2022 https://t.co/0RAL2ZOA2B,Sun Apr 24 16:03:59 +0000 2022
1518258346960515073,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),이 트윗대로 그때가 도래한다면 엄청 먹을텐데 왜 난 테슬라만 살까 안궁금해? 나의 직관으로는 실제로 코인을 쓰는 시점보다 테슬라가 로보택시에 성공하고 옵티머스를 완성하는시점이 더 빠르고 확률도 높기 때문이지. 아주 큰 격차로 말야. 불케이스 수익률은 거의 같다고 생각해.,Sun Apr 24 15:59:32 +0000 2022
1518256763040321538,화월 | Yusun,"기본 무기- 다이나모 롤러 테슬라 https://t.co/AMpMT8My55",Sun Apr 24 15:53:14 +0000 2022
1518250251047424000,peter scott🇰🇷,"영화 국가부도의 날의 실존인물 강방천회장님리스펙!!전기차 관련주 테슬라 주식전망 (재테크, 주식투자, 강방천 회장) https://t.co/jKEOvkXJNM - @YouTube",Sun Apr 24 15:27:22 +0000 2022
1518243492774166528,rogue,(저 글 다 읽지는 않았는데) 테슬라 주식 팔아서 트위터 인수를 하느니 그냥 sns 플랫폼을 하나 새로 만들지 싶고 음.. 죽어라,Sun Apr 24 15:00:30 +0000 2022
1518241813601320966,Blueant,"@yangjeacheon 대중들이 테슬라와 일론을 욕함 = 아직 완전히 테슬라를 이해하지 못함-&gt; 테슬라 저평가욕하는게 짜증 날 때도 있지만 아직 기회라는 뜻이라 안심이 됩니다.",Sun Apr 24 14:53:50 +0000 2022
1518240711996362752,TeslarkMan,"@worldleft69420 2. 또 무게 : 타이칸은 s플레드와 비교 필요 타이칸 모터 76kg, 거기 인버터도 개무거움. 테슬라s 모터 45kg, 인버터 3.9kg 그리고 타이칸 모터 20000rpm 불가 왜냐? 기.술.력 부재직빨은 중요함 부가티가 아무리 좋다한들 제로백 5초 나오면 누가 30억 주고삼? 엔진에 들어가는 R&amp;D 무시못함",Sun Apr 24 14:49:27 +0000 2022
1518240429246152704,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"일론이 이야기 했어.지속가능한 에너지는 모든 멀티버스에서 언젠가는 반드시 일어날 일이야. 테슬라는 그걸 가속화 하는것일 뿐이야.근데 다행성종족은 필연적이지 않아. 반드시 일어날 일이 아닌거지. 누군가 미친척 시도하지 않는다면 말이지.",Sun Apr 24 14:48:20 +0000 2022
1518240078753316864,Hodl.one,"@worldleft69420 윤성로 테슬라 좋아하는데,, 먼가 오해나 다른 맥락이 있을 것 같습니다",Sun Apr 24 14:46:56 +0000 2022
1518239171525054466,한인타운(#미국 #엘에이 #오렌지카운티),머스크 “빌 게이츠에게 6천200억원 테슬라 공매도 따졌다” - 미주 한국일보 https://t.co/5ouT1YY6cy,Sun Apr 24 14:43:20 +0000 2022
1518239056567873536,Hesla.multibrid,"@checkpak00 @BRSN777 이해햇어요~~그현금자산이..다..테슬라에있어서..현금화하기힘든듯.",Sun Apr 24 14:42:53 +0000 2022
1518238690392240128,TeslaZoa,"동일한 공장 크기 대비 2170을 생산했을 때보다 4680을 생산했을 때 연간 생산 총 에너지량은 약 7배. ('테슬라'라면 분명 10배까지를 목표로 잡았을 것)기존 150GWh 의 6~7배를 생산한다면 1,000GWh. 다시말해 1TWh. 그러면 배터리데이 언급대로 비로소 기가가 아닌 테라 팩토리로 불려지는 것.",Sun Apr 24 14:41:25 +0000 2022
1518237657553285120,October,"@TeslaZoa 조아님, 후발기업들이 특허를 살짝 우회해서 거의 유사한 배터리를 생산할 수 있는걸로 아는데, 이에 대한 100% 방어권이 없는게 맞나요? 그렇다면 테슬라는 향후 이 문제를 어떤식으로 대응하게 되는 걸까요?",Sun Apr 24 14:37:19 +0000 2022
1518237246616342528,투자/주식의 생활화 퇴직 오과장,"테슬라 6달러에 사서 159배 ˙잭팟˙…투자 고수의 추천종목은 (출처 : 한국경제 | 네이버 뉴스) https://t.co/bSADZ01iNP 탠배거에어비앤비(숙박공유) 바크(애견용품)랩테크놀로지스(방범용품)인모드(의료기기)스토리들 다좋고3개는 오른게없고, 1개는 다빠졌고가격도 좋음",Sun Apr 24 14:35:41 +0000 2022
1518236473840988160,peter scott🇰🇷,이거 테슬라 어떤차던지 다 되는건가요?!라이트쇼!!테슬라로 인싸되는법 (라이트쇼) https://t.co/zACP0iiplt - @YouTube,Sun Apr 24 14:32:37 +0000 2022
1518236123155247104,"라인우,the 2nd",@dragon_sunspot 테슬라봇이 습득하기전에 이미 청소가 되어있지 않을까😂,Sun Apr 24 14:31:13 +0000 2022
1518235911875862529,Blueant,4000만원 정도 테슬라 추매 예정입니다. 어떻게 매수를 하는게 좋을까요.,Sun Apr 24 14:30:23 +0000 2022
1518235486434652161,Mong2Father,"#Tesla #China 테슬라 중국 제2공장 2023년말 완공?",Sun Apr 24 14:28:42 +0000 2022
1518234826629091328,DeepLife,마치 삼성과 앱등이들의 댓글전쟁을 보는 듯한 느낌이다.  이게 바로 자동차업계에서 그대로 재현되고 있다는 ...  결국 승자는 애플이었듯이.. 테슬라임은 부정할 수 없는 현실 https://t.co/fuKWOPoXYm,Sun Apr 24 14:26:04 +0000 2022
1518233601099255808,TeslaZoa,"테슬라가 배터리셀을 2170에서 4680으로 특히 직경을 더 키워 생산하는 가장 큰 이유 중 하나는 바로 '초고속 대량 생산'을 위함.주주라면 일론이 얼마나 규모의 경제를 이루고 싶어하는지 알 것이다.직경이 커지면 활성화 공정 작업 시간이 획기적으로 줄어들고 공장 면적도 75% 감소한다.",Sun Apr 24 14:21:12 +0000 2022
1518232825564045312,"라인우,the 2nd","이런거 보면 진짜 테슬라 타야겠다싶다..그리고 어린이 보호구역은 정말 정차했다 가야해 ㅠㅠ 애가 그냥 달려드네....ㅠㅠhttps://t.co/JDmndHVnBE",Sun Apr 24 14:18:07 +0000 2022
1518232291960832000,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),너가 돈을 많이 번다면 반토막 나는걸 견딜정도로 현금흐름이 많다면 테슬라에대한 믿음이 확고하다는 가정하에  우스워 보일꺼야. 그냥 자신의 밸류를 지속적으로 올리고 열심히 그리고 꾸준히 본업에 충실하는게 제일인거지. 왕도는 없어.,Sun Apr 24 14:16:00 +0000 2022
1518232288764764160,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"테슬라 주린이 들에게 해줄말은 그냥 계좌에 적힌 숫자는 비트에 불과할 뿐이라고 생각해.테슬라의 변동성이 많이 줄었지만 그렇다고해서 주식시장자체는 못이겨. 계좌가 반토막이 나더라도 팔지않으면 그저 서버 디스크에 적힌 비트들에 불과할 뿐이야.",Sun Apr 24 14:15:59 +0000 2022
1518231434955468803,三猿,테슬라 6달러에 사서 159배 '잭팟'…투자 고수의 추천종목은 (출처 : 한국경제 | 네이버 뉴스) https://t.co/0yVkeDT8kK,Sun Apr 24 14:12:36 +0000 2022
1518227791078035457,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),못믿겠지? 아마 테슬라는 앞으로 10년동안 연평균 수익률 30% 정도 일꺼야. 옵티머스나 로보택시 복권 긁지않고 말이지. 시그마(n=1~10년) 매년적립액수*1.3^n 해보면 알꺼야. 아 사실 인플레이션때문에 그때의 5억은 5억이 아니라 3억5천 정도(1.04^10:연평균 4%인플레이션)의 가치일꺼야.,Sun Apr 24 13:58:07 +0000 2022
1518227789291290624,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"잉여 현금흐름이 충분한 중년이상 분들은 걍 돈생걍사 하면서 인생을 즐기고 가정에 헌신하면 되는거고, 사회초년생들은 도전하라고 하고싶고 자신의 밸류를 높이는데 좀더 집중하길 원해. 지금의 연봉 1000차이는 사실 너희가 가정을 이룰때쯤이면 테슬라에 적립식 매수한다는 가정하에 5억 차이거든.",Sun Apr 24 13:58:06 +0000 2022
1518227787533873152,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),내가 테슬람 같지만 사실 아니야. 언제라도 마스터 플랜이 불투명해지거나 경쟁자가 나타나 수요가 감소하거나 더적은 리스크로 더큰 이익을 얻을수 있다면 언제라도 테슬라를 팔 준비가 되있어. 그럴일이 나올지 모르겠지만 말이지.,Sun Apr 24 13:58:06 +0000 2022
1518227776058556417,Soybeans,@ohmahahm 일론이 고평가된 테슬라 팔고 저평가된 트위터 사고 싶어서 안달났다는 의견,Sun Apr 24 13:58:03 +0000 2022
1518226634272550914,UltraNurseMan.무룡산참새.,테슬라 6달러에 사서 159배 '잭팟'…투자 고수의 추천종목은 https://t.co/z5gwbMSLlT,Sun Apr 24 13:53:31 +0000 2022
1518226086122774528,peter scott🇰🇷,@ppikkiblinders @brianchoi_tesla 최완규 이분도 진짜 내공이 장난이아니고 내 생에 마지막 주식은 테슬라라고 하셨었고 CFA도 취득하셔서 내공이 진짜 장난아니고 장기투자하게되는데 많은 도움을 주신분,Sun Apr 24 13:51:20 +0000 2022
1518225713270124548,peter scott🇰🇷,@ppikkiblinders @brianchoi_tesla 공감 대두족장님이 그때 빌게이츠 무제 깠고 머스크는 진짜 한세기100년에 한번 나올까 말까한 사람이고 대두족장님도 제가 테슬라에 대한 시각을 변하게 해주신분 중에 한분,Sun Apr 24 13:49:51 +0000 2022
1518225058116018176,쭈봉,"📈 미국주식 TOP5 200일선 이격도 (📆 04.25 장전)1️⃣ 애플 AAPL    +1.83% 🔵2️⃣ 마이크로소프트 MSFT   -10.18% 🔴3️⃣ 알파벳(구글) GOOG   -14.10% 🔴4️⃣ 아마존 AMZN   -12.64% 🔴5️⃣ 테슬라 TSLA   +12.11% 🔵",Sun Apr 24 13:47:15 +0000 2022
1518224010798002176,RoraMarket,"📌아이오닉5ㆍEV6, 獨 최고 전기차로 뽑혔다 #아이오닉5 #EV6 #테슬라 #포드https://t.co/EksNDpV4Cn",Sun Apr 24 13:43:06 +0000 2022
1518222560953266176,쭈봉,"7️⃣ 메타(페이스북) FB  /  $526.37B 8️⃣ TSMC TSM  /  $496.17B 9️⃣ 유나이티드헬스 UNH  /  $496.17B🔟 엔비디아 NVDA  /  $486.31B 🥲 엔비디아는 8위에서 10위로 하락했고,테슬라 외의 모든 주식이 시총을 잃었당.",Sun Apr 24 13:37:20 +0000 2022
1518222313464135680,쭈봉,"📈미국 시가총액 TOP 10 (📆 04.25 장전)1️⃣ 애플 AAPL  /  $2.640T 2️⃣ 마이크로소프트 MSFT  / $2.054T 3️⃣ 알파벳(구글) GOOG  /  $1.581T 4️⃣ 아마존 AMZN  /  $1.468T 5️⃣ 테슬라 TSLA  /  $1.038T  시총🔺6️⃣ 버크셔 해서웨이 BRK-A  /  $742.76B",Sun Apr 24 13:36:21 +0000 2022
1518216705943564288,rulu,@SummerMinvest 돈때문에 때려칠거면 페이팔 판 돈으로 끝났겠죠. 투자나 하면서 cnbc에 나와서 인터뷰나 하면서 여러 셀럽들과 사귀고 이슈 만들며 그렇게 살았겠죠. 왜 스페이스엑스 만들어 사서 고생했으며 왜 테슬라 인수해서 파산직전까지 갔을까요. 현재를 사는 일반인들은 이런 히스토리는 중요하지 않죠,Sun Apr 24 13:14:04 +0000 2022
1518216428725608448,K.LUKE $TSLA,"FSD테슬라=애플엔비디아+레거시=삼성이라는 사람들이 많아 놀랍다.NV가 대단한기업인건 맞는데 1.데이터확보(수많은차종,데이터크기,비용)2.프로세스(답을 알려주는방식의 한계)3.훈련및 적용(레거시의 통합 아키텍 x)FSD는 테슬라만 가능or 다불가능NV+레거시는 걍 주행보조임 길이다름.",Sun Apr 24 13:12:58 +0000 2022
1518216235535663104,미코토,테슬라 주식 살만할듯… 같다 테슬라가 시장을 포텐셜 높고 엄청난 회사라곤 생각했는데 주가가 높은편이여서 별로 매력적이지 않다고 보고 있음 근데 테빠들이 아주 미쳐있어서 하방은 테빠들이 방어해줄듯,Sun Apr 24 13:12:12 +0000 2022
1518214167463075840,AI타임스(AITIMES),"영국 “자율주행차 내 영상 콘텐츠 시청 허용”… 사고 우려에도 미래 택해#자율주행 #자율주행차 #자율주행차량 #테슬라 #자율주행사고 #교통사고 #완전자율주행 #영상보기 #AI타임스https://t.co/aJRtVH4nug",Sun Apr 24 13:03:59 +0000 2022
1518213386789847040,Michelle Rivers,@newbluefrog 테슬라 주식 백개 이상 가지구 계시죠.,Sun Apr 24 13:00:53 +0000 2022
1518210035918458881,y,@linewoo3 테슬라 공매도 이전에 제프리 엡스타인과 빌 게이츠 관계에 대해서 검색 함 해보세요,Sun Apr 24 12:47:34 +0000 2022
1518209018044448768,TeslarkMan,"테슬라 기준,1240에 풀매수 때렸다가 리세션 맞고 고든좀비 목표가보다 낮은 62달러 갔다가 20년뒤 37200달러 된 꼴 ㅋㅋㅋㅋ우리 10년 20년 살아남자구 ㅋㅋ 좋은날온다우 ㅋ 그리고 그때 아마존은 테슬라보다는 지금의 버진갤럭틱 같은 기업 아니었나? ㅋㅋ",Sun Apr 24 12:43:31 +0000 2022
1518207659781984257,메알남(메커니즘 알려주는 남자),"@jangwunheui 아직, 여러 연역적 사고 실험과 인문학을 제대로 알지 못해서  그래요. 깨달으면, 테슬라 만큼이나 코인도 리스크가 없습니다. 물론 비트코인 한정입니다.",Sun Apr 24 12:38:07 +0000 2022
1518207402075901953,어쩔🤨,@meomnotmeow 없나효?? 저번에 있다고 본 것 같아서 + 테슬라 있대서 있는 줄 알았는데 함만 더 서치해볼게요,Sun Apr 24 12:37:06 +0000 2022
1518206595179548672,타임라인 전장 (아르바이트) 요정🌸,"@K1ANA_ @KIANA_NGU_ 헤임달의 거대한 대검을 막아내는 키아나.그리고 테슬라 박사의 특주품인 검을 휘두르며 나아가는 메이.그 주변을 기갑들이 둘러싸기 시작했다."" 그렇다고 해도, 제 임무는 계속 됩니다. 키아나 씨. 메이 씨. ""리타는 이 기갑들을 멈출 생각은 없다며 묵묵히 내려다본다.&gt;",Sun Apr 24 12:33:53 +0000 2022
1518206100977635329,Green Joon,@8292915555j @ohmahahm 테슬라 테마펍… 가즈아~ 잘될 듯요,Sun Apr 24 12:31:56 +0000 2022
1518205031199424513,야옹이⚡,@NearlShin 테슬라도 100T 가버려 ㅋㅋㅋ,Sun Apr 24 12:27:40 +0000 2022
1518202369103650817,Edward J.,@jangwunheui 문제는 투자자들이 테슬라가 하는 사업에 대한 이해도가 부족해 늦게 따라오니 나타나는 현상이지...새로운 사업에 대한 미래가치를 얼마나 당겨 반영하느냐는 케바케에 따라 다르겠지요. 대체적으로 미래사실을 단정적으로 얘기한다는건.. 글세요~,Sun Apr 24 12:17:06 +0000 2022
1518201800184442880,Blueant,@myvanillaluv 테슬람들은 btc 같이 들고 있는 사람들 많고 상관도 안하는데 신박사 같은 몇 인성 빻은 몇 비트맥시들이 자꾸 일론이랑 테슬라 까면서 지랄하는게 문제라니까요? 싫으면 안사면 되지 왜 욕을 합니까. 테슬람들 btc같잖아 하는 사람 못봤어요. 저도 btc 좋아합니다.,Sun Apr 24 12:14:50 +0000 2022
1518200317695135744,반공운동 유공자,"@h4_freedom 빌 테슬라에 6천억 공매도 치고있는 개쓰레기.기후변화,친환경 씨부리는새끼가 가장 자연 친화적이고 지구 걱정하는 기업에 공매도 치고있음.그러면서 일론에게 기후변화에대해 이야기좀 하자는진짜 개쓰레기 새끼.일론은 홀로 전 세계 공산연합과전쟁중임.",Sun Apr 24 12:08:57 +0000 2022
1518200253685506049,Din,@worldleft69420 @Murphy_J26 테슬라 차량가격 오를때와 같은반응이네요ㅎㅎㅎ 시장이 판단해 줄 것,Sun Apr 24 12:08:41 +0000 2022
1518200064333676544,해협,이나이에 여전히 생일선물로 테슬라코일이 갖고싶다면,Sun Apr 24 12:07:56 +0000 2022
1518191975949762560,이순희,"미국 인사이드#넷플릭스 -""반기독교적인 정서와 동성애를 부각시키는 콘텐츠 때문에 시청자들이 등을 돌린것=&gt;#넷플릭스와 -#디즈는 =#문창극CCP 소유-#UN -#IOC =중공CCP자금.""테슬라와 보링컨퍼니.연계,자율주행 택시 구축 터널업체 #보링컴퍼니와 전기차업체-#테슬라가 연계할 움직임은-#지하",Sun Apr 24 11:35:48 +0000 2022
1518189691182682112,Jenny kim 예쁜아이들,그럼 휠체어 대신 테슬라 웨어러블 로봇 입고 다니면 보기 편하잖아?,Sun Apr 24 11:26:43 +0000 2022
1518189421207572480,Jenny kim 예쁜아이들,일론 머스크가 테슬라 에서 장애인들을 위한 웨어러블 로봇을 개발해 상용화 시키면 좋을텐데~,Sun Apr 24 11:25:39 +0000 2022
1518188840313188352,rulu,@hanjanhae21 테슬라코일 시연인가요? 와우,Sun Apr 24 11:23:20 +0000 2022
1518186236929732609,.,마 머스크는 그렇게 싫어도 테슬라 전기차 기술은 인정함. 한 20여년전에 빌 게이츠가 그렇게 싫어도 윈도우는 인정했듯이 ㅋㅋ 그래서 둘이서 투닥거리고 있는 거 보면 나는 그냥 팝콘충이 될 뿐이다 ㅋㅋ,Sun Apr 24 11:13:00 +0000 2022
1518185646145572864,tennisloverrrr,"차 값을 올려도, 증시가 폭락해도 테슬라는 강했다 https://t.co/BPTwqnfFDH ewhBX",Sun Apr 24 11:10:39 +0000 2022
