id,user_name,text,write_date
1257823170549051392,Model3SK,"2020.12.11 소프트웨어업데이트. 버그 수정이라고 들었는데 뭐가 바꼈을지#모델3 #테슬라 #소프트웨어업데이트 https://t.co/KLdg3ucNBa",2020.05.06
1257821478650646528,머니투데이,"'무소유' 실행 중인 테슬라 CEO 일론 머스크https://t.co/Y0DWu16946",2020.05.05
1257821360220286976,유진호,현대차 전기차로 테슬라 잡는다 l 테슬라도 인정한 LG 전기차 배터리 성능 https://t.co/Wm3TpYWDwN - @YouTube,2020.05.05
1257819417552973824,박수민 / Soomin Park,"@beautiful_panda 아마 학교는 테슬라 스쿨을 갈테고, 첫 차가 테슬라겠죠? 혹시 화성에서 살게될 수도. 아빠 T-셔츠 옷의 문구도 의미심장한데 말이죠.",2020.05.05
1257818909849206784,박수민 / Soomin Park,"테슬라 일론 머스크와 여자친구 그림스 사이에 사내 아이를 출산. 새로운 아이의 이름은 ""X Æ A-12” 으로 얼굴에 문신 대신 매직으로 그려넣어. 들어본 이름 중 가장 신선하고,눈썹도 참 기네요. 이 이름을 어떻게 불러야 하는지에 대한 레딧 토론 https://t.co/7YnCfp7jZV",2020.05.05
1257815061642350592,Mighty_Katsusando💫,테슬라 먼가했네 ㅅㅂ https://t.co/x5o7NmQmKC,2020.05.05
1257814471432531973,투자/주식의 생활화 퇴직 오과장,코로나 꺾은 `테슬라酒` 돌풍…하이트진로 주가·실적 신바람 - 매일경제 https://t.co/zUuj3xMJ2L,2020.05.05
1257802809300279296,🌟동화🌟,"1주차: 테슬라 광란 - 유리 와타리 치유키4주차: 누르 마방 - 유우토 헬가 뮤아이렇게만 뛸까...",2020.05.05
1257764386325708800,메아리メアリー,"왜 두분 다 테슬라...에다가...주위...하나는...발바라...(혼절",2020.05.05
1257752908625399808,홍일문,[IP노믹스]테슬라 특허 대해부(27) 특허 소송,2020.05.05
1257746829283864576,무이,@camilletoday 으아니 한두푼도 아니고 이 비싼거 팔면서 너무 디테일이 떨어지는거 아닌가요ㅠㅠㅠㅠ 토론토에 테슬라 꽤 많아서 괜찮은가 싶었는데 다들 간지용이었던건가봐요,2020.05.05
1257746001642881025,개미루🏳️‍🌈,"@zaomong 맑은 날 처음 했던 모델 S 시승 후기는 이렇네요ㅋㅋㅋ저희는 그래서 테슬라 안 하고, 다른 후발 주자 기업에서 나중에 전기차 잘 만들어주지 않을까 기대 하면서 일단 3년 리스 하고 있습니다.https://t.co/FjqGJExfm6",2020.05.05
1257736222199345153,무이,@camilletoday 아.....시승 안해보면 알수없는 것들이네요ㅠㅠㅠ헤헷 그렇담 내가 돈이 없어서가 아니라 차가 별루라 테슬라는 안사는걸로 할수 있겠어욬ㅋㅋㅋ,2020.05.05
1257735201326690305,구마적(복귀~!),"그렇기에 테슬라가 단 하루만에 회복하는걸 보고 저건 사기라고 말도 안된다고 생각했다.  하지만 저 글을 보고 대다수의 사람들이 보는 펀더멘털은 변하지않았다는걸 깨달았다. 여전히 테슬라의 공장은 돌아가고 있으며 기술도 여전히 업계 최고이다. 심지어 머스크의 입방정마저도....",2020.05.05
1257735198638104576,구마적(복귀~!),나는 이전부터 테슬라를 싫어했다 세계유수의 자동차 회사만큼 생산도 못하면서 시총은 그에 버금가니 거품 그자체인 기업이라고 생각했다.그렇기에 나는 머스크의 발언을 보고 드디어 이걸 기점으로 버블이 터질것이며 이전의 주가는 더이상 보지못할 것이라고 내가 맞았다는 알량한 행복에 취했었다.,2020.05.05
1257729489729056770,🌱루메루 🌱 걍 사는,테슬라 의 ASMR,2020.05.05
1257723287729143808,RS/레아시스,@doll_up_uh 흑흑 저 테슬라 보업 흑흑어흑흑흑,2020.05.05
1257719201151758336,무이,"@camilletoday 주식이랑 관련 없는 얘기지만 테슬라 디자인에 반했는데요, 시승하셨을때 어떤점이 안좋으셨는지 궁금해요! 한참 걸리겠지만 언젠가는 타고 싶거든요ㅠㅠ",2020.05.05
1257705995419213824,개미루🏳️‍🌈,"결론:다른 좋은 주식들도 많은데 왜 테슬라를...",2020.05.05
1257700626773037056,개미루🏳️‍🌈,"사고 파는 건 개인이 알아서 할 일이지만 테슬라 주식 일찌감치 털었고 테슬라 사려고 진지하게 시승 두 번 한 입장에서 테슬라 기업 가치를 얼마나 믿느냐...? 물어보면 물음표 백만개.*이것도 그냥 개인적 의견임*",2020.05.05
1257697863875932161,개미루🏳️‍🌈,"테슬라 기업 가치...에 대해서는 전문가들도 의견이 분분하고, 오너 리스크를 포함해 차 자체의 품질 이슈도 만만치 않습니다.오너 리스크를 기업 가치에 포함 시키느냐 아니냐는 개인적인 시각이겠지만요....",2020.05.05
1257697439307489290,TheDesign Meezee,중국 멈춘 글로벌 전기차 시장…테슬라 독주 속 현대·기아차 5위로 껑충 - 미지네 디자인 https://t.co/22eWb0reIS #Placard #party #현수막 https://t.co/r3Eb93xxMP,2020.05.05
1257694083797053440,(müri인 것),이런미친테슬라야!!!!,2020.05.05
1257691899462184960,🐳 Blue 🐳,@findingpeace_on 저도 장기로 가져가고 있는 종목이라 엘런머스크 이새끼가 또? ^^ 싶었음. 아니 맨날 입털어서 주가관련 이야기 안하기로 변호사랑 꼭꼭 약속해 해놓고 공포의 주둥아리가 또ㅋㅋㅋㅋㅋ 테슬라 최고의 블랙스완 = 오너리스크ㅜㅜ,2020.05.05
1257686616438566913,🍇BBBB🌹,개미한테 테슬라 추천하는 사람&lt;- 인식의 차이 개오진다. 나는 저 트윗 보고 테슬라 주식 척척 살 수 있는 사람이 되고 싶다고 생각했는데. 구조무새 노래 부르면서 주체적 노예니즘하는 인간들 멍청함에 원 트윗자분 질식할 듯,2020.05.05
1257686049712533504,Kiriranshero,그렇죠 테슬라 욕할 때 주식이 얼마였는지 보면..,2020.05.05
1257679182605152256,TED44,"와이프가 아이들이 독립해 나가고 적적해할 때 주식투자를 권했었다. 그리고 그 뒤 딱 한번 참견한 적이 있었는데 , 바꾼 차가 맘에 드냐고 물었고 그럼 그 회사 주식도 사보라고 했고 이후 엄청난 상승을 했을때 팔을까 묻기에 비중을 5%밑으로 줄이고 천불찍는 거 한번 지켜보라고 했다. #테슬라",2020.05.05
1257673606391201792,근당전,숭님 테슬라 너무 강하다 보4 슬라가 스켈레톤 뼈를 말린다,2020.05.05
1257672183293173761,근당전,흉골캐기에 참가해주신 아르주나 길가 옆집테슬라씨에게 감사의 말씀을 드립니다,2020.05.05
1257670192542302210,우떵,테슬라 포토톡 뽑을거임 https://t.co/tsUjeJVe3X,2020.05.05
1257669225956532224,carousel,"집안에 대리운전 꿈나무가 있는데 아직 투잡을 안하심. 전기차, 하이브리드, SUV , 외산, 국산 가리지 않고 다 잘하심. 심지어 전자제어장치 조작도 주인보다 더 잘하심. 크루즈 설정 막 그냥 아무거나 누르다가 맞췄다고. 버튼 누르기 진짜 좋아하심. 테슬라 롤러코스터도 즐기시는 광인이라 더 신뢰",2020.05.05
1257668847563390979,개미루🏳️‍🌈,"@BotanicDam ㅜㅜㅜㅜ자기 파이어족이다 그러며 설득력 있는척 하면서 테슬라를 추천하는게... 괜히 다른 사람 피해 안 봤으면 좋겠어요 ㅠㅠㅠㅠ",2020.05.05
1257667740501979138,개미루🏳️‍🌈,"@Ryuzeh 정말루요..... 파이어족 설파하는 건 좋은데, 추천할 걸 추천해야지... 사람들이 망해도 자기가 알아서 망해야지 자기 파이어다 있어보이는 말들 하면서 테슬라 추천하면... 뒷감당 안 해도 되니까 그렇겠죠...",2020.05.05
1257667436016353281,테슬라민트,테슬라민트🏳️‍⚧️🏳️‍🌈 최고의 팬은! via https://t.co/uC2Ia55FAT #큐비 https://t.co/EZvbXjAknO,2020.05.05
1257665841245515781,빨덕후,@camilletoday 테슬라 열심히 사고 파세요... 남한테 추천하지는 말... 아라 진짜 어떻게 사람이 그런 짓을 하냐 글러먹었다,2020.05.05
1257665219867918337,개미루🏳️‍🌈,@BotanicDam 제가 테슬라의 진가를 모르는 걸까요......,2020.05.05
1257662389278748672,빨덕후,@camilletoday 테슬라 괄호치고 오너리스크 괄호닫고 란 건 주식알못인 나도 아는데....,2020.05.05
1257661632597102592,개미루🏳️‍🌈,단타 하기는 재밌겠지 테슬라가... 그렇게 하는 주식은 개미에겐 투자가 아니라 도박이 되고... 오너 자체가 리스크에다 트윗 하나에 10% 폭락하는데 '어차피 회복될테니 그런 리스크에 사라' 라구요...?? 테슬라가 그렇게 탄탄한 기업이면 몰라... 뭐래는거야...ㄷㄷ,2020.05.05
1257660778426953728,맥주9단,"뭐야 그라임스가 테슬라 사장 아이를 낳았다고??? https://t.co/iTNXgYhHtl",2020.05.05
1257660187579736064,개미루🏳️‍🌈,테슬라 주식을 추천하다니...... 정말 듸용됨.......................,2020.05.05
1257656580759117824,Achor Newsclip,중국 멈춘 글로벌 전기차 시장…테슬라 독주 속 현대·기아차 5위로 껑충 https://t.co/co6MI0ycU2,2020.05.05
1257648645828038658,돈까스파는 페소 '황금소나무‘ 리,"동네 술집에 테슬라 라고 적혀있어서??하며 다시보니테라+참이슬ㅋ.... https://t.co/oZ4xWNHF9o",2020.05.05
1257644333450162176,🍇BBBB🌹,"나는 장투가 더 취향인 사람이라 깔끔하게 미국 주식 몇 주만 사두고 싶은데 테슬라, 애플, 아마존, 넷플릭스 주식 덜컥 뛰어들기엔 좀 쎄네ㅠㅠ 총알 좀 더 모아와야겠다 흑흑이...",2020.05.05
1257641192365441025,연합뉴스,"""소유물 대부분 팔겠다"" 머스크, 캘리포니아 자택 매물로https://t.co/U5Kvw30xTs전기차 제조사 테슬라의 최고경영자(CEO) 일론 머스크(48)가 자신의 소유물을 팔겠다고 한 지 며칠 만에 두 채의 캘리포니아 자택을 팔기로 했다고 블룸버그 통신이 보도했습니다 https://t.co/YwKxL72NHd",2020.05.05
1257638806536122368,🍇BBBB🌹,너무 중차대한 고민에 빠져있다... 어쩌다 불로소득 50만원이 생겼는데 돈 좀 보태서 테슬라 주식+아마존 주식을 살지 아니면 카뱅xNH투자 계좌 개설하면 가능한 적립형 발행어음을 가입할지 매우 고민 중이다,2020.05.05
1257637957835427842,예압예압,"방금 리트윗 한거 관련해서 깨달음을 얻음..나도 테슬라 주식 10프로 넘게 빠진거 봤는데 저분과 나의 차이는 그래서 바로 행동하느냐 아니면 뒷짐지고 있느냐였음..Ceo가 우리 주식 고평가 되어있다고 해서 적어도 몇일은 더 빠질줄 알고 기다렸는데 하루만에 바로 치고 올라오는 회복탄력성..",2020.05.05
1257633107571687424,범블비,@lcevanillalatte @vosghkfehdwoalt 분할매수가 된다면 테슬라...테슬라를...!,2020.05.05
1257626387965345793,"거기, 내 자리. (나브랜스 오우너)",@gan6arana1 ㅣ개행복함 이계정 테슬라도있고 레오스도있음 행복해죽을거같음 오늘 시공난류메뉴에 첨들가봣는데 딱 조금만기다리셈 이거랑 폭두난류 님이몰아주시는 버스에 탈 김칫국씽킹 조지게하는중,2020.05.05
1257621853071216640,섫,아르주나 까지마라 그래 테슬라 길가메시 이슈타르 있으면 깔만하지 하지만 차지있는 서번트는 귀하다,2020.05.05
1257620298179854336,"거기, 내 자리. (나브랜스 오우너)",@gan6arana1 네^^ 얻어주신폭죽 테슬라를위해 씀^^ 기뻐하는게 아주귀여워요,2020.05.05
1257614867432796165,RIANIN,결국 테슬라 s3찍은사람..(쓸쓸,2020.05.05
1257606918488522753,서다밍,테라랑 참이슬 섞어마시는거 테슬라라고 하네 웃겨죽는다 여기 테슬라 하나,2020.05.05
1257592833990553601,Firebear,"테슬라는 전기차, 자율주행, 2차전지, 초고속 충전소 인프라, 태양광 발전 등이 복합적으로 존재하는 거대한 생태계를 만들어가고 있다. 이 회사의 가치를 어떻게 평가할 것인가. 기존에 없던 기업의 가치를 함부로 재단해서는 안된다.",2020.05.05
1257592104001236994,Firebear,"테슬라와 토요타, GM, 현대차 등 기존 자동차 제조업체의 시가총액, 연간 생산량 등이 여전히 비교대상이 되고 있다. 테슬라가 자동차 제조업체일까. 그런 관점의 소유자라면 테슬라는 절대 매수할 수 없는 주식일 것이다.",2020.05.05
1257577227698319365,면2,+ 개별주 사지 말고 etf 사기 이것두.. 애플이나 테슬라나 헬스케어 테마주 같은 건 사볼까도 싶엇는데 나는 시장의 흐름을 예측할 수 없다는 사실을 겸허히 받아들이구 무조건 s&amp;p500 추종하는 etf를 메인으루 하기,2020.05.05
1257574865650937857,테슬라민트,"모두의 익명 질문을 모집 중!테슬라민트 씨는 아직 대답 질문이 없습니다!테슬라민트 씨의 기념해야 할 첫 번째 대답은 질문도! ?#질문상자 #익명질문모집중https://t.co/KMeegxUCCW",2020.05.05
1257571516981506048,김시래,#전기자동차 #테슬라 #일론머스크 #오너리스크 https://t.co/SkAHXkqqs1,2020.05.05
1257571370881302528,김환일,#일론머스크 #테슬라 #전기자동차 #오너리스크 https://t.co/f38mvtbxCI,2020.05.05
1257568467798028291,넴오⏹,테슬라! https://t.co/ye6SRHMHb0,2020.05.05
1257562516823007233,티브,@VoL_ToT 테슬라 킹정이죠,2020.05.05
1257557933367283712,RIANIN,테슬라나 뮤아사과같은 짭탱커(?)는 찐탱커있음 어글순위 밀린다는거같아요,2020.05.05
1257551447773704194,"거기, 내 자리. (나브랜스 오우너)","성능쩐다고 적폐 치루릴급이라는 캐들도 풀팟꾸릴만큼잇고 테슬라랑 레오스도 잇어서 햄보케평생갚지못할은혜",2020.05.05
1257551039584067586,삼촌 워시드,드디어 미쳐버린 테슬라 주주 https://t.co/8OUQkt3KmQ,2020.05.05
1257549745834229761,"거기, 내 자리. (나브랜스 오우너)","테슬라발광하는거보고너무좋아서 소리지륽뻔했다카지랑테슬라둘다 다리만지면 꽈당하드라 기염댕 https://t.co/PBRwtM7GVO",2020.05.05
1257517629788618754,준치 ◕‿◕,"RT) Frequency hopping 기술은 여러 사람이 동시에 발명했는데 그중에는 니콜라 테슬라도 있고, 아래 글에 있는 헤디 라마르도 있고, 2차대전 당시에 미 육군도 발견했었음.",2020.05.05
1257509807621201920,우떵,"어제 3개월동안 한 고민이 끝났음제니랑 머리싸매고 행아웃에서 고민함테슬라는 귀신 전멸파입니다",2020.05.05
1257507147455197187,우떵,"오늘할일테슬라밖에없음-포토톡 도안-잠저택 인장",2020.05.05
1257499324008722432,치,각다리는 하셧을테니가.... 테슬라?잇지않을가요 일단,2020.05.05
1257498504085176321,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,2020.05.05
1257470072551100418,익스트림무비,"톰 크루즈, 테슬라사 창업주 일론 머스크와 함께 우주 배경 액션 영화 제작 https://t.co/lMlOSujvuo https://t.co/YFAwJYxBqo",2020.05.05
1257419947199864837,:o,시발 ㅋㅋㅋ 테슬라 각성이 어디가 테슬라 같앗음??? 이 아침에 트윗보고 얼척없어서 불락하고 오는길,2020.05.04
1257387504526860288,"거기, 내 자리. (나브랜스 오우너)","테슬라랑 레오스 호감스부터 봐야겟음레오스호감스에막..레이얘기있으면어떡하지??!?@,&amp;@@&amp;@&amp;&lt;@&amp;@*&amp;@ ㅎㅎㅎㅅㅎㅎㅎㅅㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ",2020.05.04
1257387242408083458,"거기, 내 자리. (나브랜스 오우너)",입덕캐진짜테슬라인듯,2020.05.04
1257373005468098562,배임 막산놈은 횡령궁 김씨 기둥서방,"@zzit_killer 테슬라를 구입한 친구가 있는데, 사는 신형아파트 주차시설에 전기충전부스가 있어서 다행이었슴 😉",2020.05.04
1257368583224594433,달밤의핑크에미친DDM,@thispiglethere 여보세요 테슬라니 어어 난데...바지좀 입어줄수있을까? 응응 그래 고마워,2020.05.04
1257358845992722432,AM,모노리스 테슬라나 봉돌이 쓰느걸 봣어요 아빠카드는... 못본듯요...근데 전 모노리스도 그만큼 안보였어요ㅠ 보면 신기해서 스샷찍고싶을정도로,2020.05.04
1257332701784412166,SPACECHILD,"""테슬라의 전 세계 시장 점유율은 어떻게 될까?"" 테슬라는 2019년도 기준 Plug-In 차량 시장의 17%를 점유했습니다. 그런데 정말 중국 자동차 업체들이 포션을 크게 차지하네요. #테슬라 #전기차 #미래 #투자 #주식 #시장점유율 https://t.co/GiLSOnhd68",2020.05.04
1257332258991558656,우떵,이번 시날 가기전에 테슬라 제대로 시트지 함 갈아엎을려고,2020.05.04
1257330261819183104,프레드리히(스포계정),@lepu663 정말요... 레나도 명색이 특수부대 가루다의 군인인데 바지 좀 입혀줬음 했지만 사실 테슬라 각성 뽑힌거 보고 기대도 안했죠... ㅠ 핫카는 그 중성스러운? 성별을 특정하기 쉽지 않은 수트가 포인트인 아이인데 각성은 기사로 보일진 몰라도 핫카의 그 매력이 싹 사라져서 화가나요ㅠ,2020.05.04
1257327537568415744,SABA,테슬라로 2회 승리 ... 오랜만인데 할 수 있을까.... https://t.co/ICCLrh9rGJ,2020.05.04
1257325831040294912,프레드리히(스포계정),@lepu663 게임계인데 ㄱㅊ지않을까요?! 사실 저도 로오히계랍시고 판건데 영칠얘기도 가끔 하는거라서 ㅎㅎㅎㅎ 제가 얘기하겠따는데 모... 어쩔거에요~~!! 강림봉 진짜 아.... 테슬라 때부터 각성 땜시 머리에 스팀차요ㅠ,2020.05.04
1257324091373060099,우떵,@HR__jin ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 집안에 식물에 해충박멸하는 테슬라 창문열다가 아름다운 성악소리에 감탄,2020.05.04
1257319614125498379,라이덴 메이,"테슬라 박사님의 솜씨는 대단하세요, 온갖 기능을 탑재하면서도 평상복과 같은 편안함을 재현하는데에 성공하신 분이시니까요.그렇다고는 하지만...처음 입었을 때 조금 끼었는데..나, 조금 찐걸까... https://t.co/ZFn3TLubZ3",2020.05.04
1257319137967136769,교주(늦깎이유학),아니 근데 세레스 코스튬 미미한건 세레스 답다는 소리하고 테슬라답다는 사람이 쌉소리 아니란건 아님; 나는 세레스는 그 코스튬 마음에 들어하지만 사실 영7전반의 문제라고 생각하는데 이게 무슨,2020.05.04
1257315732414554118,✨P넬𓆡✨,테슬라답다고?,2020.05.04
1257314718567428096,치,엥 테슬라각은...테슬라답다구하기뭐하지않나 난 유료스킨만생각한다,2020.05.04
1257311739151974400,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,너네 테슬라한테 왜 그랬냐?,2020.05.04
1257310006384328707,우떵,@jam___918 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얼마나 만능이게요..... . .. .. 스마트폰 중독 테슬라 같긴하다 https://t.co/M8Msg1O8rS,2020.05.04
1257309959613644801,🌸백수🌸,테슬라 바니? 일단 온갖 스토리랑 호감스를 보면서 바니가 테슬라 캐릭터성에 맞다고는 조금도 생각하지 않는 편이라... 애초에 누가 바니걸의상을 입고 중포를 쏜담 군악대를 각성으로 바꿔치기해라,2020.05.04
1257307497754329107,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,근데....그....테슬라 각성을 벌 컨셉을 잡으려고 했다고 해도 레이라는 캐릭터를 이미 그렇게 냈거든요. 이건 뭐다? 겹친다. 얘네는 ㅈㄴ 게으르단 게 증거밖에 안 됨....,2020.05.04
1257305663627096072,리라시에,"어떻게 저렇게나 원본보다 구린 각성일러가는 저런거 전에도 몇번은 보긴 했는데요 테슬라라던가 유리라던가 (**",2020.05.04
1257305284164251649,이호,아니 난 이전기수에 더그도 나오고 테슬라도 나오고 이제 뮤아 오겠구나 &lt; 이러고 있었는데 아... 아~~~~~~,2020.05.04
1257305107286200327,뇌 속의 통,한가지는단언할수있다 테슬라각성은테슬라스럽지않았음...,2020.05.04
1257304996808257539,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,유사 바니걸이 테슬라스러움이면...ㄹㄹ도 바니걸이 ㄹㄹ스러움인가? 다를 바 없다 보는데,2020.05.04
1257304407055626241,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,테슬라 각성 캐릭터성을 잘 살렸나요 구도가 좋나요(솔직히 구도도 그닥...) 아님 의상이 이쁜가요. 다 놓쳤음. 암만 생각해도 군악대가 훨배 나은 스킨임,2020.05.04
1257304050132910081,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,솔직히 세레스 더그 테슬라중에 제일 실패한 각성 암만 생각해도 테슬라거든요. 저 세 캐릭터한테 전부 애정 있는 사람임.,2020.05.04
1257302986788794370,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,테슬라 각성 이거잖아요( https://t.co/gRBQXVcYCh,2020.05.04
1257302780848386050,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,테슬라 각성보다 군악대 그게 캐릭터성 훨씬 잘 살림,2020.05.04
1257302386139267073,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,"테슬라 각성은....그냥 실패한 각성으로 보여요. 세레스랑 더그는 뭔가 있기라도 하지, 테슬라 각성은 걍....망한 노출....딱 그 정도임...",2020.05.04
1257292397068738562,닛툐🍮,수녀님 각성은 솔직히 노출이 없다는거에서 큰 가산점을 줬었는데 테슬라 각성에서 마이너스란 거에요 (싑알 울 애기,2020.05.04
1257292143116206081,닛툐🍮,갠적으로 더그 테슬라랑 같이 나왔던 부활절? 스킨 맘에드렁,2020.05.04
1257292018247544832,🎼𝓡𝓡𝓐🎺,더그도 약간 테슬라처럼 각성보단 스킨이 나은데 진짜..... 더그는 뭐라도 나와준게 너무 감사한 캐라 이정도도 감사함다 하고 넘어가도 진짜 레나 핫카 핫카.... 핫카야....,2020.05.04
1257290078600065027,(메인트참고/계이)우유,이번 레나햣캬 각성 오지는데 왜... 어째서............ 테슬라는 글케준거야..,2020.05.04
1257288843843125248,진심인 7일의 진심,2020년 10월 테슬라(예정) https://t.co/cBqyYeLZyg,2020.05.04
1257288283555430402,SABA,"테슬라 줘.....마르코스 줘.....ㅠㅠㅠ저게 마지막이였는데....",2020.05.04
1257287242113933312,🌴🕶동인백수🍹💦,교속중에서 최애 고르자면 레나인데 아니 ㅅㅂ.. 레나 각전이 더 나은듯 ㅅㅍ 저놈들 테슬라도 그러더니,2020.05.04
1257286778068713472,리트팥,"테슬라때 오지게 쳐맞아서 노출을 줄인게 고작 이거임???내가 레나랑 핫카언니만큼은 제복을 보고 싶었다고",2020.05.04
1257286353554862080,🌱루메루 🌱 걍 사는,"테슬라 그 이쁜 옷도 같은분 아니셨나?뭔가 일이랑 덕질에 차이가 있으신것같은ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2020.05.04
1257285694658998275,솔그린,"테슬라도 그렇고 유독 여캐들만 각성하면 옷이 시스루가 되더라고?샤슈 각성은 진짜 막 뭐 더 붙여주고 화려해졌는데 여캐들은.....뭐 뺏어가더라 아주 그냥....",2020.05.04
1257284838261813248,김고니,테슬라 생활 체험판) 슈차에서 승우아빠 보기 https://t.co/mcUYMbs5QM,2020.05.04
1257283587201658881,shom,"레나:여전히 멋있음더그:더그에 대한 사랑이 부족해서ㅜㅜ뭐가 바뀐건지 잘 모르겠음 테슬라도 그렇고 판매하는 스킨이 더 귀여운 것 같은데핫카:핫카 저 옷 상의하의 붙어있는거임???내가 패알못이라 모르는건가 저런 옷을 원래 사람들이 입고 다니나..? 옷 대체 어떻게 입었지 하는 생각밖에 안듦",2020.05.04
1257281768622682112,Enoch,"5월 4일, 바테입, 테슬라 모델 3 (출처 : enoch's no.. | 블로그) https://t.co/VQtaKk42Ri",2020.05.04
1257280477808885760,RIANIN,ㅁㅈ요 이정도면 안깐듯 응응(테슬라보다가 보니까 진짜 선녀같음,2020.05.04
1257279971996782592,🪻Rosie(로지)😷,더그 만우절 옷 예쁘게 나왔고 테슬라도 그런데 왜 각성 옷은 왜그래요 다들.,2020.05.04
1257278835017433089,교베리,그나저나 더그랑 테슬라는 각성에 스킨에 출석 전장까지 주는데 머 나올라구그러나,2020.05.04
1257278722907926529,어쩌다가 이런... 루카,@sol7b_07 그니가요 굳이...?????? 굳이...?? 핫카두 미묘하게 뭔가 불쾌한데....... 굳이 저기를??? 저렇게????? 테슬라 각성때 느낀 절망 똑같이 느끼구 잇어요ㅠ,2020.05.04
1257278529361698816,RIANIN,근데 갑자기 테슬라보다가 레나보니ㅏ 선녀네,2020.05.04
1257278481982873600,김메구메구,맞다 나 아침에 테슬라 차 봤다. 신기해서 보는데 아빠가 번호판이 파란색이면 전기차라고 해줌,2020.05.04
1257276997715148802,루,테슬라더그 스킨나온애들이네 넘 노골적이잔어ㅋㅋㅋㅋㅋㅋㅋ,2020.05.04
1257276220477071361,어쩌다가 이런... 루카,더그는 좀 잘 해줘 ㅅㅂ 더그랑 테슬라 챙겨줘!!!!!!!,2020.05.04
1257268620243001346,Azle,테슬라픽업 나쁘진 않겠지,2020.05.04
1257266719057305600,YAN,빌트루트 보면서 시로랑 테슬라 호감스 보고 해변이벤 씨지도 얻고 하지만 점수는 진짜 짰다,2020.05.04
1257263404059746304,홍장미,테슬라 뽑았다.. https://t.co/w0FX093Hrs,2020.05.04
1257244459936309248,callum,@kikupekr 커피숍 찾아 지나가다 보니 테슬라 센터가 있더군요. 🙂 https://t.co/CF2Dmfd6Z1,2020.05.04
1257237648504090624,우떵,진짜 미치겠어서 테슬라 개안짤 만들었음 내눈이 다 맑아짐 https://t.co/uBmlkjaTYS,2020.05.04
1257214461275852806,'챗GPT 세계미래보고서' 저자 박영숙,"테슬라의 사이버트럭 캠핑카 애드온을 재조명하는 이 이미지들을 확인해 보십시오. 재설계된 캠핑카는 팝업 토퍼나 견인 트레일러를 장착한 임시 캠핑카를 구상한 대신, 차량 본체에 통합된 오버헤드 공간을 묘사한다. 또한 단일 또는 이중 침대차에 대한 두  https://t.co/DtbjpgTlI2",2020.05.04
1257210951650045953,Doseon @BinanceSmartChain🔶,"테슬라 사이버트럭-Electric Tesla Cybertruck  #일론머스크#사이버트럭#테슬라https://t.co/mvjLQHuQCV",2020.05.04
1257191866140815366,박영숙유엔미래포럼,"테슬라의 사이버트럭 캠핑카 애드온을 재조명하는 이 이미지들을 확인해 보십시오. 재설계된 캠핑카는 팝업 토퍼나 견인 트레일러를 장착한 임시 캠핑카를 구상한 대신, 차량 본체에 통합된 오버헤드 공간을 묘사한다. 또 https://t.co/xr2dz7nvxS",2020.05.04
1257176612799344640,머튽콜라캔따개(뜸함),"찐최종(•〰•๑)
1주차 테슬라: 제어면역 이속증가카지 가리에 세레스2주차 니유: 마저아사나 치유키 레나3주차 틴달로스의 하운드: 치감룰루 에뮤사 와타리4주차 누르: 마방사하무 헬가 라이온",2020.05.04
1257158183384002565,"거기, 내 자리. (나브랜스 오우너)","얘는이러이러이러한캐예요 -&gt; 그렇군요 와 정말이었네요ㄷㄷ(아무도말안해준테슬라레오스) -&gt; 아니미친세상에시발이겜에이런캐가잇엇다니진짜미친건가??????????????",2020.05.04
1257157828097175554,"거기, 내 자리. (나브랜스 오우너)",안그래도너무메이저다보니 동인연성접한걸로 이미 첫인상 굳어져서 내가직접만나보고 첫인상을 느낄기회를 거의다빼앗겨가지고 동인계 언급안나온캐에 더 환장하게됨 테슬라 레오스 같은 ............. 님들이말을안해줘야 제가더흥분함...,2020.05.04
1257154822794473472,머니투데이,"""테슬라 주가 너무 높다"" 머스크의 의도된 '입방정'https://t.co/XhMrp9bxlo",2020.05.04
1257144025020153856,휜스,@sunstar0619 테슬라,2020.05.04
1257140212058054656,ㅁㅓㅜ,이 똥차를 팔고 테슬라를 사야한다,2020.05.04
