id,user_name,text,write_date
1380889924795129859,꿍처리,"시지프스 테슬라 에디슨 썰 듣고 생각해봤는데어쨌든 후대에 이름을 남기는 건 에디슨이라는 시그마 말처럼천재 한태술이 죽어서 타임머신을 못 만들게 됐지만언젠가는 노력형 에디가 타임머신을 만들고 후대에 이름을 알리게 되지 않았을까",2021.04.10
1380887614085996546,rekt_IR,테슬라 주주가 되었지만 테슬라 매수전에 계약한 B사의 차를 운행하는데 오늘 처음 고속도로에서 반자율주행을 경험하고 여러가지 생각이든다. 테슬라 시승 해볼까;  참고로 저는 블루투스도 없는 차를 직전에 10년 조금 안되게 운행했어서 이쪽에 전혀 경험이 없습니다. 😂😂,2021.04.10
1380882364285394951,노력하는 남자..,테슬라 자율주행이 스타링크와 연결 된다면 그 경쟁력은 티맵 카카오맵과 일반네비의 차이와 비슷하거나 그 이상이지 않을까.,2021.04.10
1380881239272345600,유영🦋,대체 테슬라 무슨 버그잇길래 공격을 한참 뒤에 하는거지...,2021.04.10
1380874673127231490,한샹곰@정식애니프사,테슬라 실적발표일이 발표가됐는데 실적발표났다는 기사는 대체 뭐꼬..,2021.04.10
1380874093076045824,남반구이쪽버녁,"님들아 일 안 하고 돈만 줬음 좋겠는데요..그래서 자꾸 자동화 자동화 하는고야 대신 돈 벌어 줄 기계 구함니다 &gt; 그래서 테슬라 ???",2021.04.10
1380871195877273600,Tesla energy,@Tiland2 @brianchoi_tesla 떠먹여주는 밥을 잘 얻어먹겠습니다~^^ 저는 그냥 테슬라에 올인,2021.04.10
1380867076609302538,Contrarian,@jaehwa 그렇기도 한데... 테슬라 주식을 더 싸게 살 수 있다는 점은 좋네요 ㅋㅋㅋ,2021.04.10
1380866968798945284,Frunk 𝕏 Canard,"“아 그때 애플 샀으면 지금..” “아 그때 테슬라 샀으면 지금..”",2021.04.10
1380866610827685893,🔋WJ(양재천)🔋,"@Tiland2 네 저도 현재는 그렇게 위안을 하고있네용^^다만, 미국 자산은 꼭 필요해보이네요 정말 중국의 자산이 비트코인으로 해외로 빠져나간다면 어느나라에 가장 많이 빠져나갈까요? 역시 미국은 꼭 가져가야 할 자산^^ 그중에서도 테슬라!!!",2021.04.10
1380865702072963080,Tiland,@yangjeacheon 그것만으로도 충분하다고 생각합니다 테슬라도 비트코인에 투자하고 있으니까요!,2021.04.10
1380864163279372288,테투사,@Tiland2 테슬라 주식을 뺄 수도 없고 비트코인도 보유는 하고 싶고 ㅋㅋㅋㅋ 진퇴 양난이네요.,2021.04.10
1380863979027763202,🔋WJ(양재천)🔋,@Tiland2 아...저도 비트코인을 사야되나 고민입니다...현재 자산이라곤 아파트랑 테슬라 주식뿐인데...18년 폭락을 경험해서 작년에 선뜻 손이 안갔는데 아...너무 아쉽네여,2021.04.10
1380863491968409605,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@seongjaejeong 1만달러로는 소용없어요 1만 5000달러정도 찍어야 테슬라 보다 낳아요 세금이랑 김프때메,2021.04.10
1380863226859020293,Contrarian,@jaehwa 끝난 것 같습니다. 테슬라 압승.,2021.04.10
1380861373853265924,my life time,@jangwunheui 음..제가 비트코인 테슬라 동일 금액이 3월10일 정도 부터니까 몇년 지난 후 결과를 발표해보겠습니다ㅋㅋ과연 테슬라와 비트코인 수익률 누가 이길지ㅋㅋ두둥🏆🏆,2021.04.10
1380860375512489985,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@SummerMinvest 차라리 테슬라가 낳아요 ㅋㅋㅋㅋ ㅅ@ㅂㅋㅋㅋ 내년에 1000슬라 무조건 넘는데 앜ㅋㅋㅋㅋ리스크도 있는데김프 아 ㅋㅋㅋㅋ 코드 짜볼껄 ㅋㅋㅋ귀찮아서 그냥 사긴했는데갑자기 우리나라 정치인들 너무 싫네요 ㅋㅋㅋ",2021.04.10
1380859716650237952,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),아 1년내에 2억되도 차라리 테슬라가 낳음 ㅅ@ㅂ,2021.04.10
1380856994244882435,테투사,@jude6286 그건 맞는 말이죠 ㅎㅎ 역시 이건 기존 땅이나 사업체 가지신 분들한테 유리한 것이겠죠 ㅎㅎ 땅 좀 있었으면 얼렁 슈퍼차져 설치하고 연관되는 사업을 할 수 있는 기회이긴 했겠어요. ㅎㅎ 저도 당연히 테슬라에 전재산 들어가 있어서 다른걸 할 수 있는 여력은 안되긴 해요 ㅋㅋㅋ,2021.04.10
1380856786853392391,Tiland,"정말 좋은 기업들은 모두 블랙스완을 잘 이겨내왔다코카콜라,맥도날드,디즈니,인텔,마이크로소프트,애플,아마존 등등위대한 기업들에 투자해온 사람들은 수많은 조롱,모욕들을 이겨내왔다 그렇지만 미래에도 사람들은 말할것이다""당신이 부자가 된건 테슬라에 투자했기 때문입니다"" 라고",2021.04.10
1380856148782317569,jude,@coreanjw 만약 저라면 그 돈으로 테슬라 주식에 넣겠어요.,2021.04.10
1380854673167376387,테투사,일본 테슬라에서 슈퍼차져 사장님들 모집하고 있네요. 저도 해보고 싶은 마음은 있지만. 땅도 없고. 자본력도 미미한 수준이라. 이런 부분에 경험이 있으신 분들 혹시 계신가요? 또는 어떻게 생각하시나요 ? ㅎㅎ,2021.04.10
1380851361491820544,my life time,"어느 때보다 기대되는 1분기 실적 발표 시즌이..아무래도 모두가 궁금해 하는 것 중하나가 기업들의 비트코인 보유 여부..그리고 나는테슬라의 1분기 실적 발표에놀라지 않으리라🧘‍♂️🤩🥳🤩🥳🤩🥳",2021.04.10
1380846100643389442,Contrarian,"한국에는 아직도 라이다가 없어서 테슬라는 망할 거라는 사람들이 많은데 레이다도 빼네요. 이제 차이는 더 극명해졌습니다. 두 가지 방법 중 하나는 역사가 되겠죠. 만약에 테슬라가 맞다면 자율주행의 차이는 넘사벽입니다. 다른 회사들도 언젠가는 따라 오겠지만 생각보다 시간이 오래 걸리겠죠.",2021.04.10
1380843844422356997,Feten/ペテン,"주말 아침이라 그런가 돌아오는 길에서 차가 밀렸었고 겨우 빠져나왔는데 앞차가 하필 테슬라라 열라 조심해서 운전했었음시험 아니라 연습이라 다행이지",2021.04.10
1380837755027030019,쎄씨루,테슬라는 의외의 포인트에서 날 만족시킨다 ㅎㅎ,2021.04.10
1380833544147062786,라리💎❄️,사실 마카이라하면 테슬라(미래적 디자인+전기차) 같은 MZ세대스러운 차를 선호할 거 같긴 한데 제 알바아님 나는 저새끼 gta 좆같은 팬토스러운 차를 태우고 싶은 거임 (마카 : ㅅㅂ),2021.04.10
1380832684679655425,Dani J 🏳️‍🌈,"빌게이츠: 백신을 좀 맞읍시다플렙: 베리칩을 집어넣으려한다!!! 사탄의 종자테슬라: 사람 뇌에 칩을 넣을겁니다플렙: 개 쩌는데!?",2021.04.10
1380830761821954048,아녜스,....? 테슬라 너 왜 없는 말 지어내. 내가 언제 손절했어. 너무하네 진짜.,2021.04.10
1380830495504654336,테이슨,@jaehwa 단순히 테슬라 차량을 위해 만들었다고 생각하지는 않지만 미래에 만약 도심의 차량이 많이 막히는 여러곳에 터널을 만들고 테슬라차량에게 터널을 이용할 어드벤티지를 준다면... 테슬라 생태계의 한 부분이 되지 않을까 하는 쓸데없는 생각을 해봅니다 ㅋㅋ,2021.04.10
1380826677484253184,eggry,"저는 벤츠식 기어가 좋더라구요.. https://t.co/YZuUACAKPH 내가 테슬라에 인체공학적으로 좋은 결정이라 생각하는 유일한 점이 있다면 바로 벤츠처럼 기어 칼럼을 핸들에 단 것이다. 전자식 자동변속기의 조작을 왜 일부러 손에서 먼 곳에 딜도처럼 웅장하게 세워놓냐고! 그러지마!",2021.04.10
1380821718449577985,김에밀,안우진 계약금으로 테슬라나 비트코인을 샀으면... 오프시즌에 진짜 최주환이나 정수빈 살 돈 나왔겠구나....,2021.04.10
1380813221771190273,허프포스트코리아,"지금 허프포스트코리아 스플래시입니다테슬라 궁예 에디션 https://t.co/etbUBwZVFM https://t.co/TqYsKsYouf",2021.04.10
1380812037740232704,테슬라여행자,@worldlight89 저도 그 3배 정도 마이너스 본것 같네요 대부분이 테슬라였고 지금도 마이너스지만 추매의 기회로 여겼네요ㅋㅋㅋ 지금도 푸근하네요~,2021.04.10
1380809960905306119,아프로만,동서고금 그리고 현대 산업전쟁 애플 삼성 테슬라까지 변함없이 통용되는 정복과 식민 포식화 공통철칙,2021.04.10
1380802655178563587,Mr. Positive.,@jangwunheui 아 저도. 현금은 전부 비트코인으로. 자산은 테슬라로. 현금은 한달이내용만 가지고 있을겁니다. 이미 그런 상황이고요. 현금은 한달생활비만 가지고 있습니다.,2021.04.10
1380802157419536385,테투사,"테슬라 제팬에서 슈차가 편하다며 슈차 늘리는 부분 트윗 했습니다. 패턴 늘 같죠. 중국도 어마 무지하게 팔리면서 슈퍼차처 쭉 쭉 증설하지 않았습니까?아직 한국보다 슈차 적지만. 슈차 늘린다는 소리는 곧 ? no demand? ㅋㅋㅋ봄바람이 살랑 살랑 좋은 소식들을 전해주며 설레게 하네요. https://t.co/PP6I1O8jAy",2021.04.10
1380797893104168962,Mr. Positive.,@Jakewoo12 @jangwunheui ㅋㅋ 비트코인은 테슬라에 비하면 소량이니 뭐 뭐라고 안할지도 몰라요. 암튼 프리미엄 주고 사는게 아쉽네요,2021.04.10
1380795948134109185,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.04.10
1380794594493747201,허프포스트코리아,"만일 현대·기아차에 같은 일이 일어났다면? 생각만 해도 끔찍합니다. #테슬라 #tesla https://t.co/1lEpKP6dbS",2021.04.10
1380794411760578560,🕊입동에 핀 차꽃,"테슬라 Q1 어닝 날짜 나옴.🚩미쿡 4/26. 월. 장후 5:30.🚩당일 2:30에 아래 Webcast 주소에서 Live로 질문받고 답변함. https://t.co/DVaZVa21MI",2021.04.10
1380792601410826243,예넬,@wayy_07 예넬님 쓰레기 지휘사라 취향이 아니면 못키우는 탓에....엉엉........뮤아랑 테슬라 다 키우면 b각조 먹일 생각은 있는데....어휴........🤦‍♀️🤦‍♀️,2021.04.10
1380792081094864896,예넬,라슈......는 관상용...ㅠ..ㅠㅠㅠㅠㅠㅠㅠㅠㅠ...이고 테슬라는 유사탱이라 딱히 쓸일이 없어....흐흑 나이트도 키우고 싶은데 S급이라 키우려면 2년 뒤에나 가능하고....따흑 따흐흑,2021.04.10
1380791407221243908,Jerry Park,"시간당 4,400명씩 테슬라 차를 시승하는 셈. 경험이 주는 첫인상.",2021.04.10
1380789290112716805,guur,".. 테슬라 ui는 그냥 못 쓰겠군..https://t.co/iRpJRmj8gS",2021.04.10
1380773598063849474,기린아,"중국시장을 겨냥한  전설의 테슬라 하후돈 에디션.https://t.co/3qlBAbXHku",2021.04.10
1380773184929161217,HolaHye 🎗️,@clayzy_dogmama 테슬라 궁금해요^^ 타보시고 경험 공유해 주세요!,2021.04.10
1380772378347642882,테선생과 경조사비냈쥬쥬,"어비억 어테천이잖우?어차피 비트코인 1억원 넘기고어차피 테슬라 1천달러 넘길거잖우??",2021.04.10
1380771133385924609,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@seongjaejeong ㅋㅋㅋ 테슬라는 가져갑니다,2021.04.10
1380771025881759745,my life time,@jangwunheui 아 테슬라와 비트코인 말씀하시는거 맞죠?ㅋㅋ 테슬라 빼고라 하셔서 움찔 ㅋㅋㅋ,2021.04.10
1380767334135046148,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),앞으로 테슬라 빼고 모든자산은 비트코인만 가지고 있을껍니다,2021.04.10
1380767051766132740,초딩입맛 용용,전기차 한번 운전해보고 싶다 팀에 테슬라 오너만 4명이라 타기만 해봣는데 직접 해보고시퍼 되게 편하다는데 안해봐서 뭘 알아야지,2021.04.10
1380766350361030661,박영석,"테슬라가 최고 좋은 신발 신겨 보내준 이유를 알겠음..녀석은 우사인 볼트임 🚀",2021.04.10
1380761570527961098,테슬라여행자,@noahpdreamer 다만 확실한건 시장 해석 실력은 차이가 있는거죠. 노아님은 확실히 저보다는 훨 그부분에서 실력있으시고 전  없어서 그냥 테슬라 투자를 장투로ㅋㅋㅋ적다보니 말이 길어졌네요!좋은글들 감사합니다 좋은 주말되세요:),2021.04.10
1380760906620043273,Tiland,@ppikkiblinders @YouTube 그래서 전 오토기어 거릅니다 쟤네가 내연기관 회사 빠라서 테슬라 억지로 까는느낌이 들더라고요,2021.04.10
1380755973346709508,환해의 꿈나비,"""어? 그럼 테슬라 님이..."" (이벤트)",2021.04.10
1380755624275832832,로시로브,"@ppikkiblinders @YouTube 중간에 테슬라의 수직계열화를 비하하며, 예전에 pc제조사들도 각자 cpu 만들다가 결국 인텔로 통합되었다고 하는데, 그럼 애플은요? 애플은 왜 M1을 만들었을까요? 시대의 흐름을 전혀 읽지 못하고 있습니다. 아울러 자체개발하지 않고 외주 주는 것은 그게 더 경제적이기 때문이라 하는데.. 할많하않",2021.04.10
1380755569087184898,박영석,@Tesolacity 누군가 이 영상을 근거로 테슬라 사이버트럭 및 자율주행 위험성을 지적하며 사이버트럭 및 자율주행 반대 국민청원 할것 같습니다 😝,2021.04.10
1380753945480466433,Patrick Hekjun Jang,"@Ehfns 뭐 뭔짓을 하던 내연금을 불려 줄 수 있다면야... 국민연금의 테슬라 투자 수익율이 4천%가 넘는건 안비밀... 다만 말아먹구 잃지나 않아 줬으면...",2021.04.10
1380752803941904385,솔피🐬/유링게슝단,@beetie135 장영실이 굴립토나이두 피폭되고 테슬라 뺨치는 매드사이언티스트로 각성하는 그런거 안나오는지 진지하게 상상중입니다,2021.04.10
1380742442480148481,디투디,미친 ㅇ왜 이름이 한태술이냐고 태술이 일제강점기ㅡ이름같다고 놀렸는데 테슬라의 태술이었을 줄은.....에디킴이 에디슨이었얼 줄은......,2021.04.10
1380740978223407105,리야,지금 둘다 재평가(테슬라는 올라가고 에디슨은 내려가고)됐듯이... 언젠가는 세상사람들이 태술이가 뭘 했는지 알아주고 에디가 무슨 짓을 저질렀는지 알게되는... 그런결과를 꿈꿔볼래 흑 그렇게라도 안되면 태술이가 너무 불쌍하단말이야 흑흑 우리태술이 거기서는 행복해야해(?),2021.04.10
1380740324876640258,인호주,운전면허증따고 차산다면 이제부터 테슬라 사야지,2021.04.10
1380737181572943873,우렁이 지망 LTi,@sangseek_kim 테슬라 고가모델도 바퀴 사이 간격을 다 채우지 않습니다. 적어도 지금까지 용량증가 최대의 적은 배터리 가격입니다.,2021.04.10
1380735909272768512,심연,내가말햇잔아 테슬라가 에디슨을 이겻따고 ㅠㅠㅠㅠ,2021.04.10
1380734754174103554,리야,태술 - 테슬라 에디 - 에디슨 이거 결국 사람들은 에디만 기억할거라는것도.... ㅅㅂ.... 퀀텀이 어케될지는 모르겠지만 그대로라면 응....태술이는 전회장이고... 세상사람들 눈엔 그냥 미친놈이었을테고....에디는 현회장이고... 태술이가 일망친거 지가 수습했다 뭐 그런 언플을 할수도 있는거고..,2021.04.10
1380733759939518466,Kim_JinA,테슬라 코인 모두 과거로 돌아가도 난 지금이랑 다름 없을 듯 ㅋㅋㅋㅋㅋㅋㅋㅋ krw채굴이나 열심히 해야지,2021.04.10
1380730757648289795,Stoc_child 🇺🇦,@TeslaZoa 그래서 저는 잡초로 tsmc 조금 키우고 있습니다. 테슬라 후광 효과 :),2021.04.10
1380730572583002115,필죠,"ㅁㅊ 에디슨 = 에디(승복) 테슬라 = 태술이었던거라고..?..?...?..?..?. 아,, 이름 왜그런가햇는데.. 그랫군아...",2021.04.10
1380727716689797120,오니 🐢,"커런트워 보면 테슬라는 좀 철 덜 든 천재로 나옴(한태술 성격)에디슨이 직류를 고집할 때 교류 만들어서 박람회 성공시킨것도 테슬라임(결국 업로더 만든 사람도 한태술임)심지어 테슬라 최후도 비극적임에디슨-테슬라 모티브로 쓴거 맞는듯 https://t.co/fM9GYuSxx5",2021.04.10
1380726349409570817,서연,"에디슨은 노력형 천재고태슬라는 타고 난 천재였잖아시짚에서 에디는 노력형 천재고태술이는 타고 난 천재였고그래서 이름이 에디슨 → 에디킴테슬라 → 한태술인거야???",2021.04.10
1380724942371614723,threeoclock,테슬라 평단 200인 은행 다니는 지인 이야기 듣고 와 투자 잘하네 했는데 나스닥에서 그렇게 성적 좋아봐야 코스피에서 1억씩 잃는다고 진짜 10년 박스권 코스피에서 그 혈기왕성한 20대 내내 살아남은 돈깡이가 참 대단,2021.04.10
1380723624215146500,김준규,"【너 고소! 또 고소당한 바이든】【미국인 과반이상 ""바이든 싫어!""】【친중파 테슬라의 주식 버블】- 여정의 기자의 저스티스리그 https://t.co/TMERDbIBav 출처 @YouTube",2021.04.10
1380718135838269443,김선달,실제로도 에디슨은 끊임없는 노력파였지만 테슬라는 타고난 천재형이었고 에디슨이 교류방식을 발명한 테슬라를 질투했다는 것까지 얘네 서사도 킹벽했네 https://t.co/UKJw4eAjCE,2021.04.10
1380711977803112449,치료사(싸패치료사),테슬라 사느라 시드 다 써서 다시 모으느라 단타도 못치고 적립도 못하고있다 월급 받았으니 다시 단타치고 싶어서 드릉드릉하지만... 적립식투자부터...,2021.04.10
1380711135117119494,리얼치킨보이,"트위터 하시는분들은 다 보셨을테지만최근 테슬라 소식을 정리해봤습니다.https://t.co/VD4hj0ISg3",2021.04.10
1380709195498971137,TeslaZoa,"FSD Chip (을 은근 모르는 분들이 많아)HW2.5 - 엔비디아의 Drive PX2 시스템 기반HW3.0 - 테슬라 자체 개발(짐 켈러와 피트 배넌) / 삼성전자 오스틴 공장 생산 / 기존 대비 수행력 7배HW4.0 - 테슬라 자체 개발 2세대 칩 / TSMC의 7nm 공정  2021년 4Q 대량 생산 /  기존 대비 3배 높은 성능",2021.04.10
1380703510191243265,Tiland,"와우 와이퍼 자동화, 좌석 덮힘&amp;식힘 자동화역시 모든걸 자동화 하려는 테슬라 크으~ 저런것도 다 데이터가 어느정도 쌓이니까 할수있는거네",2021.04.10
1380696652059709445,lonelyplanit,@oasis_crush 그럼 테슬라로 부탁해여.,2021.04.10
1380682267098370050,no parole(cosmic latte),"개인적으로 테슬라 차 사는 사람 이해 못함. 자율주행이고 전기고 이전에, 자동차를 제대로 만드는 능력이 있는지 모르겠기에. 내게 피해를 주진 않으니 비난할 일은 물론 없다.",2021.04.10
1380682196294377476,페이소,@Eatyoufool 테슬라로 장거리 뛰는 분들 보니 충전 인프라 소유(?) 유무에 따라 그 만족도가 극과 극인 차량이더라구요.,2021.04.10
1380675603607678976,테투사,"바람에도 설레지 않는 나무는 죽은 나무이다. 큰 변화의 바람이 불고 있는데 설레는 마음이 없는 분들이 계시겠죠. 마음속 깊이 애도를 표합니다. 다행이도 제 나무엔 나뭇잎이 많이 달려있었나 봅니다. 바람에 설렐 수 있으니.테슬라 투자자들이 설레는 이유군요. https://t.co/eZKv9YEsQN",2021.04.10
1380667501428633604,eggry,캐나다엔 주행거리 151Km짜리 테슬라를 살 수 있단다… 정부 지원을 맞추기 위해 저렴한 모델이 있어야 해서 만들어낸 거라고. 2년 동안은 전화주문만 가능한 숨겨진 모델이었는데 이젠 웹사이트에도 옵션이 있다고 한다.,2021.04.09
1380658474237915136,Jerry Park,"와... 정말.안전을 위해서라도 테슬라 전기차를 사야할 듯...",2021.04.09
1380648640553754624,테투사,"테슬라 투자하는 사람들이 멍청하고 도박하는 사람들이라는 세간의 평가는 개풀뜯어먹는 소리. 일본에서 테슬라 투자하는 사람들을 보아도 그들이 얼마나 일본사회에 문제점을 이해하고 있으며 깨어 있는 사람들인지 알 수 있다. 당연히 일본 국뽕에 취해 있는 사람들에겐 듣기 싫은 소리겠지만. https://t.co/gB1iwSHEEa",2021.04.09
1380647398960099331,박영석,"현재 금욕적 비합리성 자본(대표 테슬라)과 세속적 욕망 자본(주류 금융)이 결투를 벌이고 있다최근 비주류 금융 세력의 테슬라측 합류가 가속되고 있으므로 조만간 ..😎🚀",2021.04.09
1380647232819535878,ㅁㄴㅇㄹAsdfasd🚗,@choecoga 줄줄이터지는 테슬라폭탄,2021.04.09
1380645448445161475,테투사,"테슬라가 고객에게 혜택을 주기 위한 노력이 참 많이 보이네요뭐 다르게 얘기 하면 어떻게든 보조금 타먹어서 차 파는 식으로도 얘기 하겠지만 광고도 안하는 회사인데 그런식으로 말할순 없죠캐나다에서 모델3스탠다드레인지는 151km 정도 밖에 못달린답니다. 소프트웨어 업데이트로 얼마든지 개선 https://t.co/IVWH6OOLAf",2021.04.09
1380643571464765440,Jerry Park,"우쭈쭈 느낌일세. ㅎㅎ하긴, 니오는 테슬라가 워너비라고 계속 얘기하고 있으니까.",2021.04.09
1380635607571959811,제이로,꽁돈 생겨서 테슬라 추매하고 싶다,2021.04.09
1380634630395547649,리얼치킨보이,"10년간 애플과 테슬라를 비교해보자삶에서 시간은 아주 중요하다.효율적으로 투자해야한다.애플의 경우 연평균 성장 6.9%배당을 포함하면 7.65%테슬라의 경우 잠재적 배당금을 제외하고연평균 22.8%의 성장",2021.04.09
1380629876294701059,리얼치킨보이,테슬라 1분기 실적발표는 4월26일 장마감 후,2021.04.09
1380629502238265347,MajorShift 💎🙌,"@krwikiauthor 그나마 모빌아이가 비전과 라이다사이의 중립을 지켰었는데 결국은 테슬라가 유일한 승자겠네요그나저나 코마님의 엄청난 정보력에 🔥 🥚 을 탁 치고 갑니다",2021.04.09
1380627972412039171,MajorShift 💎🙌,테슬라 1분기 어닝 날짜 4/26/2021 Monday,2021.04.09
1380627177259986946,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.04.09
1380607465775980546,JYJ,"이게 진짜 미래다.5년 뒤 1경의 회사가 될 테슬라.한주도 팔아서는 안된다.",2021.04.09
1380598544763998212,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,독일도 적극 테슬라 지지.테술라랑 esg랑 같이 가는구나 환경보호를 명분으로 강력한 시장 확장 과 점유.,2021.04.09
1380594885309308929,clayzy_dogmama🎗,"3주 전에 온라인 주문한 테슬라가 오늘 “배달”된다는데 contactless 딜리버리 라고. 차를 차고에 넣고 문자로 통보한 후 운전수는 우버 타고 돌아간다네.😯싸인 해야 할 서류 같은것도 다 온라인으로 작성하고 차 키도 차안에 배치. 내 앺 으로 열고 꺼내오는 거라고. 웰컴투더 퓨쳐, 에브리바디!😳",2021.04.09
1380587936417153024,실직함 시발(aka 범죄자),"@summerlight00 테슬라는 예전부터 삼전에 발주 넣은 회사인데tsmc도 물량주고...테슬라가 칩셋 설계에도 욕심이 많아서 tsmc로 간다고 들었는데 아닌가보네여",2021.04.09
1380567356485693440,수니엄마🍂,올 해 내가 나에게 주는 생일 선물은 테슬라 한 주. 팔지 말고 갖고 있어야지.,2021.04.09
1380558884264239104,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.04.09
1380557368870596610,Tesla energy,보수적이고 폐쇄적인 일본과 국산 제품 사랑하는 우리 나라에서 테슬라 열풍이 부는거보면 ...테슬라 브랜드 아이덴티티 확실히 자리 잡은듯^^,2021.04.09
1380556815587364865,X,메가팩 쩐다. 테슬라는 한전과 같은 에너지 사업자로도 충분히 뛰어들 수 있을텐데 왜 안할까? 머스크 성격상 효율적인 솔라패널&amp;메가팩을 어찌든 이용할텐데,2021.04.09
1380553734866923520,X,@Jakewoo12 음 제가 테슬라라면 직접 다하는 에너지사업자로도 뛰어들고 싶어할텐데 그런 공격적인 모습은 아직이네요. 에너지라 각종규제로 진입이 힘든 걸까요. 아무튼 테슬라 무섭습니다. 기회줄때 조금씩 더 모아야겟네여ㅎㅎ,2021.04.09
1380553052910874627,멍멍약사,"@rabbiter_invest 저도 동의합니다. 늘 현금흐름이 좋고 여유있는 분들이라면 상시 추매가능하니 장이 좋든 나쁘든 상관없겠지만, 대부분 투자자들은 전략적이고 기회주의적인 선택을 해야합니다. 테슬라 투자자이기 이전에 효율성을 극대화해야하는 주식투자자라는 것을 잊지말아야합니다. 전체 흐름도 주시해야합니다.",2021.04.09
1380552291057475584,역보—마스토돈 이주 준비중,헤드라이트가 안 들어옴 ㅋㅋ 테슬라 모델 3(2021) QC 눈물납니다 [4K] https://t.co/2AzEs0ccpU 스마트폰 ‘뽑기’도 아니고 자동차를 샀는데 뽑기 실패해서 헤드라이트 하나가 안 들어오는 리뷰(재고 없고 구형과 호환도 안 돼서 3주 기다려야 한다고),2021.04.09
1380551714839818243,테슬라,제 이름은 알다시피 테슬라예요! 수배지도 덕지덕지 붙어있는데 모르는 사람이 있을까.,2021.04.09
1380550056164528128,한샹곰@정식애니프사,"으왕 오늘 나 비멘달렸엉..근데 테슬라 얘기하는 트윗에 왜..?",2021.04.09
1380546173992235011,레드우드,https://t.co/DHWim1UM8z 라스베가스 모든지역을 연결하여 지하 터널의 테슬라 로보택시가 운영될 것이다. 그리고 새로운 도시로 확산된다. (보링 컴퍼니),2021.04.09
1380538979552952323,Frunk 𝕏 Canard,"@jangwunheui 요즘 테슬라는 걱정이 없어서 비트코인에 더 관심이 많이 가네요 ㅋㅋㅋㅋㅋ이번엔 다르다 VS 이번에도 폭락이다쫄깃하네요 ㅋㅋㅋ",2021.04.09
1380534010724511747,혜원,우아악 집에 테슬라 타고왓어!,2021.04.09
1380533684810391557,미국 뉴스 모음,"현지시간 4월 9일 금요일 미국 뉴스 1면 기사들 클리앙 주식한당 게시판에 올려놨습니다. 미장, 코스피, 테슬라, 금리, 연준등 다양한 주제의 글들이 많이 올라옵니다.https://t.co/0oqElyJJYS미국 주간실업, 또 1.6만명 늘어나 70만명대 못벗어나gif:https://t.co/dUh4UNpXUR https://t.co/8WvuWunARE",2021.04.09
1380533381977440259,테투사,"트친님들 다 아시겠지만. 매일 테슬라 뉴스 정리 깔끔하게 해주시는 곳입니다. 유튜브 뉴스 보는 시간 보다는 여기서 정리된 글 읽는 게 몇배는 시간 절약 ! 4/9 코끼리아저씨 오늘의 테슬라뉴스 (중국산 모델 저렴이버전 디자인팀 구인중, 짐차노스 숏쟁이의 최후 등등) https://t.co/3X7r2YQ2gI",2021.04.09
1380530299335892993,페스키/黒凛@원신강화모드,@gini0723 테슬라잖아요...,2021.04.09
1380527370017234950,Aiden,@ohmahahm 테슬라 1000주 클럽 가시죠 👍👍,2021.04.09
1380525367002243089,Aiden,@ohmahahm 정말 멋지십니다. 그나저나 저번 스페이스때 테슬라 수익률 보니 새로 진입을 못하겠다(?)고 말하신게 새삼 실감이 나네요 저 숫자를 보니.... 10억 돌파 축하드립니다.😎,2021.04.09
1380521505851731977,Tesla energy,@brianchoi_tesla 양날의 검... 위기(리스크)or 기회...테슬라는 잘 해낼꺼라 믿습니다 거대한 시장은 찬스,2021.04.09
1380515999238156291,테투사,"@brianchoi_tesla ㅎㅎㅎ 생산 속도는 올라가는데 일본에 모델y는 들어오지 않는 이상한일. 모델3도 12주로 늘었는데 지금 18주에서 24주... ㅎㅎㅎ 가격 올려야 하나 싶습니다. 테슬라 입장에선 ㅋㅋㅋㅋ https://t.co/2SlebHmJjx",2021.04.09
1380511211394015237,Mr. Positive.,"넘 행복합니다. 멋진 해변에서, 즐겁게 지내는 동안 테슬라가 올라줄테니 걱정이 없네요! 이것은 행복!",2021.04.09
