id,user_name,text,write_date
1623699706185646080,TeslamModelX,엄청난 믿음에도 불구하고 나또한 100대에 주가는 무서웠다!!!! 추매할돈도 없었지만~~ 테슬라 주식을 보유하지 않은 사람들은 더욱더 살수 없었을 거다!!!,2023.02.09
1623699300088946688,Sancho Panza,"테슬라는 폭락했으니 다시 폭등하여 제 적정가치로 회귀하고 있는데 왜 언론은 급등이 어쩌니 저쩌니 할까? 마치 100불에서 시작한 주가가 100%를 넘겼다 이것만 본다.100불이 아니라 414불에서 끝없이 하락했다가 겨우 반토막 복구한것일 뿐.  아직 갈 길이 멀다.",2023.02.09
1623698323214598148,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2023.02.09
1623695230573883397,슈라Шура,"ㄹㅇ그럴거같아서진짜웃김하이옌이 테슬라주식 얘기하면 둘이싸울까? 그럴거같진않지만",2023.02.09
1623695068971569152,슈라Шура,스웬 테슬라탄대요 개웃김,2023.02.09
1623695034578255873,HD Iron,@TSLAMKorea 방송봤는데 이 상황에 대부분은 간과할 테슬라가 훌륭한 ai 기업이다 라고 이야기 한게 이렇게 조리돌림당할 일인가 생각드네요. 너님은 뭐 돼요?,2023.02.09
1623693831412797443,naeagara,"""AI가 대세""…테슬라 팔고 MS·구글 사들인 초고수들~ 고수들의 포트폴리오https://t.co/c43HeFBi1P",2023.02.09
1623692028667375616,나는 이대로 통제되고 있어,무슨 테슬라 맨날 오르냐 그나저나 오너리스크는 주가 오르면 없어지는건가보군,2023.02.09
1623691582401826816,Dan Musk,"테슬라의 자율주행과 딥러닝의 원리를 이해하는 사람이 ChatGPT를 경험해 본다면, '테슬라의 자율주행은 시간문제일 뿐 완성될 수밖에 없구나'를 깨닫게 되는 것이 상식적이다. Time is ticking⏱️",2023.02.09
1623689586915545088,장성현,"성수동 테슬라 화재 사건https://t.co/FXUHvmAk5J",2023.02.09
1623689205284233216,존버화신,@GONOGO_Korea 가즈아!! 오늘 퇴사당했어도 테슬라 때문에 버팁니다!,2023.02.09
1623687718462189568,🕊입동에 핀 차꽃,테슬라. 1달 만에 +105% 상승.,2023.02.09
1623687414505148416,chaeceong_good story room,"@EvasTeslaSPlaid @squawksquare 와우~!테슬라에 반했구나! https://t.co/D3J4p6B9ob",2023.02.09
1623686739234795520,GONOGO,"테슬라 주가, 2023년도 YTD 상승률 +100% 기록  $TSLA",2023.02.09
1623686342407524354,JH,"가로는 차량 가격 (단위: 천$)세로는 가격별 시장내 차량 점유율6-8만달러차량 약 2~5%4-6만달러차량 약 5~20%2-4만달러차량 약 20~60%테슬라 가격인하시 수요 증가 이유인가 https://t.co/es4K6y7xNZ",2023.02.09
1623685818283094019,일론마스크,"이상한 집 - 우케쓰 리뷰를 제 네이버 블로그에 정성껏작성해 두었습니다. #일본추리소설 #일본소설 #일본책 #일본공포소설 #공포소설 #소설책 #추리소설 #테슬라 #TSLA https://t.co/JKL5B6m05a",2023.02.09
1623685663542628352,Sancho Panza,"@ebenma2003 @ohmahahm 적진으로 갔으니, 괘씸죄에 걸린거죠. 일론은 테슬라로 다시 복귀해주길 원했는데 적진으로 가버렸으니 미울 수 밖에. 깨끗이 끊었네요. 테슬라로서는 우군을 잃은 셈. 머스크와 뭔가 불화가 있었던 건 확실하다고 봄.",2023.02.09
1623685153943068672,김종관,"성수동 테슬라 화재 사건https://t.co/PmqzOILKS5",2023.02.09
1623684452387028992,JH,"테슬라에게 중요한 국가 미국테슬라의 기술이 중요한 회사 LG엔솔 https://t.co/rhjZ1dTOCD",2023.02.09
1623682910162415616,Detaro,"테슬라의 전기차 시장 점유율이 아닌,전체 자동차 시장에서의 점유율에 주목",2023.02.09
1623682563259908096,이문곤,"테슬라 기가 상하이, 1월 중국 매출 전년 동기 대비 39% 증가 및 높은 수출 물량 유지 https://t.co/VNgkflhqE4",2023.02.09
1623682372389724160,보링컴퍼니(사이버트럭vs하이랜드),"@GreekSage @yangjeacheon 마소, 구글 싸워라~ 싸워라~ 테슬라 대장 가는 길 비켜라~ 비켜라~",2023.02.09
1623682094215094272,nnm102ph,"성수동 테슬라 화재 사건https://t.co/FgSAghQK4G",2023.02.09
1623682034127482880,🐻,@PLANTandB @Gomgomu_ @TMRRWEmpress 이얏호 오천만원으러 테슬라 물타야징,2023.02.09
1623681939143286787,보링컴퍼니(사이버트럭vs하이랜드),+ 일론 형님 이번 테슬라 어닝콜에서 트위터 사용을 적극 권장한 것도 귀엽다ㅎㅎ,2023.02.09
1623681347012431872,CyberDude,"이제 주가도 안정되고 빌런들 봐도 별 감흥이 없고, 인베스터 데이까지 트윗이 좀 뜸해질 것 같지만, 테슬라가 절대 그럴 회사가 아니지. https://t.co/Na7xUq75NX",2023.02.09
1623681280373321728,보링컴퍼니(사이버트럭vs하이랜드),"유튜브 보다 트위터가 앞에 있는게 간지, 트위터가 발전하면서 다른 기업들도 유튜브보다 트위터를 더 활용하게 될 것, 숨은 보석 트위터가 더 망하기전에 인수한 그의 전략은 구글, 페북을 물리치며 또 다른 성공신화로 남을거다 화룡정점은 테슬라 봇과의 시너지",2023.02.09
1623681116669624320,존버화신,오늘 딱 퇴사하고 나온 첫날입니다. 원하지 않던 퇴사라서 기분이 이상한다...그나마 나를 위로하는건 계속 올라가는 테슬라!!! 가즈아!!!,2023.02.09
1623680531966885888,JH,"테슬라홀더님구매력을 유지시키자! https://t.co/ljOpPjmgdA",2023.02.09
1623680148360015872,JH,"사람: 일론 (테크노킹, 세계갑부 1위)기업: 테슬라 (전기차 1등 선도기업)산업: 전기차 (4차산업혁명 핵심산업)국가: 미국 (패권국가 1위)*방천이형이 방송에만 나오면 테슬라를 사랑하는 이유 https://t.co/104XEOLkzl",2023.02.09
1623679209465090048,TeslarkMan,"영상이 담백한게 아주 좋다.바로보는 관점이 나와 매우 비슷한데.. 궁금해진다. 테슬라에 대한 회장님의 믿음 vs 나의 믿음.누가 더 클까… ㅎㅎ누가 더 오래 HODL 하는지 내기 하실랍니까? @brianchoi_tesla",2023.02.09
1623678234792718336,리얼치킨보이,"테슬라 기업에 관심이 있으시다면 보고 가시길~주주라면 필수 시청!",2023.02.09
1623677073205362688,Detaro,"테슬라는 확실히 이때가 저점이었고,부동산은 아직 바보 취급 당하지 않고 있음.",2023.02.09
1623676492977958915,Alien Dreadnought/ADN,"테슬라를, 일론 머스크를 알게 되서너무 다행입니다.이런 끔찍한 방식으로 테슬라를 팔고 MS사는 사람들 중 하나가 아니라서요.",2023.02.09
1623676317475692544,JH,"성공한 테슬람들의 차테슬라 오너 https://t.co/Jb4WMdpvgy",2023.02.09
1623675274037690369,TeslarkMan,@ohmahahm 테슬라로 오라니깐!,2023.02.09
1623674686331826177,레아,"작년 말에 시작하여 하루 2만원씩 꾸준하게 테슬라를 샀습니다 그 덕에 소비를 계획적이고 합리적으로 하다보니 어느덧 29회차까지 왔네요크게 제 생활에 무리가 있진 않아서 앞으로도 쭉 매수를 할 생각입니다 작다고 생각하면 되게 작다고 느끼겠지만 시간이 흐를수록 무척 커질것이 확실합니다 💪 https://t.co/dIOM0w76fY",2023.02.09
1623674579997818880,HanBong Kevin Go,"2023-02-07 10:28 · SPACEX 제공/ EPA 연합뉴스 스타맨 태우고 5년째 우주여행 중인 테슬라 스포츠카 로드스터태양 세 바퀴 반 가까이 돌며 40억㎞ 비행…차체 온전한지는 단정 못해 5년째 우주여행 중인 스타맨과 로드스터 https://t.co/DA5mRmpOB2? https://t.co/j03Clj954b",2023.02.09
1623673373179121664,보링컴퍼니(사이버트럭vs하이랜드),@ohmahahm @hksprodigy 테슬라 봇을 위해,2023.02.09
1623673151124279296,Silverkey,트위터 불루 구독자들의 혜택 중 하나인 절반의 광고는 아직 도입되지도 않았다니… 미완성 기능 파는게 딱 테슬라 오토파일럿 옵션이네 진짜 미친 새낀가 이거 사기죄로 고소 못하나? 어이가 없네  https://t.co/HRd2dHGqHw,2023.02.09
1623672537380159488,Green Joon,@ohmahahm 잠재 경쟁사가 된 Open AI에 합류했기 때문? 테슬라도 결국 AI회사이기도 하니까요…,2023.02.09
1623672511832686594,JH,"2020.03.17 처음 주식을 시작했다.테슬라를 포함한 빅테크 6개를 삿다.2021년 테슬라에 올인했다.2023년 최초 주식했던 원금 그대로이다.3년을 날렸을 수도 있다. 하지만 2-3년간 주식철학과 테슬라를 알아가는 과정이 없었다면, 지금 그리고 미래의 하락장을 버틸 수 있을까싶다. https://t.co/8t0ystoq8h",2023.02.09
1623671277193166849,슈니,@RealChickenBoy9 테슬라 가즈아~!!,2023.02.09
1623670936271732736,Dennis on Tesla,오늘은 테슬라 뿐 아니라 주요 기업들이 모두 폭등 낌세네.,2023.02.09
1623669646644903938,JH,"테슬라 주식은 로또가 아닙니다.주식 뒤에는 테슬라 회사가 있고회사가 23년 180만-200만대24년 250-300만대25년 300-450만대팔면 전기차만으로도 주식이 오릅니다. https://t.co/o7cQzzR0r3",2023.02.09
1623669601954562049,TESLA HOLDEM,@TeslarkMAN 나중에 테슬라봇이 범용화되면 화폐의 가치가 로봇의 생산력과 재화로 귀결되면서 어느정도 평준화 되지 않을까 생각해 봅니다~~,2023.02.09
1623669219643781122,TeslarkMan,오랜만에 테슬라 유튜브 켜본다 내가.,2023.02.09
1623668021498875904,JH,"*테슬라의 임무지속 가능한 에너지로의 세계적 전환 가속화 https://t.co/LSKcCCgDyV",2023.02.09
1623667033979387904,Silverkey,트위터 공앱 개판인데 왜 서드파티 죽인거냐 진짜… 일론 머스크 테슬라 타다 소프트웨어 오류로 감금 당해라,2023.02.09
1623666355022237697,JH,"테슬라에 유독 자주 쓰이는 단어""단순화"" -&gt; ""최적화""ex) 고등학교 수업을 필기한다. 자기만의 스타일로 정리하여 필기노트를 만드는 것처럼. 단순화 작업이지만 그것이 최적화.모델 및 부품 간소화싱글피스, 싱글스택 v11차량 배선부터 데이터 수집 방법도 단순화 (Lidar, us 제거 등...) https://t.co/gfw4dYZLeH",2023.02.09
1623664907647582208,소노,@GONOGO_Korea 벌써 AI데이를 2번이나 한 테슬라.. 뭐든 빠르네,2023.02.09
1623663304345542658,IonQ,@_shin_kang 테슬라가 양산준비 다 마치고 공개하는걸 봤나... 도로위에 테스트주행하는 자료도 없는데...,2023.02.09
1623662248240746496,맨즈맨,"테슬라 숨은기능 ㅋㅋㅋㅋ#광주 #테슬라 https://t.co/PoIjLk3OCq",2023.02.09
1623661948226379778,이름뭐하지,"테슬라를 보고 결정합니다...  https://t.co/5erGEaAcxL",2023.02.09
1623661349107814400,우견,"10년 전에 테슬라를 2천만 원만 샀더라면,10년 후 비보존 2천만 원은 얼마가 되어 있으려나?",2023.02.09
1623658294895316993,🇰🇷 최종완(Brian Choi),"열흘 전 쯤이었나, 간만에 한국에 잠시 일 보러 귀국했을 때 촬영한 컨텐츠입니다. 이번이 아마도 마지막 출연이 되지 않을까 싶네요. 테슬라 장기주주 여러분, 힘 내시길!https://t.co/LTbx0Yo6Gd",2023.02.09
1623656441138536448,Michael,@gimjeon57338776 예 테슬라 쇼룸이 여기에 있으니까요 ㅎ,2023.02.09
1623654308993703937,쑥대머리,테슬라 208불,2023.02.09
1623653176447741954,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2023.02.09
1623650477853515776,Anthony KIM ッ ᵂᵃᵛᵉᴿⁱᵈᵉʳˢ | 1egDAO 1CCP | 🦇🔊,"15. 연준 이사회 ""회원은행 암호화폐 보유 원칙적 금지""https://t.co/mliEqCoJjh
16. 안드레 카파시, open ai 합류-테슬라의 자율주행 개발을 이끌었던 안드레 카파시-Open AI에 합류하게 되었다고 밝혀https://t.co/qaRfipnLpy",2023.02.09
1623650465488736257,Anthony KIM ッ ᵂᵃᵛᵉᴿⁱᵈᵉʳˢ | 1egDAO 1CCP | 🦇🔊,"9. 테슬라는 9,720 비트를 보유, 상장사 중 세번째로 큰 비트코인 보유 2/8-https://t.co/YEest2B0Sf10. 오디널스왑 [오디널스 아토믹 스왑 깃허브 만들어]https://t.co/PB7qk3Wy2Q",2023.02.09
1623648552869306369,Ан,테슬라보다 화천대유.,2023.02.09
1623648543696384000,쑥대머리,"테슬라도 가격인하.갤북3도 가성비있게.",2023.02.09
1623648122013614080,온아신문,"[&lt;font color=red&gt;온아뉴스&lt;/font&gt;] 올해 45개 기업 유치 목표 아산시, ‘테슬라·이케아’ 외국계 기업 유치 밑그림 착수 https://t.co/v4P2VxmWs9",2023.02.09
1623647647566528512,비랑대겅/LANG🍳,@hope_by_joke 저 테슬라 전기차 받아야해요,2023.02.09
1623646595106611206,챠분,"테슬라 평단 돌파,, 한달에 하나씩만 팔고 등락폭 높을 때 적당히 먹고 팔고 해야지.",2023.02.09
1623646444203966465,낭만슬라,"회장님 나오셨네요. 자동차 못 팔아도 실적은 오른다? 테슬라의 새로운 성장 동력｜테슬라 주가 폭락, 걱정 안 해도 되는 이유｜최종완 테슬라오너스클럽 ... https://t.co/tIsDWGgjbJ - @YouTube@brianchoi_tesla",2023.02.09
1623645875313729536,카레덮밥,@duckjil_pin 근데 테슬라 주식은 오르고...🤔,2023.02.09
1623644731287941125,시사읽기,테슬라의 국내 도입이 전기차 시장 확대를 도울 것으로 기대된다. 전기차 보급을 위한 적절한 정책이 필요하다.,2023.02.09
1623644671762403328,디펜스게임계/케이,하 역시 테슬라는 만능이다 https://t.co/XVQdfNbs8L,2023.02.09
1623644636748337153,Stoc_child 🇺🇦,"@TSLA_Bitcoin 여러 댓글 보고 깨달음. 테슬라 사면 절빈 이상은 간다 ?",2023.02.09
1623642291398402051,빚숏,연말엔 테슬라 한 대 뽑아야겠다,2023.02.09
1623641515401805825,혼나고,"@CyberGwon 테슬라가 스페이스x 기술 활용해서 차를 만드는 데 현기차가 과연 기가프레스를 잘 활용할 지 모르겠네요, 도입하더라도 불량률 때문에 몇년 까먹겠죠",2023.02.09
1623641389656580096,DEC_Alpha,@arrow_cf 테슬라가 이더넷 랜하고 CAN하고 같이 쓰는걸로 압니다.,2023.02.09
1623641031588864002,청개구리 🐸,지금 테슬라 사도 되나요?,2023.02.09
1623640930074107905,이런 머스크,@tslamotors1000 정말로 테슬라 사도 되나요?,2023.02.09
1623640272591798275,Achor Newsclip,"한국경제: 머스크가 올린 사진 한 장에 들썩…테슬라 새 '떡밥' 뭐길래 [테슬람 X랩].https://t.co/MJrY4ovc3l",2023.02.09
1623639414286213122,Delta Equilibrium,"...인센티브는 증가하고 있으나, 차량의 평균 거래가격은 4.5만 달러에서 유지 중이며, 테슬라발 가격 경쟁은 기우.• 주식 시장은 차량 가격의 코로나 이전수준 회귀를 예상하고 있으나, 소비자는 비싸진 차량 가격에 적응 중. 현대차/기아의 판매 증가와 높은 수익성은 유지될 전망.2/2",2023.02.09
1623638884444950529,_발렌,@truthspective @PLANTandB 내가 테슬라 사팔 사팔 했다고 간증 했는거 맞는데 왜? 그리고 나한테 이단이라고 해도 상관 없는데 뭐래는겨.,2023.02.09
1623637224792416256,F_N_el.𝕏,@Marine_Investor 뉴스 보다보면 무슨 자동차과 교수 2명이서 번갈아가면서 테슬라 까는데 다 멍소리 ㅋㅋ,2023.02.09
1623636879395684352,DELTA=슬라임,3월1일에 테슬라발 폭탄 드랍되나,2023.02.09
1623636667755294720,Jerry Park,"회장님 출연 🥰@brianchoi_tesla 자동차 못 팔아도 실적은 오른다? 테슬라의 새로운 성장 동력｜테슬라 주가 폭락, 걱정 안 해도 되는 이유｜최종완 테슬라오너스클럽 ... https://t.co/BRMuIBsSdX",2023.02.09
1623635307697700864,테선생과 경조사비냈쥬쥬,"치보가 게임할때마다테슬라 주가 올라가는거내가 진짜로 실시간으로 봤다니까?? https://t.co/NW7LzvSTTg",2023.02.09
1623634677755187200,홈즈,"트위터를 시작한지 한달여 정도 된 것 같다. 가장 크게 느껴지는 건 엄청난 정보량과 속도. 투자, 테슬라 관련된 분들을 팔로우하니 관련정보가 엄청나게 쏟아져나온다. 덕분에 많이 배우고 활력이 생기는 느낌. 하지만 앱을 끄고 헤어나오기가 힘들다는 단점😢",2023.02.09
1623632162930176001,이름뭐하지⚡️,"비트코인 1개, 테슬라 100주 목표 달성...",2023.02.09
1623632015538143232,이름뭐하지⚡️,테슬라 10주 추매. 매수가 205.94,2023.02.09
1623627805111226371,🅅🄾🄸🄳,"탄소를 줄이기 위해서는 상당한 수준의 비용을 감내해야 한다. 당신들이 쿨하게 테슬라 전기차를 사고 텀블러를 쓰는 것만으로는 부족하다. 더운 여름에 에어컨을 키지 않고 다이소의 생필품 값이 두 자릿수 퍼센티지, 혹은 그 이상으로 상승할 것인데다 해외여행은 물론 국내여행조차 줄여야 할 것.",2023.02.09
1623627803429310464,보링컴퍼니(사이버트럭vs하이랜드),신의 영역 테슬라 모델 Y,2023.02.09
1623623832606232577,M.D,@TroyTeslike 트로이 바이러스님! 테슬라 바이두 어디에 올인 해야 합니까??  바이두 입니까?? https://t.co/xRlrX2rTgA,2023.02.09
1623623555039600642,블록미디어,"‘테슬라 자율주행의 아버지’ 안드레이 카파시, ‘오픈AI’ 합류 발표 https://t.co/lbCMyUKOgw",2023.02.09
1623623197743788032,M.D,@pakpakchicken 테슬라 올인 갑니까? https://t.co/XgAmfXK2X6,2023.02.09
1623622747023876096,1987,@dXVGeWdo2nUVKdC @Tesla 그러게요ㅠㅠ 밀당 너무 잘하는 테슬라ㅠㅠ,2023.02.09
1623622659966898182,🕊입동에 핀 차꽃,"조용조용 갈 길 가는 테슬라..기특하다..AI의 승자도 테슬라.",2023.02.09
1623622508493807617,TeslarkMan,"환상적인 테슬라 인사이트 감사합니다.https://t.co/DYAa9Uk76E https://t.co/D51o2ods9q",2023.02.09
1623620985713983488,MJWGD,"테슬라 숏친애들 기다려봐야 청산이야.그냥 커버링하자.",2023.02.09
1623619998932676608,평택촌놈 정오영,"급등주 - #KEC #2차전지 #테슬라 #전기차 #주식투자 #삼성전자 #미국시장 #상한가 #대박주 #테마주 #추천주 #수익종목https://t.co/grS9xXXC5l",2023.02.09
1623618733200789504,TeslarkMan,"1월 4일 테슬라 종가 : $113.642월 9일 지금 테슬라 프리장 : $207.5+82.3%",2023.02.09
1623617651699503105,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,2023.02.09
1623617057102364672,홈즈,테슬라 왜자꾸 올라…? 천천히좀 가자 ㅠㅠㅠㅠㅠ,2023.02.09
1623616841653587968,학습 중인 인공지능,"GPT -&gt; 대체 가능(전세계는 구글, 한국 한정 네이버, 중국 한정 바이두 등) - GPT가 현재 독보적이지만 도전은 가능하다.FSD -&gt; 대체 불가능 -테슬라 주행 데이터 및 인프라가 넘사벽다른 예시로 애플은 사용자 헬스케어 데이터가 넘사벽데이터를 독점하는 기업이 살아남을 것이다. https://t.co/5YnZJ72Y6t",2023.02.09
1623615510247264256,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,@Tslachan 테슬라좀 사라 쫌,2023.02.09
1623615049632989185,Detaro,"테슬라는 10만대급 고급차량을 시작으로, 100만대급 프리미엄 시장에서 성공을 거두었고, 이제 1,000만대급 대중차 시장을 접수하려 하고 있음. https://t.co/N4IPMJo8gW",2023.02.09
1623613415754465280,살림 꿈나무,응? 벌써 회복? #테슬라 https://t.co/PiNSZGG6dv,2023.02.09
1623613294262226944,Flower,@TSLAMKorea 근데 금양 저 아저씨 머리있으니까 10년은 젊어보이시네... 테슬라 욕하고 번돈으로 가발하나맞추시면 좋으실듯,2023.02.09
1623613292706136064,우치하 테모,이제 슬슬 테슬라 사도 될까요라는 말이 들릴때가 됬는데,2023.02.09
1623612560200331264,Ben,"부잣집에 먼저 TV 보급되듯, 테슬라는 럭셔리 카테고리 캐즘만 넘으면 된다 생각하는데, 넘다 못해 이미 찢어버려서 멈출 수 없는 도미노 시작된 것.전기차는 사실 체감상은 캐즘 못 넘은 것 같음. 테슬라여야만 하는 이유에 비해 전기차여야만 하는 이유가 부족한 기분.만약 테슬라를 선택할 수… https://t.co/9tmkjSn0m2",2023.02.09
1623609176684654592,1987,"아 더 사야되는데 205불 넘었네ㅠㅠ@Tesla $tesla $tsla #tesla #테슬라 https://t.co/OaDh0g0uEn",2023.02.09
1623609170736939009,BeOK,"머스크 하는 짓 보니까, 테슬라가 여태 굴러가는 것만 해도 이미 모세가 홍해를 가르는 기적에 버금가는 것이다",2023.02.09
1623608793518202880,열사김,올해로 보증거리 7만배 테슬라 ‘로드스터’… 지금도 우주에 멀쩡하게 있을까,2023.02.09
1623607930678562818,태도가 전부다.,테슬라는 에너지 기업이다,2023.02.09
1623607876068704257,태도가 전부다.,테슬라 수직계열화 기업이다,2023.02.09
1623607791943561216,태도가 전부다.,"타코벨=아마존=애플=테슬라2023년 지금 TSL3 양의복리",2023.02.09
1623604268426231808,TeslarkMan,"현재 오르락 테슬라 톡방 5,887명함께 해요~ $TSLAhttps://t.co/LMoBfRtlOe https://t.co/VnMQaQ24Qr",2023.02.09
1623603288687132674,사이보그 009 대사봇,"스컬：잠깐. ‘테슬라’를 꺼내라./17 결전",2023.02.09
1623602551546580993,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,2023.02.09
1623602525294428162,오주안,"테슬라 차량 플랫폼• 1세대 차량 플랫폼  : 모델S, 모델X• 2세대 차량 플랫폼  : 모델3, 모델Y• 3세대 차량 플랫폼  : 4680 배터리 셀, 구조적     배터리 팩, 최신 대형 주조     기술을 기반한 차량",2023.02.09
1623599583124389891,CyberDude,@_shin_kang @prodigal1214 진짜면 일론이 작년말 테슬라 주식을 어떤 심정으로 팔았을지도 ㅋㅋㅋ https://t.co/NuYeZfXjv4,2023.02.09
1623599040691830784,Life 3.0,"Chatgpt에게 배웠다.테슬라라는 기업은 전기차 만드는 회사가 아니다.재생가능한 에너지로의 전환과인류의 sustainable living그리고 AI와 자동화를 위한종합 솔루션기업이다!그 과정에 전기차라는 디바이스가 있을 뿐!",2023.02.09
1623598074823348226,🅻🅴🆂🆂,트위터 돌아가는 꼴 보면 더더욱 테슬라 어케 타냐 싶은 물건임. 인수한 서비스도 이렇게 개판개판으로 만드는데. 안전은 커녕 차에 갇혀서 사고당할 것 같음.,2023.02.09
1623597369018437633,테기도박(문)𝕏,"전저점 대비 2배 오른 애들 좀 있다.특히 우량주 중에 ㅋㅋ 왜 테슬라갖고 뭐라하니? ㅋㅋㅋ그거알아? 과매도에 의한 매수가 들어온거고 아직 성장률에대한 프리미엄은 주가에 붙지도 않음.^^..",2023.02.09
1623594518401658881,Tracy King,테슬라 사이버트럭 실주행 영상.gifㄷㄷ https://t.co/6m1zJmuILy,2023.02.09
1623593378624704514,달물이,트위터만 봐도 테슬라 꼬라지 알만하지,2023.02.09
1623592804650991616,JJ,"@danielmusk4680 이 질문을 ""왜 테슬라의 비젼기반 자율주행은 성공하기 힘든가?"" 로 바꿔서 물으면 어떻게 답할지 궁금하네요",2023.02.09
1623592487020527617,유령이 된 배나무 🏳️‍🌈,ㅇㅌ 그래서 이전에 테슬라 잘하겠거니 했다가 틧타 운영하게 된 이후로 개발자 중에 테슬라 이미지 나빠진 사람들 있다고 봤던 것 같은데,2023.02.09
1623591789281312768,망한듯,"트위터 이 shiver sang kiddle 일부러 기존기능 빼고 졸라 불편하게만든다음 트위터블루.트위터퍼플.트위터레인보우.이딴거만들어서 돈쪽쪽빨아먹을생각하는거 눈에뻔히보이는게 너무열받음일론머스크이새끼야 120조원을처가지고잇으면 욕심그만부리고 전기차나연구해서 테슬라주가나올려라",2023.02.09
1623589987320201216,추군의 태양,"어쩌면 우린 헤어졌는지 모른다연기 내공 만렙들이 만든 연애의 참견일부러 그랬는지 극사실주의를구현하기 위한 것인지배우들의 외모와 합이테슬라와 모닝 만큼 극단적임엄마와 보살로 취급 당하며다 큰 한남들 코 닦아주는 이 땅의 가련한 여성들에게 바치는 헌정 영화 느낌 https://t.co/IO7Pn9wcdt",2023.02.09
1623588822415196160,디지털트렌드,"챗GPT에 #알파고 딥 러닝 기술 담겨⋯ 국내 AI는 아직 걸음마 수준지난 1월 챗GPT 서비스 개시 두 달을 넘긴 오픈AI는 일론 머스크 테슬라 CEO가 세운 회사로, 초거대 AI 기반 #GPT-3를 세계 최초로 개발한 곳이다.https://t.co/lsPo75lIXk",2023.02.09
1623587452253523974,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,2023.02.09
1623587297215283200,글오,"테슬라 미쳤네조만간 100% 찍을지도? 는 이벤트로 받은 337원 어치 테슬라 https://t.co/9oUsx5Z6eQ",2023.02.09
1623585912230912000,화윤민,"테슬라 마진($9,574) 대단합니다.니오는 $19,141 마이너스인데 여기서 더 할인한다고 하네요. 시간을 끌수록 파산위험 증대",2023.02.09
1623585309077413888,빚숏,테슬라도 개인은 만 대 단위 주문이 안되네... 실망...,2023.02.09
1623579567188488192,service,테슬라 마스터플랜3 공개 앞두고 2차전지주 질주,2023.02.09
1623579255417319426,자배사,테슬라·LG엔솔 날자 2차전지 ETF도 ‘껑충’,2023.02.09
1623577370946060288,테슬라가 미래다,@RealChickenBoy9 8년의 믿음으로 꾸준히 했더니 운을 주는듯 합니다. 테슬라도 그런 믿음과 확신으로 투자 중입니다!!!,2023.02.09
1623577118868410369,우주의 먼지,테슬라 주가 오르니까  궁금해서 매일 한 두 번은 보게 된다. 인류의 변화가 눈앞에 있는 이 시점에 누구는 화성간다고 누구는 로봇만든다고 신났는데 나는 주가 오른다고 신났네;;; 나의 한계는 여기까지인가;;,2023.02.09
1623576015678177281,리얼치킨보이,@GreekSage 다듬어주고 테슬라로와서 완전체 만들기,2023.02.09
1623575521370972160,Michael Shin,@teslabalbalta 감사합니다 테슬라발발타님 항상 좋은일만 있으시길요!^^,2023.02.09
1623574975532929024,비트코인훈들러,@gimjeon57338776 집팔리기전까지 테슬라 횡보하길..,2023.02.09
1623574880712007688,치석제거𝕏,"전기차 시기상조회가테슬라 등 전기차는 시기 상조라며코나 하이브리드를 추천해줬다.대가리를 깨버리고 싶다. 👀",2023.02.09
1623574621915164675,🌲F__STAR🌲,@Jiseong_6701 벤츠 택시까지는 봤는데 테슬라는 또 처음보네여,2023.02.09
1623574444647108608,Money-Chu,가게를 팔기로 거의 마음을 정했다... 그런데 Next - step을 인제 생각하고 있다... 또 다시 좀 공허한 마음 한편으로 들어오는 현금으로 테슬라를 더 살 수 있다는 기대감... 이젠 진짜 내가 몰입 할 수 있는일을 하고 싶은데... 이번에도 양갈래 길이네... 아... 근데 거래 완료 되면 고민하자...,2023.02.09
1623573419689381888,투자/주식의 생활화 퇴직 오과장,"테슬라 '마스터플랜3' 공개 앞두고 2차전지주 질주https://t.co/NbR9GouWpt이걸또 왜 이렇게 엮누...테슬라 올인 한국기관들 ㅎㅎ여튼 영향 붙어있슴",2023.02.09
1623573116029919235,TeslamModelX,@TSLAMKorea ㅋㅋㅋ 그러니깐요 지난달 제와이프가 이 ㅁㅊㄴ꺼보고 저한테 테슬라 망하면 어떻하냐고 ㅋㅋ,2023.02.09
1623568793875410944,(Slow) 윳.ᐟ,걍 지네 테슬라나 잘 가지고 있을것이지 트위터 인수한다고 왜 그런거냐고...,2023.02.09
1623567646141648896,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2023.02.09
