id,user_name,text,write_date
1329433623435481089,온,#tesla #tsla #테슬라 https://t.co/Rdt8rRhRu5,2020.11.19
1329432392583573506,온,테슬라는 과연 오늘 500을 넘을것인가??,2020.11.19
1329431798930157568,xia시아,"으아아아 테슬라저번주에 추매 들어갈걸존버하다 존망각아니 아직 예수금으로 있으니까 망은 아닌데",2020.11.19
1329431167146323970,온,테슬라는 또 한번 400근처대로 오겠지 그 때 추매 ㅎㅎ,2020.11.19
1329431066634051588,식빵,테슬라 또 500 가는거 어이없어..,2020.11.19
1329429733507960833,온,"어제 테슬라 서브계좌(트레이딩용) 2주 매도했는데 오늘 주가보니 약간 속이 쓰리지만, 이렇게 매도를 해야 어느정도 이득을 챙기니 경험이라 생각해야지",2020.11.19
1329410655808438272,모아~モア~,"테슬라 미쳤!!!얼마 전만해도 380대였는데.... https://t.co/UK97yNM3Xc",2020.11.19
1329410180510064642,(로그아웃)김가글,"죠쟝 규ㅣ욤뽀작 스디랑 컴션 신청한거ㅓ!테슬라랑 가글츠유! https://t.co/C3p3QBULl9",2020.11.19
1329409765047377921,짹💵,테슬라 407쯤일때 추매 할까말까 망설였던 나를 원망한다,2020.11.19
1329407730025603072,미로,"테슬라 S&amp;P500 지수 편입 의미, 기관 매수세, S&amp;P에 미치는 영향 https://t.co/VXqQTDnTJT 출처 @YouTube",2020.11.19
1329407054927151110,세계,@LOVE_it_LICK_it @Blossom_IV 테슬라? 토생러?,2020.11.19
1329406752958267392,Elly,ㅋㅋ 와우 테슬라 ㅋㅋ 이러다 나도 테멘 할 듯 ㅋㅋ 🙏,2020.11.19
1329406667193151488,투자/주식의 생활화 퇴직 오과장,"[단독] 한국타이어, 테슬라 전기트럭 타이어 만든다 https://t.co/FFnidBsAMi",2020.11.19
1329394785593946112,레이어드,테슬라 전성기 시절 실력 나오네요. 악재 다 씹어먹네요.,2020.11.19
1329393345920081921,젠젠,"1. 슌사하빌트2. 동장남3. 누르팟 4. 윳또팟5.카지테슬라시비르 사제팟6. 사나히나사메헨코 7. 사함팟8. 무도회앙투팟9. 가루다여캐팟10. (대충) 적안팟11. 오롱팟 (실패) --&gt; 베라팟 (실패) --&gt; 시비르팟12. 알드팟 이었는데 렉걸려서 다시 시작함ㅋㅋㅋㅋㅋ11~12가 험난했서요ㅋㅋㅋㅋ",2020.11.19
1329387990192275456,Heon,@mujica_OMG 테슬라 요즘보면 자동차 분류말고 소프트웨어 분류로 보는 것 같아요 그래서 테크주로 분류되서 뻠핑 더 많이 되는듯...,2020.11.19
1329383568938725376,썽으리,테슬라가 나한테 돈을 벌어다 주고 있다,2020.11.19
1329370405266571264,Noah,테슬라 조용한 건 참 좋네,2020.11.19
1329370337318903808,Noah,오 빨간 테슬라 얻어타고 퇴근,2020.11.19
1329364135755149312,🇰🇷 최종완(Brian Choi),오늘 만약 장중에 테슬라 마이너스 나면 추매합니다. 플러스면 안 삼!,2020.11.19
1329354501619269632,'챗GPT 세계미래보고서' 저자 박영숙,"[ainet] 중국의 테슬라 경쟁사 Xpeng, 로봇운전자가 인간 운전자를 완전히 이길 수 있도록해야 사회에 가치를 창출할 수 있다. 그는 운전사와 택시요금이 서구시장보다 중국에서 더 저렴하기 때문에 비용 측면에서 로봇차가 경쟁하기 어렵다고 덧붙였다. https://t.co/sGTjAfggB3",2020.11.19
1329354081383550978,🇰🇷 최종완(Brian Choi),"파나소닉과 CATL이 기가 베를린 근처에 배터리 공장을 짓고 있는 것만 봐도 테슬라가 향후 유럽시장 확대를 위해 기가 베를린을 얼마나 크게 확장하려고 하는지 감이 잡힌다.https://t.co/uRFLjTioSw",2020.11.19
1329349934789713921,🇰🇷 최종완(Brian Choi),"애정하는 피에르 형님!테슬라 목표주가 또 올리셨네!",2020.11.19
1329342061699493891,NAYY,"한국타이어, 테슬라 전기트럭 타이어 만든다 (출처 : 한국경제 | 네이버 뉴스) https://t.co/qmtRF1cc5p",2020.11.19
1329328753315508224,뚝딱할머니_boo,"지하주차장에 보이는 테슬라를 본 남편이 '저거 진짜 그 테슬라야?' 라고ㅋㅋㅋㅋㅋ아니그럼 무슨 샤오미테슬라겠니",2020.11.19
1329319566258831360,🗡레퓨타🗡,"17기 - [도도-A], [리미아-S], [사슈-C]18기 - [아슈-A], [렉터-A], [테슬라-B]19기 - [핫카-A], [더그-B], [레나-S]20기 - [뮤아-B], [아사나-S], [웨이디-A]21기 - [빌트-A], [알드리치-A], [쥬쿠-S]22기 - [소우란-S], [보니-A]23기 - [치유키-S], [라이온-S]",2020.11.19
1329318554416517121,🗡레퓨타🗡,"16기 - 아실리아, 라비, 치모시카&lt; 현재 여기! 17기 - 도도, 리미아, 사슈18기 - 아슈, 렉터, 테슬라19기 - 핫카, 더그, 레나20기 - 뮤아, 아사나, 웨이디21기 - 빌트. 알드리치, 쥬쿠22기 - 소우란, 보니23기 - 치유키. 라이온",2020.11.19
1329305321911664640,팔라딘(MKGA),"@Decountp 넵 전기차 성장세는 유럽이 젤 빵빵한데 보조금 + EU의 친환경 드라이브 때문이겠죠 머테슬라도 베를린에 공장박는중이고..바이든 됬으니 미국도 보조금 풀지않을까욧",2020.11.19
1329301109375000583,뽕다르,자율주행 기업별 개발 현황 (1) (테슬라 / 앱티브 모셔널 / 현대차그룹 / 오토파일럿 리라이트 FSD / 인공지능 신경망 / 운영체제 / 라이다 / 로보택시 / 3D 라벨링) : 네이버 블로그 https://t.co/b4bYLiOWoV,2020.11.19
1329299960420913152,walker,@TW_kking 아마근데 테슬라는 계속오를고겉아요...조금 주춤할수는 있는데 전기자동차라..,2020.11.19
1329297866083373057,🇰🇷 최종완(Brian Choi),"텍사스와 베를린에 이에 테슬라 상하이 공장도 배터리 생산 인력 채용 개시! 아! 어지러워! https://t.co/FSMpF6b1Al",2020.11.19
1329296695687929863,미로,워렌 버핏이 테슬라를 5000만주 샀다는 구체적인 찌라시가 도는 모양..,2020.11.19
1329296310483124225,한얼•EOL,누가 테슬라 주식 풀매했냐,2020.11.19
1329288267544494091,GreekSage,테슬라는 버핏의 투자 원칙에 맞는 기업이 아니다. 버핏이 계속 자신의 원칙을 지켰으면 좋겠다. 캔디나 더 사길 바란다.,2020.11.19
1329285659639463936,테슬라가 미래다,@RationalEtienne @EvaFoxU @mayemusk @Sofiaan @PPathole @RenataKonkoly @Hein_The_Slayer @thirdrowtesla @elonmusk @ConnorLittle27 테슬라는 이렇게 모두의 비판을 견디고 올라오네요,2020.11.19
1329275478201356288,짬두맨,우리 테슬라깅 왜요 주식이 떨어졌지만,2020.11.19
1329270642009538560,호주산 한우,@4019hsh_Toki 맞워요 테슬라 아저씨에요,2020.11.19
1329269416660385793,머니투데이,"테슬라 10% 급등에 모건스탠리가 한 말https://t.co/xa0kYfUoME",2020.11.19
1329264997780705280,박용섭✏️,테슬라 고공핸진 오랜만이넹,2020.11.19
1329262845385613312,🇰🇷 최종완(Brian Choi),"사람도 앞이 잘 안 보이는 안갯 속 굽이진 길을 잘 뚫고 나가는 테슬라 FSD베타 버전!https://t.co/NGSl55TVtN",2020.11.19
1329258097752252416,서울경제신문,"#글로벌투자은행(IB) #모건스텐리가 미국 #전기자동차 업체 #테슬라에 대한 투자의견을 3년 만에 '비중 확대(overweight)’로 상향조정했다고 하네요.모건스텐리가 테슬라에 주목한 이유는 무엇일까요.https://t.co/XwWZJVPPvi",2020.11.19
1329250371567448064,Elly,ARK가 테슬라 안 파는 거 보니 편입되면 더 오를거라 생각하는걸까 ㅎ S&amp;P편입예정이라 보유하고 있어야 하는 건 아닐테고 ㅎ,2020.11.19
1329247103982309377,🇰🇷 최종완(Brian Choi),"테슬라 독일 베를린 공장에서도 배터리 양산 인력을 구하고 있군요.여윽시 속도의 테슬라!",2020.11.19
1329245364205961216,양양이,아니 3일전에 테슬라살껄ㅋㅋㅋㅋㅋ,2020.11.19
1329244710775394304,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.11.19
1329243477972946945,HYEYUM🌸,테슬라 오랜만에 올랐는데 좀더 버텨볼까 팔아버릴까 고민된다,2020.11.19
1329240913810321408,레이어드,"모건 스탠리, 테슬라 목표주가 540달러로 상향, 소프트웨어 및 서비스 경쟁력https://t.co/8X1lmtzIR5",2020.11.19
1329239529845186562,줜,테슬라 미친색기 개올랏내,2020.11.19
1329236793917464580,Daniel Lee,"모건스탠리, 3년만에 테슬라 투자의견 상향 조정 https://t.co/18ImDgUr84",2020.11.19
1329228742045024256,원탑 주식정보,"신성델타테크흐름 좋습니다내용 좋습니다차트 좋습니다테슬라 모델Y에 공급이게 시장에 부각이 전혀 안됨부각될듯급등 유력",2020.11.19
1329228475698348037,🍅 🐟 🥑 🥦,"＂배터리는 내가 최고＂ LG·삼성·SK '경쟁력 과시' (출처 : 데일리안 | 네이버 뉴스) https://t.co/2D4dIx95jc아무리 화재가 나도 외넘들이 테슬라 쳐올랐다고 따라사면 그만.",2020.11.19
1329227151137095681,원탑 주식정보,"신성델타테크흐름 아주 좋습니다부각전 테슬라 모델Y LG확학 배터리 장착GM 픽업트럭 LG화학 배터리 장착 및 전기차 확대 대박날듯급등 유력",2020.11.19
1329225094405660672,원탑 주식정보,"어제드린 한국정보인증 수익어제드린 라온시큐어 우상향어제드린 모바일어플라이언스 수익또 없나요?여깃소 신성델타테크 LG화학 테슬라 모델Y 배터리 탑재아직 부각전신성델타테크 부각할듯급등 유력",2020.11.19
1329224039366160384,원탑 주식정보,"신성델타테크테슬라 모델Y LG 배터리 탑재GM픽업트럭 인듀러언스 배터리 대박 예고GM 전기차 전환 LG화학 시너지 대박 예고LG화학의 대박행진 지속신성델타테크 까칠한 수혜주급등 유력",2020.11.19
1329223475592978432,원탑 주식정보,"신성델타테크테슬라 모델Y 드디어 LG화학 탑재내용 좋습니다신성델타테크, LG화학 2차전지 부품 주력 공급까칠한 종목급등 유력",2020.11.19
1329216987340279809,디디박사,우웉 테슬라 이번에 발사성공햇다고 주식오른거봐,2020.11.19
1329214528450650113,聖人爲腹,"바이애그라의 화이자가 백신으로 망하는 사태가 일어날까.테슬라를 공매도해 창피당한 손정의는 이번에도 공매도로 대응할까.잘 난놈 몇이서 주도하는 이세상.",2020.11.19
1329213929608814592,🇰🇷 최종완(Brian Choi),"와! 이거 실화입니꽈?모델3 사고. 시속 160km로 달리다가 저 지경이 되었는데 멀쩡이 걸어나옴.사고가 얼마나 충격이 컸는지 배터리 팩에서 분리되어 떨어져 나간 2170배터리들을 옥수수 알갱이 줏듯이 줏고 있네요.테슬라는 조립 기본기 약하고 사고 나면 불 나는 차 아니었나요?? 이상하네...",2020.11.19
1329209068066664453,심바 🏡🐈‍⬛💰♀️,"ㅋㅋㅋ 아 꿈내용 개웃겨 회사사물함에 강아지인지 고양인지 있어서 코 엄청 간질간질 만지다가 깼는데 그게 테슬라(로고 고양이 코모양)였나봄ㅋㅋ https://t.co/DuCRsDzDcI",2020.11.18
1329207829106892802,얌운센,애초에 테슬라 주식 매수했을 때 자동차 회사로서가 아니라 소프트웨어 가능성을 보고 산 건데 이런 기사가 드디어 나오네. 자고 일어나니 10퍼센트 올라 있고... 자는 동안에도 일해서 돈 번 기분이군. 실제로도 그렇고. https://t.co/fg1nKK1HLS,2020.11.18
1329203252663992321,🇰🇷 최종완(Brian Choi),@LayeredStock 여기가 그 테슬라 맛집 맞죠?,2020.11.18
1329202943485100032,🇰🇷 최종완(Brian Choi),"@RunnerTimes 2018년도에 테슬라 한 창 쪼들릴 때 진지하게 지분투자 받으려고 일론이 일본까지 가서 손 회장 만나고 그랬거든요.제 복을 걷어찬 거죠.",2020.11.18
1329202285230997506,Mark Twain,@LayeredStock 레이어드님 항상 응원합니다. 워렌버핏 형님도 테슬라를 매수했을 가능성이 있다는데 그 사실이 드러나면 한번 더 주가가 오르는 기폭제가 될 수 있겠어요 ^^,2020.11.18
1329198524672651267,Wan Ki Choi,"테슬라 주식, S&amp;P 500 다우 존스 지수 가입 소식 후 이틀 연속 급등- 테슬라 주식(TSLA), 수요일 10.25% 급등- 이는 어제 테슬라가 12월 21일에 S&amp;P 500에 가입한다는 소식으로 거의 20% 급등한 이후 오늘 다시 급등한 것- 이제 테슬라 시총 4500억 달러 이상이 돼https://t.co/wI3lMhmuqm",2020.11.18
1329197250170347520,투자/주식의 생활화 퇴직 오과장,"테슬라, 신형 전기 SUV '모델Y'에 LG화학 21700규격 원통형 배터리 탑재. 중국 상하이 공장서 내년 1분기 양산 예정으로 LG화학 배터리가 사용된 건 모델3에 이어 두 번째 (디일렉) https://t.co/35j0nwaAW8",2020.11.18
1329192962538885121,안락의자 여행자,테슬라 뭔일이야? 2퍼 정도만 더 올랐으면 좋겠다고 생각했는데 자고 일어나니 10퍼 상승. 진짜 자는 동안 돈이 돈을 벌었어.,2020.11.18
1329185783173922816,MoneyPig Trading,"11/18 updatecrazy winning today#optiontrading $TSLA +440% +357%$JMIA +450%$BA +130%$SPY +100%$APRN +41%$XPEV +11%#StockTrading $YY +11.8%$SPX $EF_S #stocktrading #futuros #futuro #estoque #valores  #株式 #投資 #牛市 #熊市 #窩輪 #tesla #테슬라 #テスラ $TSLAQ",2020.11.18
1329184315683454976,Hal Magice,(테슬라 이빨이 번쩍),2020.11.18
1329184219373846528,Elon,"@LayeredStock 저의 희망사항입니다만 레이어드님 글이니 신뢰가 갑니다.2023년까지 목표주가 가면 좋겠습니다.꼭 기간에 구애받지 않고 결국  갈거라 믿습니다일찍 자고 일어났는데 10%상승이네요~^^테슬라 99.9%로 포트조정했습니다~^^",2020.11.18
1329162125139271680,𝓛𝓞,믿었다고 테슬라!~!!,2020.11.18
1329161944465514498,𝓛𝓞,자 테슬라 주식 어떻게 되었나 볼까,2020.11.18
1329124009439502342,고로게말입니다,@FUNvkt2s8j @Loname__0818 애들아그래서 테슬라도투자하라는말이지?,2020.11.18
1329116957426106368,레이어드,엄청 비웃음 당한 제 테슬라 주가 전망 https://t.co/qprbgq1WY6,2020.11.18
1329115675172904960,그린란드 상어,테슬라 드뎌,2020.11.18
1329112188603174912,눈썹달,테슬라 오늘 천장 뚫는다 꽉 잡아!!!,2020.11.18
1329109114312507404,인생살이 3n년차,테슬라 481. 근데 환율 때문에 막 웃지는 못함. 내가 테슬라 샀을 때보다 지금 달러가 너무 쌈😭 https://t.co/k8h4hEkZkv,2020.11.18
1329108892412907521,미로,환율 때문에 미국주식 다 빼려다 테슬라 몰빵한 자의 최후.. https://t.co/W9vX7zWyqn,2020.11.18
1329108575130505216,MoneyPig Trading,"$TSLA 470 breaks and hold, we could see 480480 hold, we could see 483, 500 next#tesla #테슬라 #テスラ $TSLAQ https://t.co/HRZ8q2JYBV",2020.11.18
1329107985457504257,모기자/mosco,"인베스팅닷컴에서 테슬라 (TSLA) 은/는 477.51 (+8.13%)에 거래되고 있습니다. https://t.co/R9rB69wbfq",2020.11.18
1329101790277554176,MoneyPig Trading,"$TSLA 464 next target. If 464 breaks and holds, that is the 3 months daily chart ceieling. We could see 470 next#tesla #테슬라 #テスラ $TSLAQ https://t.co/N6tFLKmydz",2020.11.18
1329101217310490629,MoneyPig Trading,"$TSLA 464 next target. If 464 breaks and holds, that is the 3 months daily chart ceilingWe could see 470 next#tesla #테슬라 #テスラ $TSLAQ",2020.11.18
1329096733150769155,🍊루리🏳️‍⚧️🏳️‍🌈🌹☂️,"심야식당에 테슬라 더그 데려가고 포럼확인하면 CG줌 -&gt; 1오팔쇼핑센터 짓고 레이 레오스 같이 순찰 -&gt; 1오팔이미 다 터셨을수도 있지만 붙여둡미다 https://t.co/ZLGoblCxA9",2020.11.18
1329086245549400070,뉴냐,"칼데아 절대 서로 만나게 하면 안되는 영령들1. 엘키두 / 이슈타르 2. 엘도라도버서커 / 아킬레우스3. 슈텐도지 / 마이코 (여기는 만나면 뭐가 부셔짐) 4. 알트리아 / 길가메쉬5. 신챠 / 홈즈6. 에디슨 / 테슬라(여기는 우당탕) 나머지 추천받아요",2020.11.18
1329072347316293634,聖人爲腹,"버려야하는 것은, 내속의 악마만이 아니고 성인군자병.성인군자병을 버리지 못하면 테슬라는 팔아야.",2020.11.18
1329062549170503680,エル(엘),"태피 6개 샀는데 피자 둘이라...(눈물데루밍-루루카-영팔-손(이건 제거)-피자-피자 라서 어캐 팔아야할지...😇아이콘도 망함...봉돌 마토이 테슬라...",2020.11.18
1329059826949783554,Take Iteasy,테슬라 배터리 교환 시스템 https://t.co/Zc2oXxOWHM,2020.11.18
1329055962657820673,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.11.18
1329053898049425408,레이어드,"테슬라 S&amp;P500 편입 및 주가https://t.co/bNMg6SNDns",2020.11.18
1329025068597350407,🇰🇷 최종완(Brian Choi),"손정의 회장이 이른 시기에 테슬라에 투자할 기회가 있었는데 그러지 못 해서 너무 후회된다고..https://t.co/04PeiI2tHv",2020.11.18
1329021885921726469,🇰🇷 최종완(Brian Choi),"테슬라를 자동차 회사 밸류만 주던 아담 조나스 형님이 드디어 변심!목표가 540불로 급 상향!“To only value Tesla on car sales alone ignores the multiple businesses embedded within the company, and ignores the long term value creation arising from monetizing Tesla’s core strengths”",2020.11.18
1329021544564068352,나소드무한제공소녀,"에센진심개갓캐임센트리오베론오필리어 꺼내놓고 테슬라랑 리콜 쓰는것보다 페르디난드 60초동안 혼자후려패는게 더 딜이잘나옴저만 이런걸수도있으니까 누가 나무보스형목각5개소환해놓고 시험해주실분 https://t.co/NepbkRvdZQ",2020.11.18
1329010395999207424,(팀 백다방')헤카테,"소비에트- 엘리트 예비군 : 1분 30초간 모든 1티어의 보병과 유닛 및 자폭유닛이 엘리트로 생산됩니다.- 모스키토 데모보트 : 자폭용 함선러시아 : 쇼크 트루퍼 - 테슬라 보병을 대체.  쇼크트루퍼보다 강하고 독특함.라틴과 중국은 아무것도 없다...(라틴 연합 유저)",2020.11.18
1329007397533192194,안락의자 여행자,테슬라는 프리장에서 암만 쭉쭉 올라봤자 본게임 들어가면 3-4퍼 떨어진다. 역시 내가 팔고 싶을 땐 남들도 팔고 싶어하는 것. 400으로 뚝 떨어졌을 때 2주 추매한 건 잘 했어.,2020.11.18
1329000919283900421,에드워드 투자연구,"#매매일지 XPEV, USD44.0000 매수 샤오펑은 테슬라의 자율주행 개발임원(중국계 미국인) 데려와 2.5레벨 수준의 전기차를 만들어냄. 합리적인 가격에 자율주행 전기차는 성장성이 보임",2020.11.18
1328988366696718336,레이어드,"모건스탠리, 테슬라 목표주가 540달러로 상향!!!",2020.11.18
1328987725274312705,레이어드,테슬라 네트워크 (차량공유) 릴리즈?,2020.11.18
1328987281776988161,🇰🇷 최종완(Brian Choi),"지난 한 주 테슬라 주요 뉴스를 정리해 보았습니다.https://t.co/VJZ5MMAA74",2020.11.18
1328980703959085056,슼,내 효녀야(이유: 리먀 칼새 전부 테슬라 데려감 https://t.co/BDLcvJLZnH,2020.11.18
1328980007092244480,교주(늦깎이유학),"신속 유우토광란 우류&lt;이거는 테슬라쓰는 주간이네장벽 하운드허영 우윈오를수있는거 ...없어 . .. :3... .... 우윈도아플텐데",2020.11.18
1328975989397999617,Atlanta K,테슬라 S&amp;P 500 진입…머스크는 세계 3위 부자로 https://t.co/vve8jMZBil,2020.11.18
1328962129639186432,탐가,태술아... 태술라... 테슬라?,2020.11.18
1328958522944577537,박영석,"나도 5년차 드론 유저임 😆서울시 드론택시 사업에 대한 드론 고인물의 생각 feat. 테슬라 https://t.co/JQ5X5TDRx3",2020.11.18
1328951364207206401,Twitstr Hipstr,"日 렉서스·도요타가 사라졌다..수입차 시장에 무슨 일이? https://t.co/b0q4ewCnhF 수입차 1만대 클럽 '지각변동'폭스바겐·테슬라·쉐보레 신규 진입",2020.11.18
1328945091398995968,MoneyPig Trading,"$TSLA431.4 is the key level to hold. If not, 413.71, 408 next. If 452.25 breaks &amp; hold above, room to 467.5, 470.31.#moneypig model suggests $TSLA will move in the 467.5 and 408 range this week and quite choppy$BA is probably a better trade#tesla #테슬라 #テスラ $TSLAQ https://t.co/Zg6WwW8eDg",2020.11.18
1328941820840202241,xinuix,"테슬라, 신형 전기 SUV '모델Y'에 LG화학 배터리 탑재 https://t.co/WsMguGQga2",2020.11.18
1328940478407057411,윈 ଳ,드디어 바지 샀다 원래 끼던 테슬라 망토? 랑 안 어울려서 바꿔낀ㅠㅠ 이제 땅의 예언자님만 끝내면 가면..!!!! https://t.co/ux2h1P12Sz,2020.11.18
1328935838785429512,한경 KVINA,"""2030년 전기차 체제 구축""…테슬라 참여 美 전기차 로비단체 '출범'https://t.co/EgOZFnF0UG#테슬라 #전기차 #신차 #로비 #ZETA #친환경차 #루시드 #리비안 #지멘스 #세금 #공제 #주식 #시총 https://t.co/C8N2mA1DSc",2020.11.18
1328932556780285953,주식무당,"한국에서 전기차 보조금 덕에 잘 팔리던 테슬라..보조금 없이 많이들 살까?#tsla",2020.11.18
1328913320217366534,아시아경제,"미래의 전기차 글로벌 1위 업체는?테슬라가 아니다! 🚗#폭스바겐 #lg화학 #배터리https://t.co/PjLsa9U3lK",2020.11.18
1328904795558617089,minuszero,제 미국펀드가 올해 초 떨어졌을 때부터 추매 조금씩 해서 지금 65프로 올랐거든요. 만약 테슬라에 몰빵했다면 훨씬 더 올랐겠죠. 근데 내가 판단을 잘못하거나 테슬라가 개짓해서 떡락했으면 어쩔거임. 결국에는 안정성이 수익률보다 중요하게 돼 있음.,2020.11.18
1328890243303366658,한경 KVINA,"""10년 내 전기차를 대세로""…테슬라 참여 미 로비단체 출범https://t.co/Bm8I53ftk3#전기차 #테슬라 #로비단체 #배기가스 #바이든 #ZETA https://t.co/Ne9E8FzCnK",2020.11.18
1328885000142405634,한경 KVINA,"CNBC ""테슬라 규모 너무 커…지수 운영업체 혼란스러울 것""https://t.co/YBaxlkMbbY#CNBC #진행자 #짐크래머 #테슬라 #지수 #편입 #회사규모 #운영업체 #혼란 #지적 https://t.co/rrjGjhTJE8",2020.11.18
1328879831698685953,雪Yuki,테슬라 대가리군요 미안합니다,2020.11.18
1328878312471420929,한경 KVINA,"머스크, 세계 3위 부자…테슬라 지수편입에 하루 16조원 증가https://t.co/emDpg5eGSI#미국 #테슬라 #머스크 #세계 #부자 #지수편입 https://t.co/NwlhYr0Wy7",2020.11.18
1328873179356360704,Ahnphillar - 마음의 특무지원과,@griffon468 테슬라 탱크쯤 되는게 스턴건 카테고리에 들어가고 그런거 아닌가 싶음요.,2020.11.18
1328870577252122624,한경 KVINA,"美증시 하락 `급등후 숨고르기`..10월 소매판매 0.3%↑ `예상치 하회`..테슬라급등 `S&amp;P500편입 호재`..아마존 온라인약국 시작..유가상승 금값하락..中 반도체 칭화유니 `부도위기`&lt;글로벌 한줄뉴스 KVINA&gt;https://t.co/yeTNTdTAIg https://t.co/UgCQP0xW3C",2020.11.18
1328868186092044288,블로터,우버·테슬라·리비안 뭉쳤다…로비 그룹 창설 https://t.co/4bieXmwd9v,2020.11.18
1328854089099145218,punk1881,테슬라 평단 408일때 안사고 (그렇게 사고싶은데 손가락이 안움직이더라니...)440일때 사는 나란사람..🤦🏻‍♀️,2020.11.18
1328853018570153984,가르엘라,호주 빅토리아주에 300MW급 초대형 ESS를 건설하는 테슬라 https://t.co/thIuNCwv6C,2020.11.18
1328852305609781249,고모님,크큭 크크큭 어제 테슬라 조금 팔았지,2020.11.18
1328850250023325696,김고니,테슬라팬+애플팬으로써 최근 매일매일 뉴스보는게 너무 신난다 아침마다 팝콘 무한리필!,2020.11.17
1328850246714105857,듀도,"@dukeword_grape 흑흑 너무조아서 백만번 보고있어요 어떡해...흑흑아 어떡하지...포따님 너무 사랑해 찬양해....포따교믿어요 ㅠㅠㅠㅠ♡♡♡♡♡♡아 너무 행복해요 짅자.....ㅠㅜㅠ 저도 테슬라 읏샤하고 마감하고오겟습니다 ㅠㅠ♡♡~!!!!",2020.11.17
1328848725368737793,주주들,"밤사이 미증시는 코로나19 확산세와 그에 따른 소비부진 우려에 3대지수 모두 하락마감.전일 모더나의 백신관련 호재로 사상 최고치를 달성했던 뉴욕증시는 쉬어가는 흐름이었습니다.테슬라가 S&amp;P500 지수에 편입됐다는 소식에 급등하며 나스닥 하락폭을 제한했습니다.",2020.11.17
1328843946391310337,룽지,테슬라팔앗다.. 30불벌엇는데 수수료 거의1불ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으휴 지긋지긋했어,2020.11.17
1328843679537139713,𝓛𝓞,테슬라가 문제가 아니었어 달려 버스!,2020.11.17
1328834779949645824,🇰🇷 최종완(Brian Choi),AS서비스 개선에 힘쓰는 테슬라! 한국도 여러 가지로 물 밑에서 진행되는 일들이 많은 듯!,2020.11.17
1328827929283895297,🇰🇷 최종완(Brian Choi),"테슬라 수요 부족 아니었어???https://t.co/j9VwHX6nnc",2020.11.17
1328812193878470657,𝓛𝓞,테슬라 언제 팔아야 할 지 모르겠어. 조금씩 사고팔고 하는 게 맞는 것 같은데. 지금 좀 팔까?.. 근데 조금씩 사고 팔다보니 순이익을 어떻게 계산해야 할 지 모르겠어,2020.11.17
1328811835995222016,𝓛𝓞,테슬라 S&amp;P500에 편입된다더니 주가 엄청 뛰었다ㅋㅋㅋ 근데 저번에 액면분할 할 때 수치가 잊히지 않아서 계속 존버하려고 인간의 욕심은 끝이 없다,2020.11.17
1328809528398266368,Hyu Kang,"@chadodooc 부럽습네다. 어제 뉴스보고 테슬라 더 많이 오를 줄 알았는데, 기대보단 못하네요",2020.11.17
1328759426916892672,ForceArcher,"Exactly $GDRXWatch institutional investors will post they start position in GDRX in coming weeks$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER",2020.11.17
1328752261615509507,연합뉴스,"포드도 전기차 배터리 자체생산 움직임…K배터리 '긴장' https://t.co/8pcBe2aVre테슬라, GM에 이어 포드까지 전기차 배터리 독립 선언에 나선 겁니다. https://t.co/b46mN3yerK",2020.11.17
1328749793544261632,ForceArcher,"Add $GDRX Seem like everyone freaking out and panic selling due to Amazon services.This is actually time to buy.Entered a starter @ 37.05What a steal. $TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER",2020.11.17
1328717908571164673,북부제독,@Jadedblue0230 미치갯내요 테슬라도 나오냐구요 찐 타임머신 인정입니다............,2020.11.17
1328716167247179779,찰쥐,아니 ㅋㅋㅋㅋㅋ 테슬라 흘러내리는거 봐,2020.11.17
1328713518229536769,isakusan,존버는 승리한다 으어어 (테슬라 떡상소식을 듣고,2020.11.17
1328711968086081536,율율,빛을 숭배하는 제국 이름이 테슬라인 거 좀 웃김,2020.11.17
1328710610499072000,Usstocktv,조금 있으면 테슬라로 벌어서 차조 한 대 사겠네요. https://t.co/OQsFhY7QKJ,2020.11.17
1328709723235909632,기주님💉💵,테슬라 지수 편입되면 지수 추종하는 이톄프들이 매수하겟고 매수하면 주가 오르겟지..좋겟다,2020.11.17
1328709703421947905,와아앗🏳️‍🌈,와우테슬라,2020.11.17
1328706937454694402,물총새,@mujica_OMG ㅋㅋㅋㅋ그래두 계좌 두개 파서 장투보다 훨 적은 금액으로조금씩 즐기는 건 좋은 것 같어요 테슬라 요놈 하도 변동성이 오져서 !,2020.11.17
1328704316996153344,RS/레아시스,항우님 존나안죽어 길특공 테슬라특공 라이코특공 뭐 맞는게 없음,2020.11.17
