id,user_name,text,write_date
1346102991133151233,토끼프사,테슬라 가즈아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/5cYgSUfW3P,2021.01.04
1346097045321306113,0ki,10년차 과장님이 주식 잘 모르시는데 테슬라 6억시드에 전체주식투자 수익률 100%라 그래서 턱 빠지는줄,2021.01.04
1346091056312422400,Taco,테슬라 721. 왜 팔았냐고 미친년아. 벽에 대가리 박는 중임,2021.01.04
1346088968152969220,GONOGO,"도이치은행, 테슬라 목표주가 $500→$705 상향 조정",2021.01.04
1346088660312047617,파이,주잘알 님들 테슬라 얼마 보시나요,2021.01.04
1346085127751757824,ForceArcher,"I gave you reason why to buy 2 weeks ago$CAN$EBONBoth up more than 100% just in 2w🔥🔥🔥🔥Enjoy whoever bought these 2 week ago with me$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB $QELL https://t.co/eVOHRhChOJ",2021.01.04
1346078907565371393,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.01.04
1346070675987918850,췍췍,이러니 잘하는 사람들은 테슬라로 넘어가지,2021.01.04
1346068393971990528,kihang,초기불량인것 같읍니다. 테슬라서비스센터 가야할까봐요. https://t.co/EeeSvGGl9c,2021.01.04
1346065323552694273,SING__K,테슬라 1000달러까지는 무난하게 갈거같은데 싹다 몰빵할까 고민씨게되네,2021.01.04
1346063831353593861,한겨레,"새해에도 테슬라 독주 체제가 이어질까. 올 한 해 완성차 업계는 전기차 경쟁력을 증명하는 데 총력을 다할 것으로 보인다. 코로나19 펜데믹 이후 내연기관차의 종말이 무서운 기세로 가속 페달을 밟고 있는 탓이다.https://t.co/0YViejhzlc",2021.01.04
1346056558782808065,{낼룸),테슬라 스킨 업뎃됐나 들어갓다가 우리 와기 보기ㅠ https://t.co/QLaLFbc8v3,2021.01.04
1346055736284078080,🔋WJ(양재천)🔋,@brianchoi_tesla 테슬라는 21세기 포드와 록펠러의 결합입니다.,2021.01.04
1346054456794697730,M.D,@JirimKwan 수퍼 사이클..테슬라도 좋아요!,2021.01.04
1346046001493078019,별아,사진첩 뒤지다가 고리짝 적에 '화장품 쇼핑 후 뿌듯함에 예쁘게 세팅하고 찍은' 듯한 사진 발견. 저게 대체 다 얼마야...저때 저거 살 돈으로 테슬라 주식을 샀어야 했는데...ㅠ.ㅜ ㅋㅋㅋ https://t.co/ODkRrILRGR,2021.01.04
1346040120156114946,안녕? 난 다현인어스🐥,@buff_007005 너도 테슬라 타,2021.01.04
1346037781634580483,씨애를댁 태자. 보고싶다 하비,프리마켓인데... 테슬라 미쳤다.,2021.01.04
1346037205874008064,sungchi,"""이마트측이 시설물 전기료 등 최소 관리비용을 요구하자 테슬라가 이를 거절하며 계약 연장이 무산된 것으로 알려졌다. 이마트는 테슬라 마케팅을 위해 전기요금과 주차면 임대료를 무상으로 제공해 왔다""올해부터 한국에서 보조금도 낮아지고 테슬라 판매량이 좀 줄어들까?https://t.co/6j93c60qaL",2021.01.04
1346029100704518144,Montani semper liberi,업계에 따르면 양사간 재계약 시점에서 이마트 측이 시설물 전기료 등 최소 관리비용을 요구하자 테슬라가 이를 거절하며 계약 연장이 무산된 것으로 알려졌다. 이마트는 그간 테슬라 마케팅을 위해 전기요금과 주차면 임대료를 무상으로 제공해 왔다. https://t.co/cFRVn2oZ9W,2021.01.04
1346028140104044546,RiA-출석.괭2약..10시엔 잡시다....,7. 음 컬라이도스코프 2개정도 더 있으면 좋겠구 일단 아시야 도만 4번정도 더갖고 싶고 세이메이랑.. 산할아부지랑... 캐밥이랑.... 흑랜서 블라드랑 대닉이랑 보다임이랑 신챠(다른클래스) 테슬라(다른클래스) 셰익(다른클래스) 도만(다른클래스) 블라드3세(다른클래스) 마호메트2세 정도?,2021.01.04
1346025796712894466,벚꽃피는주막 𝕏,$TSLA 테슬라 3배 레버리지 종목이 있다. 영국증시에 상장되어 있음. 진정한 상남자의 주식. 난 안삼 ㅋㅋ https://t.co/TxfNO9c9UG,2021.01.04
1346023247981101057,RiA-출석.괭2약..10시엔 잡시다....,오랜만!! 뭐야뭐야 테슬라 예장 복각한다고 나왔니? https://t.co/2b0WSZZxJl,2021.01.04
1346023236983615488,데미새,"테슬라 말많더만 내가볼땐 이새끼들 싸게 살려고 기사내는거다 으딜감히테슬라 5배 묵어보자 가좌",2021.01.04
1346020923107758080,쎄씨루,외제차는 이게 문제기는 하네. 특히 테슬라가 더 심한 것 같기는 한데 부품이 안들어와서 수리기간이 너무 오래걸림. 친구가 보험 특약에 렌트카 특약을 넣는다는데 왜 그런 지 알겠다. 나도 넣어야겠어.,2021.01.04
1346020073387872256,라샷,아 테슬라 추매해야하는데 오늘 또 오르냐,2021.01.04
1346019027735334912,Luna-tender,토픽추천을 하려면 오를만한 주식정보나 테슬라나 삼전 주가전망이나 하라고,2021.01.04
1346018088936898561,Kiriranshero,@eggry 과연 테슬라의 독주를 끝낼 수 있을까요,2021.01.04
1346018018757726208,ㅁㄴㅇㄹAsdfasd🚗,@evolutic_puppy 테슬라 폭탄맛좀 볼래?,2021.01.04
1346015863795695617,hong(元K-医学部生)✝️,Tqqq vs qqq vs 애플테슬라 반반,2021.01.04
1346007347857039360,Kel,"2017년도 스코틀랜드. 전기자동차 테슬라, 홈오토메이션, 앱과 자동인식 패널로 움직이는 주방과 욕실. 그러나 맘대로 당장 불끄기도. 어쩜 미래의 haunted house는 이런 모습일거라는. https://t.co/NHYoDBzte3",2021.01.04
1346006718581358593,뀨치,니콜라 테슬라와 에디슨의 이야기를 여기서까지 ㅇㄴ,2021.01.04
1346001616378372097,Z☮️S3knWIdrY,테슬라는 계속 전고점 돌파하고 삼전도 계속 올라서 계좌는 대호황인데 돈 쓸 데가 없노요,2021.01.04
1345996929394622464,조드,요즘 도로에 테슬라 차들이 많이 굴러다닌다. 디자인은 참 이쁘더라. ㅎㅎ 전기차 단점이 배터리가 추위에는 잼병이라 해결이 좀 되야할 듯.,2021.01.04
1345992280377675778,브라우니,6000만원 넘는 전기차 보조금 반토막… 테슬라 가격 내리나 (출처 : 조선일보 | 네이버 뉴스) https://t.co/sccHgfuTAC,2021.01.04
1345991619909013505,리에코,"암흑의 자식이 너무 좋아졌다......어떡하냐.. 우리집 븨라 아직 a1인데.. 호감스 땜에 지금 신기해방 시켜줄 것 같아....... 일단 테슬라 각성 부터 시키고.. 이번달 부터 천천히 해줄게 븨라야.......",2021.01.04
1345991401155211265,Atlanta K,테슬라 모델Y 가격 중국서 파격 인하 https://t.co/8j5HbDalgf,2021.01.04
1345990824438317057,아시아경제,"🚗 싸게 내놨는데..뭐가 불만이야?#중국 #테슬라 #중고차https://t.co/S3SzNYJBaf",2021.01.04
1345984860809093122,🇰🇷 데리비트 암호화폐 선물옵션 거래소,@indra8392 2021년부터 테슬라를 포함한 전기차에게 정부보조금 지급 안하는거 때문에 오른게 아닐까요?,2021.01.04
1345971950795935744,🍓금기강림 딸기산🐙,@88_TaskForce_88 그 뭐였지.... 테슬라의 np충전 스킬 가진 캐스터요,2021.01.04
1345971917904252929,갈림길,"전기차 6천만원이상 정부 보조금 50%로 축소 예상테슬라 모델3 L/L 실구매가: 6479만원 - 보조금600 + 세금 320 + FSD 900 = 7천만원. 모델Y가 10% 정도 비싸 7,700만원 수준 예상(No 옵션)작년 5월경 6,100정도(모델3,FSD 포함)대비 가격인상 까지 감안하면 +15% 더 주고 사야하는 상황",2021.01.04
1345969422867914754,Luna-tender,"삼전 삼전우 테슬라 수익률 50% 돌파 미쳤다리 미쳤다 https://t.co/tUDiNAcCNE",2021.01.04
1345959937780842497,한경 KVINA,"인도, 자국 생산 아스트라제네카 백신 수출 금지..中 석유사, 통신사 이어 美 증시 퇴출 가능성..테슬라, 지난해 판매량 50만대 [글로벌 뉴스]https://t.co/otea9BW0YS#미국 #코로나 #인도 #백신 #수출금지 #테슬라 #글로벌 #뉴스 https://t.co/EvgEz60pKL",2021.01.04
1345954219895865345,🇰🇷 최종완(Brian Choi),"중국 대형 쇼핑몰의 같은 시각 같은 장소 다른 모습!테슬라, 니오, 벨트마이스터 매장 https://t.co/4kHc57INg1",2021.01.04
1345950467822501889,라모나,@Dodari 삼님 테슬라 삿어?,2021.01.04
1345949899725049868,🐚 소라빵,"에나 너무 갖고싶은데 현질밖에 답이 없고 현질한다해도 못 얻을 확률이 더 크고이번에 시로 온천 가구가챠에 테슬라 악단 의상 들어와서 뇌에 힘줘야한다는 현실이 날 괴롭게 해",2021.01.04
1345949843689095168,도우타,@kanggooru 나중에 성공해서 테슬라 하나만 사줘,2021.01.04
1345946529404633089,은뇽🇰🇷,@MeLTEd_PoOcH 테슬라가 있지 않슴미꽈?(우리에겐 잉??ㅋ),2021.01.04
1345941052159528960,미르라1 #0863,이 이후에 룰루레몬 삼십프로먹고 그돈빼서 테슬라샀음...,2021.01.04
1345934856459493377,Stoc_child 🇺🇦,"@brianchoi_tesla 며칠전에 미국(실리콘밸리)으로 전직한 친구가 전화가 왔길래,나 테슬라 주주니 차 살꺼면 테슬라 좀 사줘라고 부탁했더니..친구 왈.""한국에서야 테슬라가 레어하지, 미국은 길가다보면 흔하게 본다.""는 말이 기억납니다.내연기관차가 레어해지는 그날까지 hold.#흔한차 #테슬라",2021.01.04
1345928835351543809,짹니콜쓴,@Bamboo_0723 테슬라를 사고 매일 3번씩 화성에 사람을 보내달라고 기도하십시오,2021.01.04
1345928578379124736,slow,"&lt;테슬라 가격&gt;아무래도 태슬라 주식을 중간에 팔았던지 아님 노리고만 있다가 여태 매수 못한듯한 증권 전문가들이 이 주식 버블이라고, PER가 높다고 곧 침몰 할거라 방송마다 난리인데 비트코인처럼 그런 숫자적 논리로 쉽게 분석할 수 있는 종목이 아닌듯",2021.01.04
1345925579493675009,아무,테슬라 미니스탁으로 뒤늦게 특소소소소액 사도 10퍼 상승이네 진짜 대박이다...,2021.01.04
1345925108804804610,Wan Ki Choi,"- 동시에 일론 머스크의 로보-택시 꿈을 이루기 위해 이 기술이 아직도 갈 길이 먼 것 보여줘- CA의 따뜻한 기후는 테슬라 카메라 기술에 이상적인 환경이지만 눈이 내리는 곳에서 충돌을 피하려면 LiDAR 및 다른 센서가 필요할 수도 있어 FSD가 전세계 도시 간 여행을 위해 시간이 더 필요할 수 있어",2021.01.04
1345924039320031232,3,"테슬라 완전자율주행ㄷㄷㄷㄷ....진짜 거의 다 온것 같다...",2021.01.04
1345922602787721216,은뇽🇰🇷,@MeLTEd_PoOcH @I_the_love_live 저도 있슴미다 테슬라 주식!! 0.1주 ㅋㅋㅋ,2021.01.04
1345922089161789440,Wan Ki Choi,"- 테슬라 매니아 Whole Mars Catalog는 FSD가 탑재된 모델 3로 사실상 운전자 개입없이 샌프란시스코에서 LA까지 여행을 완료한 비디오를 공유해- 유일한 예외사항은 LA로 통과한 후 운전자가 도로상에 있는 큰 파편을 피하기 위해 운전대를 잡았던 것 뿐https://t.co/SZFpYBg9ab",2021.01.04
1345921444279160834,Wan Ki Choi,"테슬라 매니아, 모델 3 완전자율주행으로 샌프란시스코에서 LA까지 운전자 개입 없이 여행을 마친 것 비디오로 소개- 테슬라 완전자율주행(FSD)은 아지 베타이지만 얼리어댑터가 자율주행 여행에 이를 시용하는 것 막지 않아https://t.co/yB5B050wNY",2021.01.04
1345917500882489344,이항영 Young Lee,2021 테슬라 로보택시 시대연다 (진먼스터) #이항영 #장우석 https://t.co/VKvr12yteK via @YouTube,2021.01.04
1345911751745761280,너한텐𝕏박혀,"자 그간 테슬라로 많이 해먹었죠. 현기 합해서 글로벌 4등인데, K전기차 재평가 갑니다. https://t.co/GtV4GNd3RF",2021.01.04
1345911377907519489,Kiriranshero,"작년 초에 테슬라에 억단위로 꽂던 양반들이 제대로 유지했으면../10배",2021.01.04
1345909360199835648,dollareuropound,테슬라 단차 생기는 부분이나 마감을 두고도 열광적으로 구매하는게 신기하닼. 다른 브랜드의 차가 마감에 소홀했다면 ??? 역시 기대는 낮춰놓고 봐야하는 것인가,2021.01.04
1345892394634383366,투자/주식의 생활화 퇴직 오과장,목적은 같다. '타도 테슬라'다.,2021.01.04
1345887080002457600,한경 KVINA,"美 증시, 2020년 사상 최고치로 마감..전기차 눈부신 성장 `테슬라 743%↑·니오 1112%↑`..비트코인 3만3천달러 돌파..中 3대통신사 美증시서 퇴출..아프리카 FTA 공식 출범 &lt;글로벌 한줄뉴스 KVINA&gt;https://t.co/vSJ0yAMVLY--------💬카톡오픈채팅 참여하기https://t.co/UAHXoBGOGr https://t.co/azA698v9LY",2021.01.04
1345885267232579585,Onassis,"차값 보조금축소도 고려해야지만5년후 배터리 교체비용중고차 매매시장등매력없는 전기차~배터리기술 많은향상과 업체증가에도 떨어지지않는 전기차값 원흉테슬라,화성에 로켓쏘느라 높은차값.부족한차완성도.엉망인AS등 퇴행의 테슬라,후발주자들에 시간벌어준~ https://t.co/xzAtc4G6XO",2021.01.04
1345883918214471681,주백선생,"＂테슬라 왜 사니＂…`독한` 전기차, 쏟아진다 [카이슈] (출처 : 매일경제 | 네이버 뉴스) https://t.co/WxE0QQWATk",2021.01.04
1345883437563985921,Seongjin Kang,테슬라 ＂역대급 판매량 기록했다＂… 연 50만대 육박 (출처 : 머니S | 네이버 뉴스) https://t.co/h4Wqygfs0u,2021.01.04
1345883359298244610,Seongjin Kang,[특파원 다이어리] 테슬라 모델Y 가격에 中 네티즌 '와글와글' (출처 : 아시아경제 | 네이버 뉴스) https://t.co/uLcvu6Qj3F,2021.01.04
1345871362741555201,에스티마,"6000만원 넘는 테슬라 인기 모델, 보조금 반으로 깎인다 https://t.co/N5fcUHklDp 전기차 보조금이 최대 800만원인데 6000만원 미만 전기차를 구입하면 전액 지급. 하지만 6000~9000만원이면 기준액의 50%만 지급. 9000만원을 넘으면 보조금을 한 푼도 주지 않는다고.",2021.01.03
1345817033976397825,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2021.01.03
1345799052860952581,리에코,@gawngbalyaro 테슬라요! 테슬라도 좋아요!!,2021.01.03
1345780486170402816,Wan Ki Choi,"메이저 테크 회사들이 지난 10년 간 창출한 매출- 애플: 2.2조 달러- 삼성: 2.0조- 아마존: 1.5조- 마이크로소프트: 1.0조- 구글: 9280억- 디즈니: 5530억- 페이스북: 3040억- 테슬라: 1050억- 넷플릭스: 1000억https://t.co/9hrB8Egv4E",2021.01.03
1345769864728702977,naeagara,"""전기차탈까 초대형 SUV 탈까""…제네시스 전기차 JW·쉐보레 타호 출격◇제네시스·쌍용차, 첫 전기차 선보인다◇테슬라부터 벤츠까지…수입차도 전기차 바람https://t.co/eLq3myawpchttps://t.co/6C0ELXCEbF",2021.01.03
1345759195769913346,레드우드,"한번더 보는 2019 10-K, 투자자라면 연간보고서는 꼭 읽어야 한다. 곧 2020 10-K와 4분기 10-Q도 나온다. 2021년의 테슬라를 그려보자!!https://t.co/RSoXIynqIA",2021.01.03
1345743747686928384,ForceArcher,"Two news came in before the start of first week of 2021Does NOT look good for StockLooks good for Bitcoin$EBON $CAN $OSTK$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB $QELL https://t.co/vnWnWy2acC",2021.01.03
1345736945721200640,ㄱ,알바생들(+점장님)끼리 면허 학원 다니고 있는데 아직 필기도 안본 사람들끼리 아ㅋ딱대 람보르기니 살거다ㅋ내 차 테슬라다 서브카로 아우디 산다ㅋ이러고 있음,2021.01.03
1345732997211832320,룰루루/Whip,빗코의 상승률을 보면서 저건 말도안돼 ㅅㅂ 하다가 20년 한 해 테슬라의 상승률을 보면 빗코는 매우 양심적인 상승이라는 걸 깨닫게된다,2021.01.03
1345729309105770496,정재헌,돌잡이 때 테슬라 주식을 잡는 아이가 되세요.,2021.01.03
1345726474876116997,멍멍약사,@brianchoi_tesla 아 테슬라 거품임. 몰라 일단 거품임. ㅋㅋㅋ,2021.01.03
1345720725949149185,임금,테슬라는 다른 메이져 회사 사야함.,2021.01.03
1345719044184281088,유,"비트코인 3만3000달러 또 최고가, 테슬라 시총 넘는다 (출처 : 조선일보 | 네이버 뉴스) https://t.co/k6wukV4YEA",2021.01.03
1345711230770577408,Hal Magice,(테슬라 이빨이 번쩍),2021.01.03
1345702806443839488,MotorFactKorea,"“2021년 드디어 공개되나?” 디자인 변경된 테슬라 모델S 테스트 차량 스파이샷 포착!자세한 기사내용은 링크를 클릭해 주세요#Tesla #ModelS #테슬라 #모델S #전기차 #스파이샷 #세단 #신차 #자동차뉴스 #자동차리뷰 #중립적인자동차뉴스모터팩트https://t.co/0gPi3FzdXE년-드디어-공개되나",2021.01.03
1345698848690196480,simsimgada,테슬라 CEO 일론 머스크가 말하는 상위 1% 성공의 비밀 https://t.co/OwKPEWjRZj 출처 @YouTube,2021.01.03
1345696433127604226,코리아 남바원,"#테슬라 #현대차 #전기자동차https://t.co/kh7J2lgn11",2021.01.03
1345693295507247104,산카,@fenderazu ㅇㅇ 테슬라같이  그거,2021.01.03
1345690164224380930,행복한쿼카,"레이어드의 미국 성장주 투자 원칙은 결국 주식을 적금 넣듯이 계속 꾸준히 모아가는 방법이다. 파괴적 혁신을 일으킬만한 기업을 열심히 검증해서 찾고, 해당 기업을 꾸준히 매수하는거다. 열심히 검증해서 자신을 믿고 꾸준히 테슬라를 매수해온 저자가 대단하게 느껴진다.",2021.01.03
1345690069407920131,행복한쿼카,"책을 읽고 앞으로 계속 지켜봐야겠다고 생각한 etf나 기업들이 몇개 있다.​#ARKK Ark Innovation ETF파괴적 혁신을 일으키는 기업들을 담은 ETF다. 테슬라 비중이 10%로 올해 수익률이 100%였다. ARK 투자회사에서 출시한 5종의 ETF가 100~180%의 수익률을 2020년 냈다고. 흥미로운 ETF들이 많다",2021.01.03
1345685505678086146,온,"유동성증가(계약수주 등)""캐파확보/증설""없으면 나는 투자하기 좀 망설여짐.지극히 개인적인 시각..구냥 테슬라 투자하다보니 알게되었음.",2021.01.03
1345682597670658054,식한쏠이,테슬라 맛있네 https://t.co/TvF0a3sTcB,2021.01.03
1345682209676484609,건국 백년_새로운 꿈,ㄹ) 테슬라로 돈 번 사람들 엄청 많을낀데... 🙄,2021.01.03
1345679163391315969,HanBong Kevin Go,"비트 코인 사상 첫 3만 3000달러 돌파…“제 2의 테슬라 기대”https://t.co/3EEaAIMucy",2021.01.03
1345674263718596611,미로,6000만원 넘는 전기차 보조금 반토막… 테슬라 가격 내리나 (출처 : 조선일보 | 네이버 뉴스) https://t.co/4YxzVw9fQb,2021.01.03
1345670504691027969,코인업,#테슬라 #시가 #총액 VS 여러 기업들의 시가 총액 https://t.co/KXk7MTSHtL,2021.01.03
1345652252699082753,마술피리,"머스크, 빌 게이츠 제치고 세계 2위 부호에…테슬라 주가 8배 상승 (출처 : 동아일보 | 네이버 뉴스) https://t.co/JT7iDKxX2R",2021.01.03
1345640279202615298,J.B,길 모퉁이 돌다가 차 흰색 범퍼가 보이길래 테슬라인가? 아니네 했는데 뚜껑이 없는 차였어. 대놓고 머리통 두개가 보였음. 다 들렸겠지.. 부끄럽다.,2021.01.03
1345639944518131712,김동하,@LayeredInvest 레이어드님 테슬라 주가는 미국 대통령이 누군지가 크게 중요할까요?,2021.01.03
1345637364098482176,피토,@sunnymous 원래 테슬라가 스페이스X 자금대려고 만든 회사라...,2021.01.03
1345636426168242176,Mighty_Katsusando💫,@NaNaMIYUZuE 테슬라도 10%이상가는데,2021.01.03
1345630883319955461,나소드무한제공소녀,ㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 개화나 엘티어 감정에서 테슬라랑 정브 떳는데 둘다 역색임 진짜죽일뻔,2021.01.03
1345611977264021505,하지,테슬라 사신분들 오늘 확인 한번 해보세요 치킨값 되셨을 듯 @fxxx55555,2021.01.03
1345609630521573376,Billy Jun Jo,"결국 이 영상은 내렸습니다.듣는 분들 중 많은 분들이 제가 테슬라를 아예 투자하지말라고 받아들이시는 거같아 영상이 오도되었다고 판단했기 때문입니다...저 역시 테슬라에 투자하는 투자자입니다. 그러나 ""테슬라 투자 광기는 조심하자""라는 소신은 굽히지 않을 겁니다.",2021.01.03
1345604987083051008,Mighty_Katsusando💫,그래봐야 빗코 테슬라보다 덜올랐는데 테슬라 ㅋㅋㅋㅋ,2021.01.03
1345603068231000070,산타. 추세에 올라타,테슬라 예상 판매대수가 서프라이즈 한다고 해도 이미 놀랄일은 아니다. 주가는 판매대수 좀 느는것 그 이상의 꿈과 팬덤의 결과다.,2021.01.03
1345600681177092096,𝑹𝒐𝑪𝒐𝑪𝒐,@bitcolored 테슬라가 소프트웨어는 제일 쎌줄 알았는데 의외군요! 중국이야 뭐... 이미 괴물급이라고 듣기는 들었습니다. 배터리랑 차를 한 번에 조립한다던데요.,2021.01.03
1345597521364615168,YUN YONG BUM,"미 7대 기술기업, 올해 시총 3천700조원 불렸다…테슬라는 9배 - 매일경제 https://t.co/mP2AwUZd5S",2021.01.03
1345597143130673153,𝑹𝒐𝑪𝒐𝑪𝒐,제가 보기엔(*저는 자동차 제조업에 아무런 배경지식도 없습니다) 테슬라는 정말 대단한 회사 같습니다. 전기차 보조금 정책이 없다면 기존 제조업체보다 덜 competitive하다고 보시나요? @bitcolored,2021.01.03
1345591653994692608,아율,"확인사살당하고 눈물난다웃기는거 저기에 픽뚫 세명있음암쿠랑 테슬라는 확챠고... https://t.co/QGSaiwIUf4",2021.01.03
1345587280648364032,Mr. Positive.,"@brianchoi_tesla 공유를 안할 수가 없습니다. 혹시라도 못보신 분들을 위해서. 테슬라 배터리데이 한글다막 무삭제 풀버젼 https://t.co/2koD7xKz1d",2021.01.03
1345584016334835719,백탄(07,모에랑 테슬라 구경https://t.co/lSSGtA26jL,2021.01.03
1345583474682384384,chocojun,@BristolBrian 시대를 앞서가는 테슬라면 모를까..........,2021.01.03
1345582738628177921,🇰🇷 최종완(Brian Choi),마크 스파게티 브레인 누들의 2020년 테슬라 분기별 판매량 전망 https://t.co/zfmwgYhDok,2021.01.03
1345580041552318464,Lim ByeongSeon,"""테슬라를 무너뜨릴 수 있는 스타트업이 뜨고 있다"" | 다음 뉴스 https://t.co/xQb4U4GpVu 폭스바겐과 빌 게이츠가 투자한 회사로 전고체 배터리를 개발하고 있다. 전고체 배터리는 현재 주류인 리튬 이온 배터리의 전해액 대신 고체로 바꾼 차세대 배터리다.",2021.01.03
1345577388290150400,惟惹,"@dyffld_mm 테슬라 / 리즌 초월칸이고나머지는 섬멸 일렉볼 센트리 헤븐즈피스트 스렌(체인지X 곧얻을예정) 스핏파이어 첸리퍼 리콜딱 이렇게 들고다니거든요 이대로괜찮은걸까요.....",2021.01.03
1345576763145945090,惟惹,"@dyffld_mm 욜링님 에센 스킬셋 질문좀 부탁드려도될까요 테슬라가 주력기인건 알겠는데 제가 잘하는건지 모르겠어요....주로 시공돌고 지금 바니미르에픽밀고있어요스펙은 높진않습니다 10아포고 로쏘레에서 시미ㅇㅋ인정도로 생각해주심되여",2021.01.03
1345574148110569479,최인철,"테슬라가 타격받을 가능성은 없다,벳터리회사간 경쟁일뿐ㅡㅡㅡㅡㅡㅡㅡㅡㅡ""테슬라를 무너뜨릴 수 있는 스타트업이 뜨고 있다"" | 다음 뉴스 https://t.co/MukBjZnGcX",2021.01.03
1345572163227508737,비(飛) 해파리 걔 오너,앗 테슬라랑 더그 스킨 1월이구나,2021.01.03
1345571701002682369,Mighty_Katsusando💫,"코인마켓캡 기준 비트코인 시총 600조, 전세계 시총 TSMC 제쳐서 이 기세면 버크셔해서웨이는 넘었고 알리바바 테슬라 시총이랑 비등비등 https://t.co/CQnFl8Xkj8",2021.01.03
1345569103516299265,lonelyplanit,@mivida_unaflor 테슬라로 갈아타세요,2021.01.03
1345568897106235393,Mighty_Katsusando💫,@B4S1L_ 테슬라 넘으면 가능 ㅋㅋ https://t.co/cd6gS2WR7z,2021.01.03
1345561498072977409,djthekid,"10년 정도 보고 미국 ETF 투자해 보려는데 대략 떠오르는 섹터들:애플, MS, 알파벳, FB 같은 테크테슬라, 엔비디아 들어가는 자율주행/로보틱스퀄컴, 브로드컴, 인텔 포함하는 반도체아마존, 월마트 등 유통그리고 재생/청정에너지.이 외에 메가트렌드 측면에서 유망한 분야가 뭐가 있을까요?",2021.01.03
1345553605017829376,eggry,"월스트리트가 테슬라를 놓친 이유 (feat. ARK 의 캐시 우드) https://t.co/68rDKKfV0i 출처 @YouTube 리포트랑 가치평가 모델 공유하는 건 신선하긴 하네. 근데 ARK도 로보택시랑 FSD에는 평가가 박한 걸 ㅋㅋㅋ https://t.co/5RDqzMOsBk",2021.01.03
1345552432844079105,블로터,"‘규모의 경제’ 테슬라, 2020년 전기차 인도량 50만대 육박 https://t.co/WOKkACXPNf",2021.01.03
1345551725617324032,TeslaZoa,"4Q 딜리버리량을 보니, 머스크와 테슬라팀이 4Q에도 참 잘해주었네요~ 진심을 담은 박수를 보내드립니다. ^^@elonmusk(참고로, Wedbush와 같은 기관에서는 높은 예상치를 말했었고, 반면, Factset 설문조사에서는 49만 3천대, snp 글로벌 레이팅스는 47만대를 예측 했었습니다.)",2021.01.03
1345532213937356800,KBS 뉴스,"테슬라, 작년 전기차 50만대 인도…4분기 ‘역대 최다’ #KBS뉴스 #KBS https://t.co/xpw3UvGygc",2021.01.03
1345522847364485121,ForceArcher,"$NBAC$GIK$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB $QELL",2021.01.03
1345519451957956608,솜사탕,@Ws6RwjTeDk5K76z 테슬라님 생각=제생각,2021.01.02
1345516154836701188,Wan Ki Choi,"- 그러나 내부적인 변경은 확실하지 않아- 테슬라는 2021년 말에 더 강력하고 더 긴 주행거리를 제공하는 모델 S 플레이드를 전달할 계획 가져- 디자인을 위장하거나 가리려는 어떤 시도도 없는 것으로 보아 새 디자인의 모델 S 출시까지 오래 기다리지 않아도 될 것 같아",2021.01.02
1345514745202417670,Wan Ki Choi,"리프레시된 테슬라 모델 S, 도로에서 포착돼- 모델 S는 2016년 이후 큰 변경 없어- 그러나 팔로 알토 근처에서 리프레시된 모델 S 디자인이 포착돼- 언뜻 보아서는 모델 S가 더 넓어진 바디 및 후면과 더 뚜렸해진 펜더와 더 공격적인 스타일을 취해https://t.co/U0uMNurqL8",2021.01.02
1345477253765873669,🕊입동에 핀 차꽃,"아..테슬라. 50만대 배송 못이룸.450대가 모자라는 군요..전년보다 +36% 배송 증가도 대단.",2021.01.02
1345477117849395201,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2021.01.02
1345465436071100416,바보나무,"코로나도 못 막은 머스크.. 빌 게이츠 제치고 2위 갑부로https://t.co/nO81fLnn3z 미국의 민간 우주기업 스페이스X와 전기자동차 제조업체 테슬라를 이끄는 일론 머스크 CEO가 지난해 12월 1일 베를린에서 열린 미디어 그룹 악셀 슈프링거의 어워드 시상식에 참석해 두 엄지손가락을 치켜세우고 있다.",2021.01.02
