id,user_name,text,write_date
1236637511939551235,let_joon,그런 면에서 올해 구입한 테슬라는 너무 합리적인데 사고로 폐차하고 다시 구입하려니 가격도 오르고 보조금도 줄어들어서 가성비가 좀 떨어져서 요새 몰 사야할지 딱히 떠오르지않는다. 사실 가격이 올라도 여전히 테슬라가 매력적이긴하다만,2020.03.08
1236636026845556736,connie berry,@Letsbuysilver @whereisgunny 쿠키계의 테슬라 복길쿠키 💚💙❤️,2020.03.08
1236635626834767873,스넥(SNEK) - 경제를 더 재밌게,테슬라 총정리 https://t.co/kVXNu4b8rE,2020.03.08
1236632746035798016,뭔가함(루에,"2.진화소녀-테슬라 https://t.co/L0Lk13ScD8",2020.03.08
1236632026687524864,RS/레아시스,가엾은 테슬라오너들의 대화 https://t.co/Bq7Ed80Bke,2020.03.08
1236625565089583104,JY,@kikupekr 큰 마트에서 테슬라 전용 충전소 보일 때마다 침만 질질 흘립니다 😢😢 어여 출고받아서 자랑해 주셔요! 😊,2020.03.08
1236620614103793664,얀넴,테슬라랑 카지랑 같은학교 학생인데 복장 왤케달라,2020.03.08
1236619334673297408,프로공상수벌채꾼,@_ame365 이과즈를 좋아하는 저로는 테슬라가 런던에서 제우스를 넘어섰다!! 했던만큼 나와줬으면 좋겠지만.... 사실은 어떤 서번트가 나와줘도 행복할거같네요 흑흑 살아남아줬어ㅠㅠ,2020.03.08
1236610289077899264,✨This is my logic✨,흑문 처음 올라봄... 힘들엌ㅋㅋ 테슬라 참치옷 겨우 사줬다 쥴라귀여워 ㅠ https://t.co/UJXqHIwlr3,2020.03.08
1236608818773020673,shom,다음달 아슈 렉터 테슬라 각성 나오는거 기대한다 코스튬 기깔나게 뽑아줘 제발,2020.03.08
1236599711718469632,리얼캄,"테슬라 시총 1000억달러 돌파... 머스크에 대박 안겨준 공매도 세력출처 : 파이낸셜뉴스 | 네이버 https://t.co/YchmeGxs4p",2020.03.08
1236597055159595008,오강,@PostMeridiem_07 @07__juran 고등학교조는 리리코 카지 테슬라 있어요~,2020.03.08
1236590470182010885,𝕤𝕚𝕪𝕒𝕟𝕘,테슬라도 발렌타인 스킨 줘ㅠ,2020.03.08
1236588456165269505,영원한 7일의 도시 자질시험 대사 백업계,"치유키&amp;테슬라*)제보입니다. https://t.co/6ZhVZj2YcP",2020.03.08
1236586032574824448,POgaRi,프레스티지 보는데 여기서도 테슬라랑 에디슨 싸우넹,2020.03.08
1236584754675240961,Miss_kim🎗,"예전에 테슬라 공연하고라디오 갔을때 전구모양 통안에든 초콜렛줬을때햇살시 반응 너무 귀여웠어서내가찍고 내가 보면서 웃고있엉ㅋㅋ웃음바이러스 햇살시😆😆 https://t.co/PiafwIQisA",2020.03.08
1236582873613758465,김얄개,"헐내맘을 가져간 꽃사슴 누구임?테슬라 https://t.co/hD6XzOwUqF",2020.03.08
1236581844692287488,홍일문,[IP노믹스]테슬라 특허 대해부(27) 특허 소송,2020.03.08
1236580578025066498,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,테슬라 라게츠 키우는 것보다 각타리 키우는 게 더 빠를 것 같아요(ㅋㅋㄹㅋㅋㅋ,2020.03.08
1236577809033621507,투자/주식의 생활화 퇴직 오과장,"테슬라 믿고 올라탔는데…애타는 해외주식 직구족 (출처 : 매일경제 | 네이버 금융) https://t.co/JG0i1BToNn8일 예탁결제원에 따르면 국내에서 2월 테슬라 주식 매수금액은 3억2997만달러(약 3810억원)국내개미분들 해외로 많이 갔지",2020.03.08
1236562073137467392,corwin1129.bsky.social,테슬라 주가 떨어지나?,2020.03.08
1236562070176325637,Akamig,"테슬라 차량에 사용되는 리눅스 소프트웨어 코드가 오픈소스화 했다는 기사 제목에리눅스 소프트웨어 코드라니 단어가 너무 많은 것 같은데-리눅스-기반 소프트웨어?-리눅스-기반 소프트펌웨어 코드-마법의 자동차 명령어들- &gt;&gt;&gt; C a r   d o e r &lt;&lt;&lt; https://t.co/KR32rgyR3E",2020.03.08
1236559617049518080,RS/레아시스,??? 아니 내프렌중에 테슬라인연예장있는애가 있었어???? https://t.co/CFqtMqABHu,2020.03.08
1236546817698844672,MJ 엠제이,미션을 갖고 인생을 던지는 사람들이 성공했을때 관계 없는 사람들까지 감동시킨다. 이 대표님 말씀도 잘 하셔서 동영상 못보는 병 있는 사람도 끝까지 봤네여. 테슬라 CEO가 건 현상금 50억의 주인공 https://t.co/0EiHff8Iyt - @YouTube,2020.03.08
1236530763941572608,레고회장,ㅋㅋㅋㅋㅋ리타랑 테슬라 조합도 욱김 https://t.co/k3vUzDeoLC,2020.03.08
1236515509979340800,아처,"@giveme___ice (에디슨 하고 테슬라 생각함..생각안함)그래도 밥을 대체할 만한건 딱히 없으니까 말이야.",2020.03.08
1236497733969571841,야피,@Znbi_OvO 엌ㅋㅋㅋㅋㅋㅋㅋㅋ근데 우리집엔 테슬라가 없...어.....우리집 효녀 딸래미....라게츠랑 뮤아만 있음.....언젠가 데려오면 참고하겠수 조언 감사....,2020.03.08
1236496275538718723,야피,@Znbi_OvO 미친도발시스터즠ㅋㅋㅋㅋㅋㅋㅋㅋ테슬라가 도발기능도 있었구나 이런 사랑스러운 효녀들.........,2020.03.08
1236494989233778688,나이츠크로니클 카피페 봇,"데미안: 쉬고 싶은데 잠이 오질 않아…싱클레어: 그…양이라도 세 보면 어때.데미안: 그런 게 될 리가…싱클레어: 그럼 어떡해?데미안: 어쩔 수 없지, 테슬라테슬라: …양자전자역학에서 전자가 가상광자를 방출하여 다시 흡수하는 과정은 전자가…싱클레어: 큭… 졸음이, 밀려온다…!",2020.03.08
1236493980818231297,심너울,무슨 기온이 테슬라 주식처럼 오르네,2020.03.08
1236493080359915520,모락스제2의지갑,테슬라 획득했다.. 두둥..! https://t.co/NWTFqgJY4m,2020.03.08
1236474315303825408,RIANIN,테슬라 S3언제만들지 각조하나갈까,2020.03.08
1236473937325740032,RIANIN,카지 테슬라 세츠로 한줄까진 보고오는길,2020.03.08
1236398806884737024,와타,테슬라포탑이답이다,2020.03.07
1236396104842768384,와타,테슬라데리고가서포탑으로깔짝깔짝죽이기+중연으로 존버하기+세츠효자메타,2020.03.07
1236364407644381184,퓨파,"YES.같은성우.(CV. 무라세 아유무)아유사랑해.테슬라는 높은 톤 사요는 낮은톤. https://t.co/MEi24n3zf6",2020.03.07
1236351062723837952,🌻,테슬라....키울까...,2020.03.07
1236338080782532610,우떵,최근에 그린 선 테슬라 모아보기 https://t.co/pXBr5k5to0,2020.03.07
1236327117966594049,땅~콩,이벤트마다 테슬라랑 에디슨이 욜라 투닥투다꺼리긴하는데(스쳐지나검,2020.03.07
1236315212124323840,우유,"치유키-테슬라 상호대사우리 치유키 물딜러예요 https://t.co/iDmH4uCBzt",2020.03.07
1236306960590336001,✨ଳ 진주시니✨,@Jyumi70 네네네! 다음인걸루 알아요!! 아슈랑 테슬라랑..또 누구랫더라.. 알티해올게욥!,2020.03.07
1236305683668066304,✨ଳ 진주시니✨,@Jyumi70 마자요 테슬라 각성도 마구마구 까면 네 제삿상이 될 것이다 강림봉!!!!(뭔가다른팀욕,2020.03.07
1236303996693823490,✨ଳ 진주시니✨,@Jyumi70 ㅋ..ㅋ.ㅋㅋㅋㅋㅋㅋㅋㅋ테슬라 날가는 모자에 붙어있어서 뭔가했어요ㅋㅋㅋㅋ 그보다 테슬라 왕관ㅋㅋㅋㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋ 왕관주인찾아줘 참치야...ㅠ,2020.03.07
1236303028245807109,나라,공경 이벤 이제 끝냈당... 마지막 고난이도는 테슬라가 잘 지져서 끝내줌..,2020.03.07
1236297756404146176,계절이 바뀌 나봐요 #맞팔100% #선팔맞팔,"준자율주행 기능, 테슬라에 도전한다! 테슬라 모델 3 vs. 볼.. https://t.co/TS1OBf11Iw",2020.03.07
1236295426153709569,✨ଳ 진주시니✨,진짜 테슬라 본체는 뭐임 모자?,2020.03.07
1236241470975127553,nogu,도발 아니면 못깬대서 없는 형편에 나이트랑 테슬라 신기해방까지 했는데 정작 와따리 세츠가리에로 깸..뭐냐고 내 영혼파편 돌려줘요,2020.03.07
1236216161424912384,하림,"@imhat613 헤에👀 지금 항구도시에서 테슬라 구출하는데 테슬라 겁나 쎄..😑그그리고 오팔 왤케 훅나가요 저 60갠가있었는데 지금 2개임 ㅋㅋ큐ㅠㅠㅠㅠㅠ",2020.03.07
1236203076169555970,bb,'혁신'하면 떠오르는 회사의 주식을 사야했다. 테슬라..ㅠㅠ,2020.03.07
1236191370231963648,RS/레아시스,"한궈 테슬라 보3의 역사명함: 한그오런던픽업에서 존버해서 뽑음2: 세이버를 돈으로사려고 돌린 삼기사확챠에서 알떼라데리고나옴3: 주나를 뽑고싶어서 클래스별에 단챠던지는데 얘가 나옴그래서 대군5성아처가 얘밖에 없음",2020.03.07
1236189865357660160,계이함 메인트,"후일단후뽑았으니까 바로 안루트탄다리세성공 가리에테슬라사하무ㅜ",2020.03.07
1236184124118859776,술,테슬라 오토에 매드맥스모드 있던데 처음엔 뭐 그냥 평범한거 아닌가 했거든 그런데 갑자기 차선을 바꾸기 시작하면서 애가 미쳐가지고.. 고속도로 한정이었지만 정말 무섭고 영상은 재미있었다,2020.03.07
1236182605600444416,최고다 마,엘론 머스크는 왜 코로나 패닉이 바보같다고 했을까. 테슬라 주식 떨어질까봐? 나의모든 촉과 수치는 강력한 하방을 가르키는데.,2020.03.07
1236181162571120641,우떵,"알고있었지만 퍼센트 뜨는건 첨보네테슬라~~당신은 33% 그리핀도르, 83% 래번클로, 71% 후플푸프, 54% 슬리데린의 성향을 지니고 있습니다. https://t.co/1o49dA1OkM @idr_labs 님이 씀",2020.03.07
1236177668590063617,계이함 메인트,얘들아 테슬라 좋아? 한지 엄청 오래돼서,2020.03.07
1236173113747861505,술,테슬라 진짜 미친거 같애..,2020.03.07
1236159115421872128,여아라,"강속탱 베라 풀각 어쩌냐마 중연... 키워?물 사하무 나이트보 세츠 칭탄... 키우냐?뮤아랑 테슬라도 키워서 기전밀까 하는데 지금까지 그런것처럼 안 쓸까. https://t.co/726Yc9Wxy5",2020.03.07
1236120022482710528,김동일,[GI 대체투자과장 대리]해외주식쪽은 ＇테슬라＇등 철저히 종목별 대응.... 지수선물/ETF는 인버스등 계속 매도포지션 유지중입니다..... https://t.co/430u6pYjqN,2020.03.07
1236108684406558720,김고니,슬슬 인터넷뉴스에 “테슬라 게섯거라” “한국의 일론 머스크” 같은 제목들이 눈에 띈다,2020.03.07
1236056882084626432,힘내라 맑은물,자동차 산업의 미래 전망 – 폭스바겐과 테슬라 https://t.co/x3Oep5gwkN,2020.03.06
1236052423791308800,Seungjoo Kim (김승주),"테슬라의 창업주, Elon Musk의 이 트윗에 찬성하는사람들과 반대하는 사람들로 트위터가 시끌벅적. 댓글들 읽는 재미가... 예를 들면, Smart Contract 개념을 창시한 Nick Szabo는 ""화성 식민지에서 익힌 생물학은 지구에서는 통하지 않는다""고 비난. (-:",2020.03.06
1236045030965391360,이름은몰라,"@yoof_community 그게 약간 자존심과도 연결이 될 것 같아서 눈물나요,,, 설마 나 정도 되는 사람이 저걸 대적자라고 여겨야겠어? 하는거요... 테슬라는 그냥 일상 어느순간에 깨달아서 손톱자국 날만큼 주먹 꽉 쥐고 훌쩍일 것 같네요 아 왤케 울리는게 좋지? 변태라서 죄송합니다,,, 제엔장",2020.03.06
1236035663557885952,Enoch,"테슬라 무료 특허 공개 의견 https://t.co/NbwogdSWO7",2020.03.06
1236029281307783168,Hoseplog,Review: 미국 테슬라 Tesla 매장에 가보자! https://t.co/oMB6cDov2W,2020.03.06
1236026877904470016,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",2020.03.06
1236026371987722240,낙원,"테슬라 쇼크 다시 채용해서 즐거운 머전 할까그러면 안전하게 랭크 다시 낮춰서 스랭존에서 놀아야 할 것 같은데",2020.03.06
1236012457761443840,난나,"자질시험 상호대사미사키-오로시아(2)미사키-테슬라 https://t.co/SeP2LOUApJ",2020.03.06
1236011730221715456,냥냐 🐱,@Hi3orange 아... 아아... 친구니까 고백 못하는 삶... 맘이 아파요ㅜㅜ 저희 집 아가도 그러고 있긴 한데 렌은 옆에 있는 것 만으로도 행복해서 그나마 정말정말 다행이에요ㅜㅜ 악 테슬라가 앞 볼 때 테슬라 보는 렌ㅠㅠㅠㅠ... 진짜... 완벽한 문장이에요... ㅠㅠㅠㅠ,2020.03.06
1235994561941590016,냥냐 🐱,@Hi3orange 와!!! 뭐뭐뭐가 좋을까요 사실 저번에 소개를 못 받아서 렌이랑 테슬라랑 어떤 느낌의 관계인지 알고싶어요!!,2020.03.06
1235987665205387265,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,칼새 8층에서 제일 중요한 건... 바쿠라가 신기사들을 공격 못하게 해야 하는 게 아닐까... 뮤아의 도발사과든 나이트의 신기루든 아사나의 매혹이든 테슬라의 포탑이든... 쟤가 다른 곳에 시선두는 사이에 폭딜해야 함;;,2020.03.06
1235981159819075591,강유프🍅,@pupaha_commu ㅠㅜㅜㅜ 백억광년 떨어져서도 알아볼 수 있다구요...이게바로 테슬라를 향한 제 마음...💕 으앙 넘 좋네요 그 벌레 중 하나인 베첼... 베첼은 반대로 왜 어딜 가든 히어로가 따라붙나 귀찮게 같은 느낌이겠네요,2020.03.06
1235980197599444993,이름은몰라,@yoof_community 흐악 마음에 안 들어서 언급 안 드렸는데 알아보셨네요ㅋㅋ큐ㅜㅜㅜㅠㅜ 테슬라는 어딜가든 빌런이 왜 저리 기승인지 알 수가 없다는 생각으로 싸웁니다... 뭔가 벌레는 왜이리 기승인거지 같은 마음,2020.03.06
1235979730232446976,강유프🍅,@pupaha_commu 파하님 이거 심장에 너무 안좋아요 테슬라 너무 갓캐인거 아닌지... 첫번째 컷에 찌푸린 표정이다가 두번째 컷에서 저 어휴... 하는데 어쩜 이렇게 사랑스러운지...,2020.03.06
1235979699836178432,머튽콜라캔따개(뜸함),테슬라도 뮤아도 성급업 안 해줘서 안썼어요ㅋㅋㅋㅋㅋㅋㅋㅠ 박치기의 끝,2020.03.06
1235978819632234497,강유프🍅,세상사람들 이거 좀 봐주세요 제사랑 테슬라에요 https://t.co/PMQXPtJsTX,2020.03.06
1235973305816891394,07 루렛 신두가 히사 사랑하더라,@Yul_mammum https://t.co/5ro3jWZV4o  유명해서 이미 알고계시겠지만 서민공략으로 라게츠밤냥테슬라도 있으니까 ㅠ ㅠㅠㅠ도움되셨스면좋겠어요!!ㅠㅠㅠㅠ,2020.03.06
1235971547740827653,07 루렛 신두가 히사 사랑하더라,@Yul_mammum 저 테슬라 뮤아 쥬쿠로 셋 다 약독끼고 깼었는데 각타리있으시니까 각타리 뮤아 세츠로 죽지않는팟 어때요(네??,2020.03.06
1235966839764611072,수아레즈,"테슬라 사이버트럭(Tesla Cybertruck)은 ""40년전 과거에서 날아온 미래 픽업트럭 디자인""! 커티스 브루베이커(Curtis Brubaker)가 예측했던 미래가 실현 https://t.co/Rtm57fz0mp",2020.03.06
1235960163753807872,Lash,"운전자 어디? 테슬라 모델 3 오토파일럿 주행 Tesla Model 3 Autopilot Self-Driving https://t.co/X2Lb3mcSBa @YouTube 님이 공유미친놈인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2020.03.06
1235952680914137088,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.03.06
1235939904762163200,𝗟🅐🆈ₒ(ꪜ망중)𝖾ʳ,@Ya_5jinda 전 테슬라 마시면서 최신회차 봤지요.. 세상에 술이 왜때문인지 화악 깼지요. 😳👍,2020.03.06
1235936431488372736,하오문도 큐캄바🥒,테슬러는 술 말아먹는 그 테슬라(테라+차미슬) 듣고 어감이 괜찮아서 쓰려했는데 동명의 자동차회사가 1243897124개 검색되지 뭐야 그래서 테슬러로 고침,2020.03.06
1235933611309666305,💫,"@ssru_ 제가.... 1. 안화를 탱으로 세운다 2. 아리즈의 갈라테아를 탱으로 세운다 3. 테슬라 포탄을 탱으로 세운다이렇게 세가지 해봤는데 다 안되더라구요 ㅠㅠㅠㅠㅠ 알드리치랑 치모시카 딜량이 너무 모자라서요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",2020.03.06
1235916051658899456,윤룬🥞,치유키 테슬라 https://t.co/v83x8LP0Wx,2020.03.06
1235914697989185537,꼬마님,아이씨발놈들아 키라라궁에 몇번을뒤지는건데 거기다가 레이야가 함정만 3개를들고와?? 그럴꺼면 테슬라해 미친놈아 https://t.co/Mtl81icTL6,2020.03.06
1235906893031165953,藤,"@lilen_707 에디슨이랑 테슬라는 붙어있으면 서로 으르렁 거리니까 홈즈로...  음, 대충 이정도면 되려나. 언제 개막할지는 미정인 한여름밤의 꿈 원탁Ver🦋💐",2020.03.06
1235892256822841346,Hal Magice,(테슬라 이빨이 번쩍),2020.03.06
1235885549296091136,Клод,@dream_MR13 최고최고 테슬라집안,2020.03.06
1235871156688711681,lan,테슬라네 장녀 차녀 삼녀중 가장 효율좋고 대박인 카드는 삼녀 그다음이 장녀 차녀? 그게 누구조?,2020.03.06
1235863631067099137,박영석,"수입차 판매 순위, 충격!…테슬라 모델3가 동급 벤츠, BMW보다 많이 팔려? https://t.co/GxmPYfNfsw",2020.03.06
1235861945305071616,홍조,오....디...테슬라 https://t.co/jWZ081MGz9,2020.03.06
1235852785750405126,교베리,아니면 테슬라 나이트 연타80뮤아같은 히든카드 꺼내거나,2020.03.06
1235851997149978625,민초냉밥,"그러고보니 오늘 학교 갔었는데주차장에 테슬라 모델 X 봄 ㄷㄷ실물은 처음봤던가",2020.03.06
1235826462936031237,흐햐햐🎗,"마스터 : 테슬라를 처음 봤을 때(4장에서 처음 봄) 든 감상은...다빈치 : 흐음?마스터 : 엄마 쟤 전기로 엘사 계단 만들어...",2020.03.06
1235818568945565696,john k. youn,@Mr_MayRain 군산에...그게 가능할까요? 테슬라 너무 뜬금없지 않나요?,2020.03.06
1235811473936371713,김덩배,@shk2000v @EPIK_ITEM 전기차에 테슬라 고려하믄 듀얼까진 고려해볼만 함 https://t.co/OMve1R4t7r,2020.03.06
1235811058595463168,김덩배,"@shk2000v @EPIK_ITEM 정부지원 전기차플랜을 받아테슬라 사이버트럭 뽑아버리기",2020.03.06
1235808392100233216,환해의 꿈나비,"""테슬라 님은 머리도 엉망이고, 입가에는 침..."" (이벤트)",2020.03.06
1235806548640722944,The Great Korea,한국 정부가 반자유주의 정책으로 일관하는 한 테슬라 공장을 유치하는 것도 결국 불가능하다고 봐야한다.,2020.03.06
1235792192829927424,야지,갠적으로 테슬라 모델링도 엄청 예쁘게 잘됐다고 느끼는.. https://t.co/jTTbWVZZhY,2020.03.06
1235782678768766979,쫑,테슬라랑도 만났다 귀여움 https://t.co/E5DPT6Ol87,2020.03.06
1235773555595456513,Paulistano,테슬라 팬들도 무섭네. ^^,2020.03.06
1235767083469811718,꾸이열통,"테슬라가 처음 우주여행 얘기를 꺼냈을 때 나는 돌았나,,, 부자들이 우주여행 간다고 줄 섰다길래 돈이 많아 돌았나,,,그랬는데, 지금 와서 보니 아마존도 블루 오리진을 만들고 버진 갤럭틱도.",2020.03.06
1235765369194848259,투자/주식의 생활화 퇴직 오과장,"-코로나: 중국 한국 순서 주식시장 회복 가능성-시총대형주 종목 코스피: 의외로 선방-반도체: 코로나 피햬분아니라 수혜도 받는다.-전기차: 돌이킬수없다/ 테슬라가 기준-바이오: 미대선의 핫이슈/코로나 한몫",2020.03.06
1235763982146863104,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.03.06
1235763484781998080,미국주식갤러리DB🇺🇸,테슬라 실시간 ㄷㄷ (출처 : 미국주식갤러리DB | 네이버 카페) https://t.co/YDQWuDZVDq,2020.03.06
1235733143006531584,교주(늦깎이유학),테슬라가 남을 가르치는 광경 첨 봄...... https://t.co/Ot9HZywb0A,2020.03.06
1235717793342881792,환해의 꿈나비,"""(테슬라 님이랑 브로냐 언니가 뭐라고 하는 거지... 모르겠어... 게임 얘긴 거 같은데...)"" (이벤트)",2020.03.06
1235712758676688903,Smart Consumer,"[11번가]테슬라 여성 요가복 필라테스복 헬스복 트레이닝복 운동복 레깅스 쫄바지 요가바지 팬츠 빅사이즈 티셔츠 5,000원~ - https://t.co/EMelFg2e58 https://t.co/LzmLHdOOZv",2020.03.05
1235702101516234752,♡아린의 신♡,테슬라 https://t.co/QV7sBIUEJB,2020.03.05
1235622293964877825,리트팥,"개빡쳐. 렉터 신스킨 각성 말고 기다린다. 너네 섭종할때까지 안내나 볼거임. 더그랑 바쿠라도. 테슬라도 기다릴거고 레나도 기다릴거야. 알드리치도 기다릴거고 쥬쿠도 기다릴거야.내가 다 두고 볼거야. 이 ㅅㄲ들 스킨은 있는 애들만 생기잖아. 이씨",2020.03.05
1235618584916660224,(동결)ㄹㅅㅇ,"시아랑 시안이 고등학생으로 설정함 이유는 단순히 고등학생조가 너무너무 좋기 때문입니다! 시아는 카지, 테슬라, 치모시카랑 같이 다닐 것 같고 시비르쌤이랑 제일 친할듯 책 좋아해서 자주 추천해달라고 하고, 시비르쌤도 그런 시아를 예뻐한다는 이미지 추천 받은 책은 이자크에게도 소개해줌",2020.03.05
1235605485329330177,ヒとり,@Ohayo_hane ?..... 테슬라 국룰로 들었는디,2020.03.05
1235605181225521153,천진난만한 카야🍀,@BoiledEggBall 술은 테슬라,2020.03.05
1235595834554646528,교주(늦깎이유학),테슬라.......!!!,2020.03.05
1235594120019587072,02-2138-0605전지현김소연강윤선하버드 로펌,"어려운 시기에 테슬라만 웃었다, 2월 수입차 성적표 (출처 : 카이즈유 | 네이버 포스트) https://t.co/WBAMB42mr1",2020.03.05
1235589285715181570,맛잇다스뭉,본계 존버하곤 잇다쳐도 지금까지의 630오팔중 테슬라없휘사가 잇다?!?!(특:리먀 10층때 테슬라 넣으란 말에 상처받음,2020.03.05
1235579137911189504,리누,이번에 테슬라 호감스도감열었더니 얘는 맨손으로 건물도 부순다더라. 괜히 사람들이 경원시하는게 아니긴해,2020.03.05
1235572492116193281,강유프🍅,@pupaha_commu 크으으 진짜 너무 좋아요 둘이 만나기만 하면 피 볼 거 생각하니까 너무...짜릿하네요... 점점 부딪치는 횟수 늘어날수록 이능력자라서 싫은 게 아니라 테슬라 자체를 싫어하게 될 것 같기도해요 능력이 회복이라도 아픈 건 싫은 베첼...,2020.03.05
1235563033587380231,버보셰🏀⛹️‍♂️,"전기의왕 테슬라시여 저를 위해 이 기계에 힘을!!인류에게 안녕을!!! https://t.co/l5RgisXdOI",2020.03.05
1235553015253229575,AM,리리카랑 말코스는 루하형이 올린거 잇고 테슬라는 맞는 바지가 업서,2020.03.05
1235552446698508295,알키@石見国,"아니 컴파스에서 제 취향은 손이나 레이야 쪽이었단 말이에요. 조금 더 가면 테슬라까지.근데 내가 어쩌다가 토마스를....",2020.03.05
1235545415988031488,이름은몰라,@yoof_community 하 넘 좋다... 테슬라 설정 더 짜올게요 아직 대충 짠 것 뿐인데 벌써 쩌서는 나왔다 진짜 사랑합니다... 둘은 피터지게 싸웠어!! 내가 봤어!!!!!,2020.03.05
1235545133111603201,테라(slow),@foreverbbomi 테슬라! 또 기가 맥히지여~😁,2020.03.05
1235537346872799232,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,뮤아랑 테슬라 각성 기대돼. 지금도 흑문 탑티어인데,2020.03.05
1235535024113377280,뿅,"아,,, 렉터 각성 기대된다,,, 아슈도 테슬라도,,.,",2020.03.05
1235533786999189505,강유프🍅,"@pupaha_commu 아 너무 좋아요,,, 베첼도 테슬라 만나고 부터는 체력 훈련 비중을 좀 늘렸지 싶어요 전투하다 쓰러지기라도 하면 그대로 좆될 게 눈에 보여서,,,네 아무래도 이능력자는 전부 싫어하니까 테슬라도 싫어하는 거네요. 거기다 만만치 않은 상대라서 더 경계하는  게 있고,,, 하아 넘 좋네요",2020.03.05
1235531377732251649,리버,테슬라 각성 빻기만 해봐,2020.03.05
1235531374267789312,사파🎠,다음드디어테슬라야ㅠㅠㅠㅠㅠㅠㅠㅠ슬라야기다렸어ㅠㅠㅠㅠㅠ,2020.03.05
1235531240528207872,흰쥐🐁,테슬라 각성 더 벗기면 림봉이 대머리 빡빡이 에 상의 10년 압수,2020.03.05
1235531032385875968,오타쿠 준대장 ⚡ 코튼,테슬라 각성 일러는 자기 키보다 더 큰 고기 들고 있음 좋겠다,2020.03.05
1235530561273249795,:o,아슈렉터테슬라 엿나?!,2020.03.05
1235530253553958915,🐰 7일의 연화오단모괴 이람 🐇,다음은 아슈 렉터 테슬라,2020.03.05
1235530040122564608,라떼,아슈도 궁금한데 테슬라 제발 바지 입혀줘,2020.03.05
1235529843975970816,접경도시 돌려줘,테슬라 드디어 각성•!!!!!!!!!!!,2020.03.05
1235529627889618945,✨ଳ 진주시니✨,테슬라 이제는 입혀줄 때가 되었다 테슬라 벗기지마 림봉아 벗기면 니 머리도 벗겨질거야,2020.03.05
1235529272128704514,부처,빨리 테슬라도 각성시켜줘,2020.03.05
1235529111520436226,❄그저귀찮은귤❄,이번 여캐각성 옷 노출 과하지 않은게 완전 맘에들어 다음 테슬라도 꼭 이렇게 내주기다 약속 https://t.co/YUosH85wD7,2020.03.05
1235529111356854272,🐚 소라빵,"담각성 렉터 아슈 테슬라????아슈~^???? 개신난다",2020.03.05
1235527343382265856,루,테슬라각성믿는다,2020.03.05
1235527159298396161,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,테슬라 믿고 있다고!!!!!!!!,2020.03.05
1235527018701131776,모란,아슈! 렉터! 테슬라!,2020.03.05
1235518745533014017,윤규진팬,우버 불렀는데 테슬라가 왔는데 차 정말 좋다,2020.03.05
1235510869427023873,L re,"유명 헤지펀드가 주장하는 ‘NEXT’ 테슬라 주식, 슈뢰딩거 (Schrödinger) https://t.co/sOCVVP9XRf",2020.03.05
1235501658324389890,미국주식갤러리DB🇺🇸,테슬라 실시간 ㄷㄷ (출처 : 미국주식갤러리DB | 네이버 카페) https://t.co/YDQWuDZVDq,2020.03.05
1235498164607565824,미국주식갤러리DB🇺🇸,"테슬라, 독일 기가팩토리 공장 건설 재개 (출처 : 미국주식갤러리DB | 네이버 카페) https://t.co/V7YtQ6Nleb",2020.03.05
1235490755491139584,이름은몰라,"+)호수의 기사: 자깐남너   테슬라: 자깐남깐",2020.03.05
1235489786497916929,막실 알버트,"BMW i4도 나오고, 독일 전기차 늘어나면 테슬라 주가는 하락세일 듯",2020.03.05
1235485793705029632,GreekSage,"시총 45조의 GM이 오늘 20조를 투자하며 전기차에 올인한다고 발표했다. 2025년 100만대 생산이 목표다. 테슬라는 내년이면 100만대를 넘긴다. 지금은 머스크의 말대로 6년이 지난 뒤이고 내 말대로 게임이 이미 끝난 뒤이다.",2020.03.05
