id,user_name,text,write_date
1302799583408340992,레이어드,"테슬라 밸류에이션을 하고 있는 기준 (미래 EPS에 반영되는 요소들)https://t.co/Mfu5xEDPiX",2020.09.07
1302781405697507328,지디넷코리아,"김경호 대표 체제 테슬라코리아, CS 역량 강화 총력 https://t.co/1R8OAdtWZC https://t.co/bk8cNFy3Af",2020.09.07
1302776074594467840,editoy,'테슬라'는 역사적인 발명가의 꿈에 대한 초현실주의적 성찰입니다. https://t.co/WBqQ80ZMSX,2020.09.07
1302770567058132992,한국제일신문,"에단 호크 주연 '테슬라',네온 블루 1차 티저 포스터 공개: 과학자들이 존경하는 과학자이자, 시대를 뛰어넘어 미래를 그려낸 과학자 니콜라 테슬라를 생생히 그려낸 '테슬라'가 10월 국내 개봉을 확정했다.'테슬라'는 우리가 사는 지금의 세상을 이미 100년 전에 꿈 https://t.co/lc1mlUoHEI",2020.09.07
1302769144736088064,직장인B,"모두 다 갖고 있는 것 같은 테슬라랑 카카오 지켜만 보고 있는데 둘다 하락 중. 이번 주 일단 흥미진진하게 지켜보자.#반혼여성의_경제 쿼드러플 위칭데이 https://t.co/eR4ldDtzrd",2020.09.07
1302765681037832193,✨쥴✨,머겜탐라에서 주식 관련소식을 다 본다ㅋㅋㅋㅋ테슬라 눈치보고 있었는데ㄷㄷ,2020.09.07
1302762865103785984,궁수마법사,뭐여 테슬라는 회복했었는데...?,2020.09.07
1302762679560359937,궁수마법사,Sdi 이 개잡주는 왜 또 이렇게 떨구는가... 테슬라따라 떨구나,2020.09.07
1302759960544043008,너한텐𝕏박혀,"＂테슬라, 월가에서 가장 위험한 주식＂ (출처 : 머니투데이 | 네이버 뉴스) https://t.co/xcULoktl7a",2020.09.07
1302758953495879680,궁수마법사,에버글로우 새 앨범제목 왤케 테슬라 사장네 애들 이름같냐...,2020.09.07
1302758601463799809,머니투데이,"테슬라가 위험한 주식이라는 경고가 나오는 이유https://t.co/F2Ce0PkIX3",2020.09.07
1302756597257531393,인생,당분간 주식창 못보것구만. 테슬라시키 넘 하락해서 손실이 크다. 언넝 올라가 시키야. 돈없다구.,2020.09.06
1302755391751598081,빠꾸🥀,"색채순위정리....아실리아: 2115표 / 355등웬시: 385표 / 119등누르: 101표 / 470등플로라: 50표 / 442등테슬라: 28표 / 447등유리: 넣고싶은데표가안남아서미안해유리",2020.09.06
1302754187420205056,주주들,"여의도사람들 9월 7일 모닝브리핑다우지수 28,133.31 ▼159.42 -0.56%나스닥 11,313.13 ▼144.97 -1.27%S&amp;P500 3,423.96 ▼28.10 -0.81%주말간 미증시는 애플과 테슬라의 액면분할이후 하락을 인해기술주들이 약세를 보이며 3대지수 모두 하락마감했습니다.",2020.09.06
1302754029596889090,절제주식투자연구소,"#테슬라 #S&amp; #P500 #편입 실패! #주가 급락, #전국 #태풍 #영향권, #카카오.. 등 #개장 전 #주요이슈 는???https://t.co/fPfa6TBLCL/https://t.co/T9VZ2hXFhp/https://t.co/jNP4s6Jiut/#네이버 #다음 #구글출근길에 보면 좋은 이슈들입니다.",2020.09.06
1302746280666361858,DeepLife,테슬라가 애플이라면 폭스바겐은 삼성전자쯤으로 생각하고 있는데 결국 구글의 안드로이드를 사용할 수 밖에 없는 제조업의 한계를 넘어서지는 못할것으로 생각.  OEM의 한계.. https://t.co/H3Q4iLYNRW,2020.09.06
1302733870761041921,이코노믹리뷰,"테슬라, 부산에 국내 첫 원스톱 서비스 시설 개장https://t.co/vgC97INcQZ https://t.co/QYkqhk8VU5",2020.09.06
1302722274844237824,레이어드,"[주간분석] 왜 테슬라에서만 혁신이 나오고 있는가? (20.09.06)https://t.co/qIJ840Uya6",2020.09.06
1302717817632899072,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2020.09.06
1302712665807097856,박숭세,캘리포니아에 테슬라 파워팩이 들어선다며 뻥카 친 엘런 머스크는 엔론 사태와 똑같은 결말을 맞는다.,2020.09.06
1302699537912401920,Fact Core,1878년에 토마스 에디슨이 '푸시업'을 발명했다고 알려진 것은 사실이 아니다. 사실은 그보다 3년 전에 니콜라이 테슬라가 그 운동 방법에 대해 '테슬라-사이즈'라는 이름으로 특허를 받았다.,2020.09.06
1302681588426178560,박종숙,테슬라 고점에 잡았나…불안한 한국 주주들 https://t.co/XTon0KENS2,2020.09.06
1302674738716659712,우떵,왼쪽은 테슬라가 미안해하고잇을것같고 오른쪽은 피터가 미안해 하고잇을것같단말이야,2020.09.06
1302674695687270400,김종호,SK렌터카 테슬라 지금 바로 확인하세요! https://t.co/tQYmEptqpV,2020.09.06
1302673666811944960,우떵,"테슬라멘탈시바..텟를랍멘ㄷㅌㅌ탈 ㄴ텟ㄻ넨탈ㄹ , ,. .,",2020.09.06
1302666278365048832,낌블,@Ssiwooni ㅋㅋㅋㅋㅋ비트코인과 테슬라 주식 비유에서 사무침이 느껴지네요😂 저도 어오민니를 활동기 때 못 본 게 넘 아쉬워요ㅠㅠ공백기 때마다 자꾸 어오민니 찾아보게 되네요,2020.09.06
1302665509238792192,시우,물론 비트코인이랑 테슬라주식도사야함,2020.09.06
1302665270696185856,시우,누가 딱 한번만 시간을 되돌려준다고하면 비트코인도테슬라주식도아니고 어오활동때로 돌려야함 어오민니봐야함 뼈에사무침,2020.09.06
1302658351164059648,clayzy_dogmama🎗,딸애가 멕시코에 갔다. 친구 부모님이 빈 콘도를 빌려주셔서 회사임원 몇명이 다함께 코비드테스트를 받고 2주동안 모여서 재택근무를 한다며. 공항에 바라다주는 남편의 차안에서 애들이 테슬라 ‘car-라오케’ 틀고 신나게 노래를 부르더라는 말에 그동안 얼마나들 답답했을꼬 싶었다. 잘지내고들 오렴,2020.09.06
1302641493807517697,🇰🇷 최종완(Brian Choi),"테슬라 모델Y의 전비 효율이 초기 모델3의 효율을 이미 능가.https://t.co/7BY2Ka739z",2020.09.06
1302634178253475841,"로그뉴스 - 가상화폐,암호화폐","'서학개미의 희망' 테슬라가 흔들린다https://t.co/pXRLHzeQ8o",2020.09.06
1302634172662464513,로그뉴스,"'서학개미의 희망' 테슬라가 흔들린다https://t.co/jmZcK6giss",2020.09.06
1302630740824211456,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2020.09.06
1302629917364858880,어느 기록,"나이팅게일: 그리고, 그렇기 때문에—— 같은 천재 발명가로서 당신은 니콜라 테슬라에게 패배하는 겁니다.에디슨: GAohoooooooooooooo?!블라바츠키: (제일 아픈 소리를 해버렸어——!)카르나: (… 적당히 봐줬으면 했는데….)",2020.09.06
1302628876879687680,🇰🇷 최종완(Brian Choi),"나름 신빙성 있는 의견
1. S&amp;P 이번 발표는 SP400에서 500으로 환승하는 종목만 먼저 발표한 것이고 쌩판 신규편입은 따로 발표할 것. 그래서 줌과 테슬라 편입발표 커밍 쑨2. 크레딧 매출이 이슈가 되었다면 신용등급을 상향시키지 않았을 것",2020.09.06
1302620507699773441,김영호,"SK렌터카 테슬라 지금 바로 확인하세요! https://t.co/XTdw61j4cE #SK렌터카 #테슬라 #전기차 #선착순 #즉시출고 #모델3 #SK렌트카 #StandardRangePlus #LongRange",2020.09.06
1302619781959307266,ㅁ1친지휘사,색채 출품 제한 없나유...? 도도 테슬라 베라 더 내고 싶음,2020.09.06
1302618493058084864,JH,@LayeredStock 테슬라에 대한 인사이트가 대단하시네요 자주 볼게요!! 감사합니다!,2020.09.06
1302612468091346944,마술피리,전기차 성장 주도한 테슬라… 전년비 판매량 733% 폭증 (출처 : 디지털타임스 | 네이버 뉴스) https://t.co/OVMWUacxza,2020.09.06
1302611976602808322,mbshin7979@gmail.com,KB증권 비대면계좌 개설이벤트 테슬라주식 가즈아~! https://t.co/8xB2XUOvmm,2020.09.06
1302611548729344002,absolret,"투자 7년만에 23조원 벌어들인 테슬라 2대주주, 지분율 축소에 주가는 하락 https://t.co/st9DulssfJ",2020.09.06
1302610781947658242,레이어드,"테슬라 주주라면 반드시 읽어보아야 하는 테슬라 마스터 플랜 (Master Plan, Part Deux 2016), 이것이 2016년에 쓴 것이라는 것이 더욱 더 놀랍다.https://t.co/PAMmz6HB8u",2020.09.06
1302608799681802241,[인생이 탱커]錦花珍,사수계 유사탱커...테슬라...아리즈..,2020.09.06
1302606947443646466,호랑,@kimdocja 시발럼 ㅜㅜㅜㅜㅜ 나쁜넘 ㅜㅜㅜㅜㅜㅜㅜ 안 그래도 심란한 취준생을 시발럼 ㅜㅜㅜㅜㅜㅜ 그런 말은 테슬라 명의 변경 해줘야 할 수 있는 소린데 시발럼이 돈 받으면서 어케 그런 말을 해 개나쁜넘 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2020.09.06
1302601618307731456,Schneider Tesla,....난 일곱마리 까마귀에 나오는 딸 아이가 아니라 슈나이더 테슬라로 기억해 줬으면 좋겠어.,2020.09.06
1302598639726915584,Good luck,"SK렌터카 테슬라 지금 바로 확인하세요!신청하기 : https://t.co/OKlerzUmeP[SK장기렌터카 테슬라]한정 수량 선착순 판매!테슬라(전기차) 장점통행료, 주차비 50%할인차량 충전 비용저렴 !소모품 교체 빈도 적음 !친환경 전기차 탄소배출 Zero !",2020.09.06
1302594408529801217,신라 면,"@LayeredStock 저는 두 가지가 마음에 걸리는데요, 숏 커버링 하면서 한동안 올라가고, 그후 소프트뱅크가 올리고 한건, 어쨌든 너무 일시적으로 많이 오른 것 같아요. 장기적으로야 테슬라가 가치를 찾아가겠지만 단기적으로는 어떨까요?",2020.09.06
1302590587002970112,레이어드,"테슬라의 밸류에이션 모델상 전기차 점유율은 25년 17% 정도로 가정하고 있는데, 이것은 지금보다 낮아지는 수치이다. 내년에는 30% 이상 올라갈 것으로 보이고, 점점 낮아지는 수치를 유지할 것으로 생각한다. 25년쯤엔 이미 플랫폼 비즈니스가 완성된 상태이므로, 차량 대수는 500만대로 충분하다.",2020.09.06
1302589807118311425,레이어드,"테슬라의 Fleet Network의 수익모델에서 레벨 5의 자율주행은 필요없다. 까들이 공격하는 카메라 기반의 레벨 5 자율주행이 안된다는 것은 저도 어느정도 인정하고, 그것이 없이 밸류에이션을 하고 있다는 것을 아는 사람은 별로 없다. 좀 잘 알고 까자.https://t.co/rsSd3C49hM",2020.09.06
1302589009076449280,레이어드,"물론, DBE, LFP + CTP, 실리콘 음극재를 발표해주면 좋겠지만, 반드시 그것이 없어도, 양산만 하더라도, 사실 게임은 이미 넘어가는 것이다. 테슬라가 가지고 있는 시장의 파이가 얼마인데, 이것을 자체생산한다는 것이 어떤 의미를 가지고 있는지는 쉽게 이해할 수 있다.",2020.09.06
1302588613515902977,레이어드,"테슬라가 배터리데이에 엄청난 기술을 발표할 것이라 생각하진 않는다. 중요한 것은 가성비 배터리의 양산이다.
1. 테슬라는 여러업체에 줄 다양한 배터리 형태를 가질 이유가 없다.2. 테슬라는 원통형 배터리를 사용하는데, 양산에 훨씬 유리하고, 기술장벽이 낮다.https://t.co/muVEKrjZKa",2020.09.06
1302582801372332032,김동하,@LayeredStock 테슬라는 파는주식이 아니죠 ㅎㅎ,2020.09.06
1302580845937483776,김동하,"S&amp;p 500 편입실패? 그래도 테슬라의 본질적 가치는 그대로지요.. https://t.co/BubXmKfaBG",2020.09.06
1302579602028523520,방구석모험하는 괴발자 kumjiki.bsky.social,영화 &lt;테슬라&gt; 트레일러 본 지가 꽤 된 거 같은데 이제 개봉하나 보네.. 중간중간 맥북이나 폰 같은 거 나오는 거 보면 평범한 전기영화는 아닐 거 같은데. 기대됨,2020.09.06
1302579545728364545,서산사는칰빠,"새 복합 공간 도입하는 테슬라코리아, 부산서 '테슬라 센터' 첫선.. 인프라 확대 박차 | 다음뉴스 https://t.co/Kf1JipDi6u",2020.09.06
1302578801805680640,Edward Tark,"테슬라 급락, 나스닥 급락, 도대체 무슨 일이 벌어지고 있는걸까? feat. 설명해드림.https://t.co/hQ39N6MQPU",2020.09.06
1302577528549208065,경선 수개표!투표소 수개표!,"가디언지가 선정한 기본소득 세계 4대 주창자는 이재명 지사를 비롯한 일론 머스크 (테슬라모터스 CEO), 로버트 라이시 (전 미국 노동부장관), 브누아 아몽(프랑스 대통령 후보)",2020.09.06
1302562830479048706,쑥대머리,"삼성증권에는 액분한 해외주식들.... 수정주가차트가 워킹을 안하는 구나... 이거 애플이랑 테슬라 수정주가차트를 못보니 답답하다.",2020.09.06
1302562667572338688,peter scott🇰🇷,@LayeredStock 맞습니다 지금 태양광 쏠라 산업은 먹거리가 많이 남아있고 그 중심에 테슬라가 있습니다.전기차만이 아닌 에너지 산업도 장악할것 이라고 생각합니다.,2020.09.06
1302562594708885505,🔋WJ(양재천)🔋,@LayeredStock 그리고 V2G까지 테슬라 차량은 움직이는 ess가 되리라 봅니다.,2020.09.06
1302562296275714048,🔋WJ(양재천)🔋,@LayeredStock 저도 시간이 지나면 에너지섹터가 테슬라의 메인이 될꺼라 봅니다. 그 중심에 베터리기술과 autobidder와같은 AI소프트웨어 기술이 있다고 생각됩니다.,2020.09.06
1302562098090704897,못자핫도기,테슬라하고싶은데 함정키드가 별로없어,2020.09.06
1302561353878523906,레이어드,"대부분 사람들이 에너지 시장이 얼마나 중요한지 잘 인식 못할 수가 있는데, 수년간 대부분 실질적인 세계 시총 1위는 에너지 (석유) 기업이었고, 지금도 실질적으로는 아람코가 1위이다.테슬라가 에너지 시장을 먹을 수 있다는 의미 https://t.co/sdLiAZDVkY",2020.09.06
1302561265835937792,lunamoth,"니콜라 테슬라 전기 영화가 나오는군요. 니콜라 테슬라 역에 에단호크 분. 2020년 10월 국내 개봉 Tesla - Official Trailer - YouTube https://t.co/dfZDoZrF1b",2020.09.06
1302551096787828736,레이어드,테슬라가 최근 유럽 전역에 에너지를 거래할 수 있는 라이센스를 획득했다고 로이터에서 공식적으로 확인 : 오토비더를 활용한 VPP 및 그리드 산업 진출 청신호,2020.09.06
1302549892380815360,The Great Korea,"세계 혁신의 중심축이 된 것이다. 아이폰, 테슬라, 팔콘 로켓 등 미국 경제의 혁신은 우연의 산물이 아니다. 미국이 장기고성장에 성공했기 때문에, 비로소 후행해서 나온 결과들이다.",2020.09.06
1302537888723161089,취중진담,"@LayeredStock 코로나19로 힘들지만,아이러니하게 코로나19에 감사해야합니다.기존대기업들은 힘든하루를 보내겠지만, 테슬라,줌같은 성장기업에겐 이런기회가 다신 없기때문이죠. 유상증자,공장증설 일런의 바쁜마음 충분히 이해됩니다. 몇년후 코로나 끝날시점엔 많은것들이 달라져있을거고 그선두엔 테슬라죠",2020.09.06
1302535915697508352,꾼다,[숏툰]주식으로 까까 사먹기: '내가 사면 폭락' '내가사면 최고점' 이래서 쫄보투자를 끊을수가 없다고...#주식 #폭락 #미국주식 #나스닥폭락 #테슬라 #주까까 #꾼다 #꾼다사자 #일상툰 #일상 https://t.co/zPD72jrp1n,2020.09.06
1302529226944311296,푸딩 Pudding,테슬라가 SP500에 못 들어갔다는 의미를 정확히는 몰라두 ... 누구 아는 사람 추매 더 할 기회를 주는 건가 싶었음.,2020.09.06
1302524000715698176,영7 한국 허수딜 수집 계정(운영 종료!),"신규등록테슬라2591108지휘사 비공개 요청",2020.09.06
1302521888103489536,무지개우산,"태백권, 테슬라",2020.09.06
1302519241027907584,썽이리-K.FLORIA (욕 대신 냥냥),@rethbe 수도권이시면 테슬라? ㅎ,2020.09.06
1302515394335223808,Elon,@LayeredStock 테슬라 주린님들 끌고 갈 리더로 손색  없습니다~~^^,2020.09.06
1302514555512221696,eggry,테슬라 주가는 “평범하게 돈 잘 버는 안정적인 회사”로는 유지될 수 없는 가격. 실적 건전화가 오히려 리얼리티 체크의 동기가 될 수도 있음.,2020.09.06
1302513882888503296,eggry,테슬라가 전기차 점유율은 줄어들 수 밖에 없을테지만 경쟁자와 무관하게 출하대수/매출은 계속 늘어나긴 할 것임. 실적 자체는 더 건전해질테지만 잔뜩 하이프 들어간 증시의 반응은 미지수.,2020.09.06
1302513879876947969,eggry,"일단 테슬라 고가 모델 세일즈는 똥망인 거랑 모델3/Y/사이버트럭이 주력인데서 보듯 고급차들은 테슬라에 크게 영향 안 받을 듯 함. 물론 엔트리급은 겹치긴 하지만… 대중차 브랜드의 전기화에 어떻게 대응하느냐가 관건인데 스마트, 소프트웨어 기능을 내세우겠지.",2020.09.06
1302510083415269378,tulipophile,테슬라는 럭셔리 스포츠카의 정 반대편이잖아,2020.09.06
1302508247820021761,🍇,심각하게최애란에테슬라넣어야할까생각할정도로제대로치였어요,2020.09.06
1302506994796912645,🍇,저랑테슬라먹어요.........................테슬라...........................,2020.09.06
1302504385906237442,드림레일,테슬라 간접체험 ㅋㅋㅌㅋㅋㅋㅋ https://t.co/hW7NPDsjv6,2020.09.06
1302500820265517056,Montani semper liberi,"그런 점에서 나는 테슬라의 현재 밸류가 너무 고평가 되었거나, 기존 자동차 산업 플레이어들이 너무 저평가 되었거나 라고 생각한다.",2020.09.06
1302500279208701952,Montani semper liberi,"테슬라 모델 S는 최초 모델이 2012년에 나왔고, 전면디자인이 변경된 페이스리프트가 2016년에 나옴. 하지만 여전히 풀체인지는 미정. 일부에선 지속적인 성능향상이 있으므로 괜찮다고 하지만, 차량 구입을 하는 소비자들은 성능을 중시하기도 하지만 새로운 디자인의 신차를 지속적으로 요구하기도함",2020.09.06
1302499534606458880,Montani semper liberi,결국 이른바 럭셔리 스포츠 카 수요를 테슬라가 빼앗아 오지 못한다는 반증. 이는 볼륨카에서 기존 업체들이 본격적으로 경쟁력있는 전기차 모델을 지속적으로 내놓는다면 현재 압도적인 테슬라의 파이오니어적 위상은 상당히 희석될 가능성이 높다고 본다.,2020.09.06
1302499086940086273,Montani semper liberi,"참고로 테슬라 모델S,모델X는 6월 기준으로 각각 9대, 6대 판매.https://t.co/2crv0dZrlh",2020.09.06
1302496953385717765,Kiriranshero,"@if1live 선생님, 테슬라 보셨죠? 곧 도입될껍니다../과연안전은",2020.09.06
1302494831696994305,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",2020.09.06
1302488791937093633,시즌13 스포) 널,전갈왹들..... 우주선도 훔치고 워프 드라이브도 훔치고.. 별걸 다 훔쳐서 살림 꾸리더니 테슬라까지 훔쳐버린거 ㅋㅋㅋㅋㅋ 좀알아서들해봐 훔칠시간에,2020.09.06
1302488444157833216,잡상인 후드님,노이네르에 노이 짝사랑하는 테슬라 올려서 3각관계 보시죠,2020.09.06
1302484162948063233,🐭🍻startupnchill🐹🍺,"국내 첫 테슬라 센터, 9월 중 부산 연산동에 개장 #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/LH12yEQgw6 https://t.co/lseOrJwdFG",2020.09.06
1302482339579211777,시즌13 스포) 널,저건3화...찐 1204.. ㅋㅋㅋㅋㅋㅋ아무도 테슬라가 뭐했는지 모르는거 개웃김... 글고 에디슨도 나와... 테슬라와..에디슨과..타디스팸과.... 벌건눈의왹들... 혼란하다 혼란해,2020.09.06
1302473998794518528,🐚 소라빵,"(등록)라이온리리코아실리아안누르이자크아실리아피닉웬시테슬라ㅡ(미등록)소우란에뮤사카지루안옌보니도도앙투어떠케..? 나 한명도 포기를못하겠어",2020.09.06
1302468640113963008,날고픈 이,"美 애플·테슬라 급등·급락 뒤엔 '손정의' 있었다https://t.co/FwYTbK69PN",2020.09.06
1302467520788492288,qlqlqlr427@gmail.com,"S&amp;P 500편입 실패, 테슬라 주가 전망은? https://t.co/mya3APHstl",2020.09.06
1302467025181188097,이가시나 레즈고,미국을 들썩들썩하게 만드는 테슬라 철학이 인류를 구원하는 우주선을 만들겠다는 거니까 뭐... 말다핬지 부자들은 사회공헌 기부가 당연하다고 생각하구 비록 그 하트와 진심이 내 입장에서 보기에 빌어먹게 시혜적이고 가식적일지라도 그들이 진심으로 표방하는 노블레스 정신이 뭔지는 알것같달가,2020.09.06
1302464218524839936,정어리,@ReftGreenOnion 애플이나 테슬라 주,2020.09.06
1302460180961980416,Sahara,테슬라 주가 며칠사이 연일 하락이지만 CEO 팬덤으로 난 쭉 간다. 이쯤 하락이야 별일 아닌걸로 혼자 믿는 중.,2020.09.06
1302459236845105153,팔내미사,美 애플·테슬라 급등·급락 뒤엔 '손정의' 있었다 | 다음 뉴스 https://t.co/148HFLFvWF,2020.09.06
1302457295100542977,C.D.'s 적절한 트위터 공간,"美 애플·테슬라 급등·급락 뒤엔 '손정의' 있었다 | 다음 뉴스 https://t.co/UgmvDcCywM 기술주 급등하자 콜옵션 매도해 상당한 수익 챙겨..카지노 못간 개인 투자자는 옵션투자",2020.09.06
1302452608162914304,무명,테슬라 뭔가 테슬라 코일로 공격할 거 같은 이름이야,2020.09.06
1302452488574918656,털보아찌(김문길),"美 애플·테슬라 급등·급락 뒤엔 '손정의' 있었다 | 다음뉴스 https://t.co/1VlMXiVx4W 어차피 파생시장은 큰손에 의해 좌지우지되지만, 손정의도 기술로 돈벌기 힘드니 이제 조지 소로스같이 금융투자자로 나선 겨? 그럼, 나스닥 선물은 앞으로도 한 20% 더 빠질 거 있다는 이바구인데.. ㅎ ㅎ",2020.09.06
1302451772435369986,미네로화이자,테슬라가 지엠 다임러 웨이모한테 도태되지 않는다구 해도 (이건 사실 맞을 것 같음) 현재 밸류에이션이 가당키나.. 한 거냐구.......,2020.09.06
1302450610097152005,Montani semper liberi,"적확한 비유로 보기엔 무리가 있긴 하지만, 테슬라:애플, 국내배터리3사:인텔, 11세대 타이거레이크:하이니켈, 애플실리콘:LFP and 전고체 정도가 될려나.#설명이더복잡해졌다",2020.09.06
1302450550366179338,미네로화이자,테슬라가 지엠에 확실한 어드밴티지를 갖고 있는 부분이 배터리랑 슈퍼챠저밖에 없쟝.. ?,2020.09.06
1302449816887230464,미네로화이자,테슬라 불들은.. 신앙인듯 모든 면에서 지엠 다임러보다 열등한.. 기업을 왜..?,2020.09.06
1302448717392490496,無量大才 - Ettore 羅.!,"중국의 테슬라.!과연... https://t.co/QQJzVCKp0U",2020.09.06
1302432348848312320,"로그뉴스 - 가상화폐,암호화폐","테슬라, 한국 첫 '테슬라 센터' 9월 부산에 개장https://t.co/rJwB1qUBEg",2020.09.06
1302432345316712450,로그뉴스,"테슬라, 한국 첫 '테슬라 센터' 9월 부산에 개장https://t.co/9FrJvOLbbx",2020.09.06
1302432098767138818,🍇,슬라야........테슬라........흐느껴나는.......,2020.09.06
1302423477815631872,슬기로운테슬라생활,@LayeredStock 신경쓰지 마세요 저런 사람들은 테슬라랑 같이 갈 필요 없습니다,2020.09.06
1302422941754208259,윤영재 워핏,"美 애플·테슬라 급등·급락 뒤엔 '손정의' 있었다(1)日소프트뱅크, 기술주 콜옵션 베팅으로 '상당한 수익'(2)소프트뱅크가 40억달러(약 4조8000억원)에 기술주 콜옵션을 샀다.(3)콜옵션은 해당 주식 종목을 미리 지정한 가격으로 사들일 수 있는 권리다. https://t.co/fjGhtKiqXl",2020.09.06
1302422685771657216,마술피리,“국내 첫 테슬라센터 부산에 생긴다” (출처 : 조선비즈 | 네이버 뉴스) https://t.co/cBTvGR3YiM,2020.09.06
1302422300327731200,뿌리깊은나무,美 애플·테슬라 급등·급락 뒤엔 ˙손정의˙ 있었다 (출처 : 머니투데이 | 네이버 뉴스) https://t.co/wXaGSfbdIC,2020.09.06
1302419042087481350,레이어드,"테슬라의 현재 주가 대비 PER 예상- 21년 : 88- 22년 : 50- 23년 : 36도대체 5년을 끝어왔다는 말은 어디서 나오는 건지 모르겠다. https://t.co/AITm2aUZ0z",2020.09.06
1302416678555271168,뤠벯쨩🍅,"삼녀 카지..카지친구테슬라(집에놀러오면마니먹여보냄)",2020.09.06
1302415241943285760,NoWay,"지구상 언론과 미디어가 가장 많이 도와준 최악의 자동차가  S&amp;P 에서 빠져서 다행입니다. 역시 S&amp;P는 사기행각을 하는 자동차회사를 잘 알고  [`희망의 배신` 테슬라, S&amp;P500지수 편입 실패…외...] https://t.co/hanlKxKYUk",2020.09.06
1302414732377243649,Justice2001🌿-Q,프리 에너지는 500 년 전에 있었고 테슬라는 이 기술을 재창조하려고 했습니다. 그러나 그들은 진실을 숨겼습니다.,2020.09.06
1302414369096040448,Mighty_Katsusando💫,애플·테슬라 주가 급등락 원인은 도박장 폐쇄? https://t.co/T5hlLWjKKU,2020.09.06
1302410791610531840,한국경제신문,"애플·테슬라 주가 급등락 원인은 도박장 폐쇄?https://t.co/i0ggkVRvdW",2020.09.06
1302410733779525632,투자/주식의 생활화 퇴직 오과장,"애플·테슬라 주가 급등락 원인은 도박장 폐쇄? https://t.co/Lot1x35guB이번개인들이 파생까지급유입될건 뻔한데.쉽게버는돈은 없는만큼.단기 변동성 더 겪어도 된다장기상승추세는 여전",2020.09.06
1302405932446408704,김투잰 🐕,@_JB9R 우리집 타이어 이제 테슬라,2020.09.06
1302405533039616000,테슬라가 미래다,@LayeredStock 이래서 연예인들이 댓글을 안보는 듯 합니다. 너무나도 답답한것은 테슬라를 단기로 보고 들어온다는 자체가 한심할뿐입니다. 지금 폭락장에 비단 테슬라만 하락했나요 기술주 전체가 하락하는걸 보고 저는 이건 재투자의 찬스라는 마음으로 조용히 테슬라를 410에서 380사이의 가격에서 매수했습니다,2020.09.06
1302400669614141443,상들리제,@LayeredStock 레이어드님 저를 기억 하실런지요. 레이어드님 블로그 에 인사글로 남겼었던 사람입니다. (국내 2차전지 시장에서 레이어드님을 우연히 알게 되어 테슬라로 함께 하기로 함) 분할투자만이 개인투자자가 살아남을 수 있다고 생각했는데 레이어드님을 보고 딱 한 종목. 테슬라만 가지고 있습니다!,2020.09.06
1302399342561509376,한Q,애플·테슬라 주가 급등락 원인은 도박장 폐쇄? | 다음 뉴스 https://t.co/86xpLfvyU7,2020.09.06
1302395398695186432,슬기로운테슬라생활,@LayeredStock 노키아폰=내연기관차 테슬라=스마트폰(애플) 전 이렇게 생각합니다 모든 사람들이 스마트폰을 쓰는것처럼 미래에 모든 사람들이 테슬라를 갖게 될것 같아요 요즘 스마트폰이 단순 통화기능을 넘어 서는 것처럼 미래의 테슬라차도 단순히 교통수단이 아닌 수많은 기능을 해줄것입니다 힘냅시다,2020.09.05
1302375067112730625,재테크라는 유니버스 📈,"'희망의 배신' 테슬라, S&amp;P500지수 편입 실패..외신 ""지구상 최고의 자동차 기업이 빠졌다"" | 다음 뉴스 https://t.co/CLHLPMs3VU",2020.09.05
1302371411843887105,Taesun,이번 heat wave에도 순간 정전이 예상되어 UPS를 설치함. 마음은 테슬라월이지만 ㅎ https://t.co/w7ejhP2vzr,2020.09.05
1302350454408376320,Roh chang sup,애플·테슬라 내릴때 오른 은행·여행주..차기 주도주 예약? https://t.co/tLPhXOfec7,2020.09.05
1302331335218884608,naeagara,"원정개미의 희망 '테슬라' 급락…S&amp;P500 편입 실패편입되면 기관 자금 1억2천만주 이상의 테슬라 주식 매입 예상…지수위원회는 정량적 기준과 정성적 기준에 따라 S&amp;P500지수 편입 종목을 결정…시총 82억달러 이상 4분기 연속 이익 등…https://t.co/0W8DS4cm5R",2020.09.05
1302330406763724801,서쪽샛별,"미쳣나봐요진짜이렇게 된 이상 학생회 함정 디바 예거 테슬라 간다",2020.09.05
