id,user_name,text,write_date
1391905414736793600,주주들,"알파벳, 아마존, 넷플릭스, 페이스북등 기술주들이 약세였으며테슬라 주가 또한 6.4% 급락하였습니다.전일 국내증시는 외인과 기관의 순매수세 힘입어다시 상승추세를 만들고 있습니다.",2021.05.10
1391900329734676480,jinseok.park,"@elonmusk @nbcsnl 일론 형 안녕하세요~저는 한국에 살고있는 40살 선정. 상진 아빠입니다. 형의 계획은 정말 대단합니다. 저는 테슬라의 주식도 가주고있고 비록 하락장 이지만, 저같은 서민들에게도 기회를 주신것에 감사합니다. 7월 영화 광고를 시작으로 승승장구하길 기원합니다.. 기회를 주셔서 감사합니다",2021.05.10
1391898586334466049,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.05.10
1391897187215233026,미국 뉴스 모음,"현지시간 5월 10일 월 미국 뉴스 1면 기사 클리앙 주식한당에 올려놨습니다. https://t.co/CU7W51anCG미장, 코스피, 테슬라, 금리, 연준미 켄터키 더비 우승마 약물 양성…타이틀 박탈 위기""애플, 1억2800만명 악성 앱 피해 묵살했다""정부, 아프간 카불 학교 테러 공격에 ""강력 규탄"" https://t.co/fiy2QYDEOo",2021.05.10
1391896843164917762,잡상인 후드님,옆에 있는 유일한 틩구 테슬라의 의견따위 쌈싸먹구... 자엘 따위에게 연애상담 한 결과...,2021.05.10
1391896338535649280,블로터,"테슬라 오토파일럿, 4월 모델S 탑승자 사망 사고 관계성 낮아 https://t.co/ALlrX7DsD5",2021.05.10
1391890977539780615,Montani semper liberi,"대기질 관리기구는 테슬라 프리몬트 공장이 유해 물질 배출량 제한을 초과하고 적절한 허가 없이 유해 물질 배출 장비를 설치하거나 개조했다고 밝혔다.미국 환경보호청(EPA)은 지난달 테슬라가 차량 도장 작업을 하는 과정에서 나오는 유해 물질을 제대로 보고하지 않았다고 지적한 바 있다.",2021.05.10
1391890797264470020,Montani semper liberi,캘리포니아주 대기질 관리기구는 테슬라의 프리몬트 공장에서 유해 물질 배출 규정과 관련해 2015년부터 33건의 위반사항이 적발됐다며 테슬라가 100만달러 벌금 부과에 동의했다고 밝혔다. https://t.co/0bXsM3pF2X,2021.05.10
1391886878060597248,🕊입동에 핀 차꽃,"테슬라와 Faang이 크게 떨어졌는데ㅡ5/17 (세금 신고 기한)을 앞두고 이번주 내내 떨어질 테고, 그 후부터 반등할 듯..이 또한 지나가리라..",2021.05.10
1391883519744479236,🐭🍻startupnchill🐹🍺,"[외신] 일론 머스크의 허풍이었나? 테슬라 완전자율주행차 갈 길 멀었다. #스타트업뉴스 #StartupNews출처🔎 https://t.co/ZQzvjXAQHm%",2021.05.10
1391878354056335361,금왕설렁탕,"테슬라 ATH 인 12월에서 2월, 돈냄새 잘 맡은 감이 좋은 사람들은 코인 장으로 갔다.요근래 다시 그 분들이 코인장에 머물지 않고 테슬라 추매로 돌아오는 것 같은 기분이다.감이 뛰어나신 분들 정말 대단하다.",2021.05.10
1391876362860826625,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.05.10
1391874934238978049,Mark Twain,"주가 예측 실패, 아침에 일어나서 전쟁 난 줄.. 급하게 fngu, 테슬라 각 500만원씩 추매 완료, 떨어지면 계속 추매 해주마.",2021.05.10
1391865579250667521,은근헌,동료 남편은 고속도로 진입하면 바로 자율주행 쓴다는데 나는 아직 자율주행 믿고 쓰기 좀 그래서 거의 안 쓴다. 테슬라도 사고 나는 판에.. 자율주행 많이 쓰나 궁금하네🧐,2021.05.10
1391857117573763075,jude,"텍사스 테슬라 모델 S 사고에 대한 NTSB 보고서 떴네요.역시나 예상했던 대로 오토파일럿은 무관하다는 결론으로.",2021.05.10
1391852799160315904,Jay Moon,"테슬라 630비트코인 7100크레딧코인 7150",2021.05.10
1391823367112577026,🐳도우마스터🦈,테슬라 볼때마다 빠져이씀ㅋㅋㅋㅋㅋ 어디까지 빠질까 https://t.co/Q5qGuiAtjD,2021.05.10
1391822622996844544,오이스터,오늘 코인 이더랑 크레딧만 남기고 다 정리하고 테슬라 물탈까 생각중.... 🤔,2021.05.10
1391821779556048902,도자,"[주식]난 이미 테슬라와 절교를 했는데, $750정도에서 승선한 회사 동료가 맘고생이 심한것 같다. 오늘 아침엔 출근하자마자 유튜브로 머스크가 출연한 SNL까지 보면서 해결책을 찾고 있다.",2021.05.10
1391813491208585221,🐳도우마스터🦈,와 테슬라 오늘 존나 빠지네 https://t.co/DJtnuabX54,2021.05.10
1391798391328309248,김띠미,@ahlom88 시그널도 이제 소식이 들려오고...궁도 리메이크를 한다하고...일지매도 10년만에 블레인가 나왔다 하구 브레이브걸스도 5년만에 초대박이 났구...테슬라도 이케될줄 몰랐으니 우리 존버해요...선생님...오래 살고 볼일이네 껄껄껄 보관함에 넣어두고 꺼낼일만 기다려요😭,2021.05.10
1391790360934813696,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,"@ohmahahm 목표가 서울 숲 트리마제 였는대저 같은 생각하는 사람이 한 둘이 아니니테슬라로 부자 되시는분 많으면 다시 서울 로얄 부동산 폭등 예상합니다^^",2021.05.10
1391782198685016065,오봄봄,"오늘의 천당과 지옥ㅋㅋㅋㅋㅋㅋㅋㅋ킬포 1 : 탑이라는 게 모야? 과에서 대빵이라는 건가? 싸움짱이라는 건가?킬포 2 : 죄송해요 저는 사이버대학 나와가지구킬포 3 : 그런거를 충족을 시키지 못하면은 너무 무섭고 두렵대 싸움을 제일 잘 하는데 왜 두렵지?킬포 4 : 잠깐 타임! 잠깐 테슬라!(T) https://t.co/XvM5frRlGC",2021.05.10
1391780502810497027,테슬라가 미래다,@bzclassics @Jakewoo12 그렇다면 테슬라만 떨어지는게 정상인데 아마존 애플등 다 떨어지잖아요 ㅎ인플 우려에 따른 성장주 조정 중이라 보아야 할듯요 ~~,2021.05.10
1391780088077635587,테슬라가 미래다,@Jakewoo12 전쟁나면 다 버리고 필요한 것만 챙겨가죠 ㅎ테슬라는 꼭 챙겨갑시다,2021.05.10
1391779456641945609,미꾸,타임 테슬라 같은 티라서 그 찰나에 외친 게 눈물나게 웃김 진짜ㅠㅠ,2021.05.10
1391779307152756742,오봄봄,아니 그 아픈 와중에 테슬라 개그는 외치는 건뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/YhEN4pqZSt,2021.05.10
1391779012821753857,고끼리,@bornfreeonelove 테슬라 근데 무슨 뜻이에요? ㅋㅋㅋ,2021.05.10
1391777777431433217,jude,"웨드부시 댄 아이브스가 테슬라 2분기 20만대 가능하다고 예측했지만 20만대로 부족하다, 25만대로 월가를 찢어놓기를.$TSLA",2021.05.10
1391775976208564225,호랑,아 시발 테슬라 최고점에산거때문에 물을 타도 100만원쯤 순삭돼서 복구가 안되네 미치겠다 아오 테슬라 미친새끼...,2021.05.10
1391770745391386633,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.05.10
1391764499586174976,챠밍,"과탑도 과탑인데테슬라 미쳤냐곸ㅋㅋㅋㅋㅋㅋㅋㅌ",2021.05.10
1391763470480150537,좋은닉생각안나는머그컵,테슬라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.05.10
1391763457515556867,사방,그 와중에 테슬라 ㅋㅋㅋㅋㅋㅋㅋ,2021.05.10
1391763443225546759,윥,타임이라면서 테슬라래 귀여워 죽겤ㅅ네,2021.05.10
1391763432001523713,미꾸,테슬라요?ㅋㅋㅋㅋㅋㅋㅋㅋ,2021.05.10
1391763427727609859,🍦,테슬라 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.05.10
1391763425286520832,챠밍,타임 테슬라요???,2021.05.10
1391758728324648965,Jerry Park,@hanearl_shin @simpai 테슬라가 터는거예요? ㅋㅋㅋ,2021.05.10
1391757929934557189,Elon,"@LayeredInvest 백퍼 공감ㅠㅠ결국 테슬라 와 ARK 자금 이탈을 가져 와 버렸네요.결국 FSD  9.0의 결과에  따라 방향이 갈리겠네요.",2021.05.10
1391754346598072326,띵방,#방구석오리 테슬라 전기차 비트코인으로 구매 가능 아울러 도지코인으로 달탐사 결제 인정 공식발표해 https://t.co/WSCCVyBeLO,2021.05.10
1391751585034764291,테슬라여행자,@LayeredInvest 개인적으로는 최대 2년까지는 기대치가 낮아서 마음이 편안하네요~어차피 미래에 수렴할 기업가치가 변하는게 아니니 기회로 생각하고있습니다!!ㅋㅋㅋ 테슬라 늦게 들어가서 지금 마이너스인데도 좋네요ㅋㅋㅋ,2021.05.10
1391742801839230981,제이로,테슬라 작년 큰 상승 오기 전에 테슬라 장기 투자자분들은 어떻게 견뎌내셨을까.. 그걸 다 견뎌내신 분들이니 이익으로 보상 받으신거겠지?,2021.05.10
1391740733250359300,제이로,코인으로 돈 좀 번 지인이 테슬라보고 잡주 아니냐고 하더라.. 욕할뻔했다..,2021.05.10
1391736067238338560,Elon,"일론이 도지에 포크 목걸이를 준 것이 단순한 의식의 흐름일까? 힌트일까...테슬라의 코인마스터 잭 코크혼 재무최고책임자(CFO)가  x코인을 만들것인가 !",2021.05.10
1391734095584055297,잠수,테슬라 $tsla 불길한데 https://t.co/EfbZct7ATr,2021.05.10
1391732084792692742,🍊솨님🍊(약먹으셈),@hisutao_Y 응애 나 애기주린이 테슬라 살래요,2021.05.10
1391727691456409606,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.05.10
1391715200173109250,그만그만,테슬라 완전 맛탱이 갔네,2021.05.10
1391712730470445061,리얼치킨보이,파나소닉 테슬라덕에 이익 증가중,2021.05.10
1391711692262756358,리얼치킨보이,"@jaehwa @linewoo88 @worldlight89 @heytham_ @Jakewoo12 테슬라 그냥 다 예쁨!!그냥 사요 다들",2021.05.10
1391710061584478219,리얼치킨보이,테슬라 블랙 너무 예쁨 https://t.co/bSQDDcQJIm,2021.05.10
1391709602975154187,경향신문,"가상통화 비트코인을 전기자동차 테슬라 결제수단으로 사용하겠다고 발표해 비트코인 급등세에 불을 붙였던 테슬라 최고경영자(CEO) 일론 머스크가 이번에는 달 탐사 임무 결제수단으로 도지코인을 사용한다는 계획을 내놨다.https://t.co/I6yotLmOS1",2021.05.10
1391704577133760516,nolan mimi❤🏀,"@HaeRyeong2 ㅋㅌㅋㅌ ㅋㅋ ㅋ 예현이가 운전하는데 누가 도로로 튀어나와서 놀래키면 콰르릉 하고 하늘이 대신 우는거 생각나요 ㅋㅋㅋㅋ아아아ㅏ아 자율주행 진짜...... 너무 부러워요... 테슬라 자율주행 시켜놓고 폰겜하는 사람들이용 ^^;",2021.05.10
1391704016757923840,쿠삭,"테슬라 주가 이제 신경쓰기도 귀찮다. 진지하게 테슬라를 공부해왔다면 다른 기업에서 자율주행이 시작된다는 건 상상할 수 없다. 그냥 기다리는 것만 하면 되는데, 이게 불가능한 사람이 꽤 많다.",2021.05.10
1391703626494660609,둠브둠'n'/song,@dyayomi 대박 저 외계인 처음 파봐요 콘섵가려면 우주선 타야 되요??? 개빡친다 테슬라한테 물어보고 올게요,2021.05.10
1391700979611963392,테투사,"테슬라 가정용 축전지 Powerwall이 도코모 숍 4점포에 도입파워월을 도입해CO2 배출량 삭감의 실증 실험을개시각점포에서는 벌써태양광패널을 도입해PPA(Power Purchase Agreement=매전 사업자와 수요자가 직접 전기의 매매 계약을 맺는 것.재생 가능 에너지를 지정한 전력 조달등이 가능하게 된다",2021.05.10
1391694712789078017,잡학잡식,"#BBC뉴스 #세계뉴스 (2021-05-10)머스크, '아스퍼거 증후군 앓고 있다' 고백 https://t.co/LVm94yUIPm일론 머스크 테슬라 최고경영자(49)가 미국 코미디쇼 '새터데이나이트라이브(SNL)'에 출연해 자신이 아스퍼거 증후군을 앓고 있다고 고백했다.",2021.05.10
1391691311095320578,양당의 몰염치.신당으로 혁파!,테슬라 좋은 시절 다 갔다..최대 수익원 탄소배출권 판매 급감 탓 | 다음 뉴스 https://t.co/1cGfFjQLe1,2021.05.10
1391690346661253126,Mark Twain,테슬라 주가추이는 대부분 전약 후강!! 오늘 마감때 주가는 강으로 마감 예상!!,2021.05.10
1391688199165014017,+ 오토카누 ( autocanoo ),"블랙록, 카누 미국 주식 22억 5월 7일 매수링크 : https://t.co/W4St7i1x0h#카누 #전기차 #오토카누 #테슬라 #미국주식 #나스닥 #goev #canoo #autocanoo $goev $canoo https://t.co/D46PpSEmTq",2021.05.10
1391683133884440576,MotorFactKorea,"테슬라 모델3 퍼포먼스 리프레쉬 시승기 #1- 디자인 및 차박자세한 기사내용은 링크를 클릭해 주세요#Tesla #Model3 #테슬라 #모델3 #모델3퍼포먼스 #전기차 #시승기 #리프레쉬 #자동차뉴스 #자동차리뷰 #중립적인자동차뉴스모터팩트https://t.co/W1b0d5JygN",2021.05.10
1391681643593695235,제이로,테슬라 그만 팔아 😣 #TSLA #HODL https://t.co/AZEuvRkcyC,2021.05.10
1391679106958323714,Jay Jung,"비트코인 연평균 수익률 230% 테슬라 60%비트코인 압승",2021.05.10
1391672920284352517,Montani semper liberi,"10일 업계에 따르면 테슬라는 지난달 27일(현지시간) 미국 증권거래위원회(SEC)에 제출한 서류에서 ""상하이 기가팩토리 건설과 관련 6억1400만 달러의 대출을 전액 갚았다""고 밝혔다.테슬라의 발표 이후 현지에서는 SNS를 중심으로 중국 시장 철수설이 빠르게 퍼졌다. https://t.co/SnzANdGhPJ",2021.05.10
1391665072242524160,테슬라,"..안녕, 나의 정원. 오늘 아침은 물을 못 주겠네. 생일축하해, 테슬라.",2021.05.10
1391664029135884289,이러고 있으면 안되는 Kyle,형편없는 차는 안 팔리겠죠. 그런데 테슬라가 안 팔리나요? 단차같은건 테슬라를 구입할때 고려대상이 아니었습니다.,2021.05.10
1391661790795239425,민수미,"https://t.co/Rq7titbVsy'플렉스'한 테슬라의 의미심장 전기차 홍보 전략2020.06.22: 미국 예능 SNL로 홍보하는 일론 머스크😂",2021.05.10
1391657229296750592,민수미,"https://t.co/hbSTmRUwgd광고비 가장 많이 지출한 자동차 회사는?2016.06.30: 테슬라는 광고비 지출이 없음 저정도 세이브 되는구나. https://t.co/QP2A8qqYyE",2021.05.10
1391641978186592261,🗡레퓨타🗡,빠르고 예쁘게 포장하는 아치보면서 엄청난 속도라고 감탄하는 카지.. 에헴 콧대올라간 아치.. 솔직히 포장은 그렇게 중요하지 않고 먹는게 제일 중요한 테슬라.. 지나가다가 본 지휘사.. 애들따라 쫄래쫄래 모찌 사서 와타리랑 나눠먹어요,2021.05.10
1391639055599689730,🗡레퓨타🗡,"저걸 주절주절 쓰는 와중에 딸기모찌 먹는 카지 생각하고 행복해짐 넘 귀엽지 않나 고등학교 애들 우르르 몰려가서 모찌 뭐먹지 고민하는거.. 카지는 살찌면 안된다고 하나만 살거라고 신중! 하고 있고, 와중에 테슬라는 다 삼. 아치는 그 모찌집에서 알바해요(",2021.05.10
1391638904588050433,소소한일상,8월 중순까지 연차 15개 남았는데 10개 정도 남겨서 연차수당으로 받았을 때 테슬라를 1개밖에 못산다는게 넘 웃프다....ㅋ,2021.05.10
1391636752151064578,BeOK,당장 테슬라 잡 다스크립션만 봐도… “주말이나 늦은밤까지 일할수 있는 사람” 이렇게 써놨다 ㅎㅎ,2021.05.10
1391633967179202560,Jay Jung,@LayeredInvest 테슬라 존버는 승리한다,2021.05.10
1391630718363521034,스케치북,"https://t.co/rMJeeTGDCu테슬라 대표 일론 머스크는 여러 면에서 화제를 낳는 인물입니다. 하지만 전기차와 자율주행 시장 주도권을 쥐고자 하는 그는 가끔 무모해 보이기까지 합니다. 지금 그가 힘을 쓸 데는 코인이 아닌 안전임을 좀 알았으면 좋겠습니다. 관련해 적어봤습니다.",2021.05.10
1391627625240530949,𝐭𝐬𝐮𝐲𝐮𝐫𝐢,"엠제이랑 문빈이 말한 테슬라는 누구요?시지프스 한태술?그리고 은우가 말한 머스크 형도 누구요?",2021.05.10
1391626334707732483,ホリオン_AYNE,"물리시간-그 테슬라 만든 이상한 아저씨 있잖아",2021.05.10
1391615455463317504,jude,"비트코인은 금 2.0이더리움은 오일 2.0도지코인은 달러 2.0 윤곽이 보이기 시작했다.일론의 마케팅으로 스페이스X, 테슬라 뿐만 아니라 기타 등등 점점 많은 곳에서 취급을 하게 되면 전세계 공용 화폐가 될 수 있다는 것으로 생각된다. 과연 기축 통화인 달러의 자리를 차지할 수 있을까?",2021.05.10
1391614919968100352,lilac,처음에는 발상 자체도 그리고 환경에 좋을 것 같아서 테슬라를 사고 싶다는 생각을 했었다. 하지만 상사꾼도 상도라는게 있어야 하는 거다. 저런 생각으로 기업을 하는 사기꾼의 물건을 사 줄 생각이 싹 사라짐. #머스크,2021.05.10
1391607425220759554,뉘에,코인같은 것에 크게 관심이 없을것 같던 지인도 주변의 얘기를 듣고 도지에 물렸단 얘기를 들으니...테슬라 CEO! 일론 머스크!를 내세운 도지가 모르는 사람들에겐 제법 소구력을 가졌었겠구나 싶어 머리가 띵해짐...,2021.05.10
1391607059875983366,돌히💟,테슬라 테슬라 테슬라,2021.05.10
1391606407204511745,인생은 일!희!일!비! 𝕏,"@SummerMinvest @JsUV8oJhwb7pKjH 테슬라는 호가창 안보는데찔끔 들어간 도찌는왤케 궁금한지 호가창 안보면 미쳐불겠네 🤣🤣🤣",2021.05.10
1391605078243495937,Summer M,"도지코인에 대해서 이해가 안돼서 그림이 안그려지는 것, 테슬라 주식을 내 욕심만큼 모으지 못한 것, 여러가지 이유로 도지는 안사고 있었는데 일론에 대해서만큼은 내 이해와 상관없이 따라가는게 맞지 않나 싶다. 내가 이해하든 말든 상관없이 그는 항상 큰그림을 그리고 있어서. 그것도 진심으로 https://t.co/EIy6859yeE",2021.05.10
1391598064423653378,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),제주도 여행내내 운전피로도 70%감소시켜준 고마운 테슬라 https://t.co/23fzyzkPTH,2021.05.10
1391595378852519937,김 클루니 𝕏,#테슬라 의 자율주행은 특정 구간을 반복해서 운행하는 것 부터 시작할것이다.,2021.05.10
1391589196830183424,DAZED KOREA 데이즈드 코리아,"TESLA MODEL Y비로소 완성된 테슬라 ‘SEXY’ 라인업, 모델 Y라는 마지막 조각.Finally it is completed Tesla ‘SEXY’ lineup, the last piece called Model Y.더 많은 화보와 기사는 &lt;데이즈드&gt; 5월호에서 만나볼 수 있습니다. https://t.co/JkrTIxyUnC",2021.05.10
1391589081314783232,DAZED KOREA 데이즈드 코리아,"TESLA MODEL Y비로소 완성된 테슬라 ‘SEXY’ 라인업, 모델 Y라는 마지막 조각.Finally it is completed Tesla ‘SEXY’ lineup, the last piece called Model Y.더 많은 화보와 기사는 &lt;데이즈드&gt; 5월호에서 만나볼 수 있습니다. https://t.co/k7M03S2CQt",2021.05.10
1391586569253842944,플,테슬라 ㅋㅋ ㅅㅂ,2021.05.10
1391584602914017285,김성현,"뉴스 다이제스트 : 테슬라, 완전자율주행 기술적 한계 인정 https://t.co/FS1YQ2jKsB",2021.05.10
1391581448583348225,Kiriranshero,"@Eolein @MasterWhite18 이야.. 미국의 지배자..저기 중소기업인 테슬라를 주십시오 ㅋㅋ",2021.05.10
1391578312124768257,EVZ,"[기사] 국과수, 테슬라 EDR 분석장치 확보…운전자 과실여부 가린다.EDR은 브레이크·가속 페달, 핸들의 움직임, 분당회전수(RPM) 등을 저장하는 장비. EDR 리더기는 사고 경위를 분석하는 데 활용.https://t.co/p8gYNjwis7 https://t.co/95qbinEe4u",2021.05.10
1391572424513048577,SCO,테슬라 게섯거라 메기가 간다 https://t.co/HRdK5R9taw,2021.05.10
1391567613923270657,Crêpetown,테슬라 팬보이 = 개쓰레기,2021.05.10
1391566250476675072,NY,"FOX 알랙스존스가비트코인 팔아 1200억 이익본테슬라 CEO 머스크 짓은""부시때펀드파생상품 팔아돈챙긴월가 짓과 똑같은 사기""라 비난하며,테슬라도 값싼 중국산 밧데리로 이익보는건데언젠간 기존에 자동차회사들에게 밀릴꺼라며테슬라가 '스타트업'에서 벗어나지못하는 이유나 평한다",2021.05.10
1391565320150654981,Tiland,"와 ㄷㄷ 이거 실환가요? 이러면 얘기가 달라지죠도지코인이 달러처럼 되려면 테슬라나 spaceX가 도지코인을 상품으로 지불받으면서 처음에는 좀 손해를 볼수밖에 없다고 생각만했는데...이뤄지네요? 이게되네 ㅋㅋㅋㅋㅋ",2021.05.10
1391551512497692675,슬픈 보노보노형 리노,진짜 저런 상품들보면 점점 더 좋아지는구나 싶음 나 어릴때만 해도 진짜 페달 밟으면 움직이는 아동용 자동차는 테슬라급 부자용품이었는데.. 지금은 그냥 그리 어렵지 않게 사줄 수 있는 가격에다가 퀄리티도 더 좋아지고 브랜드 자동차 그대로 본뜨기까지 했음,2021.05.10
1391544224164696064,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.05.10
1391541669074391050,도소매업자 (민주당 대의원제 폐지!),@SEOJH3180 @singingsing00 다음주에 테슬라 한대 뽑을라 했는데 취소! https://t.co/1NG8ilKjcl,2021.05.09
1391534747596115975,MBC News (MBC뉴스),이런 입장 표명에 대해 아파트 주민들은 테슬라 기종 중 일부가 결함이 있는 것으로 알려지면서 안전상의 문제를 방지하기 위한 것 아니냐는 반응을 보이고 있다고 합니다. https://t.co/10uIwGZVfc,2021.05.09
1391533939320258562,super sonic,도지로 테슬라도 결제할 수 있게 될거라고 말해줘,2021.05.09
1391523010968899584,Poly,@9DBiC6rqsI7Big8 @sangukKim5 @jaehwa 테슬라 주주분들은 뭐 두들겨 맞는데는 이골이 나신분들이니까요 ㅎㅎ😂😂,2021.05.09
1391516677901148164,인생은 일!희!일!비! 𝕏,@9DBiC6rqsI7Big8 코인으로 불려서 테슬라 사야죠 😁,2021.05.09
1391505808626577410,zero9876,테슬라 홀더들은 도지 아직도 가지고 있지 않았을까?,2021.05.09
1391478794733588484,인중직사형 재상평여수,테슬라 보조금 330억 받아갈 때···아이오닉5는 출고 88대뿐 https://t.co/oF2zXECuky,2021.05.09
1391456133324312576,Sweet hubby!,테슬라 일런 머스크가 도지코인을 비판하자 40% 급락했고 댈러스 매브릭스 구단주 쿠바안이 도지코인이 통화가치로 좋다고 하자 다시 20%가 급등했다. 이래저래 도지코인이 화제이다.,2021.05.09
1391438174853890055,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.05.09
1391438155551698949,테슬라,제 이름은 알다시피 테슬라예요! 수배지도 덕지덕지 붙어있는데 모르는 사람이 있을까.,2021.05.09
1391430571264413696,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.05.09
1391428280947929092,비니페라,@junchi225 걍 코인충 흑우들 잡아다가 테슬라 본사 지하에 노역장 하나 굴리지,2021.05.09
1391427570466361346,마르퀴스,"@conqueror2246 하… 이미 테슬라s 있는데 뭘 또 전기차냐부터 조용하게 탈거면 전기차가 맞다, 내연기관 지금 즐길수 있으면 지금 즐겨야되니 걍 911은 어떠냐 곧있으면 60인데 911은 좀… 아빠차 파나메라로 가자 난리 ㅋㅋㅋㅋㅋㅋㅋ",2021.05.09
1391424693035421701,ForceArcher,"If you got lucky and bought crypto two months ago, it is time to rotate into beaten down small, mid growth stocks.When small mid growth stocks peak in next couples of months, you can rotate back into beaten down cryptos.Repeat$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라",2021.05.09
1391413200789196809,yobamal,"대만 강타한 최악 가뭄…애플·테슬라가 기우제를? https://t.co/BMzbuYaaVR",2021.05.09
1391408556285464578,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.05.09
1391407610658578435,위키트리 WIKITREE,"""나는 이 '장애'를 앓고 있다..."" https://t.co/cEl4RhOpxv #아스퍼거증후군 #테슬라 #일론머스크",2021.05.09
1391406990576869379,레드우드,테슬라의 생산능력과 비교불가 스페이스X,2021.05.09
1391406958624722947,수익내면 짖는 개,@worldlight89 디즈니는 그렇다치고 보잉을?? 그것도 테슬라를 팔아서?????,2021.05.09
1391406924596396032,JP,"루시드, 포드, 폭스바겐, 볼보가 SNL 광고 시간에 쓴 enormous한 광고비로 자신의 출연료를 챙기고 사이버 트럭을 타고 뉴욕시를 활보하며 ‘무료’로 테슬라 광고를 뿌린건 덤.",2021.05.09
1391404972990877704,mac,@Geonhee_Shin @elonmusk 교육이라... 게임스탑도 그렇고 420테슬라도 그렇고... 뭘 교육한다는걸까요 ㅎ 제 눈엔 그저 공매도세력과 다름 없는 세력놀음일뿐,2021.05.09
1391396129909006338,T power,"강박이 있다면서 외부에서 뽕빨면서 방송?자폐는 정해진 공간,정해진 룰,정해진 규격이 아니면 극도의 불안감으로 아무것도 못함.아무거나 찍어붙이면 되는줄아나?🔥방송서 마리화나 피우고 술 마시고… 일론 머스크 기행에 테슬라 휘청 (출처 : 한국일보 | 네이버 뉴스) https://t.co/Fmlh9WmOrl",2021.05.09
1391393845066145801,미국 뉴스 모음,"현지시간 5월 9일 일 미국 뉴스 1면 기사 클리앙 주식한당에 올려놨습니다. https://t.co/CXvXXMNyNA미장, 코스피, 테슬라, 금리, 연준""아프간 카불서 폭탄 터져…최소 25명 사망·50명 부상"" https://t.co/tY35EYY4ad",2021.05.09
1391393506598563848,miya,내가부른 테슬라가 도착했군... 크큭.. https://t.co/eRTEWh3e0o,2021.05.09
1391390697450704899,_발렌,"@LayeredInvest &lt;요약&gt;왜 레거시 미디어는 테슬라를 까는가?레거시 미디어에 광고비 빵원을 지불하고 있는 테슬라가 성공하여 GM, Ford, Fiat 등을 몰아내면 그동안 레거시 미디어로 부터 호구 잡혔던(=광고비 물주였던) 세 기업이 없어지게 되기 때문. 그래서 죽자사자 까야 됨. 고든 좐슨은 CNBC 소속임.",2021.05.09
1391386819934101507,HanBong Kevin Go,"10시간  · 테슬라 #cybertruck 뉴욕에서. 기다릴 수 없어@elonmusk오늘 밤 SNL에서 !!!  https://t.co/Ufg5fdty4a https://t.co/pyliJB4hVH",2021.05.09
1391381741084889089,또기,@Hidoi_Flower 테슬라 살 돈이 없어서 다행입니다ㅋㅋㅋㅋ 전 티맵쓰긴 하는데 얘 좀 멍청해요,2021.05.09
1391379780256210951,Poly,기다렸다는 듯이 DOGE 비웃는 사람들 ㅎㅎ 테슬라 초기 주주분들 많이 힘드셨을듯👍,2021.05.09
1391378273205166083,damas,테슬라는 인내로 기다리는거야 인내..,2021.05.09
1391372230764859392,계수천,"@elonmusk 테슬라는 죽어도 안산다",2021.05.09
1391361357799247873,뽀미,"예들아bc는정말 19세기마드리드에던져진옷을벗은마하같은충격이아닌가싶어 팬픽문단계에 떨어진원자폭탄, 스테이크계의 울프강,자동차업계의테슬라",2021.05.09
1391360925425229827,나소드무한제공소녀,"놀라운 사실을 알아냄에센&gt;사롈 돌아왔을때부터지금까지홍예스킬뎀증 테슬라인거 안바꾸고있었음미친놈인가",2021.05.09
1391358834241798164,NY,"그래서주가상승에 효과를 보지못한한국 기관투자자들 편인기레기들이(외신들은 비트코인 투자 부추긴테슬라 CEO'머스크' 비난하며비트코인 투자를 조심하라는 상황에서)개미들 망하라고비트코인투자 부추기고공매도 부르짓는한국기레기들은 호환마마 보다 더 해로운 존재들인거다",2021.05.09
