id,user_name,text,write_date
1543271026536189955,NOVA REAL INVEST,"https://t.co/pvELhmuYqa    방금 테슬라 차량인도 댓수 나왔습니다. https://t.co/X7tKQmIGS2 이제부터 나오는 헤드라인이 궁금하네요. 모 아니면 도인 상황! 예상 헤드라인 (1) 중국 락다운에도 불구하고 지난해 분기보다 잘했네 (2) 새 공장 2개 가동하는데 이것뿐이냐당신의 예상 헤드라인은?",Sat Jul 02 16:30:59 +0000 2022
1543269145013129216,Believe in the future,"@LayeredInvest 서프라이즈는 없군요. 기대보다 아쉬운 수치지만 워낙 대외환경이 안좋았으니... ㅠㅠ 테슬라팀, 수고하셨습니다!!",Sat Jul 02 16:23:31 +0000 2022
1543268800228782081,BBoo yoon,테슬라 매출이 어마어마함 👍,Sat Jul 02 16:22:09 +0000 2022
1543268156067655685,"라인우,the 2nd",@3LEggED_RVN 테슬라 코리아라구 ㅋㅋㅋ🤭🤭,Sat Jul 02 16:19:35 +0000 2022
1543267852202848256,K.LUKE $TSLA,"생산 25.8만 인도 25.4 전력의 반과 시간의 반을 날리고도 고생했습니다. 테슬라!!!!",Sat Jul 02 16:18:23 +0000 2022
1543267416704425984,Stoc_child 🇺🇦,@HoneyJa87779210 이 어려운 시기에 테슬라팀 대단합니다. 짝짝짝 👏,Sat Jul 02 16:16:39 +0000 2022
1543267217638166528,다따스,@LayeredInvest 우와 테슬라 퐈이아햇네요,Sat Jul 02 16:15:51 +0000 2022
1543267004710518784,🕊입동에 핀 차꽃,"테슬라 이번 6월이 역사상 최대로 생산한 달이라고 합니다.👍🏻전년 대비 26% 상승! 👏🏻👏🏻이제 7/20 EPS 기대해봅시다.잠도 안 자고 모두들 수고하셨어요..",Sat Jul 02 16:15:01 +0000 2022
1543266852130156544,스펙터 인베스트,"[속보] 테슬라 2022 2분기 배송및 생산 떳습니다!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #model y #nasdaq #미국주식 #나스닥https://t.co/xKn6H1qgOX https://t.co/25cFpw5aXu",Sat Jul 02 16:14:24 +0000 2022
1543266097331220480,시원,"@wpdlatm10 조금만 더 기다려~~다들 은행으로 가서 최대한 땡겨서 애플, 테슬라에 밀어넣고, 나머지는 비트, 이더, 솔라나, 도지로 밀어넣어봐…짧게 1년 길면 3년안에 결정내고 직장 졸업하자!잃으면 국가에서 책임질거니깐~~~상승장에 알아서 밀어 넣어~~~",Sat Jul 02 16:11:24 +0000 2022
1543265014903087108,Tsla Chan,@pumpman3720 말씀처럼 6월이 올타임하이였다하네요! 테슬라팀 너무 고생했겠습니다ㅎㅎ,Sat Jul 02 16:07:06 +0000 2022
1543264703832797185,퍼거슨경𝕏,"테슬라 22년 2분기 258,000생산22년 6월, 테슬라 역사상 최고의 월 생산량 기록",Sat Jul 02 16:05:52 +0000 2022
1543264314991464449,Tesla Otaku,@RealChickenBoy9 역시 테슬라입니다👍,Sat Jul 02 16:04:19 +0000 2022
1543264202755698688,Elon,테슬라 q2 인도량 발표 https://t.co/44K0yF526z,Sat Jul 02 16:03:53 +0000 2022
1543264138159624192,레이어드,"테슬라 2Q 생산량 및 인도량- 생산 : 258,580대- 인도 : 254,695대cf) 실적발표일 : 7월 20일 장마감 후 https://t.co/gqv9rh3cVP",Sat Jul 02 16:03:37 +0000 2022
1543263951210704896,일요일은 내가 요리사,@gimyunh05691621 와 테슬라이크 오차범위이내..,Sat Jul 02 16:02:53 +0000 2022
1543263748013432832,제이로,아니 뭐 테슬라 일 잘 하는건 아니까 https://t.co/oeApCr62Bo,Sat Jul 02 16:02:04 +0000 2022
1543263562629464071,일요일은 내가 요리사,테슬라 2분기 생산량 25만 4695대,Sat Jul 02 16:01:20 +0000 2022
1543263464420159488,올바른,"테슬라 2Q22 인도량 발표- 인도량 : 254,695대- 생산량 : 258,580대 https://t.co/du6Zx7YUu8",Sat Jul 02 16:00:57 +0000 2022
1543263424741646339,테슬라가 미래다,25만대 넘겼네 ㅎㅎ선방~~수고했어요 테슬라팀!,Sat Jul 02 16:00:47 +0000 2022
1543263295942959112,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,Sat Jul 02 16:00:16 +0000 2022
1543263236396445698,리얼치킨보이,"[속보] 테슬라 2분기 발표!생산량: 258,580인도량: 254,695 https://t.co/CYrsNlUmAt",Sat Jul 02 16:00:02 +0000 2022
1543262786222174208,Stoc_child 🇺🇦,"테슬라 생산 및 인도량 발표 기다리는 주주님들 계신가요 ? 치열했을 이번 분기 기대가 됩니다!",Sat Jul 02 15:58:15 +0000 2022
1543257201951002624,스펙터 인베스트,"테슬라, 이제 배터리 보호된다! 자동으로 서스펜션 올렸다 내린다.유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #model y #nasdaq #미국주식 #나스닥https://t.co/kCGOfm4XYg https://t.co/JVpcE4Ogml",Sat Jul 02 15:36:03 +0000 2022
1543245122632294400,Tesco,"테슬라가 다음주의 탑건이 되길 바랍니다. 테멘 -전인구연구소 전대표님 댓글https://t.co/uWbxAtEJ7J",Sat Jul 02 14:48:04 +0000 2022
1543243190764855296,렬지사,"@yhye0503 @Parkarathon_77 테슬라+인생얘기+공연,연출 얘기🤣🤣🤣 시간이 모자라네요 ㅎ",Sat Jul 02 14:40:23 +0000 2022
1543236946331566080,우렁이 지망 LTi,지극히 주관적인 평이긴 하지만 테슬라 디자인은 너무 끔찍함. 홀츠하우젠 디자인은 비틀부터 시작해서 태생적으로 안 맞는 거 투성이라 그런가.,Sat Jul 02 14:15:34 +0000 2022
1543235681601761285,화윤민,@sitzprobe2 @Parkarathon_77 남자들끼리 만나서 무슨 얘기를..?? ㅋ 아하 테슬라 얘기로 시간 가는 줄 모르는군요,Sat Jul 02 14:10:33 +0000 2022
1543229672468594690,peter scott🇰🇷,난세의 영웅이 나올것인가?!테슬라가 다음주 나스닥 운명을 가릅니다(ft.인도량) https://t.co/hubkAMjN3l - @YouTube,Sat Jul 02 13:46:40 +0000 2022
1543224326534492166,유니 (๑-﹏-๑),"[비즈人워치]'전기차 치면 테슬라' 토스표 해외주식 어떻게 나왔나 (출처 : 비즈니스워치 | 네이버 뉴스) https://t.co/7SgOm6yRxr음 솔직히 기성금융권의 끔찍한 사용성의 MTS을 바꿀 수 있는 건 토스증권 뿐이라고 생각한다 카뱅이 전반적인 은행앱의 사용성을 개선해줬듯이 😓",Sat Jul 02 13:25:25 +0000 2022
1543222487323791360,아머드장8 VI ~출근길의 화염~,테슬라한탕코인충을 내고 의리든든문신국밥충이 되서 돌아온 것처럼,Sat Jul 02 13:18:07 +0000 2022
1543222360135700484,금왕설렁탕,"@SummerMinvest 뭔가 이상할것 같았는데 안보길 잘했네요...전 요즘 테슬라 타면서 아낀 기름 리터수를 상상합니다. 정말 어마어마해요. 다 테슬라덕에 지구환경에 대한 생각을 해봅니다",Sat Jul 02 13:17:36 +0000 2022
1543221790427971589,고양이언니🐈🧶,"테슬라, 비트코인 이런 거 해시태그 달고 있는 사람에 대한 편견이 있습니다.",Sat Jul 02 13:15:21 +0000 2022
1543217979185192960,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,Sat Jul 02 13:00:12 +0000 2022
1543217722229678080,KiTT_2020,"두번째 항목이 기쁜 소식.길 위의 테슬라 차량들로부터 모아진 정보를 이용하여, 테슬라의 현가장치세팅을 길에 맞게 부드럽게 조절한다.크라우드 소싱이 시작 되나 봅니다.FSD의 부분적 지오펜싱도 곧 가능하지 않을까요.이상하게 생긴 길은 피해가도록.",Sat Jul 02 12:59:11 +0000 2022
1543211133191917569,로키,그는 최근 캘리포니아 버클리 행사에서도 “값비싼 원숭이 디지털 이미지(BAYC 암시)가 세상을 엄청나게 좋게 만들 것”이라며 NFT 업계를 비꼬기도 했다. 앞서 빌 게이츠는 비트코인 투자의 위험성과 채굴로 인한 환경 피해를 두고 테슬라 최고경영자(CEO) 일론 머스크와도 설전을 벌인 바 있다.,Sat Jul 02 12:33:00 +0000 2022
1543208830338621440,🔋WJ(양재천)🔋,"@TeslarkMAN 노동력을 테슬라 봇이 제공한다면,,,나름 버틸 수 있을 꺼 같습니다. 다만, 그 이후가 문제죠",Sat Jul 02 12:23:51 +0000 2022
1543205165041233920,Renohp,"@ohmahahm 난 또 테슬라랑 헤어진다는줄,,🤨",Sat Jul 02 12:09:17 +0000 2022
1543204460410785793,보링컴퍼니(사이버트럭vs하이랜드),@asami966 시간 낭비 그만하고 테슬라 이어서 2등이라도 하자!!,Sat Jul 02 12:06:29 +0000 2022
1543202305574522882,리얼치킨보이,@JungtaeP 테슬라의 힘이죠!,Sat Jul 02 11:57:55 +0000 2022
1543196569859948544,sh Lee,@jsh3pump_ 그래도 꼭 테슬라 익절하시길 ㅜㅜ,Sat Jul 02 11:35:08 +0000 2022
1543194960400228353,TeslarkMan,@Joshdaddy_SG @AISPERSON 저거 나스닥이에요 ㅋ 코비드때 테슬라 대박살… ㅋ,Sat Jul 02 11:28:44 +0000 2022
1543186712964128768,peter scott🇰🇷,테슬라 에너지의 핵심 VPP시작!!뿜뿜뿜뿜 ㅋㅋㅎ,Sat Jul 02 10:55:58 +0000 2022
1543181690947772416,Joshdaddy,@TeslarkMAN @AISPERSON 코비드때는 테슬라가 거의 안빠졌군요!,Sat Jul 02 10:36:00 +0000 2022
1543179338283380736,리얼치킨보이,"@iankim_TESLA 팔랑이는 테슬라보다 시간을 더 녹여야되서 힘든기업이죠!모니터링 꾸준히 하셨으면 좋겠습니다~",Sat Jul 02 10:26:39 +0000 2022
1543174730412216320,송송🐻,"@_zanhyang 테슬라인줄,,,😳",Sat Jul 02 10:08:21 +0000 2022
1543172141587107840,iankim,@RealChickenBoy9 축하드립니다🥳👍 20년부터 테슬라 투자 시작하면서 트위터랑 단톡방에 없던 때에 레이어드님 블로그와 함께 미국주식 소식을 접하기위해 도움 많이 받았습니다. 앞으로도 잘 부탁드립니다.,Sat Jul 02 09:58:03 +0000 2022
1543165516369494016,IT NEWS RSS BOT,테슬라 모델s 플래드 216(348km)마일 속도로 주행 기록 https://t.co/3dJoNW89r8,Sat Jul 02 09:31:44 +0000 2022
1543157878478868480,EconomyR 🌓,하필이면 2021년 주식을 시작하고 나서 뒤늦게 테슬라를 알게 되었고 GME와 함께 TSLA 에 투자를 하게 되었다. 강한 나스닥과 대비해 테슬라는 떨어졌지만 기업에 대해 공부를 하고 확신을 가져가는 기간동안 계속 사 모았다. 지금의 폭락장에서 버틸 수 있는 힘을 기르는 시간이 되었다.,Sat Jul 02 09:01:23 +0000 2022
1543149814421934080,Foo Bar,"@zkskxh0828 저도 테슬라로 커버드콜 플레이를 하지만, 세상엔 공짜가 없다는 것을 모두 인지하셨으면 좋겠습니다. 특히나 테슬라같는 베타 높은 종목은...",Sat Jul 02 08:29:20 +0000 2022
1543148651455062016,메인트확인!!!!❄⚖gabbyᚎ❄로그아웃,"@Summerin_9 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ머..아저씨 노래부르는거나 듣죠 뭐......테슬라대신 가타카 다시 올려줬음 좋겠어요ㅜㅜ",Sat Jul 02 08:24:43 +0000 2022
1543145238172090368,리얼치킨보이,"@TeslaZoa 감사합니다 테슬라조아님!현실은 누구보다 아싸입니다~!",Sat Jul 02 08:11:09 +0000 2022
1543143863707377665,오주안,"다사다난 했던 테슬라의 2분기가 끝나고 이제 기대되는 3분기가 시작되었다 3분기에 있을 주요 Issue를 정리해 보자1. 주주총회 / 주식분할 8월2. 트위터 딜 Overhang 8월3. AI Day 9월4. 중국, 독일, 텍사스 생산량 퀀텀점프5. FSD beta V11 출시6. 테슬라 보험 확장7. Megapack ESS 확장",Sat Jul 02 08:05:41 +0000 2022
1543142199923068929,🌨,"테슬라가 어딜 와요?곤란",Sat Jul 02 07:59:05 +0000 2022
1543137372791279616,메인트확인!!!!❄⚖gabbyᚎ❄로그아웃,7월 31일날 테킹라 넷플에서 내려가는 대신에 15일날 테슬라 올라오고 악마어쩌고 넷플에 올라온다..,Sat Jul 02 07:39:54 +0000 2022
1543133236913913858,overseascomm,퓨런티어 삼성전기 테슬라 공급계약 급등주 가능성 https://t.co/YYUxXuztqT,Sat Jul 02 07:23:28 +0000 2022
1543130149251457024,X,@rochelobe1 준이츠님 유튜브 출연하신거 방금 와이프와 잘봤습니다. 역시 테슬라투자자들은 생각이 비슷한거 같네요😅😄,Sat Jul 02 07:11:12 +0000 2022
1543129382851489792,흥,테슬라 사야할 때인가,Sat Jul 02 07:08:09 +0000 2022
1543127380725706753,아녜스,"테슬라, 내게서 나는 시체냄새를 감추기 위해 이제는 주인을 잃어버린 네 정원에 영원히 숨어도 될까.",Sat Jul 02 07:00:12 +0000 2022
1543127378695979008,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",Sat Jul 02 07:00:11 +0000 2022
1543116151873363968,BadMousthe,폭스바겐은 2025년 테슬라를 추월 합니다,Sat Jul 02 06:15:34 +0000 2022
1543114768202231808,bitma𝕏ist,저는 자동차 운전에 정말 관심이 없고 오히려 운전하는걸 싫어했지만 테슬라를 타고부터는 그런게 전혀 없어졌고 매일 운전할때마다 힐링까지 됩니다. 이런 기분은 어떤 감정인지 설명이 되지 않습니다. 테슬람은 주입식으로 절대 만들어지지 않습니다. 비트맥시만큼 테슬람들도 이해가 갑니다.,Sat Jul 02 06:10:05 +0000 2022
1543112595464663040,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,Sat Jul 02 06:01:27 +0000 2022
1543099038781779968,🔋WJ(양재천)🔋,@TeslaLife6 네 대구에요. 수성못 근처에서 테슬라 발견했어요😆 https://t.co/UfNb8SQNkZ,Sat Jul 02 05:07:34 +0000 2022
1543095993113415682,스펙터 인베스트,"미국주식, 7월 중요일정! 차트분석!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #model y #nasdaq #미국주식 #나스닥https://t.co/d2bd94sdFt https://t.co/wB7M2k6yIc",Sat Jul 02 04:55:28 +0000 2022
1543094859241766913,KiTT_2020,"@zkskxh0828 수익률 아주 낮은 걸로 스텝 바이 스텝 같이 할 수 있을까요? 한번은 손을 잡고 걸어 줘야, 걸음마를 배울듯 ㅋ.두세번 같이 걸어주면 짱이지 뭐.테슬라 100주 있다고 치고, 어떠케 하면 대여?",Sat Jul 02 04:50:58 +0000 2022
1543094854711779329,Travel to World,@badshouter @ohmahahm 전 현재 사우디 현지회사근무중이라 휴가에 조금 여유가 있어서 6/25~7/30일 일정으로 LA로 들어와서 요세미티 샌프란시스코 ...다시 남부로 내려가서 7대캐년 10일 투어 후 샌디에고에서 2주정도 머무를 예정이에요. 지금도 테슬라 오너분과 식사중인데 다시 차를 사도 테슬라 사신다고 하시네요 ^^,Sat Jul 02 04:50:57 +0000 2022
1543093079028412417,⚡코인베스트원⚡,"#일론머스크 #테슬라 나타났는가??? 입 좀 털어보시게~",Sat Jul 02 04:43:53 +0000 2022
1543091875053047809,Elon,@dXVGeWdo2nUVKdC 저도 주변에 테슬람이 없어서 ㅋㅋ 문득 비테슬람의 테슬라에 대한 인식이 어떤지 궁금했어요🤣,Sat Jul 02 04:39:06 +0000 2022
1543089516814053376,Elon,@dXVGeWdo2nUVKdC 주변에 테슬라 사라고 하면 싫어하나요? ㅋㅋ,Sat Jul 02 04:29:44 +0000 2022
1543088322632830977,이항영 Young Lee,[월가 트렌드] 글로벌 IB들의 테슬라 및 자동차주에 대한 전망은? #대리킴#미주미#야미잘#미국주식#전기차#월가#미국#주식#테슬라... https://t.co/fHDS4xE9MQ via @YouTube,Sat Jul 02 04:24:59 +0000 2022
1543087071102767104,금왕설렁탕,@iankim_TESLA 오늘은 테슬라 픽!이군요 👍,Sat Jul 02 04:20:01 +0000 2022
1543071360414797826,따순점순,"아놔 요즘 물장이라 주식 들여다보지도 않았더니어제 테슬라 살랬는데 까먹고 또 잤네",Sat Jul 02 03:17:35 +0000 2022
1543067035286253568,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",Sat Jul 02 03:00:24 +0000 2022
1543065305500381184,TESLA SIM,"@elonmusk 출생률이 낮은건 점점 어려워지는 경제 영향이라봅니다.테슬라타고 가족과 놀러가고 싶은데차는 지하에서 오늘도 쉬고 있네요날씨도 더운데..",Sat Jul 02 02:53:32 +0000 2022
1543054531126501376,Luci4,언젠가 그린란드도 가보기로 결정. 테슬라 3배만 오르면 회사 때려치고 간다.,Sat Jul 02 02:10:43 +0000 2022
1543053109714644992,김 얀,어제 다시 테슬라 10주 채웠다 🍊,Sat Jul 02 02:05:04 +0000 2022
1543044848701558785,Real Woman,"7/2 #테슬라뉴스모음- 테슬라 2분기 예상 생산량 260K- 4680 모델Y, 1시간 이내에 97% 충전- 한국 경찰, 테슬라 도어 손잡이 불량 조사 중단- GM, 허머 EV 하루 12대 생산- 리비안 R1T 캐나다 배송 23년으로 연기 등 https://t.co/EoDekCdu3d",Sat Jul 02 01:32:14 +0000 2022
1543040725016662016,🕊입동에 핀 차꽃,"미국 경차 6월 판매.전년 대비 죄다 하락.테슬라만 53% 증가.",Sat Jul 02 01:15:51 +0000 2022
1543036797013618688,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,Sat Jul 02 01:00:15 +0000 2022
1543036576342556674,Travel to World,@ohmahahm 미서부  한달살기 가족여행 6일차인데 테슬라 차량 정말 많이 보이네요^^,Sat Jul 02 00:59:22 +0000 2022
1543035612973830144,🅳🅾🅺🅸,테슬라 효율성을 미첬다!,Sat Jul 02 00:55:33 +0000 2022
1543029303473885184,JH,"@dXVGeWdo2nUVKdC @ohmahahm 나스닥 빠지면 테슬라 주가 빠지듯이, 세계 전기차 성장율과 비슷하게 테슬라 판매성장율도 나타나나보네요. 메가트랜드",Sat Jul 02 00:30:28 +0000 2022
1543025530660098049,치석제거𝕏,국민 1인당 TSLA 100주 정도씩은 사고 다른 자산을 사기 시작 해야 함. #TSLA #TSLAMAXI #아빠는 왜 테슬라 안 샀어? 바보야? https://t.co/vlwZzaUvnf,Sat Jul 02 00:15:29 +0000 2022
1543023125847101440,젼양 🐏,"흔한 모닝뷰🥰진짜 눈뜨자마자 누워서 찍은 사진😍#테슬라 #차박 https://t.co/NK1ny1cVJw",Sat Jul 02 00:05:55 +0000 2022
1543014711817826305,스펙터 인베스트,"하이일드스프레드 폭등! 주가하락 대비! / 일론머스크 재산620달러 감소!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #model y #nasdaqhttps://t.co/q8l7I93yi1 https://t.co/8iQt8ek5LM",Fri Jul 01 23:32:29 +0000 2022
1543009198996217856,🔋WJ(양재천)🔋,"테슬라는 여전히 잘하고 있습니다👍🏻https://t.co/bmNv1amweg",Fri Jul 01 23:10:35 +0000 2022
1543009070700908544,더미소,"오늘의 테슬라 소식들입니다.주말 잘 보내세요..https://t.co/adRDud1jNb",Fri Jul 01 23:10:04 +0000 2022
1543005056974606337,치석제거𝕏,@onlyone0257 매크로가 테슬라 성장에 큰 영향을 끼치려면 차량 섹터 내 거의 모든 기업들이 아작이 날 겁니다. 그런 일은 일어날 가능성이 매우 낮고 그 경우에도 테슬라가 살아남으면 시장을 과점하게 됩니다.,Fri Jul 01 22:54:07 +0000 2022
1543000721943306240,tckulee,"삼성SDI, 테슬라에 46mm 배터리 공급할까@newspim https://t.co/k4TswNEmLM 이날 전자부품 전문매체 디일렉에 따르면 삼성SDI는 해당 원통형 배터리 초기 시험 생산 이후 #말레이시아 세렘반에 위치한 삼성SDI 공장에서 대량 생산에 나설 것으로 알려졌다",Fri Jul 01 22:36:54 +0000 2022
1542994754723786752,오주안,"Space X는 FCC로부터 자동차, RV, 트럭, 보트 밎 비행기가 움직이는 동안 Starlink 위성 인터넷 서비스를 제공할 수 있도록 승인을 받았다고 한다 앞으로 위에 시장보다 더 큰 시장이 열릴 것인데 Starlink가 테슬라봇인 옵티머스에게 위성 인터넷 서비스를 제공하는 것임",Fri Jul 01 22:13:11 +0000 2022
1542989110050140161,탱굴🟡,"https://t.co/AVttEIrLBs구독자가 9800만명이 넘는 유투버 정도 되면 찰리의 초콜릿공장을 실제로 만들고, 게임의 우승자에겐 한화 6억 5천만원어치를 현금으로 주고, 테슬라 10대를 줘버리네",Fri Jul 01 21:50:45 +0000 2022
1542971404794331136,JH,"#투자일지2022.06.30나스닥 -32% 테슬라 -46%아버지 말도 듣고, 새삼 매크로가 무서워서 주식 전부 팔았다가, 3시간만에 전부 다시 삼. 향후 3년내 테슬라의 펀더멘탈만 봐도 너무 좋을 것이라고 생각함.2020.03.17 첫 주식 투자 이후 처음으로 무서워서 팔아봄. 무던한 성격인데.",Fri Jul 01 20:40:24 +0000 2022
1542938037512204288,림,일론머숙희가 인수햇을때 운좋음 맘찍에 테슬라뜬다더니 이번엔 부랄깨진다카네 믕,Fri Jul 01 18:27:49 +0000 2022
1542936667795111936,overseascomm,퓨런티어 삼성전기 테슬라 공급계약 급등주 가능성 https://t.co/YYUxXuztqT,Fri Jul 01 18:22:22 +0000 2022
1542929420175872001,BIGDATA DOCTOR,"돈의 값(금리)이 비싸질때 찐 기업들만이 살아남는다는 사실~~이러한 환경에서 창업을 시도하는 스타트업들에게 박수를 보내고 싶고, 이러한 환경에서 꾸준함을 유지하는 기업들에게 투자를 하고 싶다.찐이 나타나는 시기에 선구안이 준비돼있는 사람만이 기회를 잡는다. #테슬라 #팔란티어",Fri Jul 01 17:53:34 +0000 2022
1542918275561971715,일이이,"@1CHA_8M 나는 팔월시가 트친이라 행복해..테슬라 주식? 부럽지 않아... 불완것들 읽은 트친 몇 명만 더 있으면 될 듯",Fri Jul 01 17:09:17 +0000 2022
1542916040468103168,피터,"...됐어, 테슬라. 들어와.",Fri Jul 01 17:00:24 +0000 2022
1542909667608735744,아홉,@zkskxh0828 테슬라 가즈아! 😁,Fri Jul 01 16:35:05 +0000 2022
1542896348311068672,노이비NOYB,"(수차맛집)테슬라 제천 수퍼차저, 숨겨진 인스타 핫플⭐️ 라멘 먹고 갈래? 아니면 소고기 사묵겠지~ with 모델Y 스탠다드 https://t.co/7pMrQAJaE0",Fri Jul 01 15:42:09 +0000 2022
1542896184871661568,Ol류,아 테슬라?,Fri Jul 01 15:41:30 +0000 2022
1542894252996194309,T3SLA🌟S3XY,"Tesla는 자산을 평가하는 유일한 운송 수단입니다. 페라리처럼.""테슬라 소유주는 차를 사고 팔고 있다고 로스앤젤레스 타임즈(The Los Angeles Times)가 보도했습니다. 일부 차주들은 최대 7천 달러의 수익을 올렸다고 주장했습니다."" $TSLA",Fri Jul 01 15:33:50 +0000 2022
1542893219964280832,T3SLA🌟S3XY,"매일 업데이트되는 등록 데이터와 함께 모든 국가의 🇪🇺 유럽에서 6월 BEV 등록테슬라, 폭스바겐보다 2배 등록 !",Fri Jul 01 15:29:43 +0000 2022
1542888553348304897,KiTT_2020,"@junghwi1234 테슬라의 안전성 또한 간과하기 쉬운 그러나 매우 중요한 부분이라 생각해요.부드러운 승차감도 이 안전도 때문에 희생된 것이죠.차 설계시에 우선순위를 어데두는가 중요하죠.",Fri Jul 01 15:11:11 +0000 2022
1542887651576934400,김민현,테슬라의 꿈 2편 https://t.co/ElOrcHaiDl,Fri Jul 01 15:07:36 +0000 2022
1542886220899897352,김민현,테슬라의 꿈 1편 https://t.co/pQubBcMErE,Fri Jul 01 15:01:55 +0000 2022
1542885883141328896,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",Fri Jul 01 15:00:34 +0000 2022
1542885416344227840,우주의 먼지,이런말 하면 욕먹을 수 있지만 며칠 후 목돈 들어오는데 그 때까지 테슬라 좀 더 떨어지면 좋겠다. 왜냐면 내가 액면분할 후 2000주 맞추고 싶어서 67주만 추매하기로 결정 했으니까!,Fri Jul 01 14:58:43 +0000 2022
1542877089568739328,War Daddy,"요새경부선 양재ic-기흥ic 구간에9시쯤 출근하면 진심 테슬라 20대이상 봄진짜 많긴한듯",Fri Jul 01 14:25:38 +0000 2022
1542875077347143680,🕊입동에 핀 차꽃,"GM. 하루에 전기허머 12대 생산.테슬라 기가텍사스 1주일에 5000대 생산.",Fri Jul 01 14:17:38 +0000 2022
1542870756413276162,Hesla.multibrid,@linewoo3 웰꼼테슬라이프!!!,Fri Jul 01 14:00:28 +0000 2022
1542867388051230721,Andrewety,"날개를 더욱 다는 구나, 테슬라",Fri Jul 01 13:47:05 +0000 2022
1542864880294072321,vlxjvps,"중국으로 눈 돌리는 월가...＂테슬라는 매도, 니오는 매수＂ [GO WEST] (출처 : 한국경제TV | 네이버 뉴스) https://t.co/t4a7XNbXSd",Fri Jul 01 13:37:07 +0000 2022
1542861878010920961,Pleasure 2023,@allbareunkr 테슬라 2분기 인도량은 언제나올까요?,Fri Jul 01 13:25:11 +0000 2022
1542861471637331968,돈모으는 독립구찌👑,"현황생활비💛 통장 -202만원(240만원 동생에게대출) 제텤비💚 비트코인 2939만원제텤비💚 주식 507만원투자주: 테슬라,구글,아마존,애플현재목표: 생활비통장 700만원🔴 채우기장기목표: 👑100억 자산가👑",Fri Jul 01 13:23:34 +0000 2022
1542861271569014785,언내추럴,20년도가 그리운 테슬라 수익률 1100% 떡상에 난리난 런닝맨 주식편 https://t.co/ZmUv0nfnjx,Fri Jul 01 13:22:46 +0000 2022
1542856853721194496,"라인우,the 2nd","아 맞다! 오늘 테슬라에서 전화왔다2022 1월에 모델Y 퍼포 흰색시트 주문.보통 6개월-1년 사이에 나오는데 언제 나올지 모름.출고는 주문자 명의로만 가능.출고이후 6개월안에 수령안하면 취소됨.디자인 옵션 변경 가능하나 변경하면 인상된 가격 적용.전화 왜 왔냐면 인도 희망여부 물어보려구!",Fri Jul 01 13:05:13 +0000 2022
1542853780516982785,낭만슬라,"#테슬라 기가베를린, 기가텍사스 돌아간다… 램핑속도 올라가기 시작하면 상상 초월 ㅋㅋㅋㅋㅋ 웃음만 나온다. ㅋㅋㅋㅋㅋㅋㅋㅋ",Fri Jul 01 12:53:00 +0000 2022
1542851413466050560,NOBADY,테슬라 800달러까지라도 가주라 ㅠㅠ,Fri Jul 01 12:43:36 +0000 2022
1542838171909902336,오주안,세계적으로 경기침체가 와도 4차 산업혁명의 거대한 물결은 막을 수가 없다 그 중심에 서 있는 기업인 테슬라는 매년 폭발적인 성장세를 거듭할 것이고 노동시장은 자율주행과 옵티머스로 에너지 시장은 파워월 시스템으로 혁신할 것이다!!,Fri Jul 01 11:50:59 +0000 2022
1542836156185726976,Luna🌙 JM🐥 𝐅𝐀𝐂𝐄👑,"하루 샌프란 우버 탔더니 60만원 나오더라 놀라서 렌트했더니 테슬라Y하루 70만원 미국 인플레이션  미쳤더라",Fri Jul 01 11:42:58 +0000 2022
1542825702768029696,𝕏제원,"@rochelobe1 @joonits_ev 테슬라 투자해야하는 이유를 조목조목 말씀해 주시는데 알면서도 설득당합니다.🥰어떤 🧠 구조를 가져야 이 영상을 보고도 투자 안할 수 있을까요?",Fri Jul 01 11:01:26 +0000 2022
1542821879576416257,有明,@Kiriranshero 하긴 테슬라는 일본에서도 진작부터 싯가주문이라 매일 매주의 가격이 다르더라고요 ㅋㅋ,Fri Jul 01 10:46:14 +0000 2022
1542821686109605888,Kiriranshero,@ariake 그것이 테슬라 사용자들이 생각하는!,Fri Jul 01 10:45:28 +0000 2022
