id,user_name,text,write_date
1227226304677699584,hey,우울할때마다 테슬라 주식을 보자 나 자신아,2020.02.11
1227224835010396161,Mr.PooH,장애인주차구획에 불법주차하신 테슬라차주에게 과태료선물이 보내졌다고 방금 문자가 왔다 ㅋㅋ 새로 이사왔나보다 이 구역에 미친 신고쟁이가 있다는걸 모르셨나보다 딴놈들이 주차를 안하는건 장애인을 위해서가 아니라 과태료가 무서워서라는걸 계속 알려드려야겠다 ㅋㅋㅋ,2020.02.11
1227203959623827458,미스터G,@mansio__0314 안경전쟁 테슬라는...  시비르8층보다 더 어려운 느낌입니다,2020.02.11
1227203533927149570,미스터G,@mansio__0314 네........ 같이나오는데 더 화나는건요.... 카지아슈 이전의 테슬라가 더 힘들어요...,2020.02.11
1227199015944540162,아웃스탠딩,"일론 머스크는 테슬라와 독특한 CEO 보수 계약을 체결했습니다. 12단계에 걸쳐 테슬라가 설정한 조건을 충족시키면, 스톡옵션을 받을 권리를 얻게 되는 거죠. 만약 조건을 모두 충족시켜서 스톡옵션을 전부 받게 됐을 때, 머스크가 받을 돈은 어느 정도일지 추측해봤습니다.https://t.co/KvEo1k7hlT",2020.02.11
1227196600243474432,휴우님***해주세요,@YangYang_01 시로 테슬라 룰루 해주세요,2020.02.11
1227191130967531521,혜윰 #솜옷모음,미루고 미루던 흑문 등반하다가 보니까 벌써 용사메달 8천개가 넘은 거예요 눈물이 났죠... 에뮤사도 테슬라도 꼬까옷입히기 성공했다 하 ㅠ 난그저 오팔이 필요했을 뿐이었지만 너무좋아,2020.02.11
1227190773956788224,혜윰 #솜옷모음,우리집 테슬라는 참치나온다 https://t.co/GYxGFgE83n,2020.02.11
1227187870202572802,Ice cream sandwich.,테슬라 주가 미친듯 치솟는 이유…형! 담주에 스타링크 60개 더 쏜다구? https://t.co/ca5RlvLg8k,2020.02.11
1227178681518309378,준,내가 니테슬라다음으로알티한거봐조,2020.02.11
1227177532992057346,bgkimin,"해외주식에 직접 투자하는 '직구족'들도 앞다퉈 테슬라를 매수하고 있다. 나아가 테슬라와 직·간접적인 연관을 맺고 있는 국내 관련주들에 대한 관심도 연일 높아지는 추세https://t.co/FnuZfMg4FU",2020.02.11
1227174253616721920,제제,모래시계 하나 사고 테슬라 공략해서 신의추락 833점 받았당 옆의 카지 자꾸 저 지점부터... 자세 저런데 오류지...?  옆에잇던 안화는 평범하게 스탠딩이었어서 https://t.co/2p01VxzUmv,2020.02.11
1227164500710715392,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.02.11
1227138135793946624,한국경제신문,"테슬라 CEO 일론 머스크, 페이스북 비판하고 나선 이유https://t.co/Kw73Qe4d1v",2020.02.11
1227133321383034881,근당전,"5성예장 없어서 너무 슬프다 암쏘카나시이
1라 톨포2라 라토키(2턴걸림)3라 멀린이랑 톨포바꿔서 테슬라로 끝내기이러면 최소4턴 https://t.co/Y7u6KbGe25",2020.02.11
1227131959513513984,근당전,숭님의 최강 테슬라덕분에 카카오던 4~5턴에서,2020.02.11
1227129592118276096,뉴스핌,"3개월만에 4배 상승! 테슬라 주가 고공행진주목받는 국내 관련주는?#테슬라 #2차전지 #주식 #해외주식https://t.co/OLR0e6KTqV",2020.02.11
1227126938512158721,에온,사하무가 업ㄱ는 관계로 알드리치 들고 10층에서 똥꼬쇼하고잇는데 2줄반 이상 깎을수 없다 그이상 깎이지 않는다 테슬라 궁 시전시간 너무 길어~@!!!ㅠㅠㅠ,2020.02.11
1227122203684065280,大安세상,다시 질주하는 #테슬라…흑자전환·주가 상승에 머스크 CEO ‘덩실’ - 매경이코노미  https://t.co/AdKdIumgJZ,2020.02.11
1227119415675633664,네부,"리미아 10층돌진기에 쓰러지는 사하무궁에 휩쓸린 뮤아 세츠/테슬라2줄 반깎았는데 회복하는 리미아궁 늦게 쓰는 세츠",2020.02.11
1227115818539868160,묙,와씨 테슬라봤음...,2020.02.11
1227112729732796416,일오,"라비 비엔 유리누르 레이슌 테슬라 레오스 에루비 치모시카 우윈바쿠라 사슈 우류 호체호감스 누구본담",2020.02.11
1227104118394613760,Hal Magice,(테슬라 이빨이 번쩍),2020.02.11
1227097548252303360,𝓀𝒾𝓂𝒹𝑒𝒶𝒹,아니근데이거 테슬라임??????????? https://t.co/sYJHrtpyiZ,2020.02.11
1227095814285062146,𝓀𝒾𝓂𝒹𝑒𝒶𝒹,"테슬라스킨죽을때까지 더 안나오겠지알겠다",2020.02.11
1227095424198008833,지디넷코리아,"테슬라 태양광 지붕 패널, 유럽·중국에도 출시될까 https://t.co/6EUisL95sW https://t.co/2NG9zF6U5a",2020.02.11
1227087278335332352,야지,더그는 테슬라랑 같이 각성해야합니다 아시겠습니까,2020.02.11
1227075406626349057,나의드림 나의이상 나의희망,"휘트니스 ,육체미 도장등이 에디슨이고파륜공이 테슬라요  즉 장사속으로 에디슨에게 진다는 거지요  글고 사람들 몸이 안아프면 병원도 문 닫아야 해요  그래서 적당히 밥먹도록 성장하고 그이상 성장 못하게 하는거요  파룬공은 불교인데 중국서 강택민 동지가 그정도 봐준것도 많이 봐준거지요 ㅋ",2020.02.11
1227070016710856705,나의드림 나의이상 나의희망,공산주의 국가서 ㅋ가부좌 틀고 합장하고 하는데 그냥 두것는가?  파룬공은 불교니라  중국이 미치지 않고 불교가 확장 하는걸 놔두겠나?  그것도 ㅋ공원 같은데서 하니 글고 전기와 같은데 이홍진은 테슬라여 공짜로 줘 근데 세상이 공짜가 되나?  옷 맞추어 입어야지 책 사야지 공산당은 에디슨이여,2020.02.11
1227067298634092551,uriahheep,@metaphorLuv 테슬라가 많이 안타까우시겠지만 그만해서 불행중 다행입니다. 천천히 안전운전하시고 어여 쾌차하세요. 후유증이 무서운건데 치료 잘받으시고요.,2020.02.11
1227062257047216128,❄❄❄탈커 솔개❄❄❄,기전호체도 기전호체인데 기전테슬라는 뭐야,2020.02.11
1227058387180933121,🌫라냐웨이🌫,기억전당 죄다 부식심상에서 막혔는데 뚫을수가 없다... 테슬라 우류 호체 다 개빡쳐..... https://t.co/TbqVFZ3liV,2020.02.11
1227055452841594881,오오무로하나코아가방마사지전문가,"집에서 고양이 만지면서 트레이딩을 하지만 1억정돈 가볍게 박아도 테슬라를 살 돈정도는 현금으로 들고있는 금수저..부 럽 다 !",2020.02.11
1227043116458205185,환해의 꿈나비,"""(테슬라 님이랑 브로냐 언니가 뭐라고 하는 거지... 모르겠어... 게임 얘긴 거 같은데...)"" (이벤트)",2020.02.11
1227027501576118272,원탑 주식정보,"다날미 스프린트 주식 내일 급등 하면테슬라처럼 관련주 검색할듯지금 미 스프린트 주식 75% 급등중다날 소문나서 큰손 형님 귀에 들어가면 엄청 급등 할듯급등 유력",2020.02.11
1227026582067245056,원탑 주식정보,"다날테슬라 급등 당시 실제 급등한 다음날 테슬라 관련주들 움직였음스프린트 시간외 현재 65% 급등내일 급등하면 그때 사람들 확신할듯오늘 내일 급등 유력자신있게 드림",2020.02.11
1227017313716584449,투자/주식의 생활화 퇴직 오과장,"어쨋든미국 테슬라같은로케팅스탁이중국 한국증시에서도곧 출현할것.유동성 우습게 보지마라.단,경기사이클은 길지않다.정신바짝 차려야할2020",2020.02.10
1227015499252260865,연어(지원 종료),@teslamint 정말로 테슬라민트님임 친근하고 저아ㅛ,2020.02.10
1227007670764232704,갱넴,"요즘 ´미국 청춘의 로망´ 테슬라 주식, 대박인가 도박인가 https://t.co/w5PDms1QWe",2020.02.10
1227007606960472064,거북이,"요즘 ´미국 청춘의 로망´ 테슬라 주식, 대박인가 도박인가 https://t.co/kQqs5CVJ8l",2020.02.10
1227007586009939968,rodspa,"요즘 ´미국 청춘의 로망´ 테슬라 주식, 대박인가 도박인가 https://t.co/AmVBgWcfA5",2020.02.10
1227002829514014723,투자/주식의 생활화 퇴직 오과장,"현대·기아, 전기車 판매 6위 (출처 : 조선일보 ) https://t.co/yhxr0SVyIx 19년 전 세계 전기차 판매 대수는총 220만대 10%증가 1테슬라 30만2BYD 22만3베이징 16만4상하이 13만5BMW 12만6현대기아차 12만내연기관 1억대전기차  2% 대정도",2020.02.10
1226994208398925825,Mighty_Katsusando💫,"요즘 '미국 청춘의 로망' 테슬라 주식, 대박인가 도박인가 | 조선비즈 AMP https://t.co/vrYvEEaF5t",2020.02.10
1226988153350713345,Park Seungyoung,"Rafiki research daily_2020.02.11* 중국의 1월 인플레가 높아졌지만 정부와 인민은행은 부양에 나설 조짐입니다.* OPEC의 2월 긴급회동이 무산될 것으로 관측되는 가운데 WTI가 50달러를 밑돌았습니다.* GM, 테슬라 등이 중국 공장 가동 재개를 발표했습니다.https://t.co/UwaaLRgycV",2020.02.10
1226977771542450181,연어(지원 종료),@teslamint 아뇨 절 팔로하고 테슬라니이 충격적이었던거...,2020.02.10
1226975748763901963,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.02.10
1226951025409441792,HJ🤍,"#치에루_컴파스백업나랑같이 궁채우는 미친80덱테슬라새끼보실분? 안그래도 히나타랑 루루카 오니라 뒤지게아팠는데 잔느한테 C 뺏겼다고 손절하고 A에서 지랄하는거보고 뇌절함 https://t.co/D4suO5bVAv",2020.02.10
1226948683662417920,HJ🤍,진심 아까 랭전돌면서 느낀거지만 스프린터 테슬라 못하면 안들었으면 좋겠다 테슬라새끼 C선점 안하고 나랑 궁채우더라? 니가궁채워서뭐하게미친새끼야 나 마리아인데,2020.02.10
1226936690888957955,준치 ◕‿◕,난 첨에 교수님께서 resonator 에 관심있는 학부생을 구한다길래 그 테슬라코일 같은거인줄알고 재미있겠다 싶어서 지원했는데 알고보니 optical microresonator 이었지 뭐에요 물렁물렁 물리학이었어요,2020.02.10
1226917871936143366,주주들,"관련주로는 바른손, 바른손이앤에이, 컴퍼니케이가 있습니다.3. 테슬라 관련주의 상승이 시간외에서 눈에띄게 보였으며 테슬라의 주가도 현재 큰폭의 상승을 진행중에 있습니다.",2020.02.10
1226904856645926920,지휘사실직함 벡터,테슬라.... 리미아 10층 완클하려면 키워줘야될까요(테슬라 특:b급 천연상태) 10층만 완클하면.. 리미아 졸업인데,2020.02.10
1226893738653278211,이럴 생각은 없었던 전 혈마단 현 로드 흰콩,여러분 두도시 테슬라 달비라 세츠 소우란 보니... 누구볼까요.................,2020.02.10
1226893663290048513,리카나リカナ,테슬라 죽어라 까더니 이젠  주식 폭등해버렸네?,2020.02.10
1226885879949451268,Kimjc718 (현이𝕏아빠),@gonogo14 테슬라 쟤는 나스닭 좀 떠났으면 좋겠네요ㅜㅜㅋㅋㅋㅋ,2020.02.10
1226878943438888960,"한인업소록닷컴(한인업소록.com ,HaninUpsorok.com)","“테슬라 신입사원, 고졸도 상관없다” : 미주 한국일보 https://t.co/TlVsBeRusu",2020.02.10
1226876761637392387,🥤소다1기-소월🌻,"어니 테슬라랰ㅋㅋㅋㅋㅋ 테라....😇테슬라는 단위지...",2020.02.10
1226872356947103746,계이중🦀,@1588L0707 후후 오늘도 루카님께 기쁨을 드렸다네ᕕ( ᐛ )ᕗ ! 테슬라라면 정말 열심히 떡매를 칠거예요(붕붕,2020.02.10
1226872310944059393,한연,애들 희생 대사 보면 가슴이 턱 막히는 대사들이 몇 있는데 그중 하나가 테슬라.......,2020.02.10
1226870249011564544,계이중🦀,@1588L0707 높이높이 올라가서 달에서 떡방아 찧는 테슬라를 만나고 올게요 힣,2020.02.10
1226870103024660480,🎗알레사😷🐧,부계에 테슬라가 뿅 나왔어...,2020.02.10
1226868854418071555,까까론🍭,@lee_skah 테슬라,2020.02.10
1226868062218928130,인간형 배터리,@Jimmy_KAMI 테슬라를.... 아예 안키워놔서...(A3) 딜이 너무 안들어가더라구요ㅠㅠㅜ,2020.02.10
1226861167219363841,리아브,"남휘랑 카지&amp;테슬라가 응원하고 서포트.초콜릿 만드는 건 남휘한테 도와달랬으면 좋겠어. 남휘가 왜 그런 걸 나한테 도와달라고 하는 거야? 하면 넌 입이 무겁고 건장한 성인들이 배를 두들기는 음식을 만들지 않을 테니까! 하고 말할 것 같다.",2020.02.10
1226857767614308352,넹,"세츠, 보니, 라게츠, 레오스, 테슬라 공략 간다나는 카사노바가 될거야! (절대아님",2020.02.10
1226857656670990336,Ice cream sandwich.,“이 세상 주식이 아니다” 폭주하는 테슬라와 패닉에 빠진 공매도 https://t.co/LREg2cF9uw https://t.co/tOfZbu0ObB,2020.02.10
1226854907983958016,Seokju Yun,테슬라 코인 다시 800불 진입,2020.02.10
1226846465038807040,윾키(일상계),"""이 세상 주식이 아니다"" 폭주하는 테슬라와 패닉에 빠진 공매도 https://t.co/O9euuQcJlo @YouTube 님이 공유",2020.02.10
1226846141733429249,실직함 시발(aka 범죄자),"https://t.co/vDDS95gofc테슬라3 롱레인지 버전&gt;기아&gt;재규어&gt;닛산&gt;아우디&gt;벤츠.전기차 1회충전 거리 비교..독일 배터리 좆망..뭐 다른게 있는지 몰라도 주행거리에서는 밑바닥임기아 니로EV는 광고한 주행거리에 비해서 실제 주행거리가 무려 90퍼센트 달성. 다른 회사들은 70-80퍼수준",2020.02.10
1226837170473668610,🥤소다1기-소월🌻,"여기에 소주1병,테슬라2병추가러 2차마무릐~~~3차는 노래방이네 1시간있다가야해 ㅠ https://t.co/kn1uZDY88l",2020.02.10
1226836930676920321,게임하는 짭짤씨,테슬라를 먼저 사줘가지구,2020.02.10
1226834452145328128,🖤쿠노리🖤,@VRC_YUMENARA 테슬라슈트만해서 40만이에여??,2020.02.10
1226832565497032704,イズマシ🍑☕️,서울가면 좋은게 bmw i8이라던가 테슬라 모델x라던가 그런거 보여서 눈호강 많이함,2020.02.10
1226824875790258176,Ice cream sandwich.,“테슬라가 세계 2위의 자동차 브랜드라고? 팰리세이드가 안 멈춘다고?” 주간 자동차 뉴스 TOP8 https://t.co/PmKPOoDqDU https://t.co/OeBMgbb0fA,2020.02.10
1226804729063174144,𝓻𝓾𝓲𝓷 𝓸𝓯 𝓷𝓪𝓽𝓪 𝓭𝓮 𝓬𝓸𝓬𝓸,근데 대군아쳐중에 여캐잇긴한가? 길가 주나 나폴 테슬라 또누구잇지 다남캐아니냐,2020.02.10
1226802009191272448,Heidi,"테슬라나름좋은아쨔인데(50퍼 별수급 무관 /아군자기자신np수급뻥/거츠 80퍼확률로 공방보뻥)와꾸에서밀려서 다들안씀",2020.02.10
1226801690029854721,Heidi,"테슬라픽업은이벤트없는공허기간을 뭐라도하려는딜라가쓰잘데기없는클라스픽업할때 나옵니다",2020.02.10
1226800982635343872,Heidi,"테슬라는카드잘나오면연사되긴하는데운빨이에여",2020.02.10
1226800550961745922,한빛비즈,"그가 플렉스 해버릴 수록 세상은 더 열광한다!왜 때문일까?https://t.co/V70Wr0hZq2#일론머스크 #위코노미 #플렉스 #테슬라 #솔라시티 https://t.co/NsOaHPRbMx",2020.02.10
1226799664839610368,모래모래,"5성 전체 아처서번트 특공딜로 대인보구급 딜 뽑는 길가강화 받고 날아오른 신성특공 나폴무난하게 강한 천지특공 테슬라특공 없이도 엄청 강한 이슈타르시스템 돌아가는 룰루하와의 미친돌고래",2020.02.10
1226792998027112448,스넥(SNEK) - 경제를 더 재밌게,테슬라가 투자자들 사이에 뜨거운 논쟁이 되고 있는 이유 https://t.co/BB0DKduPqq,2020.02.10
1226778840665473025,수이,@66Honolulu99 모쓰눈에 모양이 있엇구나..(기억력심각) 헐!!!!!! 미쵸 모쓰 능력 뭐 비행 이런거라서 테슬라나으리 얹고 다님;;;; ㅋㅋㅋㅋㅋㅋ 깻잎만두라니 귀염잖슈... 도로헤 뽕찬다...,2020.02.10
1226764954264489985,뮨트윗,"테슬라가 폭락할 때, 미국의 기술주들이 어떤 영향을 받을지 생각.",2020.02.10
1226736268312055808,Extey,회사 근처에 테슬라 충전소라도 생겼나 10분 사이에 본게 3대네,2020.02.10
1226727491907223552,한국일보,"테슬라 엔지니어로 일하던 20대 청년. 한국 방문 후 처음 마셔 본 숙취 해소 음료가 그를 사업가로 바꿨다고 합니다.https://t.co/WvjMMe6AxP",2020.02.10
1226724591663345672,우떵,@HR__jin 테슬라 샤로다 트레이너야,2020.02.10
1226721146076164097,M4A5G3E1N4T5A (LG Twins 우승),"https://t.co/Tj6i57rRTL중국 기업들의 활동이 재개되기 시작했지만 아직 이전만큼은 복구되진 않았다고.상하이의 테슬라 공장은 조업을 재개했으나 종업원 셔틀버스가 평소의 4할 정도고, 베이징 시내 비지니스 구역도 평소만큼은 안된다는 분위기.",2020.02.10
1226717341322399745,수이,@66Honolulu99 모쓰는 근데 능력치 생각하면 마법사이긴 한데 바로 십자눈 가입하고 빌빌거리거나 그냥 평범하게 살듯ㅋㅋㅋㅋㅋ테슬라는 좀 쎌것 가타...가면도 멋찐느낌... 악마시험 치뤄라...헐 리얼류..?! 꼬ㅑ 감사..!!!,2020.02.10
1226716127117463553,너한텐𝕏박혀,지난주 테슬라 주가 같네... 3관왕,2020.02.10
1226709380818583552,멜론맛 사과,"테슬라 내가 듣기로는 생산성이 떨어져서 이것이 큰 문제라는데, 이걸 어떻게 커버 친단 말이냐? 이건만 해결한다면 뭔가 더 오를것 같은데 현재는 잘 모르겠다. ㅋㅋㅋ과거에는 공매도 순위 2위였다던데 ㅋㅋㅋ. 우리나라로 치면 셀트리온 같은건가?",2020.02.10
1226708308427325440,멜론맛 사과,"테슬라 주가가 올해(19년도가 아닌)에2배나 올랐다는데 이게 말이되는것인가? 라는 의문이든다 ㅋㅋㅋ.대략 30일 정도 지났는데 말이야.이거 뭔 거품같은거 아니야?이번에는 여기다 넣어야 하나?",2020.02.10
1226701655107747840,우떵,정호록 안 테슬라,2020.02.10
1226665252432924673,Alex P K,"정교하고 광범위한 세계 분업의 단점이 드러난다.특정 국가의 보건 취약이 전세계 경제에 타격을 입힌다.미중 무역 분쟁으로 시작된 세계 분업에 대한 회의는 이번 코로나 사태로 깊어질 것이다.이제 누가 중국에 공장을 열려고 할까? 테슬라?",2020.02.10
1226663091703648256,뮨트윗,테슬라 사면 안됨.,2020.02.10
1226647848793468928,뉴스1,"'테슬라에 연봉 1천만원↑' 보너스…""입사 1년도 안돼 최우수 사원 비결은?""https://t.co/IXbDpv83FL",2020.02.09
1226635549529632770,에스티마,"[Deep &amp; Wide] GM·테슬라 심장 쥐었다…주가 32% 뛴 진격의 LG화학 https://t.co/mdMrSo4Sv5 ""테슬라주가에 LG화학이 올라탔다""는 평가. https://t.co/gORkJFEkF9",2020.02.09
1226635365206769665,Kim Yun Kyung,"요즘 ˙미국 청춘의 로망˙ 테슬라 주식, 대박인가 도박인가 (출처 : 조선일보 | 네이버 뉴스) https://t.co/kjsrxP3JZo",2020.02.09
1226634557975228418,에스티마,"요즘 '미국 청춘의 로망' 테슬라 주식, 대박인가 도박인가 https://t.co/1clx6TkBF6 반년만에 300% 상승. 한국인들도 최근 한달간 애플, 아마존보다 테슬라주식을 더 많이 샀다고. FOMO증후군? 닷컴버블, 비트코인 거품과 닮은 것일지 궁금.",2020.02.09
1226631324473024514,justin lee,문화 생활은 저어어언혀 없지만 돈은 꽤 많고 아마존은 당일배송에 차타고 이십분 거리엔 월마트가 있어. 내 자가용은 테슬라 모델 3고 슈퍼차저는 집에서 30분 거리에 있어. 그리고 옆집엔 땡큐포여서비스가 살지.,2020.02.09
1226574575086886912,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",2020.02.09
1226542633696149504,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,뭐야 종한구 묵은청죽인가 묵은청주는 코스튬권으로 사게 해줬음서 왜 에뮤사랑 테슬라는ㅠ,2020.02.09
1226534064892497920,"Jung, Ju-young",헬퍼가 아니라 치터. 장사하는 테슬라 네이버 까페의 대표는 저걸 만들어서 회원들한테 판매하는중.,2020.02.09
1226531382756642816,프라만드는두부차빌런,@ZENTIUM5_ADL 그래서 아버지가 테슬라를 시승할때 간혹 주변 풍경을 사진을 찍으시거나 물을 까드시거나 할 여유가 많아서 좋다고 하시더군요,2020.02.09
1226516604340457473,🌃접경도시의 에샤,유리랑 테슬라 코스튬도 새로 내주면 좋겟어....... 걍 기본 코스튬 색놀이잖아 엉엉,2020.02.09
1226510130172219392,🐚 소라빵,"테슬라를...잘 안써서...근데 핑크로 염색해주면 예쁘겠다헤...헤",2020.02.09
1226509541191274496,🐚 소라빵,"테슬라 옷사줄수 있게 됐는데 살까아님 에뮤사 코스튬 한 개 더 살까고민이다.... 에뮤사 코스튬이 너모 예뻐서 염색해주고싶음ㅜㅠ https://t.co/EWTOVjxLP7",2020.02.09
1226504703896240128,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,"더그랑 유리랑 트윈으로 스킨 내줘도 좋고....아님 더그랑 다른 애들 엮어서(카지, 테슬라 같이) 요리사 스킨 내줘도 너무 좋은데....강림봉 대신 내가 돈 더 잘 벌듯(급기야",2020.02.09
1226502555707961344,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,"테슬라 각성 없음더그 각성 없음뮤아 각성 없음렉터 각성 없음아슈 각성 없음",2020.02.09
1226500740320919552,사진사 철매😷,"사진변환하는데 회사컴 쓰고 싶다...24코어란 말이야....테슬라도 달려있어....(상관없지만)",2020.02.09
1226500325474885632,Mighty_Katsusando💫,테슬라 350달러 5억치 ㅅㅂ! https://t.co/Ih9MrxJNGp,2020.02.09
1226497159639392261,🌻,테슬라랑 에뮤사랑 룰루가 성인이면 좋겠어요 그나마 낫지.... ..... ... 그옷 입히고 학생이래 심지어 ㅌㅔ슬라는 초1이라고,2020.02.09
1226495253588275202,치즈,더그뮤아테슬라 각성 같이줘,2020.02.09
1226493337378512896,밥보,테슬라 https://t.co/RaBoaEXoYU,2020.02.09
1226490436279242752,Ice cream sandwich.,[슈카월드] 폭주하는 테슬라와 잠못이루는 우리들 / 기회여 다시 한번!! SK Telecom https://t.co/pkTpng1HQ1,2020.02.09
1226490399767891968,Ice cream sandwich.,[슈카월드] 폭주하는 테슬라와 잠못이루는 우리들 / 기회여 다시 한번!! SK Telecom https://t.co/YbulFidk9r,2020.02.09
1226489850896928768,게이머콘,@Quattro_28 왜 테슬라냐!,2020.02.09
1226488099040985089,MJ,테슬라 주식 진짜 뭔 일이야. 다른 주식 쑥쑥 오를 때 혼자 죽쓰고 있어서 살 생각도 안했던 게 지금 4-5배쯤 올랐나; 방금 주가보고 내가 전에 봤던 금액이 착각이었나 했다. 작년에 백달러대 아니었나. 지금 700달러대 미쳤어,2020.02.09
1226481857090314241,YES MEN,"기다려준 존버한 투자자들의 #테슬라 주식 대 폭발 상승 미래의 비트코인도 10억 가능? #CRYPTO #암호화폐 #BITCOIN #ETH https://t.co/6Tvx2SK7Ag - @YouTube⭐️유튜브에서 예스맨을 찾아라⭐️⭐️초보자들을 위한 코인방송 YES MEN⭐️#가상화폐 #btc #비트코인캐시  #이더리움 #리플 #비트코인sv",2020.02.09
1226472356995948546,Mighty_Katsusando💫,[슈카월드]  폭주하는 테슬라와 잠못이루는 우리들 / 기회여 다시 한번!!  SK Telecom https://t.co/gYknAoNL3K @YouTube 님이 공유,2020.02.09
1226465255234002945,우떵,@jam___918 ㅋㅋㅋㅋㅋㅋㅋㅋ피터보다..테슬라가 더 웃는얼굴이 많을것같은데🤨,2020.02.09
1226463433651916800,우떵,@jam___918 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 두개만데려오긴햇는데... 갤러리 피터 70프로가 테슬라 보고 좋아서 나온거더라구요 (텟머쓱;;!) https://t.co/DrkxNLTL46,2020.02.09
1226452261229850624,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,"2기미라 베라 웬시 플로라 카지 안 앙투 테슬라 리로이 피닉 리리코 비엔 도도 핫카 소우란 보니 미사키 유리 아슈
1등상 베라 리로이 피닉 리리코보니는 2등상나머지는 상황 봐가면서 2~3등상.....",2020.02.09
1226452122893312000,우떵,@jam___918 저거저거 옆에잇는 테슬라안에들어간 피터 귀여운데,2020.02.09
1226450257103294464,YAN,조아 얀님 테슬라는 없지만,2020.02.09
1226409729754185728,이하르,@Zerorongs @TiaEssen 교류할려면 테슬라 고르고 직류하려면 에디슨 골라,2020.02.09
1226408967166779393,EssenTia,@Zerorongs 니콜라 테슬라 vs 에디슨 뭐 이런건가,2020.02.09
1226394965246455808,박수민 / Soomin Park,"일론 머스크가 여자친구인 그라임스와 함께 등장한 자리에서 테슬라 사이버트럭을 빼닮은 ""사이버슈즈""를 신고 등장해 화제. 팬들은 이 신발을 구하고 싶다고 열광. 언제나 이슈를 몰고다니는 대단한 인물 https://t.co/WImprBlaF3 https://t.co/M7K3Er5Dzm",2020.02.09
1226388766320779264,행란,"호감스 공략은 누구하지. 일단 아라시는 확정이고.안한게 호체랑(안하고 싶은데)테슬라, 달비라(신기x), 유우토, 로나크, 리로이, 라비, 그레이사, 알드리치, 보니이렇게인가. 생각보다 많네?",2020.02.09
1226381325377998848,Honggi An,"네, #테슬라 의 지나친 #자동화 시도는 실수였습니다. 정확히 말해서, 제 실수입니다. 인간은 과소평가되고 있습니다. #일론머스크 #AI #로봇",2020.02.09
1226370300943749120,스넥(SNEK) - 경제를 더 재밌게,애플과 테슬라 기업 사례로 바라본 미국 기업들의 독일 대첩 &lt;이 글은 PRO 사용자에게 먼저 노출되는 SNEK 오리지널입니다.&gt; https://t.co/hTDZmGlllM,2020.02.09
1226356275748855808,allting,테슬라에 질 수 없지. ㅎㅎ https://t.co/DKSExFDMgE,2020.02.09
1226355166623854594,김냉동,테슬라코일로 옵티머스 원 지지기,2020.02.09
1226353554547331073,김냉동,나두 테슬라코일 만들고싶당,2020.02.09
1226353154695954432,Renohq,@namnioc 제가 코인 안했으면 테슬라 몰빵이었습니다. 근데 코인해서 조금 산게 다에요ㅎㅎㅎ 그때 공식석상에서 마리화나 필 때여ㅋ,2020.02.09
1226352532613525506,Dorio I do not ❤️ Memecoin,"@sunghq2 여유되실때 테슬라에 대해서 어떻게 생각하시는지 짦막하게라도 이야기해주실 수 있을까요큐님 생각이 참 궁금하네요!! https://t.co/0Xv91Zh4TK",2020.02.09
1226343340364296195,e-d,"테슬라 솔라루프 이거 스펙 보면 맑은 기후 지방에서 쓸만한 거 같은데 ㄷ최대출력 11kW에 연간 총에너지 12000kWh까지 ESS로 저장 가능하면 보통 가정집 사용량에선 발전소 전기 쓸 틈이 없을듯. 실사용이 이론상 스펙대로 될 진 몰겠지만 https://t.co/y6NFV4SqBu",2020.02.09
1226342617916399619,Renohq,2020년 올해 최대화두는 크립토 그리고 테슬라 두 개가 아닐까 하는 생각이 듭니다.,2020.02.09
1226341959955927040,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",2020.02.09
1226338127477923841,스넥(SNEK) - 경제를 더 재밌게,다모다란 교수의 테슬라 DIY (Do-It-Yourself) 벨류에이션 모델  &lt;이 글은 PRO 사용자에게 먼저 노출되는 SNEK 오리지널입니다.&gt; https://t.co/ldFcw8PkaE,2020.02.09
1226335852290174977,눈빛마음,@Outsideris 테슬라 타시는 분들의 가장 큰 지출 비용 세차비용,2020.02.09
1226313929590050816,Inexhaustible,"테슬라의 질주가 시작되고 있다!! 이제 진짜 전기차 시대가 오나? https://t.co/uBlS91KCZe - @YouTube~~~ 인키레더블 치어스! 땡큐!",2020.02.09
1226306895947763712,KooCar,[브랜드의 비밀]우리가 몰랐던 테슬라의 5가지 비밀 https://t.co/4uFo2HbgWW,2020.02.09
