id,user_name,text,write_date
1245705075479068672,🎗ʚ우다비ɞ😷,하지만 림봉아 테슬라 각성이 장난이야? 예쁘지도 않아서 더 화나네,2020.04.02
1245704883702910976,타쓰,테슬라가 대체 무슨이유로 저런 옷을 입어야하는데 ㅋㅋㅋ,2020.04.02
1245704764903403520,청경채,@kkiyubb 염원하던 아사나가 완제로 뜨면 뭘 하나요 바지 지퍼 열린 부랄가슴 신캐와 합법로리에 환멸이 나는데...... 오늘 뜬 테슬라 각성 스킨도 씨발 미친 새끼들인 줄 알았다니까,2020.04.02
1245704659160813570,T,그러고보니 테슬라랑 렉터랑 목줄 세트네.. 아슈 왜 왕따시켜,2020.04.02
1245704648754774020,타쓰,테슬라 옷 장난해??????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.04.02
1245704570346459136,게임 망령,차라리 파티컨셉 테슬라 스킨을 따로냈으면 인정인데 음...음...음;,2020.04.02
1245704175175880705,부처,"테슬라 각성 테크웨어 기대했는데...테크웨어...",2020.04.02
1245704045974532096,니아샤,테슬라각성 진짜 저건 에바.,2020.04.02
1245703927879761920,천재고영사랑함,원래테슬라가 노출이 꽤 있어도 캐릭터느낌에맞는 캐쥬얼하고 경쾌한 느낌을 사랑했는데 누구세요라서 눈물 남😢,2020.04.02
1245703908221042688,게임 망령,솔직히 테슬라 각성 디자인은 영문을 모르겠음 어른 되고 파티장갔는데 몹 나타나서 중포가지고 온 테슬라?🤔🤔,2020.04.02
1245703819247276033,👾,테슬라 각성 무슨 일임......선넘네 진짜......,2020.04.02
1245703799873761280,크녕,테슬라옷좀입혀어어어어어어어어엌!!!!!!!!!,2020.04.02
1245703714637139971,하,머리에 뇌좀 탑재해... 테슬라 설정 고딩이잖아 미친새끼들아... 존나 성운토끼같아 아ㅡㅡ 개좆같다진짜,2020.04.02
1245703697457430528,념념,근데 이상하네 많이 아동 신기사들이야 각성이 좀 자란거보고는 성장을 모티브로 했구나 하는데 여태 카지도 그렇고 청소년 라인은 성장이라기보단..그냥 조금 변했구나 정도였는데 테슬라는 엄청 큰거같고...?? 예쁜거랑 별개로 뭐지?싶음,2020.04.02
1245703672098504704,ㄷㅡㄹ,카지는 각성 잘해줬으면서 테슬라에게 왜 그딴..(한숨,2020.04.02
1245703425490182144,천재고영사랑함,테슬라각성존버했는데........ 누구세요 ㅠ.........,2020.04.02
1245703386109898752,백아,아슈 일러 솔직히 세츠같구... 테슬라는...ㅋ.ㅋㅋ......... 렉터는... 가슴....?,2020.04.02
1245703215691091969,❄그저귀찮은귤❄,"테슬라 각성 눈물나니깐 테슬라 그려야지니쨩도 그릴거임그리고 나만 봐야지",2020.04.02
1245702739520151553,늅2,"아너무웃겨 테슬라각성보고왔어 놓아준대,..",2020.04.02
1245702641113378816,하,테슬라야 옷이 그게뭐야 아이구아이구,2020.04.02
1245702259859693568,념념,근데 테슬라 저 날개같은건 뭐지...날개색채랑 겹으로 끼울수있음...? 아니면 모델링엔 뺌...???,2020.04.02
1245702172760616961,폰찍찍,테슬라ㅈㄴ구림 머리만 오려붙인거같음ㅋ,2020.04.02
1245702097544204288,니아샤,각성이 성장이면 아슈랑 렉터는 미묘한데 테슬라는 방향이 망했다. 무거운 중포 들고 다니는 얘가 미친 왜 하이힐을 신어요.,2020.04.02
1245702092913664000,늅2,@lulu_love_07 아ㅏ아ㅏㅏㅏㅏㅏ악~!~!! 테슬라좀바요ㅜㅠㅜㅠㅜㅠ!!,2020.04.02
1245702057346002946,:o,시발 테슬라 각성일러 꿈이라고 해줘,2020.04.02
1245701844942213120,❄그저귀찮은귤❄,나 테슬라 진짜 속상해,2020.04.02
1245701844233486338,념념,테슬라 그래도 바지구나 그나마 다행......,2020.04.02
1245701796363788288,🌌🌌,"어깨를까도 컨셉이랑 디자인잘살린 각레이를봐라,,,테슬라디자인한사람누군지 꼭알고싶다,,,",2020.04.02
1245701704852611072,념념,테슬라 옷이 왜저래 그치만 ㄱ엽ㄷ다 애들 다 예쁘게 허어;;;;;근데 여태 배경 없이 냈지 않았냐 니니,2020.04.02
1245701420361199618,찟 「전 Sucess ♥ oil입니다」,테슬라 졸라 예쁘긴 한데 왜 저렇게 노출을... 난 좀 더 군인같이 입고 나올 줄 알았는데...,2020.04.02
1245701252119277570,하지,테슬라......초등학삭ㅇ아님??,2020.04.02
1245701236264849409,마카롱,테슬라 각성 태글걸거 한 150535456개 정도 잇음,2020.04.02
1245701210599915520,제이(J)~가슴속사직서~,자자..잠깐 테슬라 각성이러기야..?,2020.04.02
1245700978243825665,ค็็็็็็็็็ʕ•ᴥ•ʔค็็็็็็็็็ Official,"아니 공식 쥰내 말도 안된다 진짜ㅋㅋㅋ 테슬라한테요 저런 옷을요 진짜요 이게 통과됐다고",2020.04.02
1245700900250738688,.,테슬라ㅒㅓㅓㅓㅔㅓㅓㅔㅓ시발새끼들 죽여버릴거야,2020.04.02
1245700596276973568,ค็็็็็็็็็ʕ•ᴥ•ʔค็็็็็็็็็ Official,"디자인 미친새끼아냐 테슬라한테 저딴 천쪼가리를 입혓다고 시발아니존나아니ㅋㅋㅋ 아니???????? 엄마 공식에서 울애 캐붕시켜요",2020.04.02
1245700514056007680,(müri인 것),"이번 테슬라 각성 디자인 없었던 거로 하자.,..,,다시 짜오라고 십할 인정못해 강림봉죽어",2020.04.02
1245700431130447872,🪻Rosie(로지)😷,테슬라뭐지?? 테슬라 왜? 어디서 나온 디자인이요? 왜 고등학생 왜?,2020.04.02
1245700371227357184,💙❤💛,저게 테슬라의 캐릭터성이냐 아이고,2020.04.02
1245700324137922560,💙❤💛,테슬라에게 왜그래! 먹성좋은 아이에게 뭔짓이야,2020.04.02
1245700295461466112,다른 계정 서식 중,ㅜㅠ ㅜㅠ 테슬라 하이힐이 중포 설치에 도움이 되는게 있나요? ㅜ ㅠㅜ ㅠㅜㅠ,2020.04.02
1245700166004273152,:o,테슬라 각성옷 절대 안입힐듯 그냥 세라복입힌다...,2020.04.02
1245700155593986048,앎닮,"뭐야 이제봤는데 테슬라 지금 하이힐신은거?죽인다 짅자",2020.04.02
1245700066184015872,윹🐸,이번엔 컨셉을 성장하는 걸로 잡앗나.?? 근데 아무리 생각해도 테슬라처럼 안 보여서...,2020.04.02
1245699934919086080,Kinen,아 유튜브 보면서 진정하려고 했는데 테슬라 군인 컨셉 어디갔냐 집안 전체가 군인이라매,2020.04.02
1245699832682971138,(부코 일)👑고마님👑,테슬라 각성 이뻐서 실트갔나 하면서 들어갔더니ㅋㅋ 야 이 개새끼들아,2020.04.02
1245699784515522560,윹🐸,테슬라는 옷 왜..?,2020.04.02
1245699659831496705,(반쯤 동결) 피자카도 😷,테슬라 옷보고 당황해서 일로옴...,2020.04.02
1245699657382023168,(müri인 것),"테슬라 컨셉 잊었냐 강림봉 역시 죽여버리는 수밖에 없다..,....,.",2020.04.02
1245699570215956480,야쿠자 춘식이(스포),"@eofheofh 나 같은 경우엔 각성전은 치마가 짧은 게 문제지만 귀염빠띠중포소녀 테슬라 이미지는 좋았는데, 각성후엔 그 이미지마저 무시당한 거 같아서 별로라고 생각했음... 갑자기 바니걸? 여기서.. ?",2020.04.02
1245699138261381120,🌈🎨,아니 애초에 테슬라 쑥 커버린게 너무 적응 안돼서... 이건 설마 저 부분을 까기위해서 쑥 크게 만든건가하는 생각도 들고... 아니 각성한다고 나이가드는거아니잖?? 갑자기 애가.. 테슬라 언니냐같은데요ㅠ????,2020.04.02
1245698981545431043,어쩌다가 이런... 루카,테슬라 이야기로 할 말이 많은데... 이건 좀따가 포스타입에다가 탈탈 털어보겠습니다.. .. . . .. 전루트 스포 포함이구 지금 타로 봐주러 가야대서 (ㄱ=. . .,2020.04.02
1245698932346204160,연어맨,테슬라 보고 아 애들 옷좀 뜨시게ㅔ 하고 있다가 렉터 보고 애는 또 남사스럽게 가슴을 까놧어 하고 있음.. 이 와중에 혼자 따땃해 보인다 아슈..,2020.04.02
1245698637050474500,여명의 신,테슬라 고등학생 아니냐......?,2020.04.02
1245698589382160385,루스디아,우리 큐띠빠띠 테슬라한테 저딴 천쪼가리 붙여놓은 새끼 누구냐,2020.04.02
1245698484801400832,굥,"갠적으로 테슬라 기본 베이스의 그...  셔츠비스무리한상의+반바지가 취향이라 정말 ........ 좋아하는 사람이라 ㅂ각성기대했는데저게뭐야죽고싶냐죽고싶냐고 넷이즈 오늘 여기서결판내자 지금 불타서저세상가느게 너네 건물인지나일지결판내자고저게뭔데.",2020.04.02
1245698393457848325,식빵🍞,뭐임 테슬라 각성 진짜 별로,2020.04.02
1245698209713803267,이라슈,아무리 생각해도 이해가 안된다 테슬라 각성 저게 최선인가?? 나 순간 레이인줄,2020.04.02
1245698158220283906,호랭(로오히계 서식중),존잘님들 테슬라 디자인 리뉴얼좀요ㅠ 테슬라 디자인한 중국 디자이너는 일단 좀 죽어주고ㅠㅠㅠㅠ,2020.04.02
1245697993929449478,루루무스,??테슬라각성미쳣나?,2020.04.02
1245697978511183872,굥,"테슬라..옷이왜저래 ...",2020.04.02
1245697954276446211,어쩌다가 이런... 루카,아 ㅅㅂ 안그래도 테슬라 취급에 불만 개많았는데 (욕욕욕),2020.04.02
1245697810189578242,이온,근데 테슬라 미각성이랑 각성이랑 좀 다르지 않나,2020.04.02
1245697702811316224,🙃,여캐들한테만 무슨짓거린지 모르겠구나 테슬라 중포로 강림봉 대가리 내려쳐,2020.04.02
1245697675053248512,수함,테슬라가여캐라는거보니까 뭔가 혼란스러워 내머릿속의테슬라는오직 https://t.co/VXC6vMMqOZ,2020.04.02
1245697663929970695,카니웨이,아니아니아니 테슬라각성 뭔일이야 미친거아니야?? 애 옷을 천쪼가리 입혀놔???어??? 미친빡대가리새끼들아 ㅅㅂ 기본옷도 존나 맘에 안드는데 어???,2020.04.02
1245697641180094464,계이중🦀,테슬라.. 되게.. 희비교차인데 비가 희의 두배여요..,2020.04.02
1245697635291287554,🎼𝓡𝓡𝓐🎺,테슬라 스킨도 아니고 각성이라는 게 짜증남 ㅠㅠ,2020.04.02
1245697619143168000,옥수수나쵸,"테슬라 디자인한사람 누구야나와바 바니옷 함 입고 나와",2020.04.02
1245697599195082753,炎消,아니 근데 테슬라 진짜 뭐랄까 진짜.. 뭐지 저 망디자인은... 아니................ 사관학교 다니는... 학생..이라며........저.................미친 옷은 뭐야...ㅅㅂ......................,2020.04.02
1245697420534484993,어쩌다가 이런... 루카,"이사람 최애들 근황- 소우란: 화데스킨 환상야화- 레나: 환상야화&amp;루트- 테슬라: 뭐가 조또 없다가 생겼는데 좃같음",2020.04.02
1245697404873011200,니루,"테슬라.일러 무슨일????저건 테슬라가아니라 그냥 새캐를 판거아니야???",2020.04.02
1245697388120948737,🌊 차다티,테슬라 각성옷 좀 더 군복같은 거 기대했는데...축축,2020.04.02
1245697360627257344,🌌🌌,테슬라각성뭐하는짓인데ㅠ빨리우리애제복입히라고,2020.04.02
1245697324816318466,우토선생 | 맛돈서식중,근데 테슬라 옷은 왜저러는데 다들 머리박아라 진짜,2020.04.02
1245697298555785217,슈이렌,ㅇㅇㅇㅇㅇㅇㅇㅇ진심 나 걍 신캔줄 알았어 한참동안 보다가 머리색 눈색으로 아 설마 테슬라임? 했다고,2020.04.02
1245697297070977024,🌈💛|세이|🦌🌂,ㅋ아 웃어버렸어요...아근데 테슬라옷보면 못웃음,2020.04.02
1245697257757786112,✨질풍! 바다뱀✨: 대피장소 메인트,테슬라각성보면볼수록열불터진다,2020.04.02
1245697246743543809,새싹 마카롱,테슬라.. 무슨 일이야 애 미성년자 아니었나 노출....,2020.04.02
1245697226724253703,🙃,얘들아 지랄말자 테슬라 각성 도로 가져가 제점수는요 빵점입니다,2020.04.02
1245697173511012353,머튽콜라캔따개(뜸함),이로써 각성 있지만 없는 캐가 한명 더 늘었다 사하무 유리 테슬라,2020.04.02
1245697158101135361,앎닮,그초 ㅋㄱㅋㄱㅋㄱㅋㅋ 짅자 아쉬워요 사실 테슬라 각성전에 입고있는 치마도 넘 짧아가지고 가끔 몇몇 포즈에서 눈을 어디다 둬야할지 모르겟는 그런것도 잇어서 좀 기대햇는데 진쟈...각성의상....각성전보다 훨씬.... 실망이...크내요....,2020.04.02
1245697141764263938,🌊 차다티,테슬라 각성 옷보고 한숨 푹푹이었는데 아...테슬라 기본옷 벗기긴 햇어도 컨셉에 맞고 귀여웟는데 각성 유사바니걸이야 혼자 할로윈이네....,2020.04.02
1245697087792005122,잡덕,일러도 진심 미안한데 테슬라 갑자기 너무 길쭉해지고 아슈는 넘 세츠같고 둘이 고딩인데 렉터가 더 어려보이고... ㅠㅠㅠㅠ,2020.04.02
1245697077021003777,에옹/류,테슬라졸라 옷왜저래,2020.04.02
1245696815673921536,🌌🌌,즐겁게 난류구경하다가 탐라왔더니 테슬라각성이 말이아닌거예요 눈물나네요 개망겜이,2020.04.02
1245696808556220421,炎消,이미지 이제 떠서 봤는데... 존나 혼란스럽네요... 테슬라는 왜 바니걸이 되어있고 렉터는 왜 목줄을 차고 잇으며 아슈는 왜 세츠 동생이 된거임??? 형이랑 같이 가슴을 까기로 한거야?,2020.04.02
1245696748510515201,앎닮,테슬라 각성디자인 보고 왜이렇게 기분이 꽁깃하나싶었는데 바니걸하고 의상이 너무 유사해서 그런거였음 룰루한테도 바니걸입히던것도 그렇고 자꾸 학생들한테 뭘작구 입히는건지 모르겟음ㅋㅋ 일단 테슬라 각성 의상 디자인은 짅자 구리다,2020.04.02
1245696695393849344,파냐 -실직-,테슬라 최선이었냐.,2020.04.02
1245696643204173824,히야ღ,테슬라좀입혀 렉터는한층본인의직업에가까워졌네,2020.04.02
1245696596882251778,바위👑,??? 테슬라각성이 바니걸이예요??? 좀어이없는데,2020.04.02
1245696561318785024,zi Kㅓ┘수육,"테슬라 각성보고 눈을의심함 아니...........왜?",2020.04.02
1245696439512002567,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,아 디자인 좀 성의 있게 좀 해봐. 사하무 각성 유리 각성 테슬라 각성 진짜 뭐냐ㅠ,2020.04.02
1245696322142736384,겜하는 게,???테슬라뭐야,2020.04.02
1245696297580916736,🎗열혈독자,테슬라는... 하......... 울이쁜쓰.... 고기 먹으러 가자...... 휘사가 미안해..... 아니 휘사는 암것도 안함 넷이즈개자식들 https://t.co/izJh5HoWva,2020.04.02
1245696118219915266,메인트 계정 정리*연맹,테슬라 일러 바꾸자 저거 찐으로 에바임;;;;;,2020.04.02
1245696112549191680,❄그저귀찮은귤❄,@Vivi_Yukina 그러니깐요ㅠㅠㅠㅠㅠ진짜 저 테슬라 아껴서 각성 나오면 꼭 카지랑 같이 각성시켜줘야지~ 하고 있었는데 제 각조를 이놈들이 이렇게 아껴주네요 시발놈들아 고마워서 눈물난다..,2020.04.02
1245696071231107074,무믕,무슨 군인이 그렇게 입어 테슬라 옷 좀 입혀라,2020.04.02
1245695936895930368,❄그저귀찮은귤❄,"나 진짜 테슬라 좋아하고 아껴서테슬라 각성 나오면 꼭 각성시켜줘야지 ㅎㅎ 하고 맘 먹고 있었는데시발너네가내 각조를 아껴주는구나....아주 고오맙다 시발넘들아.........",2020.04.02
1245695930600316928,№4️⃣🏝🦈,아니 그 리미아때는 그래도 운동하는애라는거 잘보이게 입혀주고서 테슬라한테 갑자기 이런거 왜 줌? https://t.co/4mLsMKBCuE,2020.04.02
1245695918269026304,카스토르,@lazysnowdark 테슬라 분명 그래도 교복이었는데 갑자기 교복 버림;,2020.04.02
1245695916050231301,어쩌다가 이런... 루카,흥분을 진정시키고 생각해보면... 아니 근데 진짜 옷이 저게 뭐야 우리애 군인이라고 샹 군인 중포를 사랑해서 군인이 된 중포사랑맨이라고ㅠ 아니 인간적으로 저짝 중포수는 글케 싸매놓고 테슬라는 왜케 벗겨 디1진다진짜 어떻게 이래 좀 입히라고 꽁꽁 입히라고,2020.04.02
1245695804116877316,:o,시발 테슬라 옷 왜저래,2020.04.02
1245695798253195266,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,@owoa_miya ㅠㅠ진짜 다른 애들은 이벤에서 얼굴이라도 비춰주고 그러는데 테슬라만 취급 왜 이런지 모르겠어요...,2020.04.02
1245695764786860034,우휼,테슬라 옷이 저게뭐냐,2020.04.02
1245695762668777473,ℙ𝕠𝕝𝕒𝕣𝕚𝕤,차라리 막말로 테슬라 옷을 뜬금없이 반짝반짝공주드레스로 내는게 더 나았을것같음ㅅㅂ,2020.04.02
1245695550365679616,RIANIN,그래도 0칠찻집 맘에드는건 가봣는데 저기도 테슬라 각성은 별로라고 생각하나보네..,2020.04.02
1245695532191731712,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,테슬라 취급 진짜 안타까워요....제가 언급은 잘 안 해도 나름 아끼는 친군데....ㅠ,2020.04.02
1245695489472778241,🌊 는개 🌊,미미밈미미밎친 테슬라야..렉터야..아슈야..,2020.04.02
1245695419436257281,"1,2,4,6_연",테슬라 각성 제복으로... 치마 말고 바지로 쫙 차려입고 중포 들고있는걸로 해줘,2020.04.02
1245695395000225793,콩식이 :3,"테슬라 옷 보자마자 순간 룰루 바니걸 옷 입힌 줄 알고 식겁했음..;;림봉아아아아아아아아ㅏ아!!!!!!!!!! https://t.co/JJuCbYVXvg",2020.04.02
1245695380345376770,잡덕,아니 테슬라 옷은 왜저래.. ㅠㅠㅠ 아슈는 뭔가 세츠같아짐...,2020.04.02
1245695287697575938,과몰입지휘사,테슬라 너무 구린데,2020.04.02
1245695283939250176,🌈뮤🎶ଳ,테슬라 아무리 봐도.. 갑자기 몸만 훌쩍 커진거 같다고.. https://t.co/UmftdfoqcD,2020.04.02
1245695274611126272,👑하예👑,"그냥 테크웨어에 테슬라의 귀여븜을 좀더 강조할 수 있는 프릴이나 살짝 섞어놓는게 훨씬낫겟다 새기들아 중포들고있는 애한테 힐은 왜신겨 동글동글 매끈한 군화스타일 부츠가 더 낫겟다아 다시보고 왓눈데 머리부터 발끝까지 다 태클걸고싶다 디자인한놈 누구냐",2020.04.02
1245695211763687425,№4️⃣🏝🦈,"@: 펨섭 멜섭의 어필아 시1빨 하지만 테슬라는 여캐라 아무거나 입힌것같으니 렉터만 멜섭어필중인걸로",2020.04.02
1245695205791186950,유현 Uhyeon,@Sicherung_XIII 테슬라는 아직 안 나왔죠(기억 리셋,2020.04.02
1245695197603704833,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,테슬라는 귀염뾰쨕말랑 채소 시러! 고기 조아! 이러는 햄찌 같은 얜데 공식이 캐붕을 내네(호감스만 봤을 땐 우선 전 이런 느낌이었슴다),2020.04.02
1245695088153354240,엘로,테슬라야....ㅠ 어쩌다 바니걸라인 탑을.....입게...되었던...거니....,2020.04.02
1245694869504311299,𝄞 𝄡 화관 𝄢,"뭐야 왜 테슬라 각성 안나왔어요 아슈랑 렉터만 나왔잖아 난 인정 못해",2020.04.02
1245694752936218624,❄그저귀찮은귤❄,테슬라 각성 너무 속상해서 딴 각성 눈에 안들어온다 허엉 아이돌체조하는 니쨩보러 갈래.......ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.04.02
1245694689141035008,고쳐장,테슬라 그냥 외형에서 너무 캐릭터 성격이 반영 안 된 거 같은데...의상이 예쁘고 안예쁘고를 떠나서 캐릭터 성격 반영이나 애가 고등학생이라는 배경을 싹 무시하고 대상화된 세일즈포인트만 살렸단 느낌을 지울 수가 없음,2020.04.02
1245694615950217216,엘로,테슬라....각전이 더 좋고....렉터...요새 접경도시는 명치까는 게 유행인가 싶고(불효자보단 예쁘긴 하다만) 아슈는 비둘기들과 친하게 지냈으며 나이를 좀 먹은 것 같다는 감상뿐,2020.04.02
1245694609793019904,🌱신월🌱,테슬라가 아니고 대술라라고 누가 좀 말해줘 우리 애는 저런 거 안 입는다 (;,2020.04.02
1245694580579635200,❄그저귀찮은귤❄,"난 각성 나온 이 셋 중에서 테슬라를 가장 많이 기대하고 있었다고테슬라 각성 아직 안나왔다고 해줘요 시발 https://t.co/6rMUOaA49M",2020.04.02
1245694570135834627,사파🎠,밥먹고와서다시봐도테슬라각성에얼빠진지휘사 대체왜,2020.04.02
1245694481954779139,👑하예👑,"그래 노출도 적당하면 이뻐 &gt;&gt;&gt;적당해야&lt;&lt;&lt;저건뭐야진짜 아 짜증나 아 우리 이쁜 테슬라 아아아",2020.04.02
1245694422014033920,이럴 생각은 없었던 전 혈마단 현 로드 흰콩,"그래!!1 차라리 저 옷은 옷이기라도 하지!!!!!!!!!!!!!테슬라 귀엽잖아!!!!!!!!!!!!!! 왜!!!!!!!!!!!!!!!!",2020.04.02
1245694285468463105,리에코,근데 테슬라 각성 보고 순간 친언니 데려온줄........... 성장도 성장인데...... 옷이................ 으으음............,2020.04.02
1245694219798249472,사상!,근데 테슬라는 군목 입혀줄줄 알았더니 무슨일이냐,2020.04.02
1245694214572101636,"1,2,4,6_연",테슬라 각성일러가 아니라 빻남이 그린 팬아트같음,2020.04.02
1245694139888316416,👑하예👑,가슴까는 것도 개짱나는데 아 테슬라 옷 뭔데 뭐냐고 각성전 것도 무울론 개맘에 안들지만 군인 테크웨어 비스무리한 느낌이라도 넣엇는데 이건뭐냐고 이쁜것도 아니고 디자인 개구려 넥타이랑 핑크끈은 또 뭐냐진자 영문을 몰으겟내,2020.04.02
1245694079549104128,✨멍개리롱🎮📚,아니 이 개새들아 테슬라는 아니,2020.04.02
1245694074109063169,❄그저귀찮은귤❄,아 테슬라 각성 바꿔줘바꿔줘 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.04.02
1245694054404255746,가유,테슬라 각성 뭐야?ㅠ ㅠㅠ ㅠ우리 애 어디 갔지ㅠ,2020.04.02
1245694047001309184,🌈💛|세이|🦌🌂,테슬라각성제일일문인게 저기 핑크 줄은 뭐냐,2020.04.02
1245693987874156546,❄그저귀찮은귤❄,테슬라 좋아하는 저로서는 마음이 너무 아픕니다 차라리 신캐라고 해줘 테슬라 각성 아직 안나왔다고 해줘..... 속상해...,2020.04.02
1245693972627861505,ℙ𝕠𝕝𝕒𝕣𝕚𝕤,라기보다...... 빻은걸 떠나서 테슬라같지도 않음ㅠ 저건.. 살짝 레이가 생각나는 옷 디자인인 것 같음...,2020.04.02
1245693806554386432,슈이렌,"@:테슬라 옷 무슨일그니까~~! 저게 옷이냐?",2020.04.02
1245693690334416898,접경도시 돌려줘,? 테슬라? 뭐임 저거 팬아트?,2020.04.02
1245693685884305408,이네(ˊ•͈ ◡ •͈ˋ),테슬라 각성 차라리 참치포 쪽이 귀여웠겠다 시발 림봉아 넌 대체 뭐가 문제니 왜 자꾸 미자를 벗기고 싶어해 성인여캐 그렇게 해놔도 개빡치는데;,2020.04.02
1245693647556771841,❄그저귀찮은귤❄,@zl83368673 그러니깐요... 아니 저거 여혐게임에서나 보던 그 뭐더라 바니걸??? 그 복장인 것 같은데? 가슴 고의 다 보일 덧 같은데???? 배꼽 안거리냐 시발넘들아 제가 알던 테슬라가 아니군오 신캐로군요 아직 테슬라 각성 안나왔구나 테슬라 각성 언제 나온대요?,2020.04.02
1245693641462411265,✨멍개리롱🎮📚,아니왤케 대충입혓어 테슬라한테,2020.04.02
1245693626694295552,언제쯤평안해지나🌸이요 D-288,테슬라 각성 용서못해,2020.04.02
1245693614715330560,❄️환장❄️,이거 약간 테슬라ㅎㅋㅎㅋ 아닌거 같은게 뭐지 옛날 아동만화에 어린애들 나오면 어린애들 어른버전 나온느낌의 어색함..? 뭐라하냐 암튼 그럼ㅎㅋㅎㅋㅎ https://t.co/m6ndIiZgxg,2020.04.02
1245693588823928833,🌈💛|세이|🦌🌂,존나늦었는데....테슬라 각성..저거진짲 뭐냐고용ㅠ...머냐고용ㅠㅜ .ㅠㅠㅠ 옷이저게머냐고용 ㅡㅠ. ㅜㅠㅠㅠ,2020.04.02
1245693555483373569,✨멍개리롱🎮📚,테슬라컨셉이대체뭐냐 바니걸임???,2020.04.02
1245693552597712896,🐰 7일의 연화오단모괴 이람 🐇,아니근데… 테슬라 각성… 쬠 레이 각성이랑 비슷해 보여서 또 한숨나옴,2020.04.02
1245693535594004481,"1,2,4,6_연",테슬라 목에달린거 뭐야 강림봄 좆같은새끼 와타리도 그렇고 애 목에 뭘 씨발,2020.04.02
1245693491033718784,육과,테슬라... 옷 ........ 뭔데.....,2020.04.02
1245693488689065984,AM,"허억 테슬라라길래 우리애인줄알고 떨음다른데 애였군...무슨일이에요",2020.04.02
1245693347710164992,YS🌹☔PLB,우리테슬라는 원래 묘하게 맛이간 느낌이쩌는건데요 중얼중얼 테슬라 왜저렇게각성뽑음? 아무도용서하지않겠다모조리쏴죽여버리겠음,2020.04.02
1245693310162759681,이럴 생각은 없었던 전 혈마단 현 로드 흰콩,"@ddabb_07 ?잠깐요 설마 이거 테슬라 각성요?",2020.04.02
1245693209335848961,머튽콜라캔따개(뜸함),각뚀나 리미아는... 컨셉 잘 보이고 예쁘게 나왔는데 테슬라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 못 본 걸로 할 테니 다시 해와 졸라구려 구려구려구려ㅠㅠㅠㅠㅠㅠㅠ 스벌 도발시스터즈 각성 존내 기대했는데 와장창,2020.04.02
1245693205112188928,REKA,테슬라 각성이 을매나 에바참치이다못해 삼진에바로 기각시키고 싶었으면 실트겠냐 설정이 &gt;&gt;고딩&lt;&lt;인데 이렇게 벗기는 게 대가리가 존재하는 것인지 https://t.co/LOpAzNTHnh,2020.04.02
1245693170718887936,🐰🩷🐏,@overdosinghb 테슬라 기본 노출 심했다는 것도 현타가 오고 슬퍼요...... 계속 겜하면서 만나고 본 테슬라는 발랄먹보 캐릭터였으니 그런 방향으로 각성하길 바랐는데.... ㅜㅠ,2020.04.02
1245693157968248832,남늘,테슬라는 왜 저렇게 입혔어,2020.04.02
1245693137172881408,ℙ𝕠𝕝𝕒𝕣𝕚𝕤,엥ㅠ 테슬라 옷 왜이래 이건.......... 좀 노코멘트인데 성인을입히든 청소년을입히든 답없는의상입니다 https://t.co/DHvDCHnMYc,2020.04.02
1245693117849722880,라람,"??테슬라한테 왜 그래도대체 여자애들 옷을 뭘로 아는 것임",2020.04.02
1245693117736468480,마루,이번 각성 ㅇ일러들 왜그러냐 테슬라는 옷 똑바로 입히고 렉터는 무슨 호빠남같고 아슈는 깃털알레르기 생길거같애,2020.04.02
1245693092008615936,🐰 7일의 연화오단모괴 이람 🐇,"렉터 세츠랑 셔츠 맞췄니…?아슈 각성 무슨 차이가 있음…?테슬라벗기지마 새끼들아 ㅜ멘일러레 나갓다고 고삐까지 나갓냐",2020.04.02
1245692976803659776,❄그저귀찮은귤❄,"&lt; 내가 알던 고기 좋아하고가자 중포! 거리던귀엽고 깜찍한고등학생테슬라                      내가 전혀 모르는  &gt;                   내가 아는 고등학생이 아님                    내 테슬라는 이딴 옷                                 안입어 시발놈들아 https://t.co/2pftqup0SP",2020.04.02
1245692913209602054,복햄된 공장 폐허,강의 보다가 테슬라일러보고 어이업어서 주절주절 씨부렸네,2020.04.02
1245692872210317313,🐰🩷🐏,"컨셉을 잃은 3대 망 각성- 유리- 안- 테슬라 (new)",2020.04.02
1245692852161482753,이네(ˊ•͈ ◡ •͈ˋ),지금 테슬라 가슴에 넥타이 들어가 있는 거임? 야 강림봉!!!!!,2020.04.02
1245692852140535810,도시로 돌아온 스콘,아니 테슬라 군사학교 출신으로 엄연히 군인캐잖아 옷을 시발 저따위로 입혔어야 됐냐고 어?,2020.04.02
1245692835640119297,RIANIN,테슬라는 걍 구린 디자인인데 난 남캐 디자인도 잘해서 내는거같진않음ㅋ렉터는 괜찮은데,2020.04.02
1245692778090119170,지휘사실직함 벡터,테슬라 볼때마다 복잡미묘하다 하🤦‍♀️,2020.04.02
